round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
108,0.4334,90.4374,99.7035,0.3905,91.3246,99.0705,0.5871,82.8800,98.9900
112,0.3967,90.5749,99.2460,0.6640,79.6742,98.2157,0.6696,75.7200,98.8400
116,0.5382,86.6788,99.4526,0.5503,84.7958,98.9574,0.5743,83.8300,99.0100
120,0.3559,87.9281,99.4863,0.7896,69.9020,98.8235,0.7365,72.1800,98.6400
124,0.5265,85.0036,99.4232,0.5838,81.4638,99.4431,0.6045,83.5800,99.0400
128,0.5865,79.1082,99.2568,0.5528,81.9265,99.2056,0.6638,76.2700,98.8500
132,0.3410,91.6501,99.6024,0.6132,82.2373,99.4709,0.6489,81.5000,98.9500
136,0.4453,88.4647,99.6751,0.4872,87.8947,99.2982,0.6152,79.5700,99.0300
140,0.2982,94.1278,99.8273,0.4377,89.4910,99.1790,0.6145,79.6400,98.9600
144,0.4685,85.9155,99.6088,0.6107,81.5815,99.2285,0.6261,80.5900,98.8800
148,0.2844,92.7396,99.6128,0.5388,83.5532,99.2964,0.6781,74.8200,98.7200
152,0.4769,83.0496,99.4819,0.6317,74.4105,98.6130,0.6943,73.4800,98.5900
156,0.4835,83.0189,99.6069,0.5934,77.8560,99.1393,0.6046,79.5500,99.1200
160,0.5730,80.8281,99.4599,0.7200,70.7262,98.8654,0.6432,77.6500,98.9400
164,0.4446,89.3173,99.7590,0.6666,81.3216,98.4141,0.5380,85.5700,99.0300
168,0.5189,85.6907,99.4210,0.6195,83.0435,99.4928,0.5641,83.0500,99.1100
172,0.4487,89.2384,99.5861,0.6195,83.5857,99.2829,0.4953,87.5600,99.2900
176,0.3444,91.7832,99.9126,0.4381,89.0141,99.7887,0.5670,81.3200,99.2100
180,0.2648,93.7668,99.8660,1.2078,51.3360,97.8947,0.7462,72.1200,98.4600
184,0.4668,86.3839,99.4792,0.7141,79.5352,99.0255,0.5097,86.0700,99.2100
188,0.2943,94.0018,99.7314,0.5061,85.6698,98.3645,0.5721,83.3100,98.8400
192,0.1685,96.4878,99.8049,0.6510,77.5021,99.1729,0.8055,71.7700,98.6200
196,0.5133,82.2331,99.7555,0.8926,62.9630,98.6450,0.6921,74.8900,98.8300
200,0.3950,88.0172,99.7414,0.9036,64.9730,98.8108,0.6821,75.6400,98.7400
204,0.5033,84.1600,99.1200,0.5580,80.6020,99.7492,0.5882,81.9100,98.7400
208,0.2313,93.8894,99.6120,0.8967,66.5362,98.9237,0.7433,75.5900,99.1200
212,0.3086,90.6455,99.9065,1.0000,59.7514,98.9484,0.7540,73.1900,98.9800
216,0.3748,90.6708,99.8458,0.5398,84.4077,99.1289,0.5157,84.9800,99.1500
220,0.3942,90.7550,99.7689,0.5310,86.6788,99.1788,0.5095,86.3600,99.2200
224,0.5389,81.0881,99.8273,0.7223,75.2715,98.4962,0.7689,71.6300,98.8600
228,0.3110,93.7173,99.5637,0.5489,84.9183,99.3276,0.5190,83.4900,99.3200
232,0.3581,85.2593,99.5450,0.5852,80.2746,98.7717,0.7004,73.4100,99.0800
236,0.3912,89.5613,99.7731,0.4995,85.4167,99.2754,0.5026,86.5200,99.2500
240,0.2653,94.5215,99.7920,0.8597,72.2644,98.5562,0.6104,80.8600,98.8100
244,0.3221,90.2208,99.6057,0.5331,82.1217,99.0356,0.7801,70.3100,98.9800
248,0.4750,84.4577,99.8292,0.6969,82.1220,98.4962,0.6203,82.1300,99.2700
252,0.5270,85.5362,99.7506,0.5419,83.2562,98.6883,0.5572,81.7100,99.0400
256,0.2683,94.5736,99.9031,0.5701,82.4219,99.6875,0.6201,79.3300,99.1700
260,0.4451,86.2040,99.6656,0.4615,85.4851,99.5416,0.6104,77.7000,99.0100
264,0.4230,86.4169,99.6877,0.4821,85.7506,99.0670,0.5522,83.2000,99.1900
268,0.4243,86.4690,99.7220,0.7007,75.9027,99.2936,0.6767,77.8700,99.2000
272,0.4234,87.0065,99.6411,0.2732,94.4544,99.8211,0.5799,81.9000,98.6500
276,0.3869,89.3347,99.6832,0.6977,76.6871,99.1236,0.5774,81.6100,99.1500
280,0.4790,85.8814,99.2980,0.4409,88.7843,99.6863,0.5221,85.8900,99.1600
284,0.3869,87.5000,99.9126,0.7095,74.3511,98.9313,0.7064,73.5100,98.7800
288,0.3751,88.7439,99.4290,0.6258,82.4838,99.3513,0.4875,86.8900,99.4300
292,0.5176,85.0507,99.7466,0.8469,69.2042,99.1349,0.5724,81.2700,99.2000
296,0.4209,84.6832,99.7594,0.9153,63.8951,99.1011,0.8662,68.9300,99.1800
300,0.4462,85.1653,99.6425,0.3345,92.0157,99.0838,0.6526,77.0100,99.0700
304,0.2438,93.8904,99.9298,0.8405,72.4546,98.7372,0.7124,76.6400,98.9000
308,0.4083,90.7177,99.8086,0.5740,83.1826,98.9150,0.5085,85.6600,99.1300
312,0.5402,78.3967,99.5245,0.3658,91.6816,99.2844,0.5144,83.5900,99.2900
316,0.3266,90.0239,99.7606,0.9307,65.4290,97.9373,0.7816,69.5200,98.8100
320,0.3748,87.5509,99.5118,0.3390,91.9411,99.7400,0.5252,83.2400,99.2100
324,0.4013,89.8911,99.2224,0.4583,86.5672,99.1045,0.5239,84.9400,99.1000
328,0.4517,86.6611,99.8322,0.5617,83.1624,99.5726,0.5767,82.1500,99.4300
332,0.4679,88.0244,99.5423,0.5638,84.4282,99.1079,0.4685,87.5800,99.3400
336,0.4700,87.3120,99.9060,0.5377,85.9836,98.9344,0.5275,85.3100,99.3500
340,0.4725,82.2702,99.6248,0.9415,67.2623,98.4274,1.1128,59.4000,99.0200
344,0.2788,92.2203,99.9126,0.6327,77.6119,99.1359,0.5615,81.3200,99.2400
348,0.2987,92.2462,99.7602,0.6998,77.2983,99.2495,0.8133,72.4500,98.6300
352,0.3692,90.2439,99.4665,0.3725,90.3403,99.5609,0.4927,86.1000,99.2200
356,0.3969,86.9640,99.5712,0.6403,78.0932,99.2722,0.6026,78.0200,99.1400
360,0.2533,93.5922,99.8058,0.5222,83.6928,99.4823,0.5386,84.0800,99.1400
364,0.3450,89.8824,99.6863,0.5441,81.0282,99.3483,0.5945,78.3900,99.0600
368,0.2484,94.2563,99.8527,0.6296,79.4500,98.4721,0.5620,82.4400,99.0300
372,0.3108,88.7489,99.9100,0.3940,87.1681,99.1150,0.5840,78.1000,99.0400
376,0.3279,90.0096,99.9039,0.6176,76.4036,99.3171,0.6402,76.6500,99.2600
380,0.2604,93.3225,99.5928,0.7165,75.9531,98.9736,0.6334,79.1900,98.9300
384,0.3575,90.2550,99.7268,0.5082,83.8802,99.3581,0.7392,73.5100,98.7100
388,0.3672,88.3333,99.9275,0.4386,86.3940,99.5826,0.5920,80.6200,99.2500
392,0.4406,84.2414,99.6647,0.5686,82.3129,98.9796,0.5422,81.9100,99.1500
396,0.2829,91.2062,99.4553,0.2136,94.4634,99.5741,0.6938,77.4500,98.8700
400,0.2865,91.1443,99.8010,0.5566,81.1952,99.1235,0.7496,75.4300,98.9600
404,0.1989,94.3303,99.8357,0.6087,79.6085,99.1843,0.6439,76.6200,99.1800
408,0.3692,90.5677,99.6507,0.3489,90.6736,99.8273,0.4831,85.5500,99.1600
412,0.3763,89.5964,99.5516,0.5713,83.0336,99.6091,0.4907,85.1300,99.3900
416,0.1552,96.2742,99.8510,0.8599,71.6284,98.6014,0.5757,81.3000,99.1500
420,0.3127,89.8551,99.9094,0.7095,73.6988,98.6121,0.6572,76.5900,99.1200
424,0.2861,93.0714,99.8966,0.4341,86.3593,99.6158,0.5451,80.3300,99.1900
428,0.3674,85.7816,99.6072,0.6075,81.0204,99.2857,0.8652,68.0300,99.0800
432,0.2182,94.7086,99.7321,0.5129,83.5564,99.1396,0.6019,80.5200,99.0800
436,0.2036,95.2473,99.7090,0.6056,81.0600,99.0647,0.6056,80.0700,98.7800
440,0.3520,88.3549,99.6303,0.4733,84.4715,99.5323,0.7663,73.0200,98.7900
444,0.3717,90.4405,99.9063,0.4432,89.0625,99.4531,0.4583,88.7300,99.4000
448,0.4930,87.1019,99.2834,0.4128,89.6018,99.3363,0.4361,88.8100,99.5400
452,0.3904,86.4532,99.6716,0.5725,80.0169,98.7299,0.5602,80.5400,99.3300
456,0.2733,92.1073,99.6843,0.4254,85.4975,99.4941,0.7511,73.1300,98.9700
460,0.3376,90.5473,99.6020,0.7914,74.9350,98.6123,0.5524,82.9100,99.2000
464,0.1784,94.7690,99.8256,0.7292,77.0093,98.7850,0.5729,81.1300,99.0800
468,0.3629,92.0800,99.6800,0.6926,75.6156,98.4909,0.4967,84.7500,99.1500
472,0.2851,92.6998,99.8112,0.6562,81.4433,98.2818,0.4732,86.9700,99.2600
476,0.3434,90.6899,99.8337,0.4182,85.1434,99.3918,0.5038,82.8000,99.4000
480,0.1833,95.2782,99.8314,1.4324,55.2423,97.0925,0.7269,77.8500,98.8400
484,0.3256,89.5522,99.7015,0.7935,69.9295,99.1182,0.5898,78.5100,99.2300
488,0.3494,90.0178,99.7326,0.5956,79.4095,99.6115,0.5468,81.4100,99.2400
492,0.2540,92.5062,99.8335,0.9487,68.0586,98.6813,0.9874,66.2000,98.9500
496,0.3118,91.4182,99.4580,0.4116,87.8229,99.4096,0.4957,84.7000,99.2500
500,0.3359,92.0346,99.5671,0.6781,76.7161,98.8868,0.5380,83.0400,99.2600
504,0.3646,90.1395,99.6279,0.5439,82.3577,98.6992,0.5480,82.5700,98.8000
508,0.4564,86.9464,99.7669,0.6141,81.5988,99.6229,0.4233,88.6200,99.5300
512,0.2815,91.5751,99.7253,0.5365,82.7832,99.1971,0.5671,80.7100,99.1000
516,0.3013,91.4741,99.8406,0.5212,83.2571,99.6340,0.4756,85.4000,99.3800
520,0.3125,91.0526,99.9123,0.5974,80.1700,99.1501,0.5955,80.0500,99.2300
524,0.3931,88.1406,99.6340,0.8372,71.8412,98.6462,0.5465,82.9100,99.2300
528,0.2748,92.5725,99.5471,0.3766,88.0102,99.7449,0.5283,83.7300,99.3400
532,0.2015,95.2658,99.7815,0.5312,82.6852,99.4444,0.6170,76.7100,99.2000
536,0.2799,90.9294,99.7770,0.8770,67.4121,98.4026,0.5352,81.3900,99.2900
540,0.1745,95.9538,100.0000,0.3415,89.9738,99.6513,0.5765,79.2300,99.2100
544,0.2704,92.7497,99.5896,0.6740,78.3910,98.5033,0.6683,78.3100,98.9400
548,0.3674,89.2364,99.8160,0.7087,75.1051,99.5795,0.5982,79.4200,99.4400
552,0.2808,92.5859,99.9096,0.4869,84.4136,99.0741,0.4986,83.0700,99.1800
556,0.3959,89.4395,99.7563,0.4504,86.3517,99.3876,0.4581,86.2500,99.4700
560,0.2260,95.4332,99.7985,0.6267,81.3023,99.3488,0.4782,86.3900,99.2800
564,0.3559,90.6941,99.7712,0.5150,83.2516,99.3464,0.4553,85.9700,99.3700
568,0.5034,80.0638,99.6013,0.4574,86.3095,99.3197,0.5088,82.2300,99.4700
572,0.3846,90.8429,99.6361,0.2868,94.0735,99.5826,0.4182,88.9500,99.4700
576,0.3341,88.3683,99.5961,0.5143,82.6987,99.0894,0.6426,77.0300,99.2400
580,0.3650,90.6542,99.5327,0.4535,88.3567,99.4842,0.4311,89.0200,99.4400
584,0.2691,93.8697,99.9042,0.6281,78.5191,99.5118,0.6154,79.4400,99.2300
588,0.3504,89.5204,99.3783,0.3777,88.4942,99.6139,0.4776,85.0300,99.2100
592,0.2072,95.2911,99.8288,0.8022,70.7556,97.9392,0.7596,73.4500,98.4200
596,0.2527,92.9552,100.0000,0.3651,90.6034,99.3966,0.6093,77.8200,99.0400
600,0.2605,92.9730,99.8456,0.3991,87.8140,99.6279,0.5613,80.6900,99.2100
604,0.3501,91.7110,99.7719,0.6325,81.6364,99.1818,0.4943,85.6900,99.2000
608,0.3278,91.5055,99.6636,0.3293,92.0687,99.4276,0.4547,85.4500,99.4400
612,0.2425,94.4206,99.8283,0.5993,78.5772,99.1108,0.5633,81.6600,98.7100
616,0.2721,93.0144,100.0000,0.4554,86.4550,99.5463,0.5634,83.1600,98.7300
620,0.3476,89.4780,99.6737,0.7138,72.6002,98.7884,0.5951,78.4500,99.1100
624,0.3176,91.5205,99.4152,0.5079,86.3240,99.1289,0.4481,88.1900,99.2500
628,0.2361,94.6447,99.7940,0.8751,71.2806,98.9642,0.6030,81.2900,98.8300
632,0.3887,88.8118,99.3929,0.3836,90.3030,99.5671,0.4295,88.1200,99.5500
636,0.3168,89.7436,99.8535,0.3453,88.8357,99.6013,0.5568,79.6600,99.2500
640,0.3689,89.8347,99.7521,0.5186,84.4631,99.3145,0.4494,86.3500,99.4000
644,0.3215,91.6307,99.5686,0.4825,85.9619,99.6534,0.5047,83.6000,99.4400
648,0.3871,87.9019,99.6616,0.4605,87.3794,99.6785,0.4640,86.3200,99.3500
652,0.3425,88.7015,99.9157,1.7410,34.6215,96.6088,0.8778,68.9400,98.9300
656,0.3816,87.9848,99.6198,0.6061,79.2335,99.1979,0.5456,81.2800,99.2500
660,0.3262,87.2340,99.6848,0.5901,79.1587,99.1396,0.5376,80.4000,99.3000
664,0.3530,87.4455,99.9128,1.1359,62.7502,98.1723,0.8234,73.1100,98.7100
668,0.1986,94.6292,99.8295,0.7859,73.9389,99.4058,0.5341,83.7800,99.2100
672,0.2845,91.2062,99.8444,0.6036,80.9306,99.3135,0.5323,84.1800,99.3600
676,0.3069,90.7015,99.9184,0.4525,84.4633,99.7175,0.5022,84.1100,99.1800
680,0.2566,92.9721,99.8307,0.5867,81.4596,98.9152,0.4902,85.5000,99.2700
684,0.4094,88.6957,99.5257,0.4308,87.1951,99.4665,0.4438,87.3000,99.5100
688,0.3225,91.6725,99.7201,0.3605,89.7279,99.1837,0.4058,88.9700,99.4900
692,0.0958,97.5779,100.0000,0.6412,79.9031,98.9508,0.7582,74.5800,98.8900
696,0.3486,89.2092,99.8353,0.5624,83.2482,98.4678,0.5251,83.8100,98.9100
700,0.2597,93.3904,99.8445,0.3557,90.5602,99.0790,0.4352,87.6900,99.4200
704,0.2058,95.1262,99.9130,0.9972,62.2321,98.5957,0.6879,75.0000,98.9400
708,0.3841,82.5137,99.9089,0.9913,54.6603,98.7362,0.6529,74.4300,98.9700
712,0.3498,88.0409,99.7640,0.8628,75.3756,97.2454,0.8003,74.3800,98.0700
716,0.4023,86.8493,99.1781,0.4653,84.4257,98.7315,0.5484,82.1900,98.6400
720,0.3521,90.4237,99.8305,0.3695,90.2693,99.5656,0.4772,85.9000,99.2800
724,0.4002,88.3384,99.3140,0.6498,79.1460,99.0070,0.4430,86.1300,99.4400
728,0.3408,90.9509,99.6166,0.5723,82.1990,99.2521,0.4656,86.2100,99.2500
732,0.4184,87.8142,99.4669,0.5681,79.8874,99.0346,0.4997,84.4600,99.1500
736,0.3613,88.2206,99.6658,0.3141,90.9487,99.6519,0.4623,85.1900,99.5200
740,0.3294,89.9403,99.4885,0.8021,72.3765,98.1481,0.5902,78.3400,99.0000
744,0.3473,90.6031,99.6494,0.4950,85.7627,98.9153,0.4820,85.2400,99.1200
748,0.2227,94.8509,99.7290,0.6669,78.8010,98.6099,0.5508,80.4100,99.1500
752,0.2236,94.8741,99.9101,0.3632,88.6667,99.6667,0.4809,85.7600,99.3000
756,0.4333,87.8378,99.5495,0.7297,75.4445,99.4073,0.4608,86.8200,99.4700
760,0.3651,88.2686,99.8382,0.4481,85.6859,99.7018,0.5666,81.2900,99.3100
764,0.2523,93.4347,99.7598,0.4334,87.8514,99.7992,0.5183,83.5200,99.3300
768,0.4143,89.0178,99.3813,0.3614,91.2848,99.2812,0.3934,89.3300,99.5900
772,0.2960,90.6780,99.7689,0.7174,75.9180,98.8044,0.5601,80.3800,99.1500
776,0.2651,93.5622,99.9142,0.3643,88.4404,99.3578,0.4400,87.1100,99.2600
780,0.2720,92.5249,99.9169,0.3128,91.9035,99.6555,0.5307,82.3100,99.2800
784,0.3168,91.6230,99.8504,0.4860,86.6841,99.5648,0.4064,88.9700,99.5800
788,0.1950,94.1799,100.0000,0.4435,86.5854,99.1616,0.6772,77.6200,98.7200
792,0.1142,97.4782,99.9030,0.2860,89.7788,99.7712,0.5738,79.5300,99.2000
796,0.3762,90.1639,99.7541,0.3900,89.4836,99.7183,0.4043,89.0400,99.5400
800,0.2544,93.9807,99.6790,0.5537,80.4766,99.7250,0.4816,85.4300,99.4700
804,0.2921,92.7083,99.5536,0.4043,86.0582,99.1976,0.4892,84.3000,99.3700
808,0.3550,87.9464,99.7321,0.5517,78.8591,99.5805,0.4706,84.2000,99.4700
812,0.2909,90.9361,99.8514,0.7654,75.6841,99.1400,0.4735,85.6500,99.3700
816,0.1908,94.5679,99.8765,0.7260,74.2718,99.1909,0.7920,71.6700,99.0100
820,0.2379,93.3384,99.9243,0.9565,65.8498,97.6285,0.6216,79.5200,98.6100
824,0.2300,92.9352,99.9272,1.0559,63.8993,98.0410,0.5977,80.9400,99.0800
828,0.3549,87.8462,99.7692,0.5411,80.1174,99.4966,0.6148,77.2800,99.1600
832,0.2707,92.8620,99.8627,0.5627,81.2169,99.6473,0.4115,87.3900,99.5500
836,0.2387,93.9201,99.8185,0.3118,91.6477,99.8481,0.3865,89.0200,99.5600
840,0.3291,89.1520,99.6944,0.5827,77.1341,99.5935,0.6050,77.4700,99.2700
844,0.2400,93.1733,99.9250,0.6076,79.4824,99.0758,0.4769,84.3700,99.0700
848,0.1660,95.9684,99.8247,0.9145,64.2797,98.7363,0.6953,73.3200,99.1900
852,0.3969,88.5617,99.7735,0.5305,82.2150,99.5958,0.4799,85.5700,99.4500
856,0.2522,94.6819,100.0000,0.5260,82.8720,99.3080,0.5363,82.9400,99.0600
860,0.2566,90.9928,100.0000,1.5041,45.4698,98.5738,1.1124,62.5100,99.2600
864,0.2559,93.0846,99.7270,0.6019,78.2024,98.8677,0.5863,78.8500,99.1400
868,0.2760,92.2322,99.7547,0.4208,86.0173,99.4501,0.5025,83.2700,99.4100
872,0.2581,92.7132,99.6899,0.5423,82.3773,99.5853,0.4473,85.7900,99.5000
876,0.3480,89.4555,99.8271,0.3324,92.0073,99.4550,0.3910,88.5800,99.6300
880,0.2845,92.1236,99.6911,0.4184,86.5455,99.3455,0.4393,85.4000,99.4200
884,0.3544,90.2913,99.8235,0.5515,83.6491,99.2024,0.4613,86.1800,99.4700
888,0.2704,89.8485,99.7727,0.8003,66.9379,98.8810,0.6913,74.2000,99.1500
892,0.5252,79.2537,99.6269,0.7861,71.7829,98.2946,0.5339,79.8000,99.2300
896,0.4061,87.8408,99.6315,0.5222,82.8087,99.5157,0.3976,88.6000,99.5300
900,0.2910,91.6234,99.9259,0.6239,81.3863,99.0654,0.4803,85.7100,99.1400
904,0.3177,89.2958,99.9061,0.8459,63.9476,99.4173,0.6853,75.1600,98.9500
908,0.1866,94.4795,99.9211,0.6608,76.0757,99.3976,0.6224,76.7100,99.3200
912,0.3849,88.5049,99.6243,0.3702,88.3881,99.6180,0.4459,86.1700,99.4800
916,0.0938,97.8053,100.0000,1.2632,58.8728,98.3244,1.1372,63.6000,98.7300
920,0.3030,87.9731,99.7477,0.6068,80.6138,98.5778,0.6696,73.9700,98.9600
924,0.2178,92.3077,99.8397,0.6168,77.7947,99.7719,0.7930,74.7500,98.6400
928,0.2836,88.0952,99.9118,0.4385,83.4110,99.9068,0.6994,74.7100,98.9700
932,0.4047,85.1852,99.8911,0.7899,69.4832,99.1797,0.6528,73.5000,99.4100
936,0.4291,84.6445,99.5261,0.3479,89.8374,99.6748,0.4867,82.7000,99.3500
940,0.2400,93.9036,99.9017,0.5503,81.2601,99.5153,0.6118,79.1100,99.2400
944,0.2993,90.4447,99.9054,0.6205,78.6050,99.1379,0.6267,76.5900,99.0800
948,0.2590,92.1300,99.6578,0.3206,91.6275,99.8435,0.5653,82.1500,99.1500
952,0.2821,91.3344,99.8466,0.4317,84.1520,99.5366,0.5608,79.3600,99.3500
956,0.2668,91.5730,100.0000,0.6599,79.0541,99.3243,0.8026,71.0400,99.2600
960,0.2272,92.0996,99.8577,0.5353,81.2914,98.6755,0.5819,79.7300,99.1800
964,0.3766,86.9027,99.6460,0.6349,76.7218,99.3802,0.6349,76.1200,99.1300
968,0.3702,90.0939,99.6584,0.4128,88.2890,99.3355,0.5046,83.7600,99.5500
972,0.1702,95.7022,99.8465,0.7232,77.2408,99.0334,0.6840,78.0700,99.1800
976,0.3523,90.9938,99.8965,0.5924,80.0196,99.4123,0.4339,86.9800,99.5400
980,0.3001,91.6533,99.9197,0.6875,76.1317,97.8395,0.5770,80.9400,98.6800
984,0.3305,87.4791,99.7496,0.9898,63.3778,98.4000,0.7451,73.2400,99.3300
988,0.2321,94.2149,99.7521,0.4188,87.0683,99.9265,0.5010,83.7000,99.2200
992,0.4538,85.1747,99.8111,0.3963,88.6260,99.6360,0.4860,83.8700,99.4300
996,0.3133,89.3599,99.9135,0.9310,66.9549,99.0394,1.2965,59.6500,99.0700
1000,0.2375,92.2701,99.5108,0.5053,82.4433,99.3416,0.5663,80.6400,99.2700
