round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
724,0.8606,72.0848,98.9399,1.3874,53.7378,93.6078,1.9246,36.1933,88.0322
728,1.0193,63.5028,97.0621,1.4426,50.8861,91.7722,1.7706,39.3500,88.6644
732,0.9019,70.5309,98.3749,1.6314,43.0825,91.5049,1.7587,38.0522,88.6100
736,1.0123,63.4793,99.4240,1.9599,32.4009,91.6084,2.2201,27.9022,87.8333
740,0.9800,66.7009,97.8417,1.9458,33.6303,86.5256,1.8630,36.2578,86.9000
744,1.0341,62.5000,98.2143,1.4853,43.9854,92.9526,1.6430,40.0089,89.9867
748,0.9772,66.0104,98.5492,1.5278,44.9878,94.0098,1.8752,34.4167,89.1856
752,1.0480,62.0137,97.5973,1.8655,37.0095,84.7296,1.8315,38.5611,86.5433
756,1.0122,65.6250,98.2143,1.5838,39.3443,94.2623,1.7115,37.8622,90.0722
760,1.0627,62.9630,96.7742,1.5139,44.4724,93.7186,1.7131,38.1844,89.5778
764,1.1661,57.6152,96.5932,1.4776,42.4129,93.6567,1.6093,40.3911,90.7067
768,1.1776,57.2503,96.3480,1.5675,37.8436,94.5032,1.6754,38.2567,91.0956
772,1.0860,61.9934,97.0427,1.4364,45.5275,93.5780,1.7383,37.7433,89.4178
776,1.0845,61.0939,98.1424,1.4113,49.9374,94.4931,1.7690,37.2656,89.7200
780,1.1561,59.1549,96.7136,1.4444,46.2687,93.3902,1.6071,40.0544,90.7544
784,1.1049,59.3612,97.9075,1.3458,51.0441,95.7077,1.6872,40.7167,88.9744
788,0.8932,67.2897,98.2347,1.4533,49.0000,93.2500,1.7583,38.6478,88.7022
792,1.1548,59.4104,95.9184,1.4072,49.1979,93.0481,1.5834,42.5144,90.7544
796,0.8390,67.9421,99.0693,1.6925,45.4645,88.7432,1.8923,38.4878,87.5711
800,0.9587,65.9919,98.4818,1.6403,40.5733,94.5976,1.8440,37.6078,89.1978
804,0.8776,69.4994,98.8359,1.4324,52.0487,93.7984,1.9546,34.7522,87.8967
808,1.0045,65.3603,97.9772,1.5027,45.8963,93.7365,1.7655,38.4267,89.2856
812,0.8859,69.6008,98.2600,1.6520,48.0298,90.8413,1.8962,36.8044,88.5689
816,1.0046,64.8746,98.5663,1.6010,47.3517,92.2669,1.9043,37.4778,90.0289
820,0.9742,63.3295,98.2538,1.5693,45.1417,91.0931,1.7046,40.6933,89.5322
824,0.9992,65.0210,97.1639,1.5305,41.8468,93.5167,1.6573,41.1978,89.6733
828,0.9856,64.3852,96.9838,1.4698,46.9066,93.4758,1.8509,35.4244,90.2078
832,0.9662,68.4153,97.4863,1.7405,44.6592,90.6409,2.1058,33.9511,88.2856
836,0.7878,74.2164,97.6744,1.8097,39.6040,88.2288,1.9494,38.0478,88.1356
840,0.9541,64.8621,97.9571,1.9757,30.2094,83.9482,1.8067,37.4300,87.5133
844,1.1466,55.0303,96.9697,1.4253,46.6862,92.9825,1.7128,38.9278,89.6967
848,1.1487,58.5744,97.5207,1.2727,53.6216,94.2703,1.5703,43.7533,90.3778
852,1.0778,61.4137,97.3349,1.2851,51.5084,95.6425,1.6338,41.8833,89.8622
856,0.9326,65.7778,98.0000,1.3493,51.7876,96.0997,1.7199,38.7644,89.9789
860,1.1799,57.1090,97.8673,1.5874,39.2361,94.2130,1.7219,37.0044,90.7411
864,0.8751,69.3258,98.5393,1.8370,42.5110,89.3172,2.0497,36.9089,87.9078
868,1.0891,61.3035,97.9633,1.2260,58.4101,95.6221,1.6094,41.7389,90.0044
872,0.8357,72.3301,98.3010,1.4474,47.4120,93.1677,1.7685,40.0378,87.9389
876,1.1058,62.4694,97.5550,1.3889,45.9205,96.1297,1.5597,42.2100,91.2033
880,1.0536,60.0902,97.6325,1.3391,50.0612,94.8592,1.6238,40.2489,90.5822
884,0.9738,64.7990,98.5384,1.7407,41.8239,90.7757,1.8364,37.6567,88.5178
888,1.1249,58.5466,98.5670,1.6019,39.5960,91.9192,1.6531,40.3267,90.6422
892,0.6752,78.0120,98.9960,1.7993,37.3303,90.8371,2.1294,31.2733,86.3144
896,1.0006,63.5255,98.2262,1.4893,44.6556,93.2304,1.7469,38.3189,90.6722
900,1.0583,62.5587,97.6526,1.6209,39.1553,90.7534,1.8147,36.3344,89.0878
904,1.0198,61.1435,97.6663,1.6432,42.6783,92.3655,1.8253,35.3356,89.0456
908,0.9531,66.3032,98.5823,1.6137,40.9852,92.2167,1.6891,39.5822,88.9089
912,1.0650,60.1467,97.9218,1.4314,45.2086,94.4758,1.6732,38.8722,90.6256
916,1.0786,58.9602,97.7876,1.5513,42.4539,92.7253,1.7284,38.1511,89.9178
920,0.8565,69.7489,98.2877,1.7980,35.9162,89.1099,1.8298,36.2078,87.1233
924,0.7544,74.5435,99.3555,1.7557,39.2533,91.2210,1.8055,39.9533,88.2344
928,0.9670,64.8971,98.4832,1.1982,57.3209,95.8463,1.6355,42.8867,89.2500
932,0.9013,66.8287,98.2989,1.6499,38.8143,90.4922,1.7196,39.1078,87.9867
936,1.0335,66.2577,97.3006,1.3313,53.4014,93.6508,1.5870,42.6544,90.4956
940,1.0622,61.5901,97.9843,1.7264,34.5036,90.1937,1.7291,36.8011,90.0589
944,0.9673,66.2883,98.1839,1.4002,47.9436,93.8895,1.6027,41.7589,90.6633
948,0.9604,62.7160,97.6543,1.3686,48.8889,93.7566,1.6681,40.2833,88.9589
952,1.1124,59.1232,96.6825,1.5592,41.7391,91.4130,1.6990,39.0289,90.2289
956,1.0386,64.6542,98.0241,1.3625,50.3605,95.3656,1.6199,42.1144,90.4356
960,1.0766,60.4121,97.2885,1.6109,37.4332,93.7968,1.6589,40.2444,90.3656
964,0.9051,68.5451,98.0533,1.6599,39.6746,91.2390,1.7461,40.5800,89.0400
968,1.0270,61.4334,97.6109,1.4838,45.9086,95.1116,1.6681,42.1922,90.5722
972,0.8785,69.8582,98.2270,1.4460,50.0550,93.0693,1.7204,40.8256,89.9911
976,1.0031,65.4249,97.9045,1.7456,30.4398,93.1713,1.6551,39.6200,90.5100
980,1.0496,63.9344,97.2678,1.3301,49.7442,92.8389,1.5825,40.8556,91.0611
984,0.9202,65.6448,98.4144,1.4736,46.1538,93.9394,1.7520,41.5167,88.9344
988,1.1179,56.4069,97.7543,1.3393,49.2260,94.1176,1.5802,42.5300,90.6756
992,0.9954,64.6313,98.1567,1.4128,47.4138,95.2586,1.8676,37.6544,89.0800
996,0.9952,65.1214,99.0066,1.6561,39.7390,93.5943,1.7872,37.7600,89.6900
1000,0.9638,64.0741,98.6420,1.4819,46.7928,92.7445,1.6337,43.0511,88.9178
1004,0.9594,64.5636,98.5279,1.4348,49.8182,93.5758,1.7448,40.1822,89.9767
1008,1.0214,60.4797,99.0615,1.9885,35.4805,87.2228,1.9138,35.5489,89.5022
1012,0.9811,64.9832,97.7553,1.5753,43.0788,93.6754,1.7505,39.4600,90.0544
1016,0.8277,69.7283,99.0944,1.4465,49.3256,92.1965,1.6707,41.7900,89.3511
1020,0.9832,66.9318,98.2955,1.5137,43.4168,93.5800,1.6089,40.4256,89.8833
1024,0.9558,66.5250,97.8746,1.2991,54.9020,95.3864,1.7241,39.8889,88.8956
1028,0.8826,68.2713,99.1247,1.6370,39.6268,93.8529,1.8226,37.2611,88.6433
1032,0.9258,67.0040,98.8866,1.4091,46.2740,94.8317,1.6816,40.1367,90.3711
1036,0.9829,65.7803,97.4566,1.2092,56.0494,96.4198,1.6228,42.0767,90.5811
1040,0.9683,67.1924,99.0536,1.4399,44.7154,94.7154,1.7616,36.9656,90.2644
1044,1.0377,62.3251,97.0936,1.3234,49.3506,96.4036,1.7020,39.3011,90.9111
1048,1.0566,63.9324,98.4318,1.4231,47.6942,93.4466,1.5692,42.1911,91.5378
1052,1.0335,62.0000,98.2353,1.5144,43.2671,93.2671,1.6964,40.4422,90.0344
1056,1.0518,62.4870,97.0984,1.4682,45.9770,94.0439,1.6738,38.7478,90.0533
1060,1.0511,63.0769,98.2418,1.8362,29.7062,92.7095,1.7714,39.0722,90.1900
1064,0.9611,63.9563,97.8155,1.5449,41.5254,93.1144,1.7321,40.9044,89.5167
1068,0.9306,66.5962,97.4630,1.5138,47.6703,91.9952,1.8019,40.0789,88.9367
1072,0.9258,66.3522,98.6373,1.7650,39.6246,91.5537,1.8891,36.9100,89.1778
1076,1.0263,65.6951,97.5336,1.4493,45.9315,94.8608,1.6287,41.0900,90.3233
1080,0.9618,66.6667,97.6351,1.2109,60.9581,93.6527,1.6097,43.4422,89.7033
1084,0.8952,63.9220,99.2416,1.5631,45.3682,91.3302,1.8661,38.0700,88.4422
1088,1.1113,60.0439,98.3535,1.5820,38.8304,95.9064,1.8311,36.0211,91.0589
1092,1.0415,60.9358,99.1295,1.6608,40.9292,92.9204,1.8018,37.3133,90.9511
1096,0.8704,69.2400,98.9144,1.5590,41.6488,90.7923,1.6975,40.8822,89.8556
1100,0.9148,67.2185,98.5651,1.4833,46.5649,93.4569,1.8662,37.1556,89.9411
1104,1.1525,54.5455,97.6690,1.3180,49.5810,97.6257,1.8043,37.0044,89.9222
1108,0.9973,64.4159,98.0707,1.3880,51.1555,92.6471,1.6270,43.5344,90.0956
1112,0.9877,66.1663,97.9215,1.4157,45.4777,93.6306,1.6055,40.5433,90.6544
1116,0.9530,65.9193,98.0942,1.2770,55.4576,94.8181,1.6120,43.1300,89.0022
1120,0.8654,68.6034,98.5475,1.4851,46.7879,93.2121,1.7276,42.1878,89.7578
1124,1.0790,60.4145,98.6528,1.4725,45.7510,92.0949,1.5874,42.3644,90.7711
1128,0.9159,65.8049,99.1774,1.5851,40.9037,93.1034,1.6916,40.0922,90.2800
1132,0.8821,69.1410,97.9852,1.6374,36.6879,94.0127,1.6934,39.1878,90.8978
1136,1.0111,62.8297,98.5612,1.3228,52.1420,96.3280,1.6187,40.1744,91.1344
1140,1.0546,62.3815,97.9979,1.5469,42.3077,92.3077,1.7063,40.4400,90.1989
1144,0.8694,68.7638,99.1170,1.5075,48.9617,91.4754,1.8191,39.5789,89.5578
1148,0.9952,64.8421,98.5263,1.2489,52.0501,96.6970,1.6655,40.9344,90.8422
1152,0.9949,67.3195,98.6536,1.0807,61.2422,96.3975,1.6419,39.1511,90.9611
1156,1.0477,64.2276,97.6626,1.2875,53.0678,95.8019,1.6150,41.7311,91.0733
1160,0.9950,68.2022,98.7640,1.2804,54.0601,95.3281,1.6077,41.6411,90.7467
1164,1.0943,61.2973,97.6216,1.4345,47.8489,93.1794,1.5573,43.3278,91.5256
1168,1.0233,64.5445,98.6828,1.4970,43.6182,94.0067,1.6111,41.9378,90.8856
1172,0.8921,69.4260,99.0066,1.6341,38.3041,91.5205,1.6279,42.4411,90.6044
1176,0.9050,67.7060,97.9955,1.2887,53.4422,95.6826,1.7965,41.6511,89.3700
