round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
92,1.9477,25.5113,86.3294,2.2954,19.8964,76.5803,2.2712,20.6000,78.1400
96,2.1331,27.3408,79.2135,2.0704,24.4015,81.7680,2.2518,19.8600,79.9700
100,2.6253,22.7232,75.2029,3.0480,18.3192,75.8263,2.6627,22.0200,77.8700
104,2.1345,29.6161,81.8099,2.4433,20.7527,79.4624,2.2503,26.7800,78.8800
108,1.9674,30.5242,83.4532,2.2609,20.7724,79.4363,2.1219,24.4700,78.0000
112,1.8334,32.7623,92.7195,2.0075,27.8807,86.0082,2.0467,28.1400,86.3100
116,1.8872,32.2034,85.4991,2.0991,23.2124,82.9016,2.0533,24.2700,82.8600
120,1.5863,37.2119,90.1207,1.9958,25.8570,86.3859,1.8686,28.5300,87.1600
124,1.6791,31.4629,90.5812,1.8068,31.4678,87.6452,1.8312,32.4800,87.9500
128,1.5442,43.8596,93.9982,1.7158,39.1121,89.7463,1.8628,31.9300,90.1400
132,1.4505,41.8724,96.6049,2.3742,24.7433,82.1355,2.4941,21.2100,84.1100
136,1.6484,38.5407,88.8681,1.7909,34.6351,85.3032,1.6730,37.4200,88.5700
140,1.6119,46.1007,89.6347,1.8176,37.5691,88.4899,1.7677,35.9100,89.7700
144,2.3972,32.3281,87.5754,2.7545,25.3425,83.1703,2.7286,24.5400,82.9000
148,1.4865,43.9074,94.0584,2.1307,17.9412,91.6667,2.0307,29.1300,89.1400
152,1.9851,38.1098,88.5163,2.3594,21.6323,84.3658,2.2238,30.2600,85.5200
156,2.1824,34.7082,89.5372,2.4701,29.0853,89.6197,2.3661,28.8500,86.7800
160,1.7681,36.9906,88.7147,2.4685,19.0886,85.8126,1.9595,33.6800,89.4400
164,1.8712,34.2621,93.8080,2.4594,24.4550,77.7251,2.0233,35.0200,85.2600
168,1.3622,52.5455,93.9091,2.2891,21.2000,88.7000,2.1752,29.1600,88.8100
172,1.6695,43.9313,88.2922,1.6497,44.7573,88.7379,1.6546,41.9700,90.5500
176,1.2019,55.1220,97.6585,1.9538,23.8359,84.2572,1.7442,36.9300,86.9600
180,1.8843,36.5579,89.0889,2.0780,32.9545,84.2975,1.9473,33.3900,89.1400
184,2.0494,43.0337,87.4157,2.1378,40.8163,89.1514,2.4679,27.9800,86.9800
188,2.0970,31.7406,88.3959,2.2524,28.4284,82.6827,2.1918,31.5600,82.2300
192,1.2251,54.6162,95.8843,2.1293,26.9813,83.0810,1.8493,36.1100,87.8900
196,1.3505,50.0530,94.5917,1.7746,36.3269,89.9092,1.6595,37.8400,92.2800
200,1.3936,48.9816,94.9564,1.8893,37.0968,90.2277,1.8277,35.5200,91.1100
204,2.0847,39.6795,91.9887,2.2880,33.8695,91.4209,2.2308,33.8700,90.5400
208,1.5429,51.5493,93.9906,2.4366,26.6208,90.3733,2.2280,34.7900,88.5300
212,1.7890,34.9038,92.8846,2.2722,29.0816,81.0204,1.9025,36.1300,87.2400
216,1.2985,55.8606,96.8321,1.8530,32.8037,88.3178,1.7306,40.2200,87.2400
220,1.5530,40.7574,91.7944,1.8646,37.7432,85.7004,1.6934,40.2500,90.2600
224,1.7673,40.3379,91.6579,2.3215,21.3675,80.0214,1.8363,35.4400,89.0800
228,1.5952,47.7981,95.2739,1.8857,36.2617,93.6449,1.7939,40.3400,90.9800
232,1.5983,47.8131,90.6561,1.8563,43.6795,87.4718,1.9113,40.2000,90.8500
236,1.5927,50.5396,92.8957,2.1923,26.2557,90.8676,1.8174,38.9400,92.4100
240,1.2562,54.0950,96.0566,1.6119,38.0319,92.1099,1.4937,44.5900,92.6500
244,1.5090,46.4253,93.5005,1.5942,44.1558,92.1079,1.7389,40.1600,90.8500
248,1.3835,53.2176,94.1777,1.5905,49.2030,95.9617,1.7308,43.3700,92.4500
252,1.5249,45.5993,93.6330,1.8288,37.6087,88.9130,1.7064,41.3900,89.7700
256,1.4987,54.5817,92.0319,1.7603,47.6476,89.3071,1.9520,40.0200,87.8300
260,1.2339,60.0200,94.9900,1.7167,32.1862,95.0405,1.6920,41.4400,93.1300
264,1.3835,51.4632,94.2482,1.5923,47.4609,92.6758,1.8070,37.4500,93.0500
268,1.3057,49.7612,96.4661,1.6841,41.8730,89.9892,1.4727,45.6100,94.0900
272,1.1050,62.2523,96.2461,1.6753,47.9561,93.1206,1.5869,48.5800,93.6600
276,1.9866,35.3955,92.2921,1.5864,51.3467,91.8332,1.9582,40.1600,90.8600
280,1.2710,55.7054,95.7469,1.4129,51.3062,94.4619,1.5373,46.5600,93.4200
284,1.7696,46.2019,95.8377,2.0254,40.4676,87.5899,2.3198,33.9500,87.8400
288,1.1965,57.8480,95.9526,1.3681,50.6679,94.8473,1.2887,53.9800,94.6800
292,1.0705,62.9592,96.4286,1.4228,49.2021,93.7943,1.4767,47.3700,92.2100
296,1.4654,47.7876,96.5708,1.2000,60.6524,92.7625,1.6400,43.1400,92.0200
300,1.7621,46.5093,87.3156,1.9539,40.2299,86.6858,2.0527,36.5000,86.2100
304,1.0792,61.1650,97.9612,1.3690,52.6483,91.4195,1.3133,53.8900,93.3200
308,1.1087,60.0184,96.1397,1.7324,40.9298,92.1604,1.5551,48.3300,94.3000
312,1.1281,59.2525,97.4476,1.2779,55.8794,95.6784,1.5765,44.9300,93.8000
316,1.0354,57.1574,98.0711,1.6498,38.7289,92.1549,1.6699,42.3500,91.0500
320,1.2986,57.7125,98.4260,2.4038,26.1949,90.0735,2.0319,36.2900,93.3100
324,1.8401,47.3810,92.8571,2.4046,31.8737,92.8717,2.2327,37.8400,88.6600
328,1.2147,57.4702,97.1586,1.8638,37.0407,94.6375,1.7362,41.8600,94.8000
332,1.1153,61.0491,95.8705,1.5446,38.9163,94.6798,1.3643,49.8000,94.2900
336,1.1712,59.5652,97.3913,1.2820,58.8173,92.7138,1.6508,46.8600,92.5900
340,1.0176,64.2476,97.6521,1.6076,44.4828,93.1034,1.5382,47.2700,93.3900
344,1.2204,59.3992,96.1240,1.4865,50.5314,94.6860,1.4828,50.9000,93.8600
348,1.2762,56.6898,96.8285,1.5334,47.3275,94.5578,1.4940,49.1100,94.7100
352,1.6255,47.0250,92.6104,1.8788,40.7895,88.1579,1.6754,45.3000,91.1100
356,1.2702,55.2113,97.2770,1.6408,42.9614,95.9333,1.5172,47.3000,94.9800
360,1.4846,51.5881,91.4341,1.4832,53.7092,90.9990,1.8179,45.3100,87.4900
364,1.2805,54.7507,96.4252,1.2831,55.0710,96.1460,1.2479,55.9200,95.5000
368,1.3173,54.3121,95.3799,1.4955,49.7512,95.6219,1.5597,46.9400,93.8800
372,1.4150,54.4634,93.5807,1.8656,39.2097,87.2340,1.6942,47.2900,89.5100
376,1.2121,62.5864,96.2488,1.5956,49.1649,94.2589,1.4608,53.1500,95.6300
380,1.1282,60.0758,98.2576,1.1376,56.3959,96.5453,1.2443,55.3500,96.2100
384,1.2696,56.5476,96.1310,1.2142,55.7873,95.8290,1.4789,49.6900,93.9700
388,1.1624,62.3782,96.1014,1.6766,40.4192,93.7126,1.4559,50.7100,94.7700
392,0.9920,64.2946,97.7528,1.4896,52.8571,90.4464,1.3053,55.8000,93.0500
396,1.0239,64.2773,96.9448,1.3511,55.7026,95.5193,1.2880,54.8500,95.6400
400,1.0099,62.5536,98.1760,1.1907,58.6845,94.2446,1.1838,57.8700,96.0200
404,1.0340,62.8191,97.4473,1.7437,45.1064,94.7872,1.4871,52.5700,95.3100
408,1.0772,65.0246,97.6355,1.7805,46.6533,95.5045,1.6012,50.3600,95.5700
412,1.2036,57.2632,95.5789,1.1444,59.3785,95.8935,1.2337,57.0200,95.0900
416,1.2462,58.1000,94.3000,1.3596,50.2020,94.7475,1.4052,50.5700,94.2500
420,0.9456,65.9574,98.5816,1.3147,54.7544,94.8798,1.4204,53.0500,93.7300
424,0.7404,75.3304,99.0088,1.6166,46.1237,93.6212,1.4185,52.7600,95.1300
428,1.3260,55.8700,95.2830,1.4842,49.8066,94.8743,1.3442,53.7600,94.9500
432,1.2809,60.1610,96.5795,1.6290,52.6104,91.9679,1.7847,44.7600,94.1700
436,0.7688,71.8447,98.0583,1.2916,57.5533,95.1807,1.2608,58.3600,96.4000
440,1.1673,62.0197,95.9786,1.4943,51.5641,94.2482,1.4044,54.4700,94.3000
444,1.2018,58.2231,95.0851,0.8044,72.4101,97.7801,1.1869,59.5300,95.4200
448,0.9043,71.3631,96.9072,1.6786,49.5504,96.8032,1.5921,52.0200,94.0700
452,1.0528,62.7168,98.4586,1.5051,52.1257,90.2957,1.2890,57.4700,93.5400
456,0.8132,71.3976,98.6999,1.3528,52.9989,96.0742,1.2769,58.2200,95.3500
460,0.8504,69.6216,97.8378,1.1689,57.1290,97.6722,1.1553,58.7700,97.2500
464,1.2268,56.6697,97.2401,1.2297,57.4364,96.3796,1.2505,57.8000,96.0100
468,0.9024,67.7298,98.0300,1.0801,59.7062,96.8520,1.2040,56.9300,96.2400
472,0.9584,68.9362,97.1277,1.3015,58.6653,95.7171,1.5257,54.0700,94.0000
476,1.0014,64.1548,97.4542,1.2128,61.3967,95.8293,1.1610,61.2200,96.5500
480,1.1404,59.6303,97.2763,1.1044,61.9099,96.9957,1.3338,53.9100,95.5100
484,1.1520,60.6765,96.0888,1.0124,65.6182,97.9393,1.3008,55.1200,96.2600
488,0.8590,70.3812,97.8495,1.3118,51.4286,96.5079,1.2032,58.1500,96.4200
492,0.9682,66.6667,96.9989,1.4288,50.5006,95.2169,1.3391,55.5400,95.2000
496,1.0979,61.6062,97.4697,1.0769,59.9812,97.9284,1.2379,58.1200,96.2800
500,1.0670,62.7816,97.2576,1.3147,55.7514,95.2690,1.2422,58.0300,96.6500
504,1.2295,59.2554,98.2420,1.3444,57.0801,96.1581,1.5724,51.2800,95.6900
508,0.9283,67.9719,98.0924,1.1009,59.5106,96.5517,1.2047,58.6400,97.0600
512,0.9811,65.1499,97.9317,1.4564,54.9172,94.8393,1.5136,53.2500,95.1500
516,0.8429,70.0906,98.5901,0.9982,65.4504,97.6055,1.0414,62.9900,97.0400
520,0.8803,71.5481,97.0711,1.2891,58.6473,93.7198,1.1859,62.3900,94.7100
524,0.9136,69.3294,97.6331,1.2584,56.9953,96.2441,1.1154,62.1600,96.4900
528,0.8619,70.9901,97.9208,0.8633,67.6724,97.9526,0.9770,66.0800,97.0200
532,1.0275,66.0526,97.8070,1.8086,44.2640,93.5025,1.5788,49.5600,95.1700
536,0.6773,76.6473,99.2248,1.3505,55.8140,94.6977,1.1867,59.8100,95.6300
540,0.7872,71.2077,98.2609,0.9761,67.0849,97.8764,1.2987,58.1700,95.5700
544,0.9612,66.9084,97.7335,1.2254,57.3754,96.3377,1.2195,59.9300,95.8400
548,0.8538,69.0826,97.9817,1.0627,63.7081,96.8442,1.1092,61.3800,96.2900
552,0.9099,70.1807,97.9920,1.5709,47.0363,96.2715,1.3674,55.6500,95.7500
556,0.9721,67.5737,97.6190,1.1139,60.7367,96.1366,1.0497,63.0200,97.2900
560,0.8959,67.4829,98.0411,0.8470,71.0967,98.6059,0.9454,66.3200,97.1200
564,0.8362,70.0322,98.9259,1.5653,50.0945,96.2193,1.3947,55.5300,97.0200
568,0.8664,71.2841,98.1800,0.9664,69.0500,97.3555,1.2351,59.7200,96.5900
572,0.5598,79.9791,98.8530,1.2460,60.2076,95.2710,1.1846,60.3000,97.0600
576,0.9049,67.8212,97.9888,1.1070,61.2191,98.1449,1.3200,56.0700,96.7500
580,0.7422,74.0586,97.4895,0.8891,68.0672,97.1639,1.0485,64.8300,96.0900
584,1.0446,64.5494,97.3391,1.2217,57.0122,96.7480,1.0619,64.6300,96.3200
588,0.8551,68.9655,98.1090,0.9541,67.8751,96.3746,1.0343,64.8900,96.6700
592,0.7368,76.2156,97.8858,1.0369,67.1712,97.3510,1.2048,61.2000,96.9600
596,1.2695,59.6630,94.1526,1.3093,58.0550,94.5972,1.4375,54.4700,94.1300
600,1.0303,63.8412,97.4249,1.5491,45.4148,97.2707,1.1392,62.0700,96.2400
604,0.8519,70.5374,98.5605,1.0982,61.3095,97.0238,1.1307,62.7800,96.1600
608,0.8770,69.4932,97.6608,1.0597,62.7174,97.2826,1.0911,62.7200,96.5900
612,1.0172,66.8416,95.6978,1.1599,63.0639,94.5489,1.2989,59.0000,94.8100
616,0.7255,75.2239,98.6070,0.9837,66.7022,95.9445,1.3029,57.7900,94.3000
620,0.5525,81.5664,98.6628,1.1049,60.5973,97.0135,1.1557,61.4700,96.8000
624,1.1159,60.7639,98.2639,1.0812,62.7049,97.1311,1.2122,57.7600,96.3400
628,0.8240,71.2679,98.4663,1.0070,63.9839,98.2897,0.9363,68.2700,97.7100
632,0.7348,74.6507,99.3014,1.1612,58.5185,96.6138,1.0232,65.2100,97.0000
636,0.8195,70.8333,98.4848,1.0356,63.1318,97.7205,1.0212,64.3000,97.2300
640,0.5006,83.6623,99.3421,1.3593,57.1429,95.6290,1.2046,61.6000,97.3500
644,0.7640,71.8191,98.7382,1.4273,54.5361,94.5361,1.4091,54.8700,95.0700
648,0.5705,80.0000,99.3913,1.1460,63.1004,95.6332,1.0476,66.1600,95.2800
652,1.0283,67.2359,97.5454,1.3431,57.3977,97.1668,1.6236,48.7100,96.2000
656,1.0792,62.0290,96.4251,1.1436,61.8367,95.5102,1.2133,58.4500,97.0200
660,0.7500,75.0880,98.1514,1.3945,50.4163,95.9297,1.0590,64.3300,97.2300
664,0.8184,71.2862,98.4601,1.0030,64.0167,97.9079,1.0168,64.1100,97.9500
668,0.8850,68.5967,99.1168,0.8257,70.3344,98.7055,0.9053,68.1700,97.6400
672,0.8948,66.2109,97.6562,0.8955,70.1754,96.9040,0.9243,67.7500,96.9600
676,1.0345,65.6759,95.3979,0.8920,69.6793,96.5015,1.1054,63.8300,94.4900
680,0.6886,75.8759,99.2993,0.9636,69.3723,95.7792,1.0165,67.3900,96.1700
684,0.7154,73.3855,99.1194,0.9945,65.8613,97.3739,1.1013,63.9100,96.4700
688,0.7351,75.2075,98.7552,1.0448,65.8455,96.3046,1.0056,65.9700,97.0300
692,0.7837,71.3718,98.6083,0.9014,68.2412,98.1910,0.9515,67.5900,97.4800
696,0.8267,70.0192,98.3716,0.9880,66.3707,96.6704,0.9927,66.2100,97.3200
700,1.1324,62.8986,98.1643,1.2599,61.2997,95.9263,1.3827,56.4300,96.9400
704,0.6249,77.6458,99.1361,1.2149,53.8388,96.7370,0.9441,66.7900,97.1700
708,0.8716,69.5021,96.7842,1.0573,64.3130,96.0878,1.0174,66.3200,96.2400
712,0.7056,75.3425,98.3366,0.7268,73.8155,98.0050,0.8593,69.9400,97.5000
716,0.5108,82.5922,98.6755,1.1546,61.5145,97.1992,1.2389,60.3300,97.0200
720,0.6467,78.3231,99.3865,0.8521,69.5811,97.8142,1.0763,62.9300,97.2300
724,0.9215,68.6147,97.0779,0.9993,68.7736,95.8491,1.0696,66.3000,96.9400
728,0.6667,77.9621,98.2227,1.1593,61.3402,96.4948,1.1146,63.8300,97.3500
732,0.6813,76.8786,98.7283,1.0040,65.7534,95.5969,1.0027,65.6400,97.0900
736,0.7251,74.1709,98.7940,0.9365,68.2790,97.3003,0.8755,70.7100,97.4200
740,1.1927,63.0185,98.2348,1.4006,57.2156,95.0764,1.3206,59.6700,96.3500
744,0.8855,69.6026,96.8851,0.9961,67.2764,97.5610,1.2093,59.7200,95.7100
748,0.6699,76.7750,98.3153,1.2262,58.3572,96.0840,0.9717,67.8800,96.7500
752,1.0054,65.8084,98.7642,1.3968,54.5614,97.2807,1.1906,62.2300,97.4900
756,0.6590,77.9310,98.8506,0.8639,71.5613,98.6059,1.1395,65.0800,96.5900
760,0.8066,72.8713,97.9208,1.1021,63.3101,96.3111,1.0446,65.7600,97.6000
764,0.8276,72.7444,97.8383,0.9248,70.3934,97.2050,0.9579,68.9900,97.2800
768,0.7184,76.5641,98.9076,0.7511,77.0446,97.6766,1.0095,67.0400,97.4800
772,0.6528,75.6619,99.0835,0.9767,64.2336,97.9015,0.9415,66.8600,97.7000
776,0.4082,85.3221,99.7888,1.0315,63.7131,98.6287,1.0656,65.6600,97.1900
780,0.8712,69.1346,98.3654,1.1445,61.5460,97.3581,1.1218,63.6000,96.0100
784,0.5944,79.9407,99.5059,0.9364,68.8574,98.4833,1.0938,64.8900,97.6000
788,0.7804,72.6987,97.9079,0.7027,76.1029,97.8860,0.8969,68.6500,97.2100
792,0.5120,81.8008,99.1379,0.7537,72.2057,98.3185,0.9735,67.8500,97.6300
796,0.6482,76.3584,98.5701,0.9980,66.4830,96.6024,1.0332,65.9500,96.5600
800,0.9671,66.1238,99.0228,1.0291,65.3996,98.2456,1.1843,60.4100,97.4400
804,0.9086,69.4051,97.7337,0.9405,69.3900,96.6231,1.0359,67.8400,96.5200
808,0.5358,83.2657,99.4929,1.2531,62.4067,93.4701,1.2336,63.1800,95.2000
812,0.5831,78.6164,99.3711,0.8173,72.7475,97.4416,0.8380,72.7000,97.6600
816,0.7016,73.7561,98.9268,1.0977,58.4826,97.7871,1.0824,63.6700,97.3600
820,0.5497,80.0805,98.6922,0.8701,70.4163,98.4057,0.8305,71.7200,98.2900
824,0.8226,69.4030,99.4670,1.0896,60.9493,98.1661,1.1143,63.6500,97.6300
828,0.6324,77.3196,98.8660,0.8964,68.0600,98.0707,0.9563,67.4900,97.0700
832,0.7830,69.8955,98.7654,1.0144,67.4074,97.5661,1.1548,62.7400,97.5700
836,1.1909,61.4120,96.2282,1.6103,48.2162,93.5135,1.4233,56.1200,95.4300
840,0.5626,80.8316,99.4929,1.1317,61.9093,97.5425,1.0804,64.9500,97.1600
844,0.6954,76.8670,98.5428,0.8896,71.2090,97.6434,0.9305,69.7800,97.1300
848,0.6093,78.3505,99.1753,0.5942,80.4103,97.8462,0.8853,71.0200,97.4400
852,0.7517,75.9923,97.7735,1.0350,63.4328,98.7207,1.0507,65.3500,96.9600
856,0.4684,84.4884,99.3399,0.8294,71.1917,97.3057,0.8929,70.0500,97.3900
860,0.6802,76.2452,98.9464,1.2771,58.4754,95.8877,1.0512,63.8800,97.1800
864,0.7268,73.8170,98.9485,0.9327,68.6736,97.5541,0.9574,68.2300,97.7900
868,0.7248,74.8744,98.3920,1.0196,64.5161,97.5269,0.9531,67.4200,97.7700
872,0.5347,82.2927,98.7718,0.9896,66.4055,97.9432,0.9486,68.8800,98.1700
876,0.7384,75.6219,97.9104,0.9255,69.7111,97.1109,1.0444,65.8600,96.9300
880,1.1092,62.3468,98.8616,1.0065,66.8972,97.8261,0.9854,66.4300,98.2300
884,0.5879,78.0607,98.4329,0.8061,70.4071,98.4111,0.8177,72.5300,97.4400
888,0.5753,79.6580,98.9199,0.6217,79.7044,97.3399,0.8124,73.0900,97.2200
892,0.4606,85.0549,98.7912,0.7526,74.0214,98.2206,0.7948,72.6500,98.4100
896,0.6644,77.2727,99.1087,0.8041,71.7742,97.9263,1.0794,63.6000,97.4900
900,0.5319,79.7631,99.4077,0.8771,68.0357,98.2143,0.8921,70.7400,97.9200
904,1.1496,59.9311,96.5557,1.5624,47.7987,95.8071,1.2868,56.9400,95.4600
908,0.9294,68.1587,99.2879,0.9596,69.2857,98.1250,1.1122,64.0800,97.6200
912,0.5964,80.1275,98.7248,0.8221,71.9133,98.4920,0.8834,71.4300,97.7100
916,0.7177,73.8685,98.9752,0.7915,71.0790,98.1090,0.7745,73.0100,97.9800
920,0.6173,78.0359,99.0496,1.0190,67.2018,98.0505,0.9402,70.1400,97.6700
924,0.7251,73.1933,98.8235,0.7644,71.3722,98.5192,0.8109,71.9700,97.9900
928,0.6239,80.1820,98.6855,0.7275,73.2877,97.7495,0.7778,73.9100,97.8800
932,0.7779,74.1001,98.9464,0.9966,66.4080,98.1153,0.9830,67.1300,97.3500
936,0.6863,74.0851,99.3076,0.9485,66.5689,98.3382,0.9085,69.6400,97.6000
940,0.8319,70.4312,97.8439,1.0936,63.8384,97.0707,1.0335,65.4500,97.7600
944,0.7726,72.8846,99.2308,0.9252,67.9825,98.4649,0.9627,67.4500,97.7300
948,0.6856,77.3303,98.9643,0.9531,68.6747,98.4940,1.0403,67.4000,97.7500
952,0.4835,83.9126,99.4042,1.0358,67.4134,97.9633,0.9938,69.3600,97.2800
956,0.9122,68.4502,98.8007,0.9898,64.2929,98.6961,1.0416,65.6500,98.0400
960,0.7167,77.0901,98.6971,1.0381,68.1490,99.2788,1.1722,65.3300,97.7800
964,0.6988,75.0792,98.7328,1.1847,61.8280,96.5591,0.9414,68.2900,97.9500
968,0.7824,72.4138,98.9163,0.7532,75.1553,98.8613,0.8466,71.9000,98.2800
972,0.5221,79.9127,99.4541,0.8792,70.6999,97.8648,0.8500,72.9200,97.4900
976,0.4290,85.6744,99.4419,0.9869,65.7712,97.8336,0.9037,69.8400,97.8200
980,0.6222,79.1583,99.1984,0.5434,83.4611,98.9047,0.9168,70.8900,97.9800
984,0.5849,79.6040,99.3069,0.8425,72.2527,97.8938,0.9298,69.8600,97.5000
988,0.4835,83.9243,98.9362,0.6952,75.8545,98.3462,0.7031,76.2400,98.3300
992,0.8388,72.1925,98.8235,0.7041,75.1033,98.8636,0.8559,71.5600,97.8000
996,0.5272,81.7040,99.4619,0.7521,74.3542,98.5240,0.8291,71.8100,98.1000
1000,0.5603,80.5236,99.4764,0.7957,73.1263,97.9657,0.9799,68.6500,97.4000
1004,0.4842,81.3765,99.2915,0.8090,71.7287,98.6628,0.7912,73.5300,98.2600
1008,0.6769,74.5217,99.2951,0.7480,73.9086,98.7817,0.8245,72.0500,98.3300
1012,0.6915,75.0549,99.2308,1.0145,68.7199,97.5938,1.0305,66.9900,97.5200
1016,0.8659,67.2591,99.0645,0.9361,67.7618,97.8439,0.9568,67.4800,97.3900
1020,0.6973,75.3019,98.9023,0.8369,70.5023,97.9909,0.9344,69.7400,97.9300
1024,0.6536,76.0649,99.3915,0.5871,78.3473,99.1632,0.7262,74.9600,98.4500
1028,0.6089,78.9841,98.6056,0.7619,74.6835,97.3710,0.8505,71.7100,97.9000
1032,0.4877,84.6359,98.3126,0.4642,85.5090,98.9222,0.7680,74.1000,98.0300
1036,0.6820,75.8711,98.8676,0.8432,70.5078,98.4375,1.0570,66.9400,97.1800
1040,0.5276,81.7810,99.5906,1.0327,67.2606,97.7728,0.9505,70.5300,97.4800
1044,0.7477,74.3363,99.0167,1.2612,60.6667,93.1429,1.0706,65.6000,96.9100
1048,0.6032,77.9843,99.0215,0.8822,70.0000,98.2558,0.8342,71.7200,98.0500
1052,0.7362,76.5043,98.1853,1.2186,61.4535,97.6081,1.0714,66.2300,96.8700
1056,0.7285,72.3810,99.3333,0.5815,80.8333,98.7500,0.7447,74.6600,98.3100
1060,0.5426,82.2813,99.5570,0.7112,74.8075,99.0099,0.7932,73.9300,98.2800
1064,0.6450,77.7778,99.1525,1.0954,65.2651,95.3382,1.0949,65.5300,97.3300
1068,0.6352,77.9661,99.6012,0.6824,76.5775,99.3583,0.9699,67.3300,97.7900
1072,0.4348,83.8440,99.7214,0.5994,78.4795,99.4152,0.7209,75.1900,98.3200
1076,0.7671,74.8833,98.8796,1.0013,67.2238,98.3287,1.0618,65.8900,97.5400
1080,0.5569,80.7799,99.0715,0.7176,74.0782,98.8827,0.7944,73.6700,98.0300
1084,0.4053,85.9593,99.6785,0.4578,84.1387,98.8445,0.7620,75.0500,98.2400
1088,0.4085,87.2784,99.5829,0.7341,75.7916,98.5700,0.9179,71.9300,97.9900
1092,0.6701,76.9920,98.9044,0.7119,76.8351,98.3794,1.0077,68.5500,96.6900
1096,0.5929,79.6646,99.3711,0.6238,79.5874,98.8056,0.7902,74.1500,98.1500
1100,0.5993,78.9724,99.3340,0.6006,79.4953,98.9485,0.7914,72.6900,98.4300
1104,0.6493,75.1412,99.5480,0.9905,69.0613,97.3180,0.9513,69.5600,97.4300
1108,0.2851,90.2985,99.5736,0.7458,73.8516,98.7633,0.7659,75.5600,98.2400
1112,0.6636,75.0531,99.7877,0.7014,77.0179,99.2152,0.8773,71.2300,98.0900
1116,0.5482,80.5328,99.8975,0.8700,72.9463,97.9189,1.0308,67.7500,97.9800
1120,0.7248,74.4337,99.4606,0.9648,66.4557,99.1561,0.9674,67.7900,98.0400
1124,0.5203,82.3315,99.3625,0.6349,80.1494,97.6521,0.8766,71.7100,97.7900
1128,0.4781,83.1181,98.9852,0.7753,71.9203,97.4638,0.7170,75.2400,98.2900
1132,0.4188,85.2910,99.1534,0.5981,79.5005,98.6472,0.6972,76.5900,98.1800
1136,0.6773,76.2488,99.0575,0.8111,71.6981,98.7421,0.8560,72.8000,98.0300
1140,0.4639,83.9269,99.5188,0.6316,78.1897,99.2366,0.8459,72.5400,98.2100
1144,0.8175,72.6908,99.1968,1.2173,63.0612,98.2653,1.1025,66.4100,98.2400
1148,0.6382,76.0791,99.5504,0.9979,67.3239,95.7746,1.0339,65.9000,96.8400
1152,0.4953,82.4421,99.4652,0.8292,71.9923,97.9788,0.9229,69.0300,98.1400
1156,0.5675,82.1172,98.5612,0.9379,70.7341,97.5198,1.0587,67.5600,97.2400
1160,0.7373,72.9309,99.4158,0.9449,67.1141,98.4660,0.9071,68.8700,98.2200
1164,0.5969,79.9057,99.1509,0.5222,83.1568,97.9873,0.7497,74.6600,98.2400
1168,0.4191,85.1779,99.8024,0.8328,72.2689,98.3193,1.0468,67.1700,97.4800
1172,0.5287,81.2570,99.3266,0.7159,74.3243,99.0347,0.8196,71.8100,97.7900
1176,0.6303,76.9819,99.4269,0.7815,70.0795,98.6083,0.8107,71.5100,98.2100
