round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
464,0.8583,72.0747,99.7050,1.8754,47.3042,97.1516,1.6658,51.8800,95.9400
468,1.4628,56.5916,94.9625,1.6562,45.7510,95.0593,1.6160,48.9800,94.6400
472,0.9954,70.2532,98.4177,1.9472,50.4712,95.6021,1.7820,50.6300,96.5400
476,1.4242,54.1426,98.0732,1.2975,60.1246,96.9886,1.4012,53.4800,96.6400
480,1.3299,63.5970,96.7497,1.7174,53.3116,94.8969,1.6971,54.3600,93.9300
484,1.0616,64.4221,98.8945,1.7802,48.8550,90.0763,1.6406,51.0500,92.0300
488,1.1170,66.6667,99.6633,1.3375,59.4358,98.1518,1.5006,54.9700,97.5300
492,0.8404,76.1488,98.2495,1.6746,57.6961,94.5382,1.7938,53.5300,93.5100
496,1.3454,55.2575,98.4979,1.4996,54.3659,97.0894,1.2310,59.5100,97.6900
500,1.1659,65.2874,98.9655,1.6122,55.8248,97.6701,1.6070,57.6600,96.6300
504,1.2802,59.9791,98.6416,1.4236,54.8387,97.2945,1.5348,52.4000,96.1600
508,2.1640,44.0087,98.2571,1.7072,54.4191,98.1132,2.0898,47.6200,96.2700
512,1.2098,63.8124,98.9806,1.3642,55.5129,98.6577,1.6627,49.7100,96.4200
516,1.4319,60.3721,96.3721,1.9964,50.3205,95.1923,1.6905,55.4100,94.8600
520,0.9846,69.1176,98.3193,1.6965,48.0315,95.3631,1.4795,56.6300,96.0800
524,1.4322,60.0802,96.1886,2.1295,46.9136,92.1517,1.8222,50.2500,93.8200
528,1.1517,64.1454,98.7230,1.0494,67.4675,98.2983,1.1854,64.0400,97.7500
532,1.2145,63.0378,98.5075,1.1203,65.9664,98.0042,1.4694,57.1000,97.5900
536,1.3797,64.3045,97.6378,2.1448,49.0323,94.0860,1.9608,53.1100,95.6300
540,1.0348,70.8654,98.9423,1.4075,65.0615,97.2336,2.2100,47.5300,95.3000
544,1.0629,62.5922,99.0516,1.1654,58.6096,96.4706,1.4061,52.9900,95.6500
548,0.8712,75.0567,98.1859,1.8063,49.4536,93.4426,1.3933,59.7400,95.1500
552,1.3836,60.7438,98.5537,1.7085,53.6928,93.9039,1.5008,55.8500,94.8000
556,1.1455,64.8948,98.1174,1.5267,56.7298,96.4108,1.4756,58.3200,96.4800
560,1.2509,62.6781,98.0057,1.4694,57.2181,98.8409,1.5605,55.5700,97.6000
564,0.9562,72.6941,99.6347,2.2472,48.3839,97.3555,2.2619,50.2600,93.0400
568,1.2624,64.2308,97.4038,1.9367,50.4233,94.5437,1.6545,55.1400,94.8700
572,0.6837,77.4414,99.4141,1.3437,59.2480,96.8496,1.2557,63.2400,95.9900
576,1.0153,68.2318,99.4006,1.6165,56.2500,95.4741,1.7100,53.8000,95.2400
580,0.7135,75.9011,98.4552,0.7989,73.9627,99.2739,0.9828,69.4200,97.4100
584,0.9715,71.1183,98.5885,1.4855,52.3897,98.8971,1.2554,59.2700,97.3800
588,1.3845,58.2545,96.9506,1.5086,56.0924,96.4286,1.2271,61.1400,97.1500
592,0.9512,71.4569,96.9277,1.1303,67.5916,95.2275,1.3572,62.8300,94.9200
596,1.2543,64.3478,97.6522,1.4006,61.8677,97.5681,1.8865,52.1700,96.4100
600,0.7079,77.3516,99.0868,1.0329,70.2479,97.9339,1.1427,64.4600,97.5300
604,1.1319,70.4865,99.0270,2.3395,45.8617,97.5657,1.5757,59.1400,97.4100
608,1.2189,66.0263,98.8878,1.5996,55.0109,97.4946,1.4677,59.6500,97.1700
612,1.1500,64.6486,97.9459,1.3436,59.3817,96.9083,1.3322,58.1700,96.5600
616,1.5277,53.4343,98.6869,1.3137,63.2265,95.8918,1.4672,57.7300,96.5100
620,1.2425,59.6026,99.6216,1.2947,62.0653,98.3140,1.2003,61.5300,97.8600
624,0.9199,71.3161,98.8751,1.3651,62.8440,97.5229,1.2437,65.1500,95.9300
628,1.2731,65.5858,99.8954,1.3467,62.4879,99.1254,1.7366,55.2000,96.8500
632,0.6803,77.9678,99.5976,1.5901,54.1063,97.6812,1.4034,60.8600,97.3700
636,0.7109,78.6772,99.6051,2.0540,51.6264,96.8520,1.7991,58.2600,96.8500
640,1.4939,59.9783,98.5900,1.3019,65.8343,96.8218,1.5876,58.5000,96.3400
644,0.9502,71.0030,98.9076,1.4949,58.5178,96.9201,1.5035,59.0800,96.6100
648,0.3974,86.6120,99.8179,1.1797,66.8251,97.2433,1.3336,64.5000,97.0700
652,1.2052,62.2129,99.1649,1.7423,53.3257,93.4633,1.4671,59.2900,95.9600
656,0.4354,86.5096,99.4647,1.5339,57.8947,97.2710,1.5513,62.0500,96.2200
660,0.9057,70.1230,99.4728,1.0054,68.3646,98.1233,1.2397,61.9100,98.2300
664,0.6685,77.3081,99.6663,1.1521,66.0931,97.5709,1.4563,61.1900,96.6500
668,1.0984,68.1330,98.1760,1.7793,51.6751,96.9543,1.4194,57.8700,97.6800
672,0.6132,78.6591,98.9613,0.9797,68.5598,98.4787,1.0994,66.0700,97.0900
676,0.9096,73.6189,98.6471,1.9296,49.9510,95.8864,1.6649,55.8600,95.9200
680,0.7489,76.8501,98.7666,1.3697,60.7069,97.0894,1.2735,62.3300,97.1200
684,0.8441,76.2921,98.6517,1.9856,49.9490,94.8012,1.4745,62.4900,96.0700
688,1.2682,65.5102,98.8776,0.9842,70.4162,98.8751,1.2704,64.9200,98.4000
692,0.7459,76.0000,99.8889,1.1596,68.8017,96.2810,1.1225,67.6600,97.9100
696,1.2463,62.9124,98.8623,1.6302,53.9246,96.7380,1.6460,54.4400,97.0600
700,1.0888,65.2683,99.1220,1.3638,58.3333,97.8682,1.1295,64.7500,98.0600
704,0.6837,75.2568,99.6265,0.8193,73.2642,98.6528,1.2358,63.4000,98.0700
708,1.5353,60.7803,99.2813,2.1742,46.6946,97.5866,1.9746,50.6700,97.6500
712,0.5593,83.0831,98.8989,1.9149,50.0000,98.0691,1.4250,60.9600,97.5800
716,1.2330,59.7584,99.0706,1.2328,60.4077,97.8541,1.4565,54.2000,97.3300
720,0.4573,85.1107,99.6982,1.1389,66.0517,98.4317,1.2485,64.7100,97.1800
724,0.9373,71.0526,98.9474,1.5740,56.2316,96.7615,1.2749,63.0700,97.1000
728,0.6558,80.3902,98.4390,0.9990,71.9729,96.2743,1.2773,65.7900,95.7000
732,0.7262,74.1764,99.6812,0.8143,72.2000,99.1000,0.9156,70.1400,98.2900
736,1.1877,62.2659,98.3146,1.6890,53.7634,96.4516,1.7690,51.9500,95.3900
740,0.6065,81.7987,99.5717,0.8932,77.0971,99.0575,1.3593,64.4100,97.7400
744,0.5935,81.6684,98.8671,1.6456,57.5455,94.6364,1.1846,65.2600,96.9200
748,1.1168,70.7415,98.8978,1.0442,70.7513,98.5689,1.6549,58.4100,96.5800
752,0.9609,70.0559,99.4413,1.3293,63.1403,95.3229,1.0702,68.8600,97.1600
756,0.7335,78.0189,99.7170,1.2595,62.5000,97.6103,1.2355,63.9000,97.8700
760,0.6379,78.0864,99.6914,1.1570,66.4677,96.9154,1.1158,64.4000,97.8400
764,0.6018,80.3922,99.1285,1.1972,65.8635,97.9920,1.3534,62.6000,96.4200
768,0.4409,84.1421,100.0000,0.7973,73.9368,99.0185,1.0181,68.8800,97.9200
772,0.4535,85.4188,99.5863,1.3770,63.1285,98.5475,1.2177,66.6800,97.7900
776,0.5893,79.5386,99.8997,0.8745,71.7602,98.8395,0.9037,70.8600,98.6600
780,0.8566,73.4649,99.2325,1.1930,69.3790,98.5011,1.1484,67.8800,97.3100
784,0.6402,79.6860,99.4112,0.9256,73.1237,99.2901,1.1771,67.4400,98.4600
788,1.1018,65.3575,98.3887,1.0875,67.4280,98.9076,1.4554,59.0700,97.3900
792,0.7229,77.4869,99.5812,0.9009,72.2508,99.1778,0.9709,70.7000,98.3400
796,1.0551,71.0680,99.6117,1.4512,61.8557,99.3440,1.3121,64.6300,98.0100
800,0.6383,79.5299,99.4123,1.1848,65.8491,97.8302,1.1353,65.9100,97.5800
804,0.8835,76.0148,99.8155,1.2901,66.3082,97.4014,1.5171,61.8800,96.2100
808,0.5830,81.0916,98.9279,0.9660,69.4280,97.7318,0.9516,69.7400,97.6500
812,0.6775,78.2732,99.5256,0.5650,82.6279,99.8236,0.9191,72.1900,98.6600
816,0.6308,79.1795,100.0000,1.1568,64.1530,98.7978,1.2458,65.9900,97.5000
820,0.5282,83.9623,99.6226,1.3118,63.5913,97.6190,1.4195,64.0300,96.4400
824,0.5156,82.8025,99.8938,1.5141,55.4566,98.6637,1.2544,65.1600,97.5000
828,0.7991,73.0028,99.3572,0.9018,72.8749,98.6628,0.9875,72.3200,98.3200
832,1.5466,62.4350,98.8554,1.2979,67.6889,96.2760,1.6475,58.7100,96.6100
836,0.6780,76.9412,99.8824,1.0100,71.3701,99.3865,1.1237,68.2700,98.9500
840,0.8487,76.7029,99.4077,1.1234,68.9727,98.0084,1.4182,61.7200,96.7100
844,0.7155,76.3617,99.2375,1.1048,64.8847,99.2662,0.9425,72.1000,98.4300
848,0.5603,80.2885,99.7115,0.5641,80.9851,99.6564,0.8249,73.9800,98.9200
852,0.5707,80.7763,99.3530,0.9252,70.3095,98.3559,0.9201,72.1300,98.0800
856,0.3906,86.2037,99.3519,0.8948,72.7969,98.7548,0.8497,74.6500,98.1400
860,0.7626,78.8542,99.7917,1.0092,69.8347,99.3802,1.1970,67.6500,98.1400
864,1.2148,66.7421,98.4163,1.2807,64.7429,98.6359,1.4267,64.3400,98.1900
868,0.4387,86.7720,99.9013,0.8523,76.3029,98.8201,0.9759,71.6100,98.6600
872,0.8968,72.0085,99.4658,1.2212,62.9032,98.7666,1.2560,63.3700,97.9000
876,0.4351,85.6713,99.7996,0.8699,72.5263,98.1053,0.9424,72.7700,97.7700
880,0.3105,88.6555,99.8950,1.0478,69.8428,99.2141,1.1150,70.1000,97.4300
884,0.5556,80.8489,99.7930,0.4261,86.4606,99.4670,0.6903,77.3000,99.0300
888,0.8827,72.0085,99.5726,1.0962,66.4305,99.3800,1.1881,64.9000,98.3200
892,0.8505,73.5632,98.5853,0.8167,75.9884,98.6500,1.0384,71.3600,96.7200
896,0.4211,87.1345,99.5127,1.4653,58.9080,97.9885,1.5186,61.9300,96.7300
900,0.8737,74.3119,99.6330,1.5583,59.1757,98.9205,1.3669,61.1300,98.5900
904,0.6960,77.3084,99.1159,0.9623,69.1571,98.3716,0.8629,73.5200,98.0400
908,0.4942,82.3596,99.6629,0.8754,73.2497,98.0146,0.8457,75.3500,98.1800
912,0.5296,81.3425,100.0000,0.4110,84.4143,99.5160,0.8347,73.4200,98.9100
916,0.8617,77.4841,99.4715,0.5596,84.4350,98.7207,1.3651,65.3100,97.8800
920,0.6912,78.0196,99.3471,0.9711,68.6523,97.9492,1.0642,70.3900,97.8300
924,0.3865,85.5716,100.0000,0.6164,79.1073,99.2403,0.8168,74.7100,98.2800
928,0.6347,82.0924,99.8115,1.4288,66.2352,98.8134,1.4534,65.2600,97.9300
932,1.0018,69.1649,99.7859,1.0563,68.6997,99.1945,1.1796,66.8400,98.8600
936,0.5614,80.7054,99.6888,0.6600,80.6133,99.4065,0.8434,74.5200,98.9400
940,0.5299,81.6047,99.6086,0.6609,78.1622,99.6757,1.1192,69.1500,98.2400
944,0.5344,83.7577,99.2098,0.8354,75.2083,98.4375,0.9410,72.1000,98.6400
948,0.5182,83.0971,99.6728,0.8220,75.8661,99.6536,0.8140,75.4600,98.9100
952,0.5725,79.3388,99.7934,0.6565,77.0661,99.7934,0.9031,70.4600,98.6100
956,0.6118,80.6598,99.6587,0.6852,77.1287,99.4059,0.8869,72.2500,98.7200
960,0.8896,73.6730,98.9384,1.0518,70.3631,98.9205,1.3847,63.2500,98.3200
964,0.6711,79.0586,99.7118,1.0424,69.7613,99.3811,0.9872,70.9900,98.9500
968,0.8788,73.7074,99.2299,1.0310,68.0828,98.8017,1.3978,63.0700,97.8300
972,0.8727,72.3232,99.5960,1.5226,55.3970,98.1267,1.1174,68.0700,98.1100
976,0.4973,85.1735,99.3691,0.8616,73.7535,98.4948,0.9365,71.9700,98.2100
980,0.8103,72.9287,99.7110,0.8135,74.1040,99.5376,0.8891,73.3200,98.4500
984,0.4756,82.7899,99.8188,1.1223,66.4139,98.9166,1.1287,69.4600,97.9600
988,0.4110,86.8530,99.7930,0.5339,82.3638,99.7230,0.8576,74.1700,98.2100
992,0.8989,76.5835,99.8081,0.9696,74.8428,99.1614,1.3630,66.5500,97.5100
996,0.4229,85.2000,99.6000,0.7163,76.8075,99.3427,0.9969,69.4900,98.3500
1000,0.5675,80.5825,99.8921,1.0086,68.9585,99.3933,1.0921,69.1500,98.7000
1004,0.5667,81.0169,99.9153,1.0656,66.7705,99.4808,0.9791,70.1700,98.9000
1008,0.4926,85.8546,99.9018,1.1482,70.4797,99.0160,1.1542,70.9000,98.0800
1012,0.7017,82.2134,100.0000,1.5729,63.7438,98.4236,1.6520,63.4800,97.8400
1016,0.5869,83.9960,99.5030,1.1954,66.7339,98.1855,1.3708,65.8300,96.8900
1020,0.4863,84.7403,99.5671,1.3704,62.8655,97.9532,1.1905,70.1000,96.6800
1024,0.7532,78.4333,99.6132,1.5078,64.0671,95.3603,1.4475,66.2500,96.5300
1028,0.7838,74.6964,99.6964,1.0252,72.5230,98.9785,1.2715,66.3600,97.5300
1032,0.7041,77.8142,99.4536,1.1085,69.2714,98.4161,1.1980,69.3300,97.0000
1036,0.6699,79.7699,100.0000,1.0393,71.2756,99.5131,1.1329,67.8400,98.5700
1040,0.5234,82.1675,100.0000,0.8247,76.4977,100.0000,0.9727,71.9500,99.1700
1044,0.7876,77.9817,99.7961,1.6689,57.2134,98.5178,1.3925,63.1100,98.3600
1048,0.5261,83.0785,99.7961,1.0141,70.1789,99.2048,1.2040,66.8300,98.1700
1052,0.3877,88.0414,100.0000,0.9242,73.7687,98.3940,1.3352,65.5100,95.7700
1056,0.6227,80.3865,99.7101,0.7999,77.3810,99.0476,1.0990,70.1400,97.9200
1060,0.7467,78.1100,99.8804,1.0410,73.1602,98.4848,1.2844,68.2100,97.9100
1064,0.6602,82.0623,99.8926,1.3969,63.6463,97.8166,1.3780,66.1200,96.8300
1068,0.2944,91.0345,99.8030,0.6160,82.5253,99.1919,0.9146,75.1600,98.4400
1072,0.5590,81.0565,99.9089,0.7511,77.0944,98.7275,0.6866,79.6100,98.7800
1076,0.5604,83.2094,99.8937,0.7112,80.1370,99.2172,0.9893,73.5300,98.2600
1080,0.5070,81.7910,100.0000,0.5912,80.3134,99.5103,0.7202,77.3400,98.8900
1084,0.4512,84.2710,99.8852,0.8449,73.0689,99.2693,0.7499,77.5200,98.6400
1088,0.5463,80.4247,100.0000,0.7753,73.1313,99.6970,0.9371,72.4000,98.8600
1092,0.6084,81.9048,99.8095,0.7786,78.0083,99.3776,0.9513,72.6800,98.9800
1096,0.4248,85.7696,99.7096,0.9100,72.3708,97.7718,0.8140,76.4100,97.7400
1100,0.6472,80.7018,99.5383,1.3463,63.1263,98.3968,1.0766,70.7200,98.4400
1104,0.7010,76.7584,99.4903,0.7117,77.1370,98.6612,0.7740,75.8500,98.3900
1108,0.4312,85.1852,99.7942,0.8006,75.0792,99.7888,0.8661,74.4400,98.9200
1112,0.3907,85.6975,99.6483,0.8916,74.4467,98.7928,0.9651,75.7800,97.7300
1116,0.4879,84.9380,100.0000,0.6010,84.5890,99.8858,1.1350,70.8200,98.5700
1120,0.4082,86.3590,99.8974,0.7970,75.6076,99.2799,0.7710,76.5500,98.5900
1124,0.4810,84.4492,100.0000,0.7072,76.2730,99.5666,0.7684,76.5900,98.9800
1128,0.3687,86.1933,100.0000,0.7454,76.6636,98.6326,0.8677,74.9200,98.4100
1132,0.4706,83.6588,100.0000,0.4426,86.0099,99.5074,0.6773,79.2200,98.9300
1136,0.8031,74.5516,98.5426,0.5890,82.2664,98.2699,0.9555,72.0000,96.9500
1140,0.6266,81.8982,99.8043,0.5594,82.0683,99.6205,0.7536,77.6100,99.3500
1144,0.6209,80.0222,99.5560,1.1314,67.5079,98.9485,1.1060,69.5400,98.1400
1148,0.5592,81.9479,99.6641,0.9174,71.9157,99.2979,0.9756,71.1700,98.2600
1152,0.3923,87.9747,99.7890,0.7033,79.5118,99.0410,0.8907,75.7700,98.3700
1156,0.4346,85.8871,99.7984,0.8236,75.7301,99.1944,0.9300,73.6300,98.8900
1160,0.4040,85.9579,99.7994,0.7442,75.8920,99.1321,0.7688,77.7400,98.4200
1164,0.2665,89.9402,100.0000,0.9535,75.9325,97.7798,1.1147,72.5700,98.0900
1168,0.5573,79.7115,99.5192,0.7442,75.5121,99.4413,0.7780,77.0200,98.9600
1172,0.5081,84.2697,100.0000,0.7019,80.2243,99.7961,0.9463,73.9400,99.0400
1176,0.3055,89.6975,100.0000,0.7925,75.7976,98.6799,0.8076,76.3800,98.1800
