round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
364,2.2034,44.6849,93.8852,2.0637,45.0304,95.8418,2.2635,37.6900,93.7700
368,2.5410,42.1971,90.7598,2.7713,36.5174,91.5423,3.2126,34.4100,88.3000
372,2.3582,44.2327,91.1735,3.3450,21.3779,78.1155,2.8247,34.6700,82.7000
376,2.5146,41.4610,93.1885,3.3173,32.0459,85.6994,3.0041,37.5200,87.7600
380,3.4252,29.0152,95.4545,3.3863,26.8908,96.5453,3.3795,31.2100,92.4600
384,2.4044,50.6944,93.5516,2.2366,49.8436,95.4119,2.6580,43.8500,93.5100
388,2.3977,43.1774,96.5887,3.8001,17.5649,91.1178,3.2598,28.0000,92.8900
392,1.6384,53.4332,96.8789,2.0898,47.8571,87.9464,1.9944,45.1500,88.6800
396,2.8650,44.8884,88.3666,3.2444,35.5397,93.7882,3.9035,31.3100,84.6800
400,2.2239,43.5622,96.9957,2.0094,52.0041,95.7862,2.4270,42.1000,95.5700
404,1.7667,55.9378,97.1143,2.8612,35.2128,93.8298,2.1124,47.0900,93.0400
408,2.0647,54.4828,97.2414,3.6631,28.6713,94.0060,3.2631,35.1300,94.9200
412,2.0487,48.7368,92.2105,1.9147,51.3873,95.1165,2.1338,44.7900,92.3000
416,2.9560,35.5000,89.5000,3.2356,33.4343,90.3030,3.1147,32.5000,88.7700
420,2.3463,51.1651,97.7710,3.0320,39.6029,95.0888,3.1733,35.4500,93.1300
424,1.3171,65.1982,98.4581,2.3830,37.9784,95.0932,2.0131,47.1300,94.6100
428,2.4970,45.4927,94.3396,2.7031,40.1354,95.1644,2.6259,42.9300,94.6700
432,2.3078,50.4024,92.2535,2.7038,44.0763,86.4458,3.5011,32.6300,88.4900
436,1.6386,55.8694,98.1465,2.5464,46.8953,93.6052,2.6772,43.4000,94.8300
440,2.2677,44.7721,94.6381,2.7404,36.3269,93.5419,2.6831,38.6900,91.2000
444,3.3504,31.5690,92.1550,2.5398,49.8943,92.2833,3.4230,32.9500,90.1700
448,1.7640,65.2921,95.5326,3.2240,42.7572,95.2048,3.4328,38.2300,90.0400
452,2.1033,46.2428,98.5549,2.1802,46.3031,85.5823,2.0565,47.4900,90.0900
456,1.0499,70.0975,98.9166,2.4326,43.9477,94.0022,2.0008,51.4300,93.2400
460,1.6476,56.7568,97.2973,2.1340,48.1086,94.1804,2.0827,46.1500,93.8100
464,2.8925,39.5584,93.8362,2.5867,41.9765,95.0098,3.0079,40.1900,91.1500
468,1.7838,55.3471,97.2795,2.3331,45.0157,95.4879,2.3091,39.5700,95.4400
472,1.7966,59.0426,91.8085,2.5016,48.8048,92.5299,3.0237,40.4100,86.5200
476,1.9075,47.2505,98.3707,2.0512,49.2726,95.8293,1.8394,48.4800,95.0500
480,1.7967,52.3346,98.1518,1.6403,55.5794,98.1760,2.1773,42.3600,94.3000
484,2.2330,47.6744,98.2030,1.8889,55.9653,96.8547,2.4917,43.0600,95.0400
488,2.0118,53.3724,98.4360,3.0822,30.5820,96.2963,2.7045,40.5800,95.3900
492,1.6508,54.4480,96.4630,2.2759,44.7164,95.4394,2.3204,45.0700,92.8500
496,2.1187,56.6557,96.8097,2.0779,53.0132,98.3051,2.2194,52.7600,93.6700
500,2.3000,48.8737,98.1391,2.5894,41.1874,97.3098,2.7437,42.2800,95.6400
504,2.6346,45.8118,88.3144,2.8035,43.7980,89.9012,3.3244,37.4000,87.3100
508,1.4964,61.2450,97.9920,1.6535,54.6162,97.1079,1.9812,51.2200,96.1800
512,1.7097,56.4633,98.9659,2.6208,48.8802,90.2629,2.8232,42.8700,90.7800
516,3.0898,35.6495,92.7492,3.6230,32.7252,83.4664,3.4320,33.8000,87.0600
520,1.9760,55.2301,95.6067,2.9029,35.5556,88.7923,2.2722,47.2200,92.4200
524,1.8132,58.8757,96.0552,2.7146,39.3427,94.2723,2.3527,46.0700,93.7200
528,1.8788,51.7822,97.4257,2.3794,42.8879,95.4741,2.4251,46.0700,93.2600
532,1.2058,68.5965,99.0351,2.4322,45.5838,95.1269,2.1261,48.8300,95.7100
536,1.3263,63.1783,98.7403,2.5615,36.3721,94.4186,1.9959,47.3100,93.5800
540,1.4990,59.2271,97.7778,2.0473,52.8958,96.2355,2.3691,43.8700,94.3400
544,1.9473,50.7706,97.2801,2.4852,39.6745,96.0326,2.1590,46.2300,95.8800
548,1.5123,61.1927,97.9817,1.9725,52.0710,96.1538,1.8158,53.6500,96.1000
552,1.1122,67.1687,99.4980,2.0837,49.7132,94.9331,1.9720,53.6600,94.7000
556,1.7729,52.3810,97.7324,2.1615,46.1815,94.2498,2.0135,47.5300,96.2400
560,2.5202,43.4868,97.5514,2.3228,47.0260,95.9108,2.5153,43.1400,93.9100
564,2.0957,50.4834,96.4554,3.5413,25.0473,93.6673,3.2511,32.8900,94.6900
568,1.6266,59.1507,97.5733,1.8154,58.9618,94.7111,2.4268,46.6300,94.8100
572,0.8039,75.0782,98.9572,2.2174,50.5190,92.7336,1.9631,52.4700,95.1000
576,2.0845,52.1788,96.4246,2.4391,41.1661,97.3498,2.6690,40.3900,94.2100
580,1.4572,62.8661,97.8033,1.7022,58.2983,98.0042,2.3418,48.7400,94.7100
584,1.9848,51.0730,96.5665,2.4973,42.3780,96.1382,2.1740,49.7400,95.1300
588,1.5301,58.9544,96.2180,1.8413,54.5821,94.1591,2.0168,51.3800,94.2200
592,1.1111,72.1987,97.4630,1.7034,58.5620,96.4049,2.2043,50.0600,93.5300
596,1.8218,53.0228,94.8464,2.0876,48.8212,95.1866,2.2243,45.6200,92.5600
600,1.5867,60.3004,96.3519,2.5408,39.1921,95.6332,1.9671,54.0900,93.7600
604,1.5171,59.1171,98.7524,1.8302,51.9841,96.7262,2.0424,49.8200,95.9500
608,1.6233,62.0858,97.8558,1.9840,47.0652,95.6522,1.9932,50.6400,95.4400
612,2.2778,56.2434,95.3830,2.6421,53.7594,93.3271,2.8769,48.8500,95.1900
616,1.1201,68.6567,98.4080,1.6828,58.9114,94.0235,2.1785,48.1800,89.5700
620,0.7524,79.7517,98.2808,1.7960,56.6474,96.4355,1.9790,54.3700,95.6600
624,2.1219,53.0093,99.3056,1.9777,53.3811,97.4385,2.3792,47.9500,96.4600
628,1.4702,63.8037,98.9775,1.9869,51.6097,97.7867,1.8038,57.0100,97.5300
632,1.6032,57.9840,99.2016,2.2373,46.9841,94.2857,1.9001,54.5500,95.1400
636,1.7586,52.2727,98.8636,2.1847,45.7879,98.2161,2.0153,49.8800,96.2900
640,1.3038,68.4211,99.6711,2.1907,47.7612,95.6290,2.1558,47.0200,96.0500
644,1.8416,56.5720,99.8948,2.8544,40.1031,94.7423,3.0266,41.0400,93.8600
648,0.9381,74.0000,99.3043,1.9910,54.2576,89.8472,1.8459,55.9300,87.7700
652,0.7240,75.5603,99.2529,1.3395,59.4963,98.2162,1.4932,54.8700,96.9800
656,2.0374,52.5604,96.4251,2.2533,51.1224,95.8163,2.3433,48.3600,96.2000
660,1.1910,69.3662,98.5035,2.3232,41.9981,97.2248,1.9432,53.7300,96.9800
664,1.9443,55.2536,97.7355,2.0372,51.6736,97.6987,2.0135,52.1300,96.5400
668,2.2923,42.5908,96.5653,2.1070,48.6516,96.8716,2.7060,38.0800,94.4800
672,2.0676,50.6836,97.2656,2.0387,54.6956,95.2528,2.1882,51.0200,94.1000
676,2.4814,45.2541,89.6453,1.9246,54.5190,91.1565,2.7271,44.4500,85.9500
680,1.3233,61.9620,99.1992,1.6712,56.4935,96.6450,1.5845,58.3800,96.7500
684,1.4374,63.3072,98.9237,2.1523,46.7437,95.1681,2.2378,47.8700,94.2000
688,1.1965,69.3983,98.4440,1.7971,56.8869,95.7447,1.8273,57.9900,95.6200
692,1.5336,62.6243,96.7197,1.5751,63.2161,97.0854,1.7810,54.6300,96.2900
696,1.4120,60.8238,97.1264,1.7139,53.1632,97.0033,1.7016,55.0400,96.2400
700,1.3923,63.7681,98.5507,1.9170,53.8312,97.2842,1.9802,53.1400,96.0500
704,0.9442,73.9741,99.1361,2.1454,45.3935,97.6008,1.6551,57.8900,97.4000
708,1.7790,54.6680,95.0207,1.9359,50.9542,95.8015,1.9754,53.4100,94.0600
712,1.5189,59.7847,99.3151,1.5122,62.0948,97.5062,2.0487,52.1000,96.6900
716,0.8229,76.5374,97.9186,2.2159,49.3776,93.7759,2.3498,50.1900,91.7800
720,1.0232,75.3579,99.5910,1.5902,62.3862,96.9035,2.1678,53.4000,96.3800
724,2.0293,53.4632,97.8355,1.8642,54.6226,96.7925,2.0185,52.7700,96.5200
728,1.2868,66.7062,97.8673,2.0153,51.5464,93.2990,2.3315,49.0300,93.3100
732,1.2105,68.0925,98.3815,1.9424,55.8708,96.7710,2.0289,52.8500,96.6400
736,1.1608,70.3518,98.9950,1.3212,66.9291,98.4252,1.2942,65.4600,97.5100
740,2.0704,60.9885,99.2056,2.2247,54.8387,96.7742,2.3390,52.5000,96.1700
744,1.4218,62.0838,98.4962,1.5941,57.8252,97.5610,2.0045,50.5800,95.5500
748,0.9951,72.6835,97.4729,1.8271,51.3849,94.6514,1.5510,60.4900,95.2700
752,1.5362,61.7920,99.4851,2.3070,50.8772,96.0526,2.0261,55.4300,97.0900
756,1.1168,69.8851,99.5402,1.0851,73.1413,99.2565,1.5857,60.8100,97.2500
760,0.9633,72.2772,98.2178,1.4431,62.5125,97.2084,1.4306,61.9500,97.2500
764,1.3936,65.0376,98.6842,1.5610,61.2836,98.3437,1.6415,59.5900,97.7700
768,0.8471,77.6564,99.3049,1.0112,73.4201,98.8848,1.3846,65.2700,97.6000
772,1.0061,69.2464,99.7963,1.4012,57.9380,98.7226,1.6347,55.2700,97.5800
776,0.7141,80.0422,99.1552,1.5831,61.1814,98.6287,1.6313,60.4000,95.4900
780,1.5421,60.6731,98.6538,2.2649,51.1742,97.6517,2.0295,53.8600,97.3200
784,1.5383,65.0198,99.2095,2.1332,52.7806,98.4833,2.4444,47.8600,97.0500
788,1.3541,62.6569,97.0711,1.0934,68.0147,96.5074,1.5920,58.6700,95.9500
792,0.6995,77.6820,99.0421,0.9850,70.6231,97.5272,1.5661,59.8000,94.8200
796,0.8738,74.4519,97.9981,1.3934,62.8099,95.8678,1.5883,59.3900,94.7000
800,1.3675,63.9522,99.6743,1.5983,59.3567,98.9279,1.9352,56.1400,96.0800
804,0.9202,71.1048,98.7724,1.0675,68.1917,97.9303,1.1671,68.3700,97.5500
808,0.7764,76.5720,99.7972,2.0284,50.6530,90.1119,1.8173,53.2000,92.0400
812,1.6663,59.0147,98.7421,2.1089,48.9433,97.2191,2.0731,53.9800,97.4700
816,1.3962,64.4878,99.3171,2.0647,50.5796,97.3656,1.8868,55.0000,96.4700
820,1.2333,65.0905,99.7988,2.0573,48.6271,98.5828,1.8234,53.6900,97.4500
824,1.1440,68.0171,99.7868,1.7454,55.6634,98.0583,1.7139,59.7600,96.9800
828,0.6744,79.5876,99.7938,1.2561,65.2733,98.8210,1.3810,62.4300,96.0700
832,1.0737,73.2194,98.7654,1.8772,56.5079,99.5767,2.3268,53.9100,96.3400
836,1.7628,57.4468,96.3250,2.4780,40.9730,94.2703,1.9655,53.8600,95.9000
840,0.7309,76.8763,99.7972,1.7599,57.4669,96.0302,1.6479,60.7800,96.5000
844,1.3862,64.3898,96.7213,1.7718,56.3525,95.9016,1.7841,55.7300,93.3000
848,1.0599,68.5567,99.3814,0.8201,77.9487,98.4615,1.5232,61.1400,97.1100
852,1.2695,69.8935,97.6767,1.6797,62.2601,98.1876,1.7795,58.8200,96.5500
856,0.9934,72.7173,98.6799,1.5814,59.0674,92.9534,1.4665,62.1400,92.8100
860,1.1352,68.0077,100.0000,1.9492,56.2688,96.9910,1.6135,62.1000,97.6200
864,1.2657,65.9306,98.0021,1.6065,56.8203,96.1430,1.7897,56.1200,95.0800
868,1.1476,68.3417,98.1910,1.6533,55.0538,98.1720,1.6543,58.6000,97.7100
872,0.9879,72.6714,99.5906,1.6089,60.3330,98.3350,1.5574,60.9500,98.2100
876,1.2542,72.5373,96.8159,1.6807,64.2125,95.3402,1.9722,57.1600,95.0500
880,1.7989,55.4291,99.1243,1.5942,61.2648,98.7154,2.0135,51.2800,97.8000
884,1.2594,64.5446,99.0206,1.1968,64.1509,98.7090,1.2166,65.5900,96.4300
888,1.2033,68.8569,99.5500,1.2766,69.2611,96.5517,1.5498,62.8500,97.0300
892,0.7505,79.6703,99.4505,1.4766,62.3962,97.6275,1.4111,65.0100,97.7900
896,1.1503,72.1925,99.5544,1.4939,65.3226,98.0415,2.2043,52.1700,97.4100
900,0.9278,73.9388,99.9013,1.7073,59.3750,97.6786,1.5385,62.1400,97.4500
904,0.9524,72.1010,99.3111,1.8861,52.5157,95.5975,1.4182,63.1700,96.8800
908,1.6844,63.0722,98.9827,1.4988,64.9107,98.5714,2.0711,55.3500,97.3500
912,0.7083,80.1275,99.5749,1.0943,69.5570,99.0575,1.1561,69.1900,98.5800
916,0.9423,72.9291,99.7438,1.2114,67.2970,98.5539,1.1002,69.6600,98.0700
920,0.8217,77.4023,99.0496,1.5082,62.0413,97.4771,1.3894,66.5800,97.6700
924,1.1588,65.7983,97.6471,1.0861,66.7325,98.3218,1.1910,66.0800,97.1300
928,0.8353,75.7331,98.8878,1.0636,70.5479,98.2387,1.1423,68.6400,97.3900
932,1.1390,71.3784,98.9464,1.2166,68.1818,98.2262,1.4281,65.2300,96.8300
936,1.2005,69.5351,99.5054,1.5949,62.0723,99.2180,1.7923,61.1200,97.7800
940,1.3839,67.1458,99.4867,1.9440,54.8485,98.5859,1.9350,56.7000,98.4600
944,1.6064,62.7885,99.3269,2.2558,48.0263,99.2325,2.0701,55.0700,97.9400
948,0.8438,77.1001,99.7699,1.1705,67.9719,99.4980,1.4437,63.8500,98.1400
952,0.5709,84.0119,99.8014,1.3635,64.9694,98.9817,1.4289,66.0600,97.9100
956,1.7599,57.8413,99.7232,2.0240,54.6640,99.1976,2.0630,52.9400,98.3500
960,0.8803,78.1759,99.0228,1.4596,67.7885,99.3990,1.6497,63.9200,97.3000
964,1.2355,70.4329,99.1552,2.0677,53.1183,96.1290,1.8321,59.8300,97.9600
968,1.1527,67.7833,99.2118,0.9547,74.3271,98.9648,1.1513,70.1700,98.7700
972,1.4511,67.6856,96.9432,2.4219,48.0427,91.6963,2.1152,56.4500,91.2100
976,0.5559,82.5116,100.0000,1.5845,59.7920,98.2669,1.4947,64.2700,97.7100
980,1.0214,74.1483,99.4990,0.6605,82.4754,99.4524,1.4797,64.2700,97.1500
984,0.8418,76.5347,99.9010,1.0625,71.8864,98.0769,1.3371,66.0800,97.4200
988,0.4059,87.3522,99.7636,0.6809,80.2646,99.3385,0.7576,77.4500,98.7100
992,1.2068,69.5187,98.5027,1.1222,69.0083,98.5537,1.2585,67.6800,97.7900
996,0.7406,80.6278,100.0000,1.1961,71.4945,98.8930,1.4574,65.6800,98.7400
1000,1.0413,69.2147,99.7906,1.0723,71.6274,97.8587,1.5337,61.4500,96.3800
