round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
132,1.6909,43.0074,91.3775,2.6685,15.0671,76.2642,2.5344,22.1278,76.3767
136,1.8715,33.1155,90.5229,2.3205,30.6713,76.7361,2.6322,17.9178,77.6178
140,1.7972,40.2715,90.0452,2.4668,26.5766,75.1126,2.4508,21.8722,77.8367
144,1.5674,41.8904,92.1590,1.5967,40.6615,89.1051,1.7225,33.1211,88.7944
148,1.6163,42.3963,88.2488,1.6998,36.2222,87.1111,1.7646,33.2778,87.6633
152,2.2000,27.4830,87.3469,2.6937,10.3712,83.0786,2.5090,18.8322,82.8922
156,1.6509,47.2611,94.3949,2.2814,31.8841,87.0680,2.3728,28.7111,85.5922
160,1.5325,46.3059,90.1145,1.9453,30.3548,81.8660,1.8649,31.3367,85.1056
164,1.7927,32.0988,88.1033,2.0728,25.7559,77.8275,1.8919,31.0467,84.6656
168,1.4985,47.4676,94.1107,2.1358,23.0847,83.5685,2.0439,28.8878,84.5056
172,1.8864,29.3194,83.2461,1.8589,28.5276,89.9796,1.9635,26.8856,85.9433
176,1.7989,36.3834,90.8497,2.4719,23.5754,82.7933,2.2727,27.8411,84.4778
180,1.4452,48.2051,89.6154,1.7872,35.4322,87.4066,1.7462,35.0844,88.3744
184,1.4659,51.3707,88.4386,2.2019,26.8018,86.1486,2.0313,31.9189,84.9011
188,1.8811,36.8476,84.7599,1.9034,37.3967,83.4711,2.0227,29.5578,85.7333
192,1.6970,33.9667,91.5677,1.8042,27.6387,91.2949,1.7887,30.1133,89.7233
196,1.6563,38.0100,90.7463,1.8816,29.1796,86.8120,1.7720,33.1967,88.5056
200,1.5863,45.5543,87.8156,1.8487,34.1317,83.7325,1.8363,35.0811,86.2167
204,1.8403,36.2884,88.7707,2.6755,17.6802,80.0676,2.2655,25.8167,84.0078
208,1.4911,40.3846,93.8702,1.7717,32.2222,89.0000,1.7489,33.4967,88.9878
212,1.4210,47.4330,92.4107,1.7345,40.2036,89.8219,1.8551,33.6444,88.9467
216,1.6765,46.8639,90.8876,2.2138,32.7586,89.7629,2.4438,27.7856,86.5100
220,1.6289,35.9485,91.6862,1.8261,20.9514,90.7895,1.7293,31.7000,89.5667
224,1.4384,45.8592,95.2381,1.8375,38.0562,83.7237,1.8913,34.7656,86.3567
228,1.6584,38.3592,91.6851,1.6092,36.4045,95.6180,1.9603,30.0689,83.3044
232,1.9186,29.6774,88.7097,2.0789,32.9154,87.3563,2.1782,29.0067,83.2722
236,1.3690,50.6257,93.1741,1.6325,39.0841,92.1193,1.7123,36.4344,91.0956
240,1.6536,39.3606,87.0130,1.5874,40.0000,89.4915,1.7594,34.4900,87.2678
244,1.2172,52.7339,95.7473,1.6607,40.1330,92.4612,1.8628,35.1722,89.7867
248,1.3719,49.0153,92.4508,1.4617,49.3671,91.2543,1.6459,36.7100,91.4978
252,1.7017,37.9391,91.1007,1.5959,40.5702,92.9825,1.7993,33.6500,86.3578
256,1.7037,40.3101,91.3621,1.8667,32.7146,90.0232,1.8622,32.3156,89.8567
260,1.4381,42.4508,95.7330,1.7916,35.6041,91.6452,1.7282,36.3600,90.7456
264,1.7945,42.5509,87.7814,1.8092,45.9211,88.8158,2.1474,31.8367,86.5378
268,1.2870,57.7465,91.2243,1.5511,44.9541,89.2202,1.6865,39.2533,89.5433
272,2.1666,29.2818,88.2873,2.2067,30.5501,88.9980,2.1359,32.5967,87.3978
276,1.4631,50.4253,91.9806,2.0736,33.4873,84.2956,2.1314,31.3289,85.7333
280,1.3782,45.2308,94.6667,2.0245,26.4601,86.7700,1.8515,33.1767,89.3489
284,1.2126,54.7404,96.9526,1.8799,31.3520,89.0443,1.7534,35.9400,90.1889
288,1.3127,47.0191,95.3881,1.7586,32.5301,89.3757,1.7471,36.3133,88.2422
292,1.3186,52.6869,96.7290,1.6526,45.8583,87.1549,1.6746,41.0322,89.9767
296,1.3288,54.4865,91.8919,1.8410,35.6695,87.8661,1.8853,35.3033,85.5111
300,1.5573,42.5026,90.1758,1.4827,44.2529,91.6092,1.6619,38.4144,90.4756
304,1.3105,54.8663,92.1925,1.7798,39.4958,90.3962,1.7815,38.7267,90.6656
308,1.5246,49.2723,92.9314,1.7731,30.6878,93.3333,1.9419,32.5378,88.8500
312,1.5379,42.3464,92.5140,2.5336,17.3804,74.3073,2.1493,27.4167,82.4111
316,1.5519,47.9010,88.3746,2.0886,30.8962,81.9575,1.9544,33.5533,86.6533
320,1.3561,53.5758,90.7879,1.4186,46.5051,95.2470,1.4698,45.9578,92.1489
324,1.8073,45.4825,91.1704,2.4506,29.1383,84.5805,2.4152,29.2478,86.4056
328,1.4570,44.3884,94.1992,1.4850,43.1579,95.1579,1.7794,35.5078,89.1033
332,1.1796,59.8163,92.9966,1.5049,43.3831,93.2338,1.6754,40.9433,90.7467
336,1.4541,51.2849,88.7151,1.7094,43.1793,83.3145,1.7765,38.7022,86.1622
340,1.3461,49.8845,93.9954,1.4737,43.0031,90.7048,1.5877,43.4322,89.6033
344,1.8706,36.5947,91.2325,1.8201,37.0913,90.6426,2.0617,28.8311,87.8689
348,1.3805,51.6402,94.7090,1.7891,32.5380,88.7202,1.6746,39.8533,90.4944
352,1.3400,54.1401,95.6476,1.9388,32.6484,93.1507,1.9670,34.3411,92.0300
356,1.4121,49.0590,93.9774,1.3957,48.1439,93.6195,1.5055,43.2933,92.4600
360,1.2981,49.9368,95.1960,1.4331,49.2228,93.0570,1.6160,42.7556,91.4422
364,1.0261,58.7082,98.7313,2.0790,32.8358,83.0490,1.9169,34.1400,87.6711
368,1.6480,43.4644,92.4548,1.9432,33.9367,89.2534,1.8975,36.1700,90.3867
372,1.3626,46.4824,97.1106,1.9791,30.1147,91.6826,1.9523,31.6556,91.5533
376,1.1549,53.7113,97.7320,1.6802,38.4075,92.7400,1.6707,39.4289,90.8111
380,1.3091,51.6646,94.6979,1.4690,44.8958,90.6250,1.5535,42.0200,91.2422
384,1.6602,42.3165,88.5321,2.0046,29.9213,86.8391,1.9976,32.2578,83.1256
388,1.2915,57.6331,94.0828,1.8318,40.2386,89.6963,1.8819,39.5367,90.0800
392,1.4390,47.0021,91.7559,1.1918,55.9456,95.1302,1.5604,43.0500,91.3189
396,1.3184,50.7463,94.9893,1.7362,38.8060,90.8316,1.6522,41.1611,91.0356
400,1.3403,51.9231,93.3258,1.4997,46.3294,93.0556,1.4620,46.9533,92.1678
404,1.0042,65.1483,96.9280,1.4324,50.6243,94.4381,1.6566,39.1533,92.5444
408,1.2917,55.8614,94.9032,1.7203,37.0331,89.5411,1.5980,43.0700,90.9222
412,1.1583,54.3522,97.4696,1.6915,36.0277,91.4550,1.6433,40.3589,90.9633
416,1.0887,58.1609,97.5862,1.7834,37.8664,90.5041,1.6080,42.4533,91.9778
420,1.5453,40.6015,95.8110,1.5875,41.3829,91.4345,1.7019,37.7267,90.7600
424,1.1656,62.0172,96.2446,1.7100,41.1348,92.9078,1.6873,44.7922,92.3844
428,1.3508,53.8877,94.4924,1.5471,47.5738,93.0380,1.7938,38.6756,90.0878
432,1.0113,64.5722,98.3957,1.7189,43.0425,95.0472,1.9829,37.8444,91.4167
436,1.3190,54.6929,92.5840,1.6638,43.8819,90.6118,1.7586,41.3900,89.2244
440,0.9926,65.5412,97.1202,1.7106,39.5692,92.1769,1.5430,44.9511,92.9100
444,1.3426,44.9891,96.6231,1.4003,45.7460,95.1911,1.5696,43.4100,91.6511
448,1.0691,60.3044,96.8384,1.8376,37.8378,91.2162,1.7811,39.0844,91.7856
452,1.2712,53.7623,94.0022,2.3732,26.8692,76.4019,2.0031,36.5644,83.1644
456,1.3413,54.2047,92.8065,1.5893,40.0266,94.1489,1.5953,42.1100,92.9144
460,1.2066,58.3521,95.7111,1.3603,51.1487,95.6469,1.6095,42.9678,91.0889
464,1.1986,55.2525,96.1616,1.8804,38.2172,80.9426,1.8232,36.6956,87.3789
468,1.1967,58.8032,95.2819,1.3679,50.4875,94.5829,1.5478,45.7678,91.7278
472,1.0670,61.9540,95.5172,1.4078,49.2520,92.4051,1.4901,46.2100,91.8956
476,1.0809,59.8563,97.4333,1.3706,51.8672,94.2946,1.5690,44.1944,91.7289
480,1.2324,55.0162,95.5771,1.6369,43.9099,90.4811,1.6435,43.4789,89.5022
484,1.3718,47.6331,93.3925,1.6388,41.0095,91.2723,1.5352,44.5844,90.1667
488,1.3926,47.4238,92.6393,1.7241,37.3168,86.1330,1.5689,45.0800,88.8544
492,1.2189,50.6051,97.1397,1.6620,37.2756,94.2978,1.5855,42.9389,93.0678
496,0.9538,64.1221,98.4733,1.3027,53.0801,94.2505,1.5137,45.1578,93.5011
500,1.1561,58.9485,96.7562,1.4605,46.4363,93.0886,1.6157,42.5611,92.2256
504,1.0413,60.6658,99.0136,1.8857,35.7330,94.1099,1.8878,35.3811,92.1311
508,1.3275,50.8671,94.2197,1.5387,45.0399,92.0182,1.6041,44.9967,91.4044
512,1.1286,57.6151,96.5762,1.2591,51.8240,95.4936,1.4594,47.7622,94.1478
516,1.0213,62.1287,98.3911,1.4668,45.6450,94.9283,1.4906,45.3589,93.6867
520,0.9614,65.7240,97.6244,1.5077,41.8484,95.6386,1.5531,42.9200,93.4322
524,1.3633,50.7361,93.7712,1.6287,44.1386,89.9083,1.5616,44.7489,91.0322
528,1.2223,56.6860,97.5775,2.5743,28.5015,85.3085,2.4603,30.6311,86.7167
532,1.1027,64.8127,97.3893,1.6817,45.2747,94.0659,1.8284,40.4500,93.2400
536,1.1575,56.5072,96.5517,1.4266,48.0080,95.2191,1.6084,43.8278,92.7100
540,0.9560,67.9820,97.0688,1.3357,51.7857,94.7704,1.4172,51.3000,93.5200
544,1.0594,60.9784,96.8146,1.7160,31.6594,93.1223,1.4992,45.1533,92.6622
548,1.1906,59.0636,98.3193,1.6872,46.0727,95.1934,1.7717,42.7600,93.1956
552,0.8444,65.6489,98.2188,1.9083,41.1914,90.8745,1.8187,43.4111,90.7356
556,1.1096,57.2650,96.5812,1.6873,38.6150,91.5493,1.7881,38.1878,90.0111
560,1.1629,59.2920,95.0221,1.3890,50.9415,95.3419,1.5774,45.0911,91.4811
564,1.2412,53.2374,97.3279,1.5666,40.9193,93.3856,1.4869,45.8922,93.3678
568,1.3385,48.8982,96.2225,1.4526,46.8933,94.9590,1.5706,46.5756,92.4644
572,1.2335,54.3554,98.3740,2.1772,32.7323,87.5173,2.1083,33.3833,88.1033
576,1.1903,57.5791,97.9280,2.2915,30.7692,92.9966,2.1111,35.5056,93.1378
580,0.9679,62.2642,97.5583,1.2828,53.4146,96.7073,1.5641,45.0600,92.4889
584,0.8992,68.2464,97.6303,2.0840,38.0645,85.9140,1.8709,42.1889,88.5344
588,1.1656,61.1650,92.6645,1.4049,50.0000,91.0417,1.7280,41.2978,89.2356
592,0.9737,66.4699,96.6942,1.2484,54.7188,94.4709,1.4246,50.3378,92.1300
596,1.1988,59.2075,95.9207,1.7984,38.5033,92.2993,1.7684,41.6767,92.5800
600,1.1496,58.6538,95.5128,1.4376,49.4888,94.0695,1.4368,49.8789,92.3878
604,0.9509,64.7541,98.3607,1.2484,53.7725,95.3293,1.3996,49.8767,94.3467
608,1.2677,54.7674,96.0465,1.3671,49.8906,96.0613,1.5534,47.4311,92.9156
612,1.0141,62.4230,98.0493,1.6153,42.2485,93.4911,1.6704,43.4889,91.4222
616,0.8563,68.2139,97.8809,2.0707,38.6062,91.7035,1.8489,42.5544,92.1711
620,1.2027,51.9133,98.2143,1.7464,35.0816,96.3869,1.8404,36.2178,93.1967
624,0.8529,66.3636,98.6364,1.9696,43.5614,81.2877,1.6969,44.8378,89.0600
628,1.1947,58.3030,95.1515,1.6080,44.3023,91.6279,1.6190,45.3367,91.8689
632,1.2655,54.9163,96.1297,1.8305,36.6667,97.5556,1.6973,45.1389,91.6444
636,1.1443,66.0047,95.5607,2.3446,32.9498,94.7699,2.2027,37.4256,92.1044
640,0.9790,64.1530,97.5956,1.3837,52.8235,94.7059,1.6562,45.3144,90.3856
644,0.9315,67.5353,98.6971,1.9004,36.5169,88.7640,1.7717,44.0333,88.0600
648,1.0592,63.0526,97.3684,1.0635,62.1195,97.6325,1.4424,48.5322,94.1111
652,0.8558,68.8610,98.5371,1.3784,53.8703,96.0251,1.5542,48.1267,94.2156
656,1.3420,54.9462,96.8817,1.7849,45.3380,94.0559,1.6437,46.4256,93.9967
660,1.0436,59.3677,97.3068,1.2433,58.7750,95.5241,1.6253,44.1367,93.1933
664,1.1989,54.0636,97.1731,1.5825,47.7218,95.4436,1.7856,41.3744,93.2133
668,0.9523,64.5006,98.6763,1.3021,51.7970,95.2431,1.3362,51.7356,94.7122
672,0.8042,71.7218,98.5177,2.0622,29.3401,91.7766,1.5910,45.4689,93.5767
676,1.0548,61.0122,97.2821,1.2026,53.7946,95.6473,1.2913,53.0833,94.4333
680,0.9935,64.4737,96.8202,1.6566,43.1456,95.0053,1.6518,46.5789,93.1400
684,1.2227,58.2292,96.3542,1.5720,45.7542,91.1089,1.7440,42.5878,90.7322
688,0.8040,73.0510,98.1713,1.6556,44.9022,93.0999,1.5478,48.0333,93.4289
692,0.9402,65.4289,98.5915,1.3302,52.2965,95.6159,1.8486,42.5244,88.9122
696,1.3267,51.6765,97.4359,1.4890,45.1119,96.3486,1.5623,46.5478,94.1567
700,0.7217,70.6081,99.4369,1.5072,48.7437,92.8392,1.4768,49.8189,93.5000
704,0.8980,66.3886,98.6889,1.2764,54.7053,94.7260,1.3497,51.3622,94.5644
708,1.2252,54.9805,96.7773,1.3950,50.0471,94.1565,1.5906,43.4644,92.1767
712,0.9165,65.1087,97.8261,1.1672,57.9356,95.7825,1.4133,50.2089,92.9422
716,0.8456,68.3957,99.0350,1.3128,56.5848,97.0982,1.7332,46.5778,93.6833
720,0.7469,73.1361,98.8166,1.4258,52.5626,93.5638,1.8545,42.5544,89.2700
724,0.6781,75.5006,99.1755,1.2809,55.4713,96.0997,1.6673,44.1189,93.7500
728,0.8492,67.9096,97.7401,1.3024,53.2911,95.1899,1.5175,48.7978,92.3756
732,0.8746,69.6641,97.7248,1.2097,55.3398,95.1456,1.4709,49.5956,94.0300
736,0.9747,62.7880,98.1567,1.7209,45.5711,88.1119,1.9328,41.3356,88.4011
740,0.9449,68.2425,97.7390,1.9019,37.7506,94.3207,1.8029,42.8300,93.0144
744,0.9903,64.8810,96.2302,1.7005,42.2843,93.0741,1.6192,45.5289,92.2778
748,0.7721,72.5389,98.7565,1.2397,58.1907,93.3985,1.6367,45.2722,92.6733
752,0.6683,77.2311,98.6270,1.3317,55.0371,95.1220,1.4334,52.3378,94.3278
756,0.7772,68.4152,99.1071,1.3934,48.3607,97.3361,1.4772,49.5400,94.5256
760,1.0574,59.8566,97.6105,1.0961,59.9246,96.4824,1.4593,47.8611,93.4100
764,0.9777,64.0281,97.9960,1.2686,50.9950,96.2687,1.3777,50.4011,93.9744
768,1.0811,62.0838,97.4221,1.2992,52.8541,95.5603,1.4681,49.2433,93.0200
772,0.9020,69.0033,96.8237,1.0984,59.7477,95.1835,1.3540,51.4267,93.3600
776,0.8646,67.0795,98.4520,1.1890,57.1965,95.4944,1.4151,50.2233,93.5478
780,0.9989,65.8451,96.1268,1.3985,50.4264,94.0299,1.3969,52.7789,92.5522
784,0.9962,60.0220,98.1278,1.1579,55.4524,96.0557,1.5072,48.7856,92.0467
788,0.7621,71.8588,99.4808,0.8800,70.3750,96.6250,1.3513,52.7544,94.4000
792,0.9272,63.1519,98.1859,1.2013,57.3262,94.7594,1.2904,53.1411,94.4833
796,0.7171,74.3537,98.3454,1.3048,55.0820,95.7377,1.5666,49.8944,93.8911
800,0.7624,72.6721,98.7854,1.1174,59.6472,97.6847,1.3395,53.0411,94.7878
804,0.7684,71.2456,98.9523,1.1600,60.3544,96.8992,1.6870,46.2111,93.3211
808,1.0561,59.4185,97.3451,1.3884,49.8920,93.8445,1.4658,50.9933,92.0422
812,0.6494,78.5056,98.8741,1.3686,53.0351,92.0128,1.5409,50.1500,91.8767
816,0.8071,67.2640,99.2832,1.1311,60.6992,95.8686,1.3856,52.1311,94.6311
820,0.7077,74.7381,98.9523,1.5701,48.7854,94.2308,1.4292,52.1667,93.4478
824,0.7841,73.0042,99.0546,1.2057,54.5187,96.9548,1.4325,52.2567,94.5533
828,0.5274,82.8306,99.3039,0.9646,68.5039,94.4882,1.3459,53.8489,93.6956
832,0.7886,72.8962,98.0328,1.0288,63.4791,97.0498,1.2803,55.0333,95.0767
836,0.7182,73.7108,98.4833,1.4995,49.0649,95.4895,1.6432,47.7667,93.0656
840,0.7608,71.7058,98.6721,1.6588,40.2792,94.9153,1.4764,50.3078,94.1822
844,0.7351,71.7576,98.7879,1.0715,61.7934,97.3684,1.3335,53.8011,94.5867
848,0.8003,70.4545,98.5537,0.8666,69.5135,96.4324,1.2821,54.8400,95.0200
852,0.8163,67.3233,98.8413,1.1944,55.1955,97.2067,1.3900,52.2922,94.8456
856,0.7483,73.6667,98.6667,0.8960,69.9892,97.1831,1.3068,54.5622,93.8122
860,1.1968,59.8341,98.6967,2.2666,35.3009,94.5602,2.0712,40.3344,92.9522
864,0.6379,76.6292,99.1011,1.2550,55.3965,95.7048,1.5426,48.2356,92.1189
868,1.2785,54.0733,96.6395,1.7431,40.3226,94.3548,1.7587,44.8633,91.5844
872,0.5340,81.9175,99.1505,1.0589,62.4224,96.2733,1.4595,52.4300,93.4733
876,0.8309,69.3154,97.3105,1.4256,48.5356,95.2929,1.4377,51.4956,92.9356
880,0.8753,64.8253,99.3236,1.1259,56.3035,97.9192,1.4490,50.2811,94.0244
884,0.9441,68.4531,98.2948,1.6947,46.6457,94.4444,1.8238,45.0822,93.1222
888,1.1106,57.1136,98.7718,1.4487,49.6970,94.9495,1.5846,45.7844,94.3967
892,0.4289,86.1446,99.1968,1.5393,48.9819,94.3439,1.8396,45.1056,90.9444
896,1.0409,56.6519,98.7805,1.4882,50.1188,94.5368,1.7908,43.8122,91.7544
900,0.8513,68.0751,99.5305,1.3098,53.8813,95.8904,1.5727,48.8044,93.5111
904,0.6555,76.5461,99.0665,1.1984,58.8235,97.7472,1.5600,50.2578,94.5411
908,0.7604,70.4471,99.0185,1.6249,46.1084,91.6256,1.7281,45.2322,90.4867
912,0.8505,68.9487,99.3888,1.2620,59.3010,96.0541,1.4865,51.9400,94.6478
916,0.6976,74.3363,99.5575,1.2996,56.7861,95.3312,1.4774,50.6300,94.3933
920,0.5352,81.8493,98.2877,1.0904,61.9895,97.2775,1.3019,55.8356,94.8556
924,0.3887,87.8625,99.3555,1.3963,51.4632,95.1564,1.4933,50.9733,94.1011
928,0.6811,76.4897,98.2665,1.0330,61.4746,97.0924,1.3274,55.6733,94.5344
932,0.6279,76.5492,99.6355,1.1378,59.1723,95.5257,1.3349,54.4367,93.7144
936,0.8455,72.6380,99.3865,1.1967,61.4512,96.8254,1.5028,54.1767,94.5911
940,0.7213,73.5722,99.2161,1.1631,56.1743,97.2155,1.3718,52.6811,95.1189
944,0.5422,80.4767,99.5460,1.1023,60.7521,96.5922,1.3616,53.9667,94.7678
948,0.6462,73.4568,99.7531,1.1731,56.6138,96.7196,1.5363,48.0789,93.3178
952,0.7765,70.9716,99.4076,1.1506,60.2174,95.6522,1.3502,53.8178,94.9267
956,0.8916,65.2031,98.1339,1.3772,49.4336,95.8805,1.3877,52.6811,94.6444
960,0.7224,72.3427,98.3731,1.0516,63.6364,96.3636,1.3234,55.3289,94.2967
964,0.4995,83.2992,99.3852,1.0395,61.4518,97.8723,1.3073,56.5822,94.6856
968,0.7793,68.9420,98.8623,1.2786,51.1158,98.7248,1.4394,51.3900,94.9233
972,0.6073,78.4870,99.6454,0.8356,69.9670,97.9098,1.2747,57.1733,94.5322
976,0.5210,84.2841,99.6508,1.3526,51.0417,96.0648,1.3268,55.7567,95.0011
980,0.8064,69.2896,98.7978,1.0324,64.8338,97.5703,1.4516,50.1989,94.9133
984,0.5253,80.1268,99.6829,0.9914,63.6364,96.3869,1.3661,55.1389,93.6822
988,1.0088,60.6341,97.7543,1.3091,55.9340,92.6729,1.7593,46.6378,90.1833
992,0.5818,78.4562,99.3088,1.0239,65.3017,96.0129,1.6876,50.3433,92.2133
996,0.6262,76.1589,99.5585,1.5228,45.6702,95.8482,1.6425,48.3889,93.7889
1000,0.6711,73.3333,99.8765,1.2539,55.7308,98.2124,1.5314,51.6833,94.9544
1004,0.6049,77.1819,99.5794,1.3365,57.9394,95.1515,1.6204,49.2467,93.4278
1008,0.6414,73.9312,99.5829,1.6435,45.3010,96.3041,1.6802,47.1667,93.8689
1012,0.9038,66.5544,98.5410,1.2812,56.0859,95.8234,1.5109,51.7733,94.5900
1016,0.3504,86.8047,99.8706,0.9898,67.0520,97.4952,1.4989,52.8300,94.1656
1020,0.5688,77.7273,99.4318,1.1262,58.2155,98.5854,1.4547,52.1178,94.7600
1024,0.4691,84.6971,99.3624,0.8061,72.5490,98.1546,1.3597,54.6289,93.7744
1028,0.4472,84.9015,99.8906,0.8618,68.1668,98.4632,1.2973,55.3000,94.7856
1032,0.8672,68.8259,98.1781,1.1677,59.2548,98.1971,1.7205,48.0344,94.2867
1036,0.7693,72.2543,98.1503,1.0767,61.6049,98.3951,1.5940,49.4522,92.3189
1040,0.9149,63.3018,99.8948,1.4278,52.3374,97.2561,1.7107,46.8956,94.0256
1044,0.7840,69.2142,99.2465,1.3442,49.0509,95.4046,1.4113,52.4778,94.1178
1048,0.4471,86.0072,99.7587,0.9093,67.7184,97.5728,1.2697,57.8267,94.7578
1052,0.7972,70.2353,99.4118,1.2414,53.2009,95.9161,1.4676,51.6411,93.4211
1056,0.7710,73.4715,99.1710,1.3669,55.2769,95.4023,1.6465,50.3744,93.2300
1060,0.7043,73.2967,99.4505,1.2443,57.8890,98.1502,1.5871,50.3222,94.3233
1064,0.8213,66.7476,98.9078,1.2805,53.7076,96.7161,1.6939,48.2233,92.7278
1068,0.5259,81.1839,99.8943,1.0940,59.1398,97.3716,1.5171,50.8678,93.9267
1072,0.7355,69.9161,99.3711,1.1877,59.8540,98.3316,1.5786,49.5811,94.3022
1076,0.5729,81.2780,99.3274,1.1631,58.1370,96.6809,1.3936,55.4367,94.6822
1080,0.6099,75.7883,99.2117,0.7626,72.2156,98.5629,1.2735,57.1156,94.5056
1084,0.5709,77.3564,99.6750,1.0813,60.4513,97.5059,1.3556,54.6944,94.1689
1088,0.7876,69.3743,99.7805,0.7932,72.5146,97.8947,1.2750,56.7267,94.5033
1092,0.6287,78.1284,99.6736,1.2261,56.9690,96.4602,1.5178,52.7633,94.4233
1096,0.4277,84.6803,99.8794,1.0596,61.1349,96.6809,1.3791,54.8856,94.8533
1100,0.3819,86.3135,99.7792,0.8769,67.9389,98.4733,1.3670,56.0844,95.5300
1104,0.7053,71.6783,99.3007,0.8479,65.0838,99.8603,1.3593,54.4011,94.3778
1108,0.7289,72.6688,98.2851,1.2077,57.7731,96.4286,1.4344,52.8378,94.5900
1112,0.6557,76.3279,99.0762,0.8360,71.3376,98.5987,1.4720,52.7089,93.0300
1116,0.6349,76.0090,99.4395,1.1930,63.5061,96.6924,1.6198,50.4189,91.7978
1120,0.3392,88.1564,100.0000,0.9228,66.3030,97.9394,1.4602,55.0489,94.9467
1124,0.5576,79.0674,99.6891,1.1842,55.7312,97.5296,1.3724,54.8511,94.8022
1128,0.5869,74.7356,100.0000,1.3358,53.7455,97.2652,1.6552,49.4789,94.4289
1132,0.7002,72.9586,99.3637,1.5036,44.9682,97.3248,1.7201,47.2522,94.0689
1136,0.5066,79.9760,100.0000,0.7686,72.8274,99.0208,1.4963,53.5167,94.5767
1140,0.8110,69.3361,98.9463,1.1449,58.8089,96.6501,1.4617,53.6378,93.8833
1144,0.4329,85.6512,99.5585,0.9323,66.3388,98.1421,1.4813,53.0211,94.5100
1148,0.8748,71.1579,99.1579,1.3358,57.8588,97.7221,1.8535,48.5867,93.7978
1152,0.5927,77.7234,99.5104,0.7561,71.0559,98.8820,1.5281,50.7600,94.0478
1156,0.9007,65.7520,98.6789,0.9164,64.6932,98.2777,1.3970,53.5322,94.2900
1160,0.6845,73.9326,99.1011,0.8816,68.0756,98.3315,1.3979,55.8222,94.4556
1164,0.7911,71.7838,98.3784,1.2806,54.7744,97.6915,1.5649,51.1311,93.8100
1168,0.5252,80.0220,99.7805,1.1232,56.3818,98.0022,1.4202,53.4622,94.7144
1172,0.5273,80.7947,99.6689,1.1520,59.2593,97.9532,1.4403,53.4389,94.6811
1176,0.3533,89.4209,99.6659,0.5761,78.5298,99.6499,1.3266,56.7111,94.8900
