round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
192,1.9720,37.1875,74.8958,2.0942,6.8394,82.5907,2.0517,21.1900,77.6500
196,1.9382,23.7723,88.6161,2.2565,15.7950,60.8787,2.0446,20.4300,77.8900
200,1.9518,29.3219,86.1509,2.0161,19.3622,83.3713,2.0342,19.8200,79.5400
204,2.1116,19.0141,68.2093,1.9930,25.1701,83.9650,2.0231,21.0100,79.1500
208,1.8285,34.8170,92.1860,2.2303,4.8446,68.8300,2.0605,18.3800,74.7300
212,1.9476,25.5814,73.4075,2.1295,21.6824,68.8180,2.0156,21.4000,80.2500
216,1.8176,38.0762,94.0882,1.9311,22.9873,89.1949,2.0112,20.4500,78.1600
220,1.8632,38.1281,82.3645,2.1162,33.0701,63.2774,2.0358,20.1900,76.5600
224,1.8199,27.5161,90.2570,1.7708,31.9013,86.0146,2.0217,19.6900,79.9500
228,2.0111,30.7474,84.3898,1.8439,20.0557,86.8152,1.9913,19.2000,80.9900
232,1.8761,22.9623,88.1683,1.9426,24.7706,85.8215,1.9893,20.4900,78.5200
236,1.3384,51.9274,95.1247,1.8725,28.4694,82.2449,2.1450,16.0600,79.9400
240,1.9989,30.3061,77.7551,2.0349,15.3226,78.2258,1.9594,24.3000,80.4200
244,1.8617,26.4629,91.7031,1.9814,25.9557,79.8793,1.9603,24.1400,80.3000
248,1.7959,21.7681,85.8365,2.1958,15.2642,72.7006,2.0269,20.3100,77.4400
252,1.8001,35.9955,89.3138,2.0374,10.8766,81.7370,1.9445,22.2900,81.5300
256,1.6637,39.9772,91.6856,1.8537,40.0000,83.4375,1.9824,20.4800,83.1900
260,1.8200,31.3017,85.5372,2.1748,13.1478,63.8196,1.9850,23.2100,77.9500
264,1.9406,15.5399,76.4706,2.0362,18.7697,69.0852,1.9413,23.1800,80.8300
268,1.9199,23.7317,82.8891,2.0451,23.6343,76.5886,1.9858,22.2600,80.7700
272,1.7149,40.1540,86.9087,1.9330,13.9796,86.2245,1.9730,23.3200,77.8400
276,1.8353,35.2941,87.9552,1.8674,26.3216,82.7093,1.9217,24.2300,82.7900
280,1.8458,22.1512,83.0671,1.9377,15.8426,78.5066,1.9193,23.8700,83.6100
284,1.9065,25.7606,82.6572,1.8419,32.2767,81.9404,1.8978,26.8200,84.9100
288,2.0107,27.4262,84.8101,2.0385,14.0890,86.0169,1.9156,27.5500,81.6400
292,1.8309,28.6719,88.3026,2.0951,16.6667,65.6790,1.9292,23.9400,81.5400
296,1.9345,32.7386,84.1213,2.0372,24.2009,78.9954,1.9796,23.9300,76.5800
300,1.8987,31.9578,84.3570,2.0043,23.9958,75.1586,1.9157,25.4600,82.1700
304,1.7754,34.5433,81.8501,2.0035,24.4898,81.0496,2.0781,21.6500,77.3900
308,1.8150,34.8469,91.1299,2.0883,7.5630,77.9112,1.9036,23.3800,83.3200
312,1.8617,33.0409,83.0409,1.9401,27.8328,82.8383,1.8986,25.1100,83.7800
316,1.8374,41.2073,88.9764,1.9301,25.4025,82.8265,1.9144,26.0700,81.4800
320,1.5242,45.0906,92.3737,1.8808,31.7073,89.6076,1.9134,25.2400,80.9600
324,1.7499,39.1941,82.2955,2.0263,18.9873,87.6870,1.9761,22.2300,81.9200
328,1.7013,38.3600,92.6484,1.9229,33.5385,78.4615,1.8518,30.5200,82.0400
332,1.8256,34.3625,84.0637,1.9251,18.4371,84.7375,1.8858,26.9200,83.0100
336,1.7441,44.8308,86.1842,1.6453,45.4034,83.0206,1.8945,24.8900,82.7600
340,1.8780,36.2725,84.7695,2.0001,12.1813,82.2474,1.9281,24.0800,81.9200
344,1.9221,28.5321,76.7890,1.8001,38.2425,87.3881,1.8572,26.1600,84.6200
348,1.6261,42.7513,92.2751,2.0579,28.6458,76.1458,1.9313,28.1900,82.4300
352,1.8481,34.5710,90.0165,1.9905,15.5897,76.9231,1.8408,31.6700,84.2000
356,1.6515,45.0635,88.7586,2.0883,24.4730,70.9441,2.0024,26.7300,79.5300
360,1.7961,21.1193,81.8374,1.7087,20.3980,86.4677,1.9008,25.5700,85.6200
364,1.7790,39.3528,94.5720,1.8765,28.4528,89.8235,1.8505,27.6200,86.2500
368,1.7641,34.0000,82.7619,1.7955,33.9074,90.2045,1.8104,31.6500,86.5400
372,1.8201,19.7026,90.7063,1.9514,20.0140,77.1868,1.8446,26.0200,86.2400
376,1.8702,28.3071,84.7364,1.7906,27.7992,85.6178,1.8334,25.1200,86.6200
380,1.6051,48.4479,89.6896,1.8263,28.6618,86.0759,1.8346,28.2500,85.0000
384,1.7101,38.3648,90.2516,2.0016,14.3353,78.7283,1.8759,28.6700,80.5300
388,1.5370,45.2222,87.8889,2.0059,24.8099,84.8859,1.9298,26.7800,80.3300
392,1.6584,35.6982,82.6577,1.9310,34.8542,80.7351,1.8853,28.3200,81.5200
396,1.7964,36.2211,87.7063,1.9920,10.4816,83.0973,1.8580,24.6900,85.2700
400,1.9017,20.9402,82.9915,1.8949,26.1204,83.3547,1.8335,25.6800,87.4100
404,1.6797,28.1513,88.2353,1.9051,27.3931,76.6802,1.9134,23.8300,84.3000
408,1.6111,46.5849,85.0263,2.0618,16.6048,85.6215,1.8918,26.7600,83.5500
412,1.7420,34.4008,84.4008,1.6469,41.5347,87.8197,1.8186,30.8500,86.6500
416,1.8237,26.8889,87.6667,1.7441,37.5000,82.9808,1.8030,29.0500,88.2400
420,1.8046,29.7571,88.1579,1.6535,45.9127,91.8253,1.8442,27.2800,86.5100
424,1.7017,40.9524,87.9048,1.8186,30.7828,85.5761,1.7915,32.5500,87.2800
428,1.7733,37.5926,88.0556,1.7426,27.9289,85.0418,1.7683,30.0200,87.5900
432,1.5433,49.3176,93.4486,1.9032,23.2955,82.1970,1.7921,29.2200,86.5900
436,1.6627,43.8382,86.9238,1.8920,20.1533,89.4852,1.8036,29.4900,86.8600
440,1.9161,28.7643,81.5161,1.7711,34.6239,83.2965,1.7602,36.0600,87.2100
444,1.8080,34.1188,81.8096,1.9598,31.3927,80.1370,1.8956,24.5000,85.9600
448,1.5965,49.2280,88.0109,1.5060,53.4122,90.0819,1.7880,30.1000,87.7200
452,1.5029,51.1543,94.6537,1.9464,20.0795,83.7972,1.8214,29.1400,84.8200
456,1.4074,57.1429,95.6783,1.7626,25.9880,83.9521,1.7914,26.9100,85.7500
460,1.9091,27.5530,80.5395,1.9533,20.5823,85.4418,1.7713,33.3500,85.5800
464,1.4470,54.5367,93.9189,2.0354,17.5197,77.8543,1.8917,25.6600,81.1800
468,1.6334,50.7479,93.8034,1.9809,13.3205,83.5907,1.7831,31.9100,87.7900
472,1.6568,39.2178,88.3721,1.7857,27.0414,89.5016,1.7286,34.7600,87.0900
476,1.6493,41.3393,89.9107,1.6793,29.8378,91.7838,1.7212,35.4100,88.1600
480,1.6767,44.3593,92.0044,1.9024,23.8014,77.6541,1.7259,33.7500,87.1100
484,1.7983,25.6439,87.6820,1.7722,28.1800,85.6164,1.7633,32.5000,86.2300
488,1.5249,52.2701,95.8091,1.5881,45.9283,88.3822,1.7833,29.7500,86.8400
492,1.4419,51.0185,93.9815,1.7461,31.2860,85.9885,1.7598,32.3000,85.9300
496,1.7320,37.4725,90.2198,1.9064,23.3716,83.5249,1.7184,36.1000,88.4900
500,1.6954,37.6068,87.9392,1.8396,37.7568,83.4760,1.7608,33.4600,87.1700
504,1.5692,52.1127,88.7324,1.8170,21.3333,89.5556,1.7904,33.7600,84.7400
508,1.8434,25.6745,87.2063,1.6006,39.2052,92.0516,1.7597,34.8200,88.5700
512,1.5060,50.9268,90.3415,1.7134,35.3545,88.5261,1.7636,33.4200,87.0300
516,1.5603,50.9542,87.3092,2.1337,16.0830,80.0259,1.8683,27.3300,83.3900
520,1.6972,40.6343,88.0079,1.8401,31.1594,84.9034,1.8888,29.7000,84.2000
524,1.6536,40.8437,88.5906,1.7515,24.8950,90.0210,1.8261,28.5600,85.2700
528,1.5569,42.3550,89.5431,1.7215,29.4951,85.6510,1.7697,32.4000,86.4600
532,1.5066,50.4570,91.9561,1.6599,45.0086,91.8244,1.7440,35.8600,84.8700
536,1.5364,45.0256,91.0769,1.5714,46.8951,92.3983,1.7419,32.8600,87.1100
540,1.6594,36.8362,88.3616,1.4646,52.3375,93.0445,1.7361,34.6300,85.9500
544,1.3658,57.1836,93.2445,1.5839,40.4352,88.3953,1.7458,32.7700,85.2600
548,1.4230,42.3358,90.7195,2.0087,22.3206,88.1023,2.1354,21.0100,83.9100
552,1.3644,51.2994,94.1243,1.5570,44.3737,89.0658,1.8336,33.6200,83.3400
556,1.5220,48.9398,91.4334,1.6765,31.8497,89.5153,1.6310,36.5300,89.5700
560,1.7593,32.8810,88.6221,1.8754,17.1642,86.2873,1.7011,33.8400,88.8300
564,1.4764,48.0612,97.5510,1.7335,40.0822,84.8921,1.7703,28.7500,85.7300
568,1.6503,37.7395,89.6552,1.5551,46.5347,91.8812,1.7208,33.1200,88.4900
572,1.5691,48.1103,87.0276,1.6132,41.7801,92.6702,1.6996,35.6300,87.9600
576,1.3066,61.7930,92.3159,1.4271,51.1442,94.3936,1.6843,33.6500,89.8300
580,1.5231,40.7258,87.6008,1.7806,26.9958,84.5588,1.7391,33.0300,88.0300
584,1.5778,47.1944,88.9780,1.6216,31.6337,91.4672,1.6720,36.6200,89.8200
588,1.6613,26.9461,92.5150,1.6435,42.7163,88.4995,1.6514,35.9000,89.4600
592,1.4196,57.7911,90.1541,1.8342,18.7500,89.4467,1.6710,36.0100,89.6200
596,1.3940,61.8824,94.1176,1.7190,31.3264,88.3944,1.6264,38.3800,89.0600
600,1.5270,45.6647,92.4855,1.6921,34.4798,88.4781,1.6610,36.1000,89.7000
604,1.5575,40.7202,90.6741,1.7438,27.0270,88.3243,1.7133,33.6100,87.7600
608,1.5044,49.2714,90.7104,1.7978,25.9698,89.0086,1.7004,35.1900,89.1600
612,1.4504,50.4416,92.0510,1.6016,37.8281,91.9457,1.6931,34.9200,87.9600
616,1.6309,40.4676,89.1187,1.8787,25.0657,80.7187,1.6735,36.3400,88.3100
620,1.6899,31.2500,89.4366,1.5817,38.1347,89.5337,1.6552,36.0500,89.1400
624,1.4730,47.7949,92.3077,1.6291,38.5214,88.7160,1.6285,37.3500,88.9900
628,1.3905,53.7523,90.3377,1.4985,50.7605,89.8289,1.6617,36.8000,87.8400
632,1.5502,45.6389,90.9736,1.7078,39.6091,88.5802,1.5965,41.0200,90.6000
636,1.3579,57.4153,89.1949,1.5397,40.4594,90.7244,1.6058,38.8600,90.0100
640,1.5894,38.0605,89.5725,1.6544,35.0926,89.3519,1.6793,33.7700,89.0600
644,1.4857,51.1696,92.0078,1.7545,29.9333,85.7007,1.6519,35.6600,89.5000
648,1.5413,49.3318,90.9800,1.7193,33.1673,86.5538,1.7068,36.1600,87.9000
652,1.5872,44.0000,90.6977,1.5439,47.8641,90.0971,1.6434,39.3900,89.1900
656,1.3768,61.0227,93.6364,1.6747,35.7346,87.1090,1.6235,36.1300,89.8200
660,1.5337,45.6175,90.0398,1.5149,44.3238,89.6347,1.6718,37.6300,89.5400
664,1.5659,47.8411,88.5147,1.8944,15.8215,90.1623,1.6713,35.1000,90.1600
668,1.6191,37.2211,87.2211,1.5322,43.2755,90.1302,1.6203,36.7100,90.0400
672,1.5423,45.0000,89.7959,1.7459,34.9908,87.1087,1.6291,36.2000,90.0000
676,1.6413,34.8231,94.0410,1.6235,41.5077,91.4623,1.5791,41.6500,90.2000
680,1.5277,46.6905,89.2665,1.7758,31.0940,85.9885,1.6943,37.5300,87.8600
684,1.5760,44.9193,90.3134,1.6883,35.2113,88.5446,1.5700,38.2500,90.7300
688,1.2706,59.7826,93.0254,1.6816,39.2507,87.3327,1.6774,33.9100,89.5200
692,1.2824,50.7651,95.2295,1.8252,34.4277,87.0453,1.8160,32.6200,83.8400
696,1.3955,50.2105,90.7368,1.7567,34.6553,86.6856,1.6597,34.8800,88.2800
700,1.6328,30.7252,92.2710,1.6993,29.4301,92.2280,1.6449,36.2100,90.4800
704,1.4257,50.7346,93.2419,1.6594,31.2655,89.7022,1.5549,41.0700,91.2900
708,1.4918,45.7516,91.2854,1.5642,48.9107,87.3638,1.6911,38.9700,86.5000
712,1.3567,58.9645,93.1927,1.6802,28.0412,93.1959,1.5865,40.3200,90.1600
716,1.4625,51.3706,92.5888,1.7000,25.6501,93.6170,1.5923,39.0600,90.3400
720,1.3035,55.0245,95.2206,1.5565,45.8246,89.6660,1.6018,40.6700,89.4500
724,1.5217,46.5856,91.3003,1.5081,46.9741,92.0269,1.5815,39.1700,90.4500
728,1.5922,42.3954,87.6426,1.5438,42.5684,93.2224,1.5920,41.1300,90.0100
732,1.3234,56.0071,88.5159,1.3444,59.9600,88.9890,1.8480,34.5300,84.2700
736,1.3044,55.8586,92.6263,1.7748,33.2689,86.1702,1.5976,41.0800,88.8700
740,1.3746,57.0697,95.6967,1.6574,39.5960,88.1818,1.5591,41.5800,90.5800
744,1.3651,51.4918,94.4177,1.7166,40.7199,84.5894,1.6267,40.5900,88.7700
748,1.4946,47.8378,92.6126,1.7150,35.5372,87.2934,1.5543,42.0500,90.0000
752,1.6428,38.7777,92.3077,1.6576,40.8046,88.6973,1.5603,42.7200,89.8300
756,1.4202,44.8305,92.3729,1.6313,38.3696,90.7609,1.5922,38.9000,90.2700
760,1.2603,57.0154,94.4039,1.5854,47.3340,86.2488,1.6730,37.6300,87.8700
764,1.4781,48.1994,93.6288,1.4901,43.3086,89.5911,1.4963,44.0300,91.5900
768,1.5397,41.7595,92.9844,1.5688,47.3810,90.2381,1.5728,40.7800,90.9900
772,1.3023,54.8035,92.0306,1.8927,26.8537,81.6633,1.7233,33.9300,88.9800
776,1.2528,56.7456,92.6880,1.4170,47.0470,89.9900,1.6861,36.2100,88.9500
780,1.2821,54.5192,93.4615,1.7595,28.0000,89.8462,1.6814,35.8300,88.4200
784,1.4153,50.5032,92.8637,1.5799,35.4508,91.8033,1.6122,37.8900,88.8400
788,1.2448,61.2963,93.9815,1.4114,48.9487,91.6737,1.6035,36.6600,90.3900
792,1.4256,54.3912,89.7206,1.3528,59.1449,92.7553,1.5613,40.1600,89.9100
796,1.4317,53.5745,92.5065,1.4847,38.8831,92.9679,1.5395,41.6100,90.7300
800,1.2745,54.4658,92.1191,1.5703,39.0346,90.2413,1.5996,39.8800,89.8500
804,1.4716,49.1609,91.9052,1.6037,38.4361,89.4273,1.5337,40.0500,92.1400
808,1.3626,51.2127,93.1903,1.5710,35.2828,93.9597,1.5457,40.3200,90.2800
812,1.5123,43.1838,91.1170,1.8627,29.2169,91.5663,1.6441,38.7600,89.6200
816,1.4817,47.5943,91.5475,1.4355,46.7633,95.3623,1.4734,44.7500,92.1800
820,1.3952,48.5375,92.1389,1.3930,50.5908,96.5628,1.5963,40.1300,88.6500
824,1.2469,57.5553,94.7064,1.8432,31.7127,92.8177,1.6598,36.6700,90.2900
828,1.5719,38.1152,93.9267,1.5896,37.6025,91.3934,1.5006,43.3500,91.7900
832,1.3814,55.6044,94.2857,1.7006,26.2051,89.5706,1.5895,38.9100,90.8400
836,1.3810,47.5000,94.7000,1.4259,49.3583,91.9052,1.5666,39.8000,90.5200
840,1.4331,47.3109,92.1849,1.3536,51.4658,89.7937,1.4995,44.2700,91.1000
844,1.4951,46.6210,91.4789,1.6732,36.1762,87.6289,1.5401,41.2900,91.3900
848,1.5681,39.3743,89.1046,1.5770,39.9752,92.2030,1.5646,42.2900,89.1300
852,1.5185,42.7110,92.2421,1.4114,49.4340,92.9245,1.4927,43.5400,91.4700
856,1.4709,48.7535,93.7211,1.4769,47.0588,92.9791,1.5553,41.9900,90.9100
860,1.3171,49.8120,92.8571,1.6304,33.6268,89.4366,1.5301,41.0600,91.8700
864,1.5556,41.3930,93.6318,1.4073,48.2643,93.3931,1.4829,44.8000,92.5600
868,1.2071,58.5746,95.6570,1.5044,47.3166,91.0555,1.4736,44.5300,92.6100
872,1.5156,43.6953,91.4186,1.4471,50.1042,91.4583,1.4937,42.6700,92.4400
876,1.2020,58.6175,94.6544,1.4870,43.6475,93.4426,1.5701,39.7600,90.4300
880,1.1685,61.9689,94.3005,1.8006,28.6550,92.2027,1.5293,42.0300,91.3300
884,1.3166,61.8621,93.8227,1.5217,36.4879,92.0084,1.5273,40.7800,91.2300
888,1.4846,44.6360,89.7510,1.4236,52.0334,92.7007,1.4837,45.0100,91.5800
892,1.1213,59.7388,98.6942,1.9874,30.5331,78.5137,1.6584,40.9500,86.2200
896,1.4811,42.5394,92.5857,1.4989,45.9794,91.2371,1.4624,44.0800,92.6800
900,1.3530,42.4453,92.3459,1.5996,44.0449,92.0225,1.5754,39.8000,91.1200
904,1.5050,40.4922,93.8479,1.5783,40.3543,93.6024,1.5428,41.6100,91.2000
908,1.3849,44.5050,94.2779,1.4909,44.3376,88.8889,1.4792,45.4900,91.6800
912,1.2778,60.9071,94.3844,1.4022,41.8831,95.1299,1.4820,43.9900,90.9700
916,1.3593,52.7066,93.0674,1.4857,43.1866,91.8239,1.4658,44.5100,92.1300
920,1.5537,42.9752,91.0272,1.7944,26.3106,87.0425,1.5267,41.6300,91.1000
924,1.2979,54.9811,95.5864,1.5382,45.6751,90.4008,1.4842,43.5000,91.6700
928,1.4161,44.7703,91.0068,1.7598,32.7255,84.5489,1.4926,44.6600,91.1800
932,1.3671,48.8027,93.1585,1.5149,38.4458,91.3088,1.4342,47.3400,92.4700
936,1.5437,47.7024,89.2779,1.5008,38.9780,90.8818,1.5794,42.4900,89.0300
940,1.2561,60.3888,94.1677,1.5333,44.3350,92.9803,1.4667,45.1700,91.8800
944,1.4300,47.3242,93.4942,1.5762,44.0239,89.8406,1.4263,47.8300,92.3500
948,1.2710,58.0962,94.1119,1.2860,54.7297,93.6293,1.4341,46.7400,92.7600
952,1.2139,58.3948,94.1882,1.3488,50.2271,94.0963,1.4754,45.0900,91.0900
956,1.0845,61.4148,97.1061,1.4989,47.0460,92.3414,1.6295,41.7400,90.0200
960,1.3835,50.7919,93.7783,1.4641,42.2899,92.4284,1.4596,44.6700,92.5200
964,1.2791,54.3103,94.0733,1.8990,32.0080,83.6978,1.5185,43.5100,90.6200
968,1.3911,49.3761,94.3850,1.5753,30.9450,92.9387,1.4192,47.5000,92.8100
972,0.8157,77.8656,98.9130,1.6762,27.1879,94.2824,1.6795,38.0400,88.8500
976,1.1709,58.9905,95.3733,1.5588,47.1239,89.7124,1.5577,41.8500,91.4500
980,1.2649,55.4019,93.1720,1.5030,41.7026,92.4569,1.4555,45.1900,92.4000
984,1.1721,62.0603,95.3518,1.3657,56.1565,94.1312,1.5231,42.1800,92.1300
988,1.2565,49.5726,95.8486,1.5425,36.8780,94.1463,1.5573,41.5700,91.0000
992,1.2984,53.2895,92.3246,1.3643,53.4722,92.5347,1.4636,45.8800,91.8300
996,1.3178,48.7459,95.4198,1.4372,48.3980,92.3272,1.4758,43.9800,91.6600
1000,1.3944,50.0551,92.9438,1.3843,55.3063,91.7170,1.4441,45.6000,93.0700
