round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
484,0.2451,91.7181,99.8238,0.3763,87.7036,99.1857,0.4101,87.1600,99.3500
488,0.1883,94.2341,99.6558,0.3496,89.8214,99.6429,0.5320,84.2000,99.4300
492,0.2890,90.9013,99.8283,0.3900,88.1262,99.4434,0.3663,88.7300,99.5100
496,0.1993,92.2232,100.0000,0.3258,88.8542,99.6882,0.3885,88.0700,99.5000
500,0.3156,90.7783,99.4924,0.2600,92.1053,99.6241,0.3477,89.8700,99.4900
504,0.3215,88.6654,99.8172,0.3592,88.2353,99.6777,0.4811,84.7700,99.4900
508,0.3016,90.5290,99.5734,0.4223,88.0893,99.1729,0.3922,88.4300,99.4100
512,0.2701,91.5615,99.9211,0.3532,87.6340,99.8351,0.4088,87.0100,99.4800
516,0.3477,88.1107,99.8371,0.4123,87.1730,99.2405,0.3933,87.9800,99.4300
520,0.2182,91.7738,99.9143,0.4155,86.2009,99.5633,0.4593,85.3800,99.4700
524,0.1436,94.3443,99.9180,0.3700,87.7515,99.7375,0.4826,84.6500,99.3400
528,0.2363,91.9105,99.9139,0.3774,89.6408,99.4152,0.4098,87.4100,99.4900
532,0.3446,88.8087,99.8195,0.2831,90.9287,99.8560,0.4266,86.5200,99.3400
536,0.2836,91.1542,99.3260,0.3226,90.9561,99.7416,0.3505,89.4900,99.5200
540,0.1949,94.5046,99.9167,0.3874,88.1683,99.0359,0.4203,86.8300,99.4400
544,0.2844,90.7407,99.9158,0.2839,90.3670,99.8165,0.4093,87.7400,99.3900
548,0.3136,89.3598,99.8197,0.5456,82.8265,99.5528,0.5043,83.9600,99.3700
552,0.3532,87.1543,99.7324,0.3867,88.7500,99.7500,0.3718,88.9600,99.4700
556,0.2864,91.0165,99.7636,0.3168,89.9388,99.6500,0.3520,89.7100,99.4200
560,0.3296,88.4906,99.9057,0.4142,86.9868,99.8451,0.4645,86.1700,99.5100
564,0.1621,95.1890,99.8282,0.3875,86.6886,99.6713,0.4064,87.5400,99.3500
568,0.2571,91.5619,99.9102,0.3105,90.8571,99.8367,0.4134,87.8600,99.4400
572,0.4278,85.5611,99.6700,0.3602,87.3778,99.6444,0.4010,87.5400,99.3300
576,0.1885,93.9200,100.0000,0.7450,74.5614,99.9123,0.6522,80.7100,99.3600
580,0.2606,91.4976,99.9034,0.3301,89.9543,99.6347,0.3987,88.2000,99.4400
584,0.2397,92.2421,99.5737,0.3775,88.5742,99.3164,0.4108,87.9600,99.4500
588,0.3400,89.6953,99.5520,0.4067,85.7266,99.5675,0.4517,86.9300,99.4000
592,0.3498,88.3679,99.8197,0.3852,86.8917,99.9215,0.3470,89.4700,99.4700
596,0.2087,93.4356,99.9147,0.3793,87.9717,99.2925,0.3565,89.5300,99.4300
600,0.2258,93.7836,99.6163,0.3721,88.2657,99.9137,0.3856,88.3700,99.4500
604,0.1923,94.9503,99.5033,0.3757,87.3890,99.6448,0.3737,88.6900,99.4900
608,0.2403,92.1147,99.6416,0.3725,87.6648,99.9058,0.5279,83.7000,99.2500
612,0.2012,94.4069,99.7107,0.5049,86.0384,99.4764,0.4732,84.9600,99.4400
616,0.2578,93.3061,99.6735,0.3199,91.6590,99.7250,0.4221,87.8200,99.4200
620,0.2363,92.5000,99.8214,0.4870,85.8561,99.4210,0.4053,88.2100,99.5500
624,0.1607,94.9587,100.0000,0.2412,93.0299,99.4310,0.3658,89.0400,99.4900
628,0.1725,93.9257,99.9093,0.5165,84.1410,99.1189,0.4543,85.7800,99.4200
632,0.2867,91.2578,99.5540,0.2522,91.1693,99.8365,0.3849,88.2100,99.4500
636,0.2132,92.8679,99.7748,0.4223,85.2313,99.7331,0.4227,87.1600,99.4800
640,0.2285,92.4345,99.7753,0.3058,89.6924,99.8337,0.4008,87.9200,99.3800
644,0.1740,94.6994,99.7627,0.3010,89.8422,99.7041,0.3439,89.9000,99.4800
648,0.1661,94.9124,100.0000,0.3514,88.6894,100.0000,0.4204,87.7400,99.3800
652,0.2840,90.2482,99.7340,0.4889,81.7263,99.4557,0.4755,85.4600,99.4200
656,0.2818,90.8577,99.8115,0.4006,87.6863,99.5294,0.3868,88.0700,99.4000
660,0.2322,91.8234,100.0000,0.4978,83.4625,99.5693,0.4984,84.2400,99.5600
664,0.1298,95.6343,100.0000,0.5072,83.6718,99.7563,0.5089,83.9000,99.4000
668,0.1941,94.0185,99.6630,0.3126,89.9026,99.8229,0.3868,88.3900,99.4000
672,0.2861,91.8539,99.6255,0.3538,89.0052,99.7382,0.3917,88.6300,99.5400
676,0.1939,94.1227,99.8271,0.3735,89.1081,99.5712,0.3856,88.4500,99.4800
680,0.2628,91.4182,99.9097,0.3317,89.5319,99.6596,0.3495,89.8000,99.4800
684,0.1159,96.8638,99.8208,0.7464,72.6678,99.5090,0.5521,81.7200,99.3500
688,0.2297,93.2534,99.9250,0.3464,89.3635,99.6650,0.3927,88.3500,99.5300
692,0.2350,92.5019,99.6940,0.3356,89.4737,99.6345,0.4266,86.8400,99.4000
696,0.2314,92.7289,99.7307,0.4945,86.1551,99.3328,0.4908,86.4400,99.3200
700,0.2898,91.2326,99.5660,0.2975,90.6713,99.6513,0.3942,88.5700,99.4400
704,0.3193,91.3413,99.6604,0.3863,88.3258,99.7285,0.3547,89.5700,99.5500
708,0.3007,90.0651,99.7557,0.3427,88.0734,99.7248,0.4309,86.7000,99.4400
712,0.2419,92.2879,99.5716,0.3674,89.0664,99.5795,0.3374,90.0700,99.5200
716,0.3017,90.5306,99.9184,0.3903,87.8963,99.7118,0.4224,87.4800,99.5300
720,0.2979,90.4431,99.9131,0.4660,85.5818,99.5784,0.4192,87.9500,99.4200
724,0.1923,94.3252,99.6933,0.3079,90.6780,99.8459,0.3888,87.5800,99.5400
728,0.3346,88.9289,99.6400,0.5141,84.2563,99.3671,0.5004,84.5000,99.4300
732,0.2744,90.6957,99.8261,0.4703,84.8407,99.7416,0.5558,81.8400,99.5000
736,0.2072,93.7008,100.0000,0.4070,88.9884,99.1943,0.3704,88.5400,99.5600
740,0.2214,93.1984,99.5951,0.3155,90.9024,99.5598,0.3396,89.6600,99.5400
744,0.2858,90.6758,99.5723,0.6337,78.5153,99.6507,0.5424,83.0900,99.5000
748,0.1829,94.2630,99.8235,0.4415,86.0844,99.7779,0.4033,87.1500,99.5100
752,0.1686,94.9367,99.7766,0.3883,88.1131,99.5012,0.3780,88.7100,99.4800
756,0.1445,95.4106,99.9195,0.4164,87.0487,99.0581,0.4971,84.9900,99.3700
760,0.3218,90.1408,99.6088,0.2786,91.1243,99.7464,0.3995,87.6500,99.5200
764,0.3618,88.0189,99.6226,0.2928,91.8990,99.3902,0.3826,88.4500,99.5600
768,0.3304,90.3275,99.7715,0.3829,86.9447,99.6374,0.4516,86.7400,99.5200
772,0.1629,94.1176,100.0000,0.3965,87.4798,99.5961,0.3903,88.4500,99.5300
776,0.1915,94.4704,99.8442,0.4706,83.5796,99.5074,0.4511,85.0500,99.4100
780,0.2737,91.4075,99.5908,0.2516,92.4487,99.7801,0.4080,87.3900,99.4600
784,0.2827,90.0452,99.8492,0.5696,80.8708,99.4290,0.5248,83.8000,99.5400
788,0.1321,95.7132,99.7662,0.3835,88.2080,99.6286,0.5330,83.9800,99.3700
792,0.2549,92.0938,100.0000,0.4063,87.9121,99.4083,0.3973,87.7500,99.4200
796,0.2696,91.6460,99.6691,0.2915,90.0916,99.7502,0.3610,89.3200,99.4500
800,0.1670,94.3363,99.3805,0.2477,92.1095,99.8390,0.4319,87.0600,99.3000
804,0.1918,94.1553,99.8174,0.2134,93.7708,99.5017,0.3713,88.9200,99.5000
808,0.2417,92.8689,99.5082,0.3916,86.9381,99.8304,0.4182,86.9300,99.4500
812,0.2364,90.8264,100.0000,0.2986,89.8208,99.8371,0.3949,87.5500,99.4000
816,0.2370,92.7574,99.6510,0.5249,84.5669,99.5276,0.4178,88.0400,99.3400
820,0.1486,95.4205,99.9167,0.3617,88.3094,99.5504,0.3819,88.6400,99.4600
824,0.1787,94.6166,99.9184,0.3827,90.3250,99.3953,0.4111,87.8500,99.4300
828,0.2185,92.3283,99.9108,0.4924,84.3827,99.1006,0.3908,88.5700,99.4800
832,0.2304,91.2840,99.8444,0.3358,88.8704,99.5017,0.4840,84.6300,99.5000
836,0.1538,95.5212,99.8456,0.3817,88.9286,99.4643,0.3659,89.1600,99.4700
840,0.3026,89.6226,99.9214,0.4924,82.6453,99.6177,0.4521,85.7200,99.4900
844,0.2433,92.0952,99.8465,0.4328,85.5127,99.7178,0.4826,84.8100,99.4600
848,0.2927,89.7166,99.7571,0.4040,86.2100,99.4521,0.4925,84.0300,99.4600
852,0.2665,92.0091,99.7717,0.2501,93.4677,99.9194,0.3228,90.5900,99.5400
856,0.2329,92.1569,99.7647,0.5013,85.1434,99.8262,0.4576,85.6700,99.5300
860,0.1443,96.4286,99.7449,0.4977,82.0908,99.6759,0.4248,87.1900,99.4500
864,0.2105,93.1682,99.8292,0.3381,88.9778,99.8222,0.4920,84.3900,99.4400
868,0.1667,94.7073,100.0000,0.2462,91.8269,99.9038,0.4602,85.9000,99.3700
872,0.3145,89.7081,99.6928,0.3922,85.5891,99.8053,0.4127,86.6400,99.4900
876,0.2872,89.9015,100.0000,0.2548,92.4286,99.7857,0.3820,88.4400,99.4600
880,0.1698,93.9714,99.9246,0.3395,89.2989,99.8155,0.4050,87.5100,99.2900
884,0.1962,94.1647,99.7602,0.4737,82.7313,99.6476,0.3913,87.8600,99.5800
888,0.3186,87.4227,99.8969,0.5490,81.3333,99.4510,0.5789,81.1000,99.4000
892,0.2472,92.5164,99.7533,0.5044,84.9303,99.0418,0.4636,86.6100,99.3600
896,0.1463,96.1957,99.9094,0.4932,84.0727,99.5636,0.4391,87.0200,99.3700
900,0.2169,92.8845,99.9235,0.3768,87.9368,99.5008,0.3718,89.2300,99.4500
904,0.2030,92.9054,100.0000,0.2393,93.6324,99.6382,0.5314,84.3500,99.4400
908,0.2975,90.8852,99.8247,0.3089,90.6813,99.6868,0.3647,89.1700,99.4800
912,0.3274,89.0110,99.8168,0.2912,92.3218,99.2687,0.3556,89.2600,99.5700
916,0.3538,89.3568,99.6937,0.3756,88.9299,99.7232,0.4450,86.4100,99.4600
920,0.2562,91.3640,99.5964,0.4677,84.9527,99.3121,0.3688,88.6600,99.4900
924,0.2046,93.7390,99.9118,0.3434,88.8446,99.6813,0.6729,79.6300,99.2600
928,0.1746,94.2883,100.0000,0.3639,89.7046,99.2405,0.3656,88.8800,99.5000
932,0.1993,92.9038,99.8369,0.6898,75.6039,99.6779,0.4514,86.1400,99.4800
936,0.2804,90.7216,99.5242,0.4532,84.0929,99.6561,0.4449,86.5500,99.4900
940,0.2584,91.2474,99.6554,0.3399,90.5375,99.0916,0.4176,87.0000,99.3900
944,0.3018,89.5413,99.7248,0.4992,82.5758,99.6970,0.4927,84.1800,99.4200
948,0.2096,94.1230,99.6383,0.3094,89.2231,99.8329,0.3956,87.4800,99.5400
952,0.2426,92.5297,99.9151,0.2342,92.0235,99.8321,0.4599,85.6100,99.4400
956,0.2286,92.3301,99.9029,0.3930,88.1517,99.6051,0.4284,87.8200,99.4200
960,0.1915,94.2323,99.8441,0.4042,86.1394,99.7651,0.4363,86.1700,99.3700
964,0.2439,92.4362,99.6482,0.3321,88.5020,99.8381,0.4547,85.9300,99.4600
968,0.2402,92.6923,99.6923,0.3245,90.2688,99.7220,0.3350,89.6500,99.5000
972,0.4619,83.3028,99.9083,0.7800,77.5906,99.4945,0.7531,78.0600,99.3900
976,0.2459,92.5308,99.5606,0.2677,90.8629,99.8308,0.4898,85.0300,99.3400
980,0.2613,91.7293,99.6658,0.5644,82.1752,98.8671,0.4203,87.2900,99.5000
984,0.1838,94.3618,99.8434,0.3591,89.6748,99.7561,0.4184,87.6100,99.4900
988,0.3537,88.8204,99.3832,0.2529,92.1289,99.7001,0.4194,87.1300,99.4400
992,0.1953,94.0545,99.8348,0.3110,90.2192,99.8314,0.4008,87.7700,99.4800
996,0.1999,92.9734,99.9260,0.3331,89.4207,99.9160,0.4159,87.6200,99.4300
1000,0.3001,90.8326,99.7477,0.3488,88.3424,99.7268,0.4706,85.8600,99.4900
