round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1032,0.6654,78.0328,98.6885,0.9585,67.8986,97.5713,0.9919,68.6400,96.0400
1036,0.7579,74.4008,98.8495,1.0364,64.4596,98.6368,1.2344,61.0100,96.6600
1040,0.7122,74.0887,99.4089,0.9179,68.0184,98.8940,1.0112,64.9900,97.8000
1044,0.8844,72.7829,98.2671,1.4539,52.4704,96.7391,1.2788,58.7900,97.3600
1048,0.5520,80.0204,99.8981,1.0695,63.9165,98.1113,1.2716,61.9000,96.8900
1052,0.5188,81.8267,99.4350,0.9593,69.3790,97.2163,1.1396,63.9600,96.5600
1056,0.8965,70.5314,98.9372,1.0179,69.5238,97.9762,1.2626,61.8800,96.9100
1060,0.7247,77.1531,99.5215,1.0057,66.0173,97.8355,1.1080,65.7700,97.4200
1064,0.6391,77.6584,99.4629,1.2935,60.0437,95.1965,1.2909,61.6700,95.9300
1068,0.3672,87.4877,99.6059,0.8988,71.4141,97.6768,0.9136,69.7500,97.9800
1072,0.7115,74.5902,99.4536,0.8339,71.3680,98.7275,0.6887,76.4900,98.4300
1076,0.6293,78.4272,98.9373,0.7980,72.9941,98.5323,0.9225,69.6700,97.7800
1080,0.7759,69.2537,99.1045,0.7168,73.8492,98.6288,0.7440,73.2000,98.6200
1084,0.6939,74.5121,98.7371,1.0820,60.0209,98.2255,0.8962,69.9100,97.4700
1088,0.6518,76.4543,98.7073,0.7234,71.4141,99.3939,0.9022,68.3900,97.5400
1092,0.6425,75.8095,99.2381,0.7837,72.7178,99.0664,0.9602,65.8700,98.0900
1096,0.6327,77.8316,98.4511,0.9976,66.3993,96.8806,0.9054,70.8700,97.2900
1100,0.7482,73.6842,99.0766,1.1756,61.3226,97.7956,1.0345,66.9900,97.8800
1104,0.7536,72.5790,98.4709,0.7620,73.3265,98.5582,0.8389,71.3200,98.3300
1108,0.5634,79.3210,99.4856,0.8764,68.8490,98.8384,0.8965,70.4200,98.3800
1112,0.6308,77.7257,99.4138,1.1194,62.1730,96.2777,0.9921,69.8000,96.8400
1116,0.5354,80.9342,99.7140,0.6140,80.4795,99.2009,0.9781,67.8600,98.2000
1120,0.5975,77.9487,99.6923,0.8739,70.5671,99.0099,0.8570,70.3300,98.1500
1124,0.7100,75.0540,99.1361,0.8439,68.0390,99.5666,0.8335,70.4900,98.1000
1128,0.4388,85.4043,99.5069,0.8737,70.6472,97.6299,0.9615,70.1400,97.2000
1132,0.5990,75.8479,99.5889,0.8656,71.8227,98.4236,0.8243,71.9000,98.1900
1136,0.8955,69.2825,98.2063,0.7798,74.3945,97.2318,1.1609,64.6100,94.8800
1140,0.7607,74.5597,99.0215,0.6770,76.4706,99.4307,0.9260,70.0000,98.0500
1144,0.6955,75.4717,98.7791,1.0655,62.9863,97.3712,1.0130,65.8300,97.4300
1148,0.6253,78.8413,99.2443,0.9184,69.3079,98.3952,0.9286,69.1800,97.4600
1152,0.4262,86.6034,99.2616,0.6466,77.0706,98.8666,0.8498,72.5400,97.7100
1156,0.5531,80.0403,99.1935,0.8393,72.5076,97.6838,0.8965,69.9600,98.4800
1160,0.4672,82.9488,99.7994,0.7083,74.2527,98.4571,0.7715,74.3900,98.2300
1164,0.4789,84.2629,99.2032,0.9412,71.4920,97.0693,1.0843,67.1100,96.6700
1168,0.7583,73.5577,98.5577,0.8446,70.6704,98.0447,0.8436,72.0200,97.9600
1172,0.7748,75.0936,98.9700,0.9544,71.7635,97.0438,1.0730,65.8600,97.5000
1176,0.4441,86.2004,99.6219,0.7876,73.4873,98.6799,0.7601,74.2200,98.2800
