round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
212,0.1022,97.1741,100.0000,0.1795,94.4246,99.9285,0.1855,94.0800,99.9400
216,0.0926,96.9019,100.0000,0.2846,91.1765,99.9246,0.2020,93.4200,99.9200
220,0.0842,97.3494,100.0000,0.2472,91.4515,99.9110,0.3064,89.5400,99.9000
224,0.1088,96.8383,99.8193,0.1879,94.2342,99.9099,0.2649,90.5200,99.7500
228,0.1315,95.3437,100.0000,0.5388,80.4152,100.0000,0.4104,85.5100,99.9600
232,0.0969,97.1505,100.0000,0.1808,94.1818,99.8182,0.1472,95.3800,99.9600
236,0.1045,96.8109,99.8481,0.1274,95.7759,99.9082,0.1370,95.7300,99.9600
240,0.1475,95.0710,99.9165,0.2123,93.4767,99.7849,0.1549,95.1500,99.9100
244,0.1197,96.3396,100.0000,0.2045,93.3830,100.0000,0.1680,94.8600,99.9300
248,0.1188,96.2170,99.9286,0.1608,94.4798,99.9292,0.1359,95.9300,99.9600
252,0.0937,97.1299,99.9245,0.1113,96.7438,100.0000,0.1288,96.1300,99.9700
256,0.0610,98.2342,100.0000,0.0608,98.4238,100.0000,0.1451,95.3800,99.9400
260,0.0603,97.7679,100.0000,0.2012,92.9766,100.0000,0.1388,95.5400,99.9300
264,0.0994,96.5035,99.9223,0.0746,97.4833,100.0000,0.1786,93.8500,99.9400
268,0.1009,96.4394,100.0000,0.1223,95.5149,99.7508,0.1664,94.6100,99.9400
272,0.0554,98.1450,100.0000,0.2362,91.7745,99.8152,0.1506,95.0300,99.9400
276,0.0857,96.9280,100.0000,0.2355,92.0976,100.0000,0.2415,91.9000,99.9600
280,0.0474,98.7584,100.0000,0.1382,95.3020,100.0000,0.1476,95.1300,99.9500
284,0.1049,96.7015,100.0000,0.2155,92.8048,100.0000,0.1335,95.6900,99.9700
288,0.0650,97.4200,100.0000,0.1440,95.6054,100.0000,0.1027,96.8600,99.9600
292,0.1033,96.6610,100.0000,0.1181,95.9569,100.0000,0.1250,95.8400,99.9500
296,0.0837,97.3247,99.8155,0.1103,96.6692,99.8451,0.1197,96.3800,99.9600
300,0.0834,97.5161,100.0000,0.1150,96.5426,99.9113,0.1002,96.7600,99.9600
304,0.1026,96.7686,100.0000,0.1875,93.0593,99.8652,0.1512,94.7700,99.9600
308,0.1610,95.3139,99.9116,0.1433,96.0563,99.9061,0.0952,97.1700,99.9700
312,0.0901,97.3228,99.9213,0.1110,96.1322,99.8388,0.1368,95.7300,99.9300
316,0.0494,98.6559,100.0000,0.2179,92.7767,100.0000,0.1652,94.5800,99.9700
320,0.0646,97.9767,99.9222,0.1152,96.3130,99.9248,0.1406,95.5600,99.9500
324,0.0928,97.6661,100.0000,0.0633,97.9548,100.0000,0.1384,95.6300,99.9500
328,0.0721,97.5477,100.0000,0.1320,95.3263,100.0000,0.1204,96.0200,99.9400
332,0.0851,97.0016,100.0000,0.1570,94.7053,100.0000,0.1096,96.3600,99.9300
336,0.0937,96.6156,100.0000,0.1039,96.7894,100.0000,0.0962,96.7000,99.9700
340,0.1810,94.2617,100.0000,0.1720,94.7043,100.0000,0.1810,93.9900,99.9200
344,0.0922,97.0273,100.0000,0.3207,89.3522,99.5532,0.2118,93.3900,99.8100
348,0.0662,98.0750,99.8987,0.2139,93.6069,100.0000,0.1609,94.6400,99.9200
352,0.0600,98.0961,100.0000,0.2230,91.8159,99.9147,0.1425,94.9400,99.9800
356,0.0506,98.0183,100.0000,0.1451,95.2381,100.0000,0.1215,96.0000,99.9100
360,0.0948,96.8360,100.0000,0.0815,97.9557,100.0000,0.1296,95.6600,99.9300
364,0.0570,98.0000,100.0000,0.1516,94.9309,100.0000,0.0904,97.1900,99.9700
368,0.0363,98.9575,100.0000,0.1615,94.1982,100.0000,0.1020,96.4700,99.9800
372,0.0468,98.6143,99.9230,0.0589,98.2301,100.0000,0.0976,96.8900,99.9700
376,0.1028,96.3896,99.9160,0.1013,96.8297,100.0000,0.0884,97.0600,99.9600
380,0.0606,97.8741,100.0000,0.1297,96.1603,100.0000,0.1132,96.4500,99.9500
384,0.0490,98.4663,100.0000,0.1710,94.2492,99.9201,0.1005,96.7800,99.9800
388,0.0599,98.2759,99.8986,0.0576,97.8322,100.0000,0.1094,96.4700,99.9600
392,0.0626,98.1176,100.0000,0.1299,95.0540,100.0000,0.1020,96.5200,99.9900
396,0.0841,97.3928,99.9159,0.0753,97.2101,100.0000,0.0886,97.1100,99.9800
400,0.0619,97.9224,100.0000,0.0551,98.3171,100.0000,0.0836,97.3800,99.9800
404,0.0410,98.6152,100.0000,0.1044,96.4199,99.9186,0.1459,95.3000,99.9500
408,0.0564,97.9608,100.0000,0.0731,97.4359,100.0000,0.0796,97.4700,99.9900
412,0.0494,98.2759,100.0000,0.0925,96.6387,100.0000,0.0791,97.4900,99.9800
416,0.0940,96.8437,99.9230,0.1440,94.7581,100.0000,0.0928,97.0300,99.9600
420,0.0755,97.3705,100.0000,0.2497,91.9231,99.7115,0.1212,96.1400,99.9600
424,0.0377,98.6101,100.0000,0.1202,96.2045,100.0000,0.1167,96.1500,99.9800
428,0.1085,96.2865,99.9116,0.1149,96.1446,100.0000,0.1385,95.4900,99.9200
432,0.0707,97.3803,99.9097,0.1036,96.8153,99.9292,0.2104,93.2900,99.8800
436,0.0695,97.5318,100.0000,0.0754,97.1601,100.0000,0.0746,97.5200,99.9700
440,0.0346,98.7903,100.0000,0.0987,96.4151,100.0000,0.0649,97.8900,99.9900
444,0.0557,98.4150,100.0000,0.0934,96.8028,100.0000,0.0828,97.3800,99.9600
448,0.0660,97.5069,100.0000,0.2218,92.9249,99.9137,0.1017,96.6600,99.9800
452,0.0307,99.0152,100.0000,0.1414,95.3743,100.0000,0.0951,96.8500,99.9700
456,0.0306,99.3137,100.0000,0.1655,94.3478,100.0000,0.1738,93.9800,99.9500
460,0.2650,94.5017,99.8282,0.1326,95.7416,100.0000,0.4475,90.0100,99.9000
464,0.0453,98.9890,100.0000,0.5690,81.9251,98.6040,0.6151,80.2800,98.7000
468,0.0558,98.2696,100.0000,0.1204,95.9166,100.0000,0.1022,96.9400,99.9600
472,0.0695,97.7778,100.0000,0.0981,97.0205,100.0000,0.0849,97.4000,99.9800
476,0.0343,98.6475,100.0000,0.0901,97.0254,100.0000,0.0899,97.1400,99.9500
480,0.0524,98.6551,100.0000,0.1025,97.4843,99.9102,0.0893,97.0400,99.9900
484,0.0495,98.3957,100.0000,0.3211,88.3217,99.8453,0.1952,93.3800,99.9400
488,0.0454,98.2727,100.0000,0.0815,97.5894,100.0000,0.0694,97.8500,99.9800
492,0.0405,98.8000,100.0000,0.0502,98.4496,100.0000,0.0638,97.9100,99.9500
496,0.0604,97.6848,100.0000,0.1228,96.3694,99.9211,0.0810,97.3000,99.9500
500,0.0319,99.1282,100.0000,0.2642,91.0296,99.8981,0.1304,95.7500,99.9500
504,0.0772,97.4886,100.0000,0.1116,96.3713,100.0000,0.1150,96.3100,99.9800
508,0.0541,97.7778,100.0000,0.0733,97.2683,100.0000,0.0588,98.0100,99.9900
512,0.0512,98.5841,100.0000,0.1707,94.9410,99.9157,0.0908,96.8500,99.9600
516,0.0444,98.5962,100.0000,0.0618,98.1858,100.0000,0.0799,97.5100,99.9800
520,0.0466,98.7047,99.9136,0.0446,98.5876,100.0000,0.1296,95.5700,99.9400
524,0.0554,98.2283,100.0000,0.0834,97.5374,100.0000,0.0724,97.6400,99.9700
528,0.0418,98.4627,100.0000,0.0993,97.3724,99.9249,0.1085,96.4800,99.9700
532,0.0834,97.3015,100.0000,0.0436,98.9199,100.0000,0.0875,97.3100,99.9700
536,0.0446,98.7049,100.0000,0.1128,95.9604,99.9238,0.0925,96.8300,99.9500
540,0.0172,99.4304,100.0000,0.0742,97.9420,99.9065,0.0702,97.7800,99.9900
544,0.0573,98.2862,99.9143,0.0783,97.3343,99.9238,0.0886,97.0500,99.9600
548,0.0269,99.2780,100.0000,0.0836,97.3142,99.9105,0.0833,97.3200,99.9800
552,0.0897,97.0947,100.0000,0.0861,97.1014,100.0000,0.0920,97.0000,99.9400
556,0.0599,97.7068,100.0000,0.0551,98.5449,100.0000,0.0794,97.2700,99.9800
560,0.0436,98.5902,100.0000,0.0561,98.4970,100.0000,0.0592,98.0700,99.9600
564,0.0122,99.7375,100.0000,0.0690,98.1541,100.0000,0.0749,97.4900,99.9800
568,0.0356,98.7433,99.9102,0.0403,99.1453,100.0000,0.0696,97.6000,100.0000
572,0.0240,99.5697,100.0000,0.0668,97.7759,99.8289,0.0606,98.0600,99.9800
576,0.0707,97.7644,100.0000,0.0561,98.5362,100.0000,0.1004,96.7200,99.9700
580,0.0578,98.1627,99.9125,0.0515,98.1395,100.0000,0.0667,97.9000,99.9900
584,0.0407,98.6219,100.0000,0.0982,96.2892,100.0000,0.0965,96.6700,100.0000
588,0.0239,99.1466,100.0000,0.0916,96.6716,100.0000,0.0605,97.9500,100.0000
592,0.0393,98.8945,100.0000,0.0677,97.6419,100.0000,0.0652,97.9400,99.9900
596,0.0875,97.2018,100.0000,0.1147,96.4448,100.0000,0.0903,97.0500,99.9600
600,0.0508,98.3592,100.0000,0.0821,97.5654,100.0000,0.0751,97.5400,99.9900
604,0.0256,99.1736,100.0000,0.0648,97.8359,100.0000,0.0617,97.9100,99.9800
608,0.0587,98.1590,100.0000,0.0675,98.0333,99.9244,0.0545,98.2600,99.9900
612,0.0716,97.7876,100.0000,0.1019,96.8404,99.9210,0.1250,96.2100,99.9600
616,0.0405,98.9140,100.0000,0.0619,97.9725,100.0000,0.0628,97.9900,99.9700
620,0.0339,98.5903,100.0000,0.0823,97.8022,100.0000,0.0718,97.5300,99.9900
624,0.0298,99.2147,100.0000,0.7072,83.5835,99.3433,0.3312,91.8100,99.6000
628,0.0518,98.3788,100.0000,0.0817,97.1429,100.0000,0.0923,97.0200,99.9800
632,0.0379,98.9573,100.0000,0.0888,97.2759,100.0000,0.0614,98.0400,99.9700
636,0.0597,97.6423,100.0000,0.1141,96.1473,100.0000,0.1628,94.6600,99.9600
640,0.0155,99.4971,100.0000,0.0858,97.2101,99.9128,0.0868,97.3700,99.9700
644,0.0459,98.5062,100.0000,0.0525,98.4791,100.0000,0.0681,97.8100,99.9800
648,0.0269,99.2446,100.0000,0.0490,98.5156,100.0000,0.0558,98.2600,99.9900
652,0.0480,98.0104,100.0000,0.0990,96.9345,99.9171,0.0817,97.4600,99.9700
656,0.0318,98.9381,100.0000,0.0413,98.9608,100.0000,0.0580,98.2200,99.9800
660,0.0269,99.3464,100.0000,0.0574,98.4104,99.9277,0.0748,97.6400,99.9900
664,0.0260,99.2248,100.0000,0.0477,98.3980,100.0000,0.0517,98.3200,99.9900
668,0.0282,99.0257,99.9114,0.1693,94.9153,100.0000,0.1352,95.6900,99.9800
672,0.0860,96.7807,99.8994,0.0599,98.0198,100.0000,0.0688,97.7800,99.9900
676,0.0566,98.2301,100.0000,0.0293,98.8691,100.0000,0.0643,97.9100,99.9900
680,0.0527,98.2843,99.9183,0.0741,97.5543,100.0000,0.1011,96.7800,99.9600
684,0.0715,97.7089,100.0000,0.0834,97.0827,100.0000,0.0933,97.0100,99.9200
688,0.0380,98.9247,100.0000,0.0656,98.1621,100.0000,0.0689,97.7000,99.9900
692,0.0223,99.5105,100.0000,0.0464,98.6611,100.0000,0.0649,97.9700,100.0000
696,0.0453,98.3483,100.0000,0.0371,98.7384,100.0000,0.0792,97.4200,99.9900
700,0.0281,98.9037,100.0000,0.1272,96.1572,99.7380,0.1823,93.9800,99.8400
704,0.0331,99.0461,100.0000,0.0591,98.1148,100.0000,0.0574,98.1400,100.0000
708,0.0417,98.7603,99.9174,0.0783,97.3971,99.9160,0.0613,97.9600,100.0000
712,0.0291,98.7085,100.0000,0.0696,98.4279,99.9127,0.0718,97.7100,100.0000
716,0.0526,98.0752,100.0000,0.0708,97.7689,100.0000,0.0610,97.8800,99.9900
720,0.0514,98.6183,100.0000,0.0412,99.1942,100.0000,0.0468,98.5900,100.0000
724,0.0355,99.1903,100.0000,0.0639,97.6096,100.0000,0.0485,98.5000,100.0000
728,0.0293,99.0833,100.0000,0.0370,98.7897,100.0000,0.0495,98.4500,100.0000
732,0.0294,99.0493,100.0000,0.1016,96.7458,100.0000,0.0961,97.0000,99.9800
736,0.0290,99.2513,100.0000,0.0263,99.0610,100.0000,0.0671,97.8100,100.0000
740,0.0341,98.7923,100.0000,0.0333,98.9565,100.0000,0.0521,98.3900,100.0000
744,0.1620,94.6415,100.0000,0.2522,91.6600,100.0000,0.1913,93.7400,99.9700
748,0.0288,98.9112,100.0000,0.0803,97.4404,99.9117,0.0681,97.8600,100.0000
752,0.0212,99.5665,100.0000,0.0454,98.6446,100.0000,0.0654,97.8400,99.9800
756,0.0663,97.5692,100.0000,0.0776,97.7627,100.0000,0.0724,97.5500,100.0000
760,0.0115,99.6820,100.0000,0.0440,98.3620,100.0000,0.0569,98.1700,100.0000
764,0.0181,99.3318,100.0000,0.0505,98.0623,99.9158,0.0719,97.5900,100.0000
768,0.0489,98.4388,100.0000,0.1458,95.8996,99.8326,0.0657,97.8100,100.0000
772,0.0365,98.8971,100.0000,0.0436,98.5915,99.8994,0.0493,98.4300,99.9900
776,0.0457,98.3022,100.0000,0.0569,98.1818,100.0000,0.0795,97.4700,99.9700
780,0.0238,99.1781,100.0000,0.0705,97.5913,99.8446,0.0485,98.5300,99.9900
784,0.0146,99.7354,100.0000,0.0547,98.2786,100.0000,0.0578,98.1300,100.0000
788,0.0204,99.5575,100.0000,0.0575,97.9561,100.0000,0.0785,97.4000,99.9900
792,0.0412,98.8683,100.0000,0.0473,98.6577,100.0000,0.0533,98.2400,99.9900
796,0.0861,97.3242,100.0000,0.1669,94.9811,99.8106,0.5521,88.5600,99.9100
800,0.0335,99.0137,100.0000,0.0876,97.8550,99.9260,0.0702,97.7000,100.0000
804,0.0343,98.7001,100.0000,0.0291,98.6007,100.0000,0.0502,98.3500,100.0000
808,0.0415,98.4940,100.0000,0.0910,97.0708,99.9186,0.0678,97.7200,99.9500
812,0.0329,99.0156,100.0000,0.0527,98.2684,99.9278,0.0495,98.4300,99.9900
816,0.0322,98.9390,100.0000,0.0441,98.0738,100.0000,0.0533,98.3400,99.9900
820,0.0224,99.4063,100.0000,0.0374,98.9247,100.0000,0.0494,98.3600,99.9900
824,0.0068,99.8145,100.0000,0.0687,97.4080,100.0000,0.0626,98.0200,100.0000
828,0.1995,94.3561,99.9205,0.2978,91.9561,99.9086,0.2299,92.8600,99.9100
832,0.0076,99.8331,100.0000,0.0662,97.6371,100.0000,0.0804,97.4900,99.9800
836,0.0149,99.3426,100.0000,0.0739,97.0543,100.0000,0.0801,97.4900,99.9600
840,0.0257,99.2255,100.0000,0.0332,98.6288,100.0000,0.0580,98.1300,100.0000
844,0.0394,98.5075,100.0000,0.0457,98.3516,100.0000,0.0478,98.4300,99.9800
848,0.0711,97.8625,100.0000,0.0744,97.6112,100.0000,0.1114,96.2100,99.9700
852,0.0243,99.3492,100.0000,0.0430,98.8353,100.0000,0.0434,98.7100,99.9800
856,0.0140,99.7194,100.0000,0.0478,98.5407,100.0000,0.0448,98.5100,100.0000
860,0.0381,98.7190,100.0000,0.0471,98.5532,100.0000,0.0500,98.4000,99.9700
864,0.0213,99.5177,100.0000,0.1222,95.9605,99.9102,0.0727,97.8700,99.9800
868,0.0280,99.0826,100.0000,0.0595,97.9110,100.0000,0.0724,97.5200,99.9900
872,0.0299,98.9510,100.0000,0.0519,98.3021,100.0000,0.0498,98.4100,99.9800
876,0.0136,99.6422,100.0000,0.0421,98.5735,100.0000,0.0521,98.2700,100.0000
880,0.0179,99.6201,100.0000,0.0225,99.1837,100.0000,0.0672,97.8900,99.9800
884,0.0198,99.2248,100.0000,0.0399,98.5253,100.0000,0.0525,98.3200,99.9900
888,0.0409,98.2272,100.0000,0.0443,98.3526,100.0000,0.0448,98.6000,100.0000
892,0.0239,99.2379,100.0000,0.0473,98.0903,100.0000,0.0426,98.6000,100.0000
896,0.0294,99.1625,100.0000,0.0357,98.6476,100.0000,0.0401,98.7600,100.0000
900,0.0266,99.1863,100.0000,0.0423,98.8870,100.0000,0.0418,98.5800,100.0000
904,0.0808,96.8116,100.0000,0.0615,98.3346,100.0000,0.0595,98.1800,100.0000
908,0.0196,99.4178,100.0000,0.0500,98.1293,100.0000,0.0488,98.4300,99.9900
912,0.0320,98.9533,100.0000,0.0927,97.5410,99.9180,0.0660,97.9700,99.9800
916,0.0222,99.0593,100.0000,0.0586,98.3748,99.9044,0.0414,98.7200,99.9900
920,0.0547,98.3437,100.0000,0.0287,99.2927,100.0000,0.0385,98.8000,99.9900
924,0.0296,99.1205,100.0000,0.0349,98.8562,99.9183,0.0397,98.7200,99.9900
928,0.0218,99.1158,100.0000,0.0305,99.0876,100.0000,0.0445,98.5700,100.0000
932,0.1151,95.6938,100.0000,0.1305,95.7078,100.0000,0.1253,95.9100,100.0000
936,0.0169,99.5968,100.0000,0.0300,99.0521,100.0000,0.0461,98.5700,99.9900
940,0.0244,98.8336,100.0000,0.0626,98.0450,100.0000,0.0524,98.1900,100.0000
944,0.0154,99.6694,100.0000,0.0755,97.5124,100.0000,0.0544,98.2800,99.9900
948,0.0630,97.3183,100.0000,0.0597,98.0685,99.9122,0.0676,97.9100,100.0000
952,0.0496,98.4127,100.0000,0.1237,96.1832,99.9237,0.0699,97.7100,99.9700
956,0.0304,99.0539,100.0000,0.0716,97.4419,100.0000,0.0406,98.6900,100.0000
960,0.0338,98.7782,100.0000,0.0511,98.1651,100.0000,0.0501,98.4900,100.0000
964,0.0153,99.3333,100.0000,0.0536,98.5385,100.0000,0.0765,97.4800,99.9700
968,0.0177,99.2476,100.0000,0.0389,98.3005,100.0000,0.0561,98.2800,100.0000
972,0.0149,99.3617,100.0000,0.1056,96.9043,100.0000,0.0606,98.0800,99.9900
976,0.0299,99.0521,99.9210,0.0843,97.0976,100.0000,0.0557,98.2900,99.9900
980,0.0186,99.2889,100.0000,0.0460,98.3333,100.0000,0.0940,96.8900,99.9700
984,0.0102,99.8088,100.0000,0.0341,99.0661,100.0000,0.0561,98.1000,99.9700
988,0.0203,99.3721,100.0000,0.0905,97.4539,100.0000,0.0532,98.3600,99.9800
992,0.0437,98.5940,100.0000,0.0706,98.1366,100.0000,0.0505,98.3000,99.9900
996,0.0113,99.6885,100.0000,0.0502,98.1180,100.0000,0.0447,98.4800,99.9900
1000,0.0188,99.5058,100.0000,0.0197,99.2823,100.0000,0.0431,98.6500,99.9900
