round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
124,0.0460,98.7879,100.0000,0.0497,98.8566,100.0000,0.0800,97.3600,99.9800
128,0.0638,98.2188,99.9152,0.1587,94.3925,100.0000,0.1134,96.5900,99.9200
132,0.1235,96.0425,99.8069,0.1132,96.4072,99.9145,0.1065,96.6400,99.9600
136,0.0775,97.7372,100.0000,0.1061,96.7742,100.0000,0.0831,97.5300,99.9500
140,0.1711,94.5116,100.0000,0.1862,94.0267,100.0000,0.1658,94.1300,99.9500
144,0.0413,98.3755,100.0000,0.1036,97.1625,100.0000,0.0950,96.9700,100.0000
148,0.0565,98.1918,99.9214,0.0898,97.5275,99.7253,0.0789,97.6400,99.9900
152,0.0231,99.4792,100.0000,0.1057,96.7111,100.0000,0.0861,97.2000,100.0000
156,0.0435,98.9170,100.0000,0.0719,97.8297,100.0000,0.1035,96.5700,99.9800
160,0.0348,98.8333,100.0000,0.0873,96.7532,100.0000,0.0688,97.8900,99.9900
164,0.0362,98.6656,100.0000,0.0829,96.6292,100.0000,0.0654,97.8600,99.9900
168,0.0354,99.1064,100.0000,0.0637,97.7254,100.0000,0.0804,97.3200,99.9700
172,0.0608,98.2191,100.0000,0.0520,98.7273,100.0000,0.0635,97.9600,100.0000
176,0.0475,98.8124,100.0000,0.0738,97.8452,100.0000,0.0799,97.5500,99.9900
180,0.0590,97.8208,100.0000,0.0863,97.2678,99.9089,0.0717,97.7100,99.9700
184,0.0348,98.9418,100.0000,0.0860,97.5037,100.0000,0.0640,97.9500,99.9800
188,0.0322,99.1986,100.0000,0.0914,96.5517,100.0000,0.0702,97.6100,99.9900
192,0.0310,99.0610,100.0000,0.0470,98.6923,99.9231,0.0571,98.1200,99.9700
196,0.0387,98.9958,100.0000,0.0767,97.5255,99.9272,0.0819,97.4400,99.9900
200,0.0586,98.3213,100.0000,0.0819,97.5288,99.9176,0.0876,97.2400,99.9600
204,0.0246,99.4281,100.0000,0.0552,98.5121,100.0000,0.0604,98.0700,99.9900
208,0.0523,98.3884,100.0000,0.0968,96.7331,99.9203,0.0896,97.2100,99.9800
212,0.0415,98.4190,100.0000,0.0812,97.3802,99.9251,0.0627,98.0200,99.9800
216,0.0390,98.8244,100.0000,0.0540,98.1466,100.0000,0.0603,98.1900,99.9800
220,0.0241,99.2188,100.0000,0.0720,97.8525,100.0000,0.0584,98.2700,99.9800
224,0.0349,98.8115,100.0000,0.0456,98.6543,99.9159,0.0563,98.1700,99.9900
228,0.0171,99.5540,100.0000,0.0838,97.2973,100.0000,0.0687,97.7600,99.9900
232,0.0395,98.7929,100.0000,0.0665,98.3607,100.0000,0.0634,98.1400,99.9800
236,0.4913,90.7623,99.3722,1.3213,77.3001,97.9364,0.5675,88.7000,99.4400
240,0.0479,98.6323,100.0000,0.0700,97.4005,99.9188,0.0800,97.5300,99.9700
244,0.0670,98.1203,100.0000,0.0663,97.6515,100.0000,0.0544,98.3800,99.9800
248,0.0387,98.8616,99.9124,0.0565,97.8972,100.0000,0.0576,98.1100,99.9800
252,0.0396,98.6805,100.0000,0.0402,98.5354,100.0000,0.0534,98.4700,99.9900
256,0.0249,99.4224,100.0000,0.0391,98.6462,100.0000,0.0544,98.4000,100.0000
260,0.0304,99.4575,100.0000,0.0467,98.5738,100.0000,0.0443,98.6500,100.0000
264,0.0264,99.3469,100.0000,0.0366,98.8743,100.0000,0.0516,98.3300,100.0000
268,0.0373,99.0236,100.0000,0.0519,98.8300,100.0000,0.0572,98.0900,99.9900
272,0.0225,99.1986,100.0000,0.0370,98.7689,100.0000,0.0527,98.2300,99.9900
276,0.0293,99.2194,100.0000,0.0691,97.7935,99.9117,0.0552,98.4200,100.0000
280,0.0524,98.3193,100.0000,0.0572,97.9079,99.9163,0.0707,97.6300,99.9800
284,0.0335,99.0476,100.0000,0.0359,98.7794,100.0000,0.0620,98.0700,100.0000
288,0.0179,99.4695,100.0000,0.0458,98.7013,100.0000,0.0466,98.5300,99.9800
292,0.0199,99.5512,100.0000,0.0388,98.8345,100.0000,0.0439,98.6100,100.0000
296,0.0328,99.2194,100.0000,0.0426,98.8038,100.0000,0.0520,98.4300,99.9900
300,0.0220,99.0748,100.0000,0.0359,99.0706,100.0000,0.0457,98.6300,100.0000
304,0.0206,99.3681,100.0000,0.0460,98.7609,100.0000,0.0428,98.6700,100.0000
308,0.0395,98.4211,100.0000,0.0752,97.4634,100.0000,0.0741,97.4600,100.0000
312,0.0456,98.8245,100.0000,0.0685,98.0753,100.0000,0.0461,98.5400,99.9900
316,0.0207,99.4557,100.0000,0.0603,97.9607,100.0000,0.0493,98.4900,99.9900
320,0.0324,98.9020,99.9155,0.0196,99.7099,100.0000,0.0484,98.4400,100.0000
324,0.0254,99.5730,100.0000,0.1086,97.1329,99.8262,0.0783,97.5800,99.9900
328,0.0284,99.1159,100.0000,0.0635,97.8495,99.8464,0.0537,98.2100,100.0000
332,0.0218,99.4661,100.0000,0.0372,98.6521,100.0000,0.0477,98.4800,99.9800
336,0.0267,99.2711,100.0000,0.0570,98.1665,100.0000,0.0484,98.4700,100.0000
340,0.0254,99.4924,100.0000,0.0471,98.9061,100.0000,0.0494,98.3400,99.9900
344,0.0493,98.4502,100.0000,0.0796,97.6371,100.0000,0.0726,97.7700,99.9900
348,0.0319,99.3363,100.0000,0.0431,98.3485,100.0000,0.0464,98.4300,99.9900
352,0.0357,98.9533,100.0000,0.0465,98.5345,100.0000,0.0591,98.1500,99.9800
356,0.0329,98.9601,100.0000,0.0591,98.0269,100.0000,0.0551,98.2700,99.9900
360,0.0307,98.7624,100.0000,0.0748,97.7382,99.9315,0.0612,98.0500,99.9900
364,0.0192,99.4701,99.9243,0.0253,99.4916,100.0000,0.0430,98.6800,100.0000
368,0.0258,99.3997,100.0000,0.0331,99.1035,100.0000,0.0441,98.6100,99.9900
372,0.0180,99.6051,100.0000,0.0265,99.3879,100.0000,0.0371,98.8100,100.0000
376,0.0205,99.3485,100.0000,0.0361,98.9822,100.0000,0.0456,98.6000,100.0000
380,0.0149,99.6561,100.0000,0.0311,98.7342,100.0000,0.0466,98.4300,100.0000
384,0.0193,99.4636,100.0000,0.0278,99.2582,100.0000,0.0408,98.6700,100.0000
388,0.0311,98.8745,100.0000,0.0540,98.1058,100.0000,0.0680,97.8100,99.9700
392,0.0242,99.3918,100.0000,0.0190,99.4058,100.0000,0.0429,98.6200,99.9900
396,0.0262,98.9544,100.0000,0.0616,98.1723,100.0000,0.0774,97.3900,99.9900
400,0.0172,99.4585,100.0000,0.0296,98.8105,99.9150,0.0434,98.7000,99.9900
404,0.0134,99.6727,100.0000,0.0438,99.0172,99.9181,0.0388,98.7700,100.0000
408,0.0153,99.2970,100.0000,0.0523,98.2079,100.0000,0.0424,98.5200,99.9900
412,0.0176,99.4453,100.0000,0.0309,98.9731,100.0000,0.0400,98.7200,100.0000
416,0.0222,99.4210,100.0000,0.0356,98.8160,99.9089,0.0355,98.8300,100.0000
420,0.0194,99.3691,100.0000,0.0478,98.3607,100.0000,0.0467,98.5600,99.9900
424,0.0352,99.0359,100.0000,0.0549,98.1693,100.0000,0.0581,98.1400,100.0000
428,0.0139,99.5252,100.0000,0.0305,98.7593,100.0000,0.0425,98.7200,100.0000
432,0.0175,99.3157,100.0000,0.0349,98.8439,100.0000,0.0454,98.6700,99.9900
436,0.0188,99.3997,100.0000,0.0242,99.2817,100.0000,0.0458,98.6300,100.0000
440,0.0277,99.4022,99.9146,0.0373,98.7237,100.0000,0.0419,98.7800,99.9900
444,0.0241,99.2930,100.0000,0.0362,98.6301,100.0000,0.0388,98.7700,100.0000
448,0.0220,99.5482,99.9247,0.0176,99.3818,100.0000,0.0402,98.7000,100.0000
452,0.0096,99.9145,100.0000,0.0278,98.8389,100.0000,0.0382,98.8000,100.0000
456,0.0235,99.2537,100.0000,0.0450,98.7584,100.0000,0.0493,98.4000,100.0000
460,0.0107,99.8211,100.0000,0.0250,99.0391,100.0000,0.0388,98.9300,100.0000
464,0.0176,99.6564,100.0000,0.0603,98.4043,99.9113,0.0471,98.4400,100.0000
468,0.0235,99.2747,100.0000,0.0499,98.3304,100.0000,0.0572,98.2000,100.0000
472,0.0204,99.2952,100.0000,0.0336,98.9057,100.0000,0.0494,98.3900,99.9900
476,0.0196,99.5000,100.0000,0.0210,99.2864,100.0000,0.0401,98.7900,100.0000
480,0.0090,99.8152,100.0000,0.0220,99.4387,100.0000,0.0374,98.7000,100.0000
484,0.0166,99.4885,100.0000,0.0322,99.2459,100.0000,0.0386,98.7300,100.0000
488,0.0280,99.2379,100.0000,0.0577,97.5338,100.0000,0.0588,98.1000,100.0000
492,0.0249,99.2079,100.0000,0.0292,98.8546,100.0000,0.0486,98.4100,100.0000
496,0.0091,99.7436,100.0000,0.0352,98.9780,100.0000,0.0454,98.6100,100.0000
500,0.0088,99.7295,100.0000,0.0444,98.4681,100.0000,0.0485,98.5300,100.0000
504,0.0257,99.2049,100.0000,0.0283,99.3585,100.0000,0.0552,98.2200,100.0000
508,0.0156,99.6875,100.0000,0.0353,99.1918,100.0000,0.0432,98.6900,100.0000
512,0.0211,99.2098,100.0000,0.0444,98.5902,100.0000,0.0503,98.3400,99.9900
516,0.0262,99.5265,99.9053,0.0397,98.5144,100.0000,0.0468,98.4700,100.0000
520,0.0121,99.8342,100.0000,0.0420,98.5577,99.9199,0.0468,98.4800,100.0000
524,0.0261,99.1783,100.0000,0.0498,98.4362,100.0000,0.0493,98.4700,100.0000
528,0.0157,99.5264,100.0000,0.0243,99.3192,99.9244,0.0381,98.7700,100.0000
532,0.0053,99.9128,100.0000,0.0355,98.9267,99.9106,0.0395,98.7700,100.0000
536,0.0183,99.5374,100.0000,0.0210,99.0871,100.0000,0.0390,98.7700,100.0000
540,0.0194,99.5458,100.0000,0.0297,98.9608,100.0000,0.0343,98.9000,99.9900
544,0.0241,99.5025,100.0000,0.0180,99.4966,100.0000,0.0408,98.8600,100.0000
548,0.0062,99.9195,100.0000,0.0271,99.0117,100.0000,0.0359,98.8400,100.0000
552,0.0165,99.4805,100.0000,0.0485,98.1034,100.0000,0.0489,98.4800,100.0000
556,0.0058,99.9034,100.0000,0.0168,99.5663,100.0000,0.0355,98.8000,100.0000
560,0.0123,99.6724,100.0000,0.0337,98.9194,100.0000,0.0377,98.7700,100.0000
564,0.0384,99.0826,100.0000,0.0440,98.9648,99.8965,0.0448,98.5100,100.0000
568,0.0151,99.5823,100.0000,0.0239,99.3109,100.0000,0.0431,98.6300,100.0000
572,0.0111,99.6990,100.0000,0.0160,99.3339,100.0000,0.0368,98.7900,100.0000
576,0.0125,99.6251,100.0000,0.0126,99.4894,100.0000,0.0395,98.7000,100.0000
580,0.0154,99.7535,99.9178,0.0137,99.6063,100.0000,0.0431,98.5400,100.0000
584,0.0107,99.6914,100.0000,0.0162,99.2838,100.0000,0.0345,98.8900,100.0000
588,0.0274,99.5040,100.0000,0.0227,99.3007,100.0000,0.0420,98.6000,100.0000
592,0.0122,99.7427,100.0000,0.0350,99.0841,100.0000,0.0404,98.6500,100.0000
596,0.0083,99.9089,100.0000,0.0301,98.5986,100.0000,0.0366,98.8500,100.0000
600,0.0215,99.2248,100.0000,0.0349,99.0156,100.0000,0.0425,98.6000,100.0000
604,0.0089,99.7352,100.0000,0.0286,99.3994,100.0000,0.0334,98.8600,100.0000
608,0.0078,99.9159,100.0000,0.0211,99.4003,100.0000,0.0364,98.9100,100.0000
612,0.0259,99.2920,100.0000,0.0294,98.7983,100.0000,0.0357,98.9300,100.0000
616,0.0119,99.6702,100.0000,0.0309,99.0179,100.0000,0.0363,98.8300,100.0000
620,0.0158,99.3800,100.0000,0.0256,99.0809,100.0000,0.0471,98.4400,100.0000
624,0.0083,100.0000,100.0000,0.0091,99.6613,100.0000,0.0364,98.8300,100.0000
628,0.0078,99.8205,100.0000,0.0198,99.2347,100.0000,0.0353,98.8500,100.0000
632,0.0170,99.7917,100.0000,0.0239,99.4290,100.0000,0.0469,98.5600,100.0000
636,0.0102,99.8387,100.0000,0.0305,99.1465,100.0000,0.0405,98.5600,100.0000
640,0.0064,99.8241,100.0000,0.0233,99.2685,100.0000,0.0350,98.8200,100.0000
644,0.0068,99.9105,100.0000,0.0416,98.2759,100.0000,0.0382,98.6900,99.9900
648,0.0161,99.6223,100.0000,0.0278,98.9054,100.0000,0.0394,98.8300,100.0000
652,0.0052,100.0000,100.0000,0.0302,99.1921,100.0000,0.0391,98.8100,100.0000
656,0.0127,99.7510,100.0000,0.0163,99.6761,100.0000,0.0395,98.9200,100.0000
660,0.0049,99.9264,100.0000,0.0145,99.5110,100.0000,0.0353,98.8400,100.0000
664,0.0099,99.7749,100.0000,0.0241,98.9752,100.0000,0.0375,98.8100,100.0000
668,0.0146,99.5988,100.0000,0.0214,99.3926,100.0000,0.0355,98.9200,100.0000
672,0.0228,99.1057,100.0000,0.0221,99.2325,100.0000,0.0342,98.9500,100.0000
676,0.0074,100.0000,100.0000,0.0212,99.3183,100.0000,0.0341,98.9500,100.0000
680,0.0142,99.5977,100.0000,0.0208,99.2138,100.0000,0.0397,98.7300,100.0000
684,0.0106,99.7148,100.0000,0.0172,99.3554,100.0000,0.0366,98.8000,100.0000
688,0.0082,99.7169,100.0000,0.0407,98.7884,100.0000,0.0422,98.7700,100.0000
692,0.0089,99.6870,100.0000,0.0151,99.5964,100.0000,0.0390,98.8000,100.0000
696,0.0150,99.8241,100.0000,0.0325,99.1385,100.0000,0.0439,98.6800,99.9900
700,0.0119,99.6790,100.0000,0.0239,99.1639,100.0000,0.0434,98.6900,100.0000
704,0.0082,99.7825,100.0000,0.0231,99.0574,100.0000,0.0358,98.8600,100.0000
708,0.0108,99.6392,100.0000,0.0196,99.3443,100.0000,0.0355,98.8800,100.0000
712,0.0074,99.9139,100.0000,0.0136,99.6255,100.0000,0.0372,98.8500,99.9900
716,0.0164,99.3865,100.0000,0.0074,99.8115,100.0000,0.0397,98.7500,99.9900
720,0.0124,99.5585,100.0000,0.0224,99.0888,100.0000,0.0365,98.7500,100.0000
724,0.0406,98.7147,100.0000,0.0377,98.7251,100.0000,0.0453,98.6200,100.0000
728,0.0288,99.0717,100.0000,0.0223,99.0958,100.0000,0.0503,98.4300,99.9900
732,0.0053,100.0000,100.0000,0.0194,99.3019,100.0000,0.0329,98.9100,100.0000
736,0.0060,99.8328,100.0000,0.0231,99.4123,100.0000,0.0339,98.9600,100.0000
740,0.0259,99.0943,100.0000,0.0289,98.5110,100.0000,0.0369,98.8900,100.0000
744,0.0074,99.8563,100.0000,0.0246,99.1756,100.0000,0.0316,99.0600,100.0000
748,0.0105,99.5506,100.0000,0.0127,99.8444,100.0000,0.0363,98.8300,99.9900
752,0.0054,99.9252,100.0000,0.0464,98.6521,100.0000,0.0389,98.8200,100.0000
756,0.0090,99.8241,100.0000,0.0218,99.3445,100.0000,0.0343,98.9000,100.0000
760,0.0089,99.7485,100.0000,0.0121,99.5781,100.0000,0.0324,98.9400,100.0000
764,0.0030,100.0000,100.0000,0.0191,99.3603,100.0000,0.0344,98.9200,100.0000
768,0.0097,99.8179,100.0000,0.0087,99.6567,100.0000,0.0397,98.8400,100.0000
772,0.0165,99.5211,100.0000,0.0103,99.4377,100.0000,0.0412,98.6700,99.9900
776,0.0099,99.9130,100.0000,0.0234,99.1811,100.0000,0.0331,99.0400,100.0000
780,0.0058,99.8382,100.0000,0.0200,99.3464,100.0000,0.0321,98.9800,100.0000
784,0.0101,99.8346,100.0000,0.0236,99.3908,100.0000,0.0327,98.9800,100.0000
788,0.0119,99.6303,100.0000,0.0229,99.1694,100.0000,0.0411,98.7300,100.0000
792,0.0091,99.6772,100.0000,0.0362,98.9969,100.0000,0.0407,98.7300,100.0000
796,0.0109,99.5881,100.0000,0.0484,98.5618,100.0000,0.0470,98.5100,100.0000
800,0.0062,99.9267,100.0000,0.0117,99.5974,100.0000,0.0315,99.0000,100.0000
804,0.0128,99.6838,100.0000,0.0106,99.6383,100.0000,0.0352,98.8900,100.0000
808,0.0094,99.8351,100.0000,0.0211,99.3491,100.0000,0.0405,98.7700,100.0000
812,0.0081,99.8208,100.0000,0.0266,99.1797,100.0000,0.0378,98.8700,100.0000
816,0.0082,99.9228,100.0000,0.0101,99.8252,100.0000,0.0301,99.1000,100.0000
820,0.0148,99.6604,100.0000,0.0226,99.4937,100.0000,0.0401,98.7500,100.0000
824,0.0156,99.3789,100.0000,0.0385,99.0025,99.9169,0.0444,98.4900,100.0000
828,0.0088,99.7691,100.0000,0.0208,99.4229,99.9176,0.0322,98.9200,100.0000
832,0.0319,98.9450,100.0000,0.0186,99.3688,100.0000,0.0443,98.6000,100.0000
836,0.0085,99.6300,100.0000,0.0282,98.9455,100.0000,0.0361,98.9500,100.0000
840,0.0147,99.4644,100.0000,0.0206,99.2359,100.0000,0.0328,98.9200,100.0000
844,0.0085,99.9238,100.0000,0.0197,99.3789,100.0000,0.0300,99.0400,100.0000
848,0.0076,99.5734,100.0000,0.0124,99.8309,100.0000,0.0268,99.1300,100.0000
852,0.0104,99.6689,100.0000,0.0195,99.2327,100.0000,0.0337,98.8200,100.0000
856,0.0041,99.9258,100.0000,0.0156,99.5142,100.0000,0.0311,99.0700,100.0000
860,0.0060,99.9190,100.0000,0.0214,99.2537,100.0000,0.0342,98.8800,100.0000
864,0.0069,99.7654,100.0000,0.0245,99.4113,100.0000,0.0345,98.9700,100.0000
868,0.0073,99.6604,100.0000,0.0088,99.8355,100.0000,0.0349,98.9100,100.0000
872,0.0039,99.9088,100.0000,0.0129,99.5500,100.0000,0.0322,99.0200,100.0000
876,0.0082,99.8462,100.0000,0.0336,98.6111,100.0000,0.0448,98.5500,100.0000
880,0.0140,99.8276,100.0000,0.0135,99.5274,100.0000,0.0314,99.0300,100.0000
884,0.0063,99.8358,100.0000,0.0169,99.5402,100.0000,0.0425,98.7700,100.0000
888,0.0048,99.8280,100.0000,0.0108,99.7188,100.0000,0.0376,98.8400,99.9900
892,0.0030,100.0000,100.0000,0.0087,99.7567,100.0000,0.0313,98.9800,100.0000
896,0.0054,99.9199,100.0000,0.0146,99.4258,100.0000,0.0311,99.0300,100.0000
900,0.0025,99.9160,100.0000,0.0262,98.9708,100.0000,0.0336,98.9200,100.0000
904,0.0122,99.7396,100.0000,0.0122,99.4808,100.0000,0.0383,98.7000,100.0000
908,0.0029,100.0000,100.0000,0.0167,99.3666,100.0000,0.0303,99.0300,100.0000
912,0.0095,99.7309,100.0000,0.0239,99.2343,100.0000,0.0375,98.7500,100.0000
916,0.0762,97.3684,100.0000,0.0770,97.6015,100.0000,0.0975,96.9300,99.9900
920,0.0033,99.9129,100.0000,0.0099,99.5583,100.0000,0.0329,98.9900,100.0000
924,0.0069,99.7312,100.0000,0.0211,99.4175,100.0000,0.0351,98.9600,100.0000
928,0.0035,100.0000,100.0000,0.0243,99.5357,99.9071,0.0317,99.0600,100.0000
932,0.0047,100.0000,100.0000,0.0116,99.8060,100.0000,0.0362,98.9000,100.0000
936,0.0057,99.9195,100.0000,0.0181,99.5000,100.0000,0.0342,98.9500,100.0000
940,0.0177,99.4881,100.0000,0.0281,99.0977,100.0000,0.0427,98.7400,100.0000
944,0.0149,99.6003,100.0000,0.0080,99.7427,100.0000,0.0330,98.9700,100.0000
948,0.0050,99.9122,100.0000,0.0114,99.4764,100.0000,0.0338,98.9100,100.0000
952,0.0053,99.9203,100.0000,0.0089,99.6740,100.0000,0.0368,98.7700,100.0000
956,0.0089,99.6387,100.0000,0.0280,99.0851,100.0000,0.0357,98.8300,100.0000
960,0.0036,99.9145,100.0000,0.0095,99.5660,100.0000,0.0320,98.9900,100.0000
964,0.0032,100.0000,100.0000,0.0153,99.5041,100.0000,0.0354,98.8600,100.0000
968,0.0186,99.1475,100.0000,0.0098,99.7140,100.0000,0.0367,98.7800,100.0000
972,0.0065,99.7559,100.0000,0.0171,99.5305,100.0000,0.0348,99.0100,100.0000
976,0.0056,99.8188,100.0000,0.0105,99.6470,100.0000,0.0309,99.0200,100.0000
980,0.0020,100.0000,100.0000,0.0324,98.7201,100.0000,0.0396,98.6300,100.0000
984,0.0057,99.8433,100.0000,0.0103,99.8299,100.0000,0.0283,98.9800,99.9900
988,0.0184,99.0991,100.0000,0.0436,98.6551,100.0000,0.0428,98.8200,100.0000
992,0.0082,99.7487,100.0000,0.0082,99.7453,100.0000,0.0304,98.9700,99.9900
996,0.0056,99.9077,100.0000,0.0097,99.8359,100.0000,0.0332,98.8500,99.9900
1000,0.0036,100.0000,100.0000,0.0099,99.6622,100.0000,0.0316,99.0400,99.9900
