round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
116,0.5817,81.5350,99.2401,0.9341,62.2291,99.3808,0.9471,59.5300,99.1600
120,0.9760,65.7277,99.7183,1.3321,57.4669,98.8658,1.5280,49.0300,97.9900
124,0.7396,69.1614,99.3688,1.1107,50.7923,94.8944,1.0330,57.9300,97.7900
128,0.7722,72.9262,99.0884,0.9633,62.0504,99.0108,1.0706,56.9700,98.7600
132,0.4462,80.2977,99.4746,0.4577,85.5183,99.2378,0.8974,64.7200,98.7600
136,0.6438,75.3663,99.8168,0.8540,63.1848,99.1234,0.9204,61.7500,99.1600
140,0.5869,78.7402,99.7375,1.0335,58.0016,99.4314,0.8535,66.1300,99.0900
144,0.7067,67.6424,99.9209,0.7753,81.8686,97.5455,0.9524,66.2200,98.4000
148,0.2245,95.3532,99.9071,1.3811,53.5354,99.6115,1.1999,55.6000,98.5600
152,0.4655,83.2575,99.0901,1.1013,51.6581,98.9683,0.9681,61.9900,98.8300
156,0.7334,74.7348,99.7107,1.0395,64.0171,99.1453,0.9543,67.3700,99.1600
160,0.4824,85.8113,99.6606,0.5064,79.0642,99.5242,1.0000,62.3600,98.8300
164,0.6520,78.1776,99.3109,0.8002,70.7895,98.8596,0.7320,72.2800,99.2400
168,0.5228,77.4854,99.2203,0.6784,71.4286,99.5536,0.9180,61.6700,99.2400
172,0.2340,94.8072,99.5279,0.7204,74.1310,99.7575,0.8227,66.8900,99.1400
176,0.6185,75.6693,100.0000,0.8684,73.0243,99.6201,0.9489,67.1000,99.1500
180,0.4811,75.8418,99.9158,0.7162,70.6571,99.5500,0.7314,69.5700,99.4300
184,0.3980,85.5150,99.8007,1.3534,59.4181,99.4640,1.2482,59.0400,98.9900
188,0.7719,66.1386,99.6040,0.9969,48.1002,99.0501,0.8255,60.6700,99.2700
192,0.4182,86.3636,99.6274,0.7254,68.1850,99.5169,0.7031,72.9800,99.4100
196,0.5849,75.5082,99.7096,1.3267,43.8447,99.7159,0.9611,63.9500,99.1800
200,0.5056,83.1535,99.6680,0.6033,77.3490,99.5805,1.0196,63.4400,98.7900
204,0.5430,79.6943,100.0000,0.9252,69.8667,98.7556,0.9173,67.3600,99.0500
208,0.2979,89.7361,99.9267,0.4576,79.8122,99.9218,0.6778,74.2100,99.3000
212,0.4878,83.2048,100.0000,0.9958,61.7162,99.5875,0.9010,64.5300,99.4000
216,0.5451,78.6331,99.9214,0.7323,70.6429,99.0705,0.6679,74.8700,99.3000
220,0.4372,84.2626,99.2806,0.5975,79.3351,99.1914,0.7304,71.3900,98.9800
224,0.6031,78.0000,99.8462,1.0922,59.8074,99.3870,0.7807,72.3800,99.2500
228,0.5068,83.2408,99.7780,0.3967,88.5577,99.6154,0.7381,71.7600,99.4200
232,0.4339,84.4660,99.7352,0.2557,90.9234,100.0000,0.8272,71.4700,99.0800
236,0.4342,84.4306,99.6441,0.8212,67.1902,99.6510,0.6642,73.3800,99.4100
240,0.2211,93.4985,100.0000,0.7873,69.0141,97.9287,0.9820,63.7500,98.8800
244,0.4919,81.5903,99.7407,0.5211,77.6737,99.6097,0.7073,73.2600,99.5100
248,0.5352,77.1631,99.9291,0.8213,68.8645,99.5421,0.6267,75.5700,99.4500
252,0.7600,66.0668,99.6572,0.6613,71.9669,99.9081,0.6384,72.7600,99.5000
256,0.4281,85.5050,99.4603,0.5683,75.9608,99.9246,0.5871,78.4400,99.5400
260,0.4410,81.3426,100.0000,1.4468,46.4957,99.8291,1.1514,60.7400,99.2700
264,0.5341,77.6866,99.7539,0.8916,65.6028,99.8227,0.6537,73.2200,99.4900
268,0.7187,67.8222,99.8222,0.7114,63.7394,99.7167,0.6519,70.2800,99.4600
272,0.4968,79.7651,100.0000,0.6673,74.7088,99.3344,0.6580,74.0700,99.4400
276,0.3362,90.3509,99.5215,0.7336,78.3449,99.3813,1.0251,66.7100,98.6200
280,0.4923,82.7674,99.9151,0.8630,62.7651,99.4063,0.7079,71.4100,99.3300
284,0.4834,81.0098,99.7739,1.0708,60.3356,99.2372,0.7355,71.4500,99.1600
288,0.5281,79.5255,100.0000,0.9346,59.1060,99.8344,0.7853,68.6300,99.3600
292,0.1420,96.6527,99.7211,0.5663,79.8271,99.7839,0.8221,72.5800,99.4800
296,0.3369,89.2569,99.7577,0.4937,81.9578,99.7121,0.6585,76.5700,99.3300
300,0.3177,89.2857,99.8339,0.5283,78.6169,99.2721,0.7054,71.7500,99.3400
304,0.3670,86.6505,99.5955,0.7688,63.0058,99.7523,0.5625,77.5300,99.5700
308,0.4770,81.5907,99.4638,0.3914,86.2595,99.6607,0.5311,78.3800,99.5700
312,0.5314,78.0731,100.0000,0.4922,81.1037,98.9967,0.6455,75.8000,99.4800
316,0.4000,84.2294,99.7312,0.5974,77.2408,99.6485,0.7090,70.5600,99.6000
320,0.2792,90.1919,100.0000,0.6502,77.8061,99.8299,0.6791,77.2900,99.5600
324,0.4425,83.2428,99.8448,0.5709,82.5563,99.3569,0.8068,71.1900,99.4500
328,0.4666,84.1540,99.9105,0.9083,69.5112,99.7673,0.6876,76.8100,99.5400
332,0.2783,90.6475,99.6803,0.7160,74.2701,99.6350,0.6322,77.5100,99.5300
336,0.4093,84.1647,99.9208,0.6797,77.1257,99.0218,0.5712,77.9600,99.4700
340,0.5059,78.1043,99.6326,0.8043,62.5941,99.7490,0.5964,75.7600,99.5300
344,0.1641,94.5681,100.0000,0.3525,89.3512,99.5769,0.6155,77.6500,99.5400
348,0.4585,84.5060,99.9251,0.4136,84.2154,99.7214,0.7427,74.0600,99.3100
352,0.2117,92.0030,99.9253,0.5995,77.6062,99.9035,0.6372,75.9000,99.4600
356,0.3534,84.3456,99.9145,0.4314,82.8794,99.9222,0.6540,73.9900,99.5600
360,0.3490,85.5776,99.9264,0.5318,77.9316,99.8371,0.5930,76.7500,99.4700
364,0.2111,91.9089,100.0000,0.8550,64.0164,99.5902,0.6108,75.8600,99.5300
368,0.3283,90.6954,99.8041,0.6894,75.1216,99.5138,0.7264,73.7200,99.6000
372,0.1790,94.3535,99.8363,0.7477,70.5193,99.4975,0.5835,77.9600,99.5900
376,0.3896,83.3579,99.8527,0.6994,66.1566,99.8200,0.6802,72.5600,99.5300
380,0.3548,85.5784,99.8415,0.8700,68.3258,98.7179,0.7194,73.5500,98.9500
384,0.4137,85.6481,99.4444,0.4339,84.3154,99.5021,0.6804,74.6900,99.3500
388,0.2885,90.3862,99.4248,0.4264,83.1993,99.8213,0.5526,79.6700,99.6600
392,0.5167,80.8167,99.7151,0.8031,68.3853,99.5929,0.7358,73.3800,99.5600
396,0.3687,85.3806,99.7405,0.4160,85.8054,99.7608,0.5283,79.7400,99.6000
400,0.3919,86.0000,99.7273,0.5207,79.3756,99.8108,0.5110,80.4400,99.6900
404,0.3228,89.5535,99.5788,0.5127,83.0189,99.8285,0.6494,77.3800,99.6200
408,0.3158,89.2774,99.7669,0.5818,75.9829,99.7436,0.5653,77.1900,99.6300
412,0.3966,86.0963,99.5544,0.8544,65.8425,99.8168,0.5997,77.7000,99.7000
416,0.2852,92.2529,99.6438,0.8217,62.4811,99.2436,0.5964,75.5900,99.6700
420,0.4743,79.2988,99.6661,0.6361,78.0764,99.5050,0.5636,79.4800,99.6800
424,0.2191,92.6948,99.9188,0.8400,68.8153,99.7387,0.7524,73.1400,99.6200
428,0.5796,79.0301,99.8034,0.6669,75.0962,99.8077,0.6364,76.2700,99.2600
432,0.4540,81.9966,100.0000,0.4079,87.7614,98.9930,0.5690,78.1500,99.5500
436,0.1825,95.2014,99.8286,0.3460,88.3929,99.7321,0.5916,74.2500,99.6000
440,0.5782,75.5239,99.9162,0.4836,81.2009,100.0000,0.5840,75.9100,99.6000
444,0.3429,88.7061,99.7008,0.7233,71.2339,99.6215,0.6871,75.2200,99.4500
448,0.2784,90.4468,99.8459,0.8987,66.4234,99.9088,0.6405,75.5800,99.6100
452,0.4493,81.0146,99.8463,0.5576,79.1589,99.5327,0.5545,79.1400,99.6000
456,0.2000,93.5035,99.9227,0.6093,76.9172,99.9241,0.6515,77.1000,99.1500
460,0.2831,87.9079,99.8081,0.5633,80.1659,98.9442,0.5787,77.9000,99.5500
464,0.1946,95.1240,99.7434,0.7961,67.4547,99.6060,0.6537,75.9200,99.4200
468,0.5013,81.7284,99.8354,0.7308,66.7805,99.8292,0.6071,75.5100,99.5900
472,0.2902,89.4782,99.9145,0.7727,72.1831,99.5599,0.6134,76.8700,99.5200
476,0.1994,93.8836,99.8526,0.6125,76.5027,99.7268,0.5757,78.3800,99.7000
480,0.3310,87.1074,99.8347,0.2196,93.3108,99.4920,0.5495,78.7200,99.5800
484,0.2114,93.1985,99.9081,0.3842,87.0061,99.7366,0.4752,82.4700,99.6900
488,0.3870,84.0179,99.9107,0.9192,61.3636,99.5629,0.5971,77.4300,99.2600
492,0.1822,93.8292,100.0000,0.7413,75.3066,99.3459,0.8064,73.5800,99.4300
496,0.3841,87.5000,99.8387,0.5445,78.6394,99.4148,0.5411,80.1000,99.7600
500,0.4272,83.5465,99.8295,0.9052,57.7169,99.9087,0.6449,71.7200,99.7200
504,0.2912,89.6365,99.9227,0.6190,75.3699,99.9130,0.5021,80.9400,99.6900
508,0.2835,90.3478,99.9130,0.2257,91.8573,100.0000,0.5974,74.2300,99.7100
512,0.3760,85.9680,99.9112,0.6141,75.9788,100.0000,0.4997,80.6600,99.6500
516,0.2056,93.4233,99.8314,0.3344,89.7784,99.6426,0.6369,77.8200,99.7500
520,0.3161,87.7518,100.0000,0.3745,85.7143,99.7720,0.4965,80.8700,99.7600
524,0.2150,93.4524,100.0000,0.6823,74.0952,99.9048,0.5631,79.4300,99.6000
528,0.4599,84.4288,98.9045,1.0401,57.5463,99.4158,0.8915,67.9900,98.5700
532,0.4105,85.1319,99.8401,0.6981,74.9169,99.6678,0.5500,80.3700,99.6700
536,0.1851,94.4444,100.0000,0.5556,79.3180,99.5552,0.5626,77.9900,99.7000
540,0.2409,91.8810,99.9196,0.6087,76.5803,99.6891,0.5186,80.9900,99.5900
544,0.3664,87.3029,100.0000,0.6730,73.5168,100.0000,0.5813,78.0500,99.5300
548,0.1865,93.7548,99.9229,0.5387,78.9184,99.8167,0.5201,80.2100,99.6000
552,0.2919,90.8057,99.8104,0.3161,89.9267,99.9084,0.4833,81.3600,99.7000
556,0.6004,77.2955,99.9165,0.5644,76.9344,99.3368,0.4851,81.2600,99.6500
560,0.4028,84.3434,99.9158,0.4036,84.3284,99.7761,0.4610,82.7100,99.6800
564,0.3129,87.9091,100.0000,0.4087,84.0931,100.0000,0.4539,83.2500,99.7600
568,0.5676,76.4117,99.7268,0.5340,79.7443,99.7050,0.5125,80.5200,99.7100
572,0.3225,88.3377,99.6519,0.4456,83.1068,99.9029,0.4851,80.8200,99.7600
576,0.2905,89.1374,99.8403,0.4442,85.4545,99.7521,0.4877,80.7900,99.7200
580,0.2034,92.9530,100.0000,0.2679,91.5004,99.7398,0.5951,78.4000,99.6500
584,0.3920,86.8289,99.5805,0.4814,80.6767,99.6241,0.5313,78.8000,99.7900
588,0.4507,84.6734,100.0000,0.2924,88.9984,99.9179,0.5849,80.1700,99.7900
592,0.4098,83.6109,100.0000,0.6019,78.5315,99.7606,0.5892,79.6800,99.4600
596,0.4198,84.8809,99.9178,0.3542,87.5735,99.5802,0.5073,80.9000,99.6000
600,0.3950,85.5634,99.9120,0.8511,65.2850,99.8273,0.6721,75.2900,99.6500
604,0.5315,79.5979,100.0000,0.5444,80.7757,99.4941,0.4388,84.0400,99.6700
608,0.6244,73.4807,99.8158,0.4035,86.5854,99.7186,0.6639,73.5600,99.5500
612,0.4513,82.1869,99.8236,0.5576,76.2264,100.0000,0.4700,82.6000,99.7000
616,0.2779,89.4130,100.0000,0.3721,85.3492,99.9148,0.4518,83.3300,99.6300
620,0.3486,86.5142,99.7634,0.4749,80.9264,100.0000,0.4518,83.2800,99.6800
624,0.3665,85.1644,99.8396,0.5973,75.1734,99.7920,0.4770,82.6400,99.7700
628,0.1641,93.7549,100.0000,0.8952,66.8577,98.8539,0.5746,77.9500,99.5000
632,0.2467,91.9094,99.9191,0.4469,82.8291,99.3459,0.6034,77.2300,99.6200
636,0.2879,90.9247,99.4863,0.4123,85.2918,99.8444,0.5430,80.0900,99.7100
640,0.3323,88.8730,99.8573,0.8010,68.9082,99.6835,0.5085,81.7100,99.6400
644,0.2071,93.5463,100.0000,0.3127,90.3114,99.7405,0.4704,82.9900,99.6100
648,0.3301,87.9896,99.8259,0.5341,82.7092,99.9203,0.4687,83.4300,99.6600
652,0.3976,84.0497,99.9045,0.4653,81.9967,99.8363,0.4599,82.8100,99.7700
656,0.4792,85.5061,99.9190,0.4382,82.7731,99.4958,0.9240,67.4800,99.5700
660,0.1700,94.8097,99.9135,0.5734,79.6407,99.7754,0.6859,74.5100,99.5700
664,0.3613,87.1551,100.0000,0.7041,69.2940,99.5888,0.4738,82.5900,99.5100
668,0.4166,83.2928,100.0000,0.6059,75.6057,99.7494,0.5659,76.3400,99.7500
672,0.2404,92.1005,99.9102,0.6097,75.4476,99.6590,0.5674,76.6300,99.7100
676,0.2798,88.1181,100.0000,0.4383,85.0812,99.7046,0.4851,82.2500,99.7300
680,0.2958,90.2648,100.0000,0.6421,75.1955,99.6446,0.5741,78.7000,99.6300
684,0.1978,93.0769,100.0000,0.5992,77.0850,99.8441,0.4463,83.5400,99.7500
688,0.3632,86.5055,99.6880,0.7424,68.9978,99.7116,0.5101,80.3600,99.7600
692,0.2853,88.7433,99.9229,0.4817,82.1221,100.0000,0.4464,83.1200,99.7800
696,0.1938,93.4673,99.9162,0.5130,80.8156,99.3513,0.4646,82.2400,99.7000
700,0.2934,89.0382,100.0000,0.7921,68.9835,99.7394,0.5305,80.3100,99.6100
704,0.5955,77.0793,99.9033,0.5064,81.1385,99.9150,0.5215,79.0500,99.7800
708,0.3476,87.0712,99.8241,0.3271,87.8173,99.8985,0.5080,81.1900,99.6100
712,0.4293,84.5339,99.8941,0.8999,64.7106,99.7588,0.6004,76.0700,99.7100
716,0.4663,83.5181,100.0000,0.4874,82.6539,99.8401,0.5478,78.9300,99.7400
720,0.2110,92.2173,99.9266,0.4644,85.3717,99.6803,0.4525,83.4400,99.6700
724,0.2875,88.6997,100.0000,0.3620,89.9083,99.5830,0.6116,77.5600,99.4500
728,0.2101,92.0873,99.8636,0.4083,86.9202,99.8479,0.4584,83.5200,99.7300
732,0.2846,90.3994,99.8464,0.6625,74.0891,99.9190,0.5552,79.0000,99.7200
736,0.3347,88.1399,99.8294,0.5264,78.9522,99.5404,0.4420,82.7900,99.7700
740,0.1672,93.9850,100.0000,0.4691,80.7544,99.6132,0.4784,82.8900,99.6200
744,0.2857,89.5197,100.0000,0.5760,76.5850,99.8309,0.5695,77.9300,99.6900
748,0.4194,83.5950,99.9215,0.4875,78.9147,99.8450,0.4512,82.6700,99.6900
752,0.1532,94.9049,99.6958,0.6758,75.5952,99.6280,0.5616,79.2400,99.7300
756,0.2429,91.6591,100.0000,0.6370,77.4503,99.7789,0.5852,78.2900,99.7200
760,0.1417,95.7968,100.0000,0.4401,83.0614,99.6892,0.5807,79.3200,99.6700
764,0.3267,88.1196,99.6853,0.2603,92.1788,99.9202,0.4521,83.5800,99.6100
768,0.2021,93.7853,99.8588,0.8164,70.9091,99.5671,0.4943,82.2400,99.6700
772,0.2820,90.0071,99.9291,0.2830,90.9261,99.7194,0.4570,81.6900,99.8200
776,0.2447,91.5444,99.7412,0.5062,83.1433,99.5928,0.4309,84.5500,99.7700
780,0.3421,88.6704,99.7191,0.7984,64.4290,99.9228,0.5117,79.7400,99.7400
784,0.4923,80.8703,99.6716,0.4099,85.4938,99.7942,0.4731,82.2700,99.7500
788,0.2385,91.2532,100.0000,0.4021,83.9933,99.9158,0.4324,84.2300,99.7500
792,0.1978,93.6214,99.7942,0.5549,81.0830,99.7890,0.5470,79.7100,99.6100
796,0.2308,92.0806,100.0000,0.6324,76.7710,99.0939,0.6493,76.4300,99.1300
800,0.3013,88.9655,99.8276,0.4119,84.3284,99.8342,0.4488,83.2100,99.6700
804,0.3074,88.5854,99.8049,0.6358,74.6667,99.5833,0.4676,82.0400,99.7500
808,0.1380,95.2381,100.0000,0.7065,74.4731,99.6877,0.4766,82.8800,99.7100
812,0.6660,77.0683,100.0000,0.8846,72.6891,99.6639,0.7602,76.5300,99.7500
816,0.2735,91.2745,99.9020,0.6044,79.3469,99.8235,0.4778,81.9700,99.7000
820,0.1922,95.3279,100.0000,1.3318,63.8780,99.4527,1.5452,61.6100,99.7000
824,0.2394,91.5432,99.9128,0.5138,83.2105,99.5905,0.6055,78.9100,99.2700
828,0.6444,74.8543,99.9167,0.4763,80.2493,99.9041,0.6500,75.9900,99.7400
832,0.2850,91.9106,99.9230,0.4714,83.5913,99.8452,0.4539,84.0800,99.6500
836,0.2615,90.6621,99.8302,0.4141,81.9109,99.9072,0.6273,75.3600,99.7100
840,0.2610,91.2978,99.9250,0.5579,78.6789,99.3311,0.5226,81.0100,99.6600
844,0.3086,88.4942,99.8456,0.6249,75.8500,99.7384,0.4459,84.1900,99.7700
848,0.3084,88.2461,99.8163,0.4135,86.0650,99.7834,0.4643,83.0600,99.7800
852,0.3731,86.3636,100.0000,0.6340,75.9782,99.5450,0.4523,82.7100,99.7800
856,0.5299,80.0181,99.9096,0.5007,79.5600,100.0000,0.5800,77.6600,99.7100
860,0.2834,90.6082,100.0000,0.6645,78.5476,99.7496,0.6182,77.5900,99.7100
864,0.6358,73.3906,99.8569,0.4149,81.4247,99.7295,0.5814,75.8600,99.7600
868,0.3485,87.5440,100.0000,0.2829,90.8189,99.8346,0.5228,79.9000,99.8000
872,0.1644,95.0626,99.8526,0.5863,75.1706,99.8294,0.4983,80.8200,99.7300
876,0.1191,96.6642,100.0000,0.5281,81.1207,99.8276,0.5841,80.6100,99.7000
880,0.3374,86.7257,100.0000,0.3739,86.0547,99.6470,0.4500,82.7800,99.7100
884,0.1736,95.1301,99.9160,0.9056,57.7808,99.9323,0.6453,77.1700,99.4300
888,0.3987,85.5761,100.0000,0.4919,84.6834,99.7054,0.4677,83.2500,99.7200
892,0.1449,95.1510,100.0000,0.4620,84.7086,99.9243,0.5332,82.6500,99.7300
896,0.2481,90.0981,99.9108,0.6248,77.3391,99.7425,0.5535,79.3800,99.6900
900,0.2715,90.1865,99.8037,0.4977,81.6693,99.6880,0.4345,84.6000,99.7200
904,0.2464,91.2088,99.8309,0.5664,79.7309,99.3272,0.5012,81.9500,99.6500
908,0.3935,83.7813,99.9073,0.3806,84.5207,99.8241,0.5493,78.0800,99.6300
912,0.2461,90.4150,99.9012,0.7172,71.9048,99.2381,0.4618,83.0500,99.6500
916,0.3249,88.1960,100.0000,0.4202,84.7862,99.5066,0.4589,82.7200,99.7100
920,0.2599,89.7803,99.9045,0.2602,89.3515,99.9199,0.4249,84.3900,99.7500
924,0.1923,93.9815,100.0000,0.6384,76.6225,99.1626,0.4415,84.3000,99.7400
928,0.2367,91.5028,99.8426,0.5382,82.1429,99.8339,0.4407,84.2800,99.6900
932,0.4326,83.7095,99.8037,0.5260,78.2650,100.0000,0.5029,80.8200,99.5600
936,0.4308,83.8772,99.7121,0.3802,85.0485,99.9029,0.4456,83.1300,99.8000
940,0.2771,90.1538,100.0000,0.4217,82.0369,99.9198,0.4435,83.1000,99.7900
944,0.3117,90.3114,99.8270,0.5591,76.6355,99.6885,0.6312,75.2600,99.4800
948,0.1145,96.8354,100.0000,0.4558,85.8394,99.5620,0.4817,83.0800,99.7700
952,0.5269,79.3537,99.9102,0.5500,72.3695,99.7590,0.4837,80.0800,99.7700
956,0.4524,83.6232,99.7826,0.5209,82.3070,99.8265,0.4447,83.8900,99.7700
960,0.2732,91.2104,100.0000,0.5092,79.8817,99.9014,0.4625,82.5800,99.7600
964,0.2170,92.7054,100.0000,0.3335,86.9106,99.9187,0.4217,84.2700,99.8200
968,0.2314,92.5569,99.7373,0.3609,87.8521,99.7359,0.4187,84.0500,99.7800
972,0.4218,84.0152,100.0000,0.5122,79.8134,99.8304,0.4715,82.3300,99.7500
976,0.2445,91.0290,100.0000,0.4589,82.0472,99.8425,0.4235,84.4600,99.8200
980,0.1800,94.1385,100.0000,0.3800,88.8889,98.9899,0.4760,83.5900,99.4700
984,0.3433,87.0041,99.9316,0.9270,71.5484,99.7712,0.7651,74.5400,99.7600
988,0.3936,85.5362,99.9169,0.8382,69.1901,97.5352,0.5830,79.2400,98.8200
992,0.3542,87.3366,99.9183,0.5832,74.0464,99.8504,0.4367,83.7900,99.7600
996,0.2443,90.3039,99.9276,0.3368,87.8069,99.7460,0.4344,83.9300,99.7300
1000,0.5407,82.0926,99.0946,0.8961,74.6718,98.1467,0.6805,77.1600,99.0100
