round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
792,0.3256,90.0162,99.9188,0.4058,88.8889,99.4561,0.5421,85.2400,99.4600
796,0.7952,79.3510,99.7788,0.6016,82.6347,99.7434,0.8855,77.9100,99.3200
800,0.8959,77.0416,99.8459,2.0958,56.2902,98.7144,1.6497,64.7000,98.9300
804,0.2190,92.0142,100.0000,0.6169,86.5236,99.6567,1.2529,73.3000,98.9000
808,0.3218,89.2206,100.0000,0.6729,83.6625,99.1921,0.8900,78.8000,98.4600
812,0.3737,88.5372,99.9145,0.3948,87.6154,99.6154,0.5490,85.5600,99.2200
816,0.3609,87.9927,99.7250,0.6080,82.9132,99.4398,0.6164,83.4800,99.2400
820,0.4260,86.4686,99.9175,0.8298,76.2920,99.2617,0.6147,83.3700,99.2900
824,0.8218,78.1850,99.6510,1.1988,65.7072,99.5888,1.1662,69.4500,99.1200
828,0.4388,85.8723,99.8298,0.7304,79.4979,99.6653,0.7468,80.2600,99.2800
832,0.3635,88.9545,99.9157,0.5911,84.4622,99.4422,0.7126,81.1200,99.2600
836,0.3186,89.7123,99.7384,0.7474,79.4118,99.3761,0.5935,84.7300,99.2800
840,0.2521,92.9431,99.7594,0.4641,88.0064,99.7617,0.7524,81.7000,99.1200
844,0.3487,88.8443,100.0000,0.2732,91.9850,99.9251,0.6468,82.8800,99.3400
848,0.4503,85.2756,99.9213,0.6145,82.4441,99.4836,0.5859,84.3300,99.3500
852,0.2993,89.6667,100.0000,0.4887,87.2605,99.5211,0.4968,85.8800,99.3900
856,0.3565,89.2670,99.5637,0.5875,83.0150,99.5907,0.6073,83.3800,99.2600
860,0.5927,81.7335,100.0000,0.7071,81.5647,99.6403,0.7667,80.7200,99.4500
864,0.7017,80.9524,99.8413,1.0745,71.4483,99.6552,1.1460,71.8800,99.2400
868,0.3593,88.4422,99.9162,0.8774,74.6420,99.2418,0.6457,82.5100,99.4900
872,0.3974,87.6761,99.9120,0.9615,77.2983,99.7186,0.9061,76.8700,99.3800
876,0.3922,86.4228,99.8374,0.9948,74.1155,98.6965,0.9539,75.8400,98.9900
880,0.2471,92.2125,99.8544,0.6391,84.4844,99.7162,1.0518,77.1000,98.8700
884,0.1995,92.5633,99.9209,0.4311,84.8101,99.7468,0.5187,85.5500,99.4300
888,0.4396,87.8210,100.0000,0.9111,79.1353,99.6241,0.9685,77.5400,99.3300
892,0.5581,81.9890,99.8434,0.6259,82.9352,98.9761,0.8147,77.7700,99.2900
896,0.3738,88.2192,99.8174,0.5408,83.2571,99.7255,0.7694,79.2300,99.3300
900,0.6395,80.3636,100.0000,1.0931,73.3566,99.4406,1.1526,71.0300,99.4000
904,0.3311,88.2775,99.8405,0.6410,81.5859,99.3833,0.6743,81.3100,99.4200
908,0.5095,82.2204,99.7496,1.3375,65.9847,99.4032,1.0142,76.1500,99.0500
912,0.4159,88.7970,99.7744,0.8171,76.9654,99.7642,0.8454,77.2400,99.4300
916,0.2384,91.6239,100.0000,0.4817,85.8326,99.6320,0.6074,83.6700,99.3700
920,0.5477,83.4942,99.9035,1.2610,66.7234,99.2340,0.8789,77.4100,99.2600
924,0.2116,92.9680,100.0000,0.6496,83.2198,99.4889,0.7191,81.3100,99.3300
928,0.4304,86.5065,100.0000,0.5513,85.5422,99.3574,0.8301,79.0200,99.1800
932,0.3627,88.6909,99.9225,0.9133,71.2863,99.6680,0.8799,77.0000,99.1900
936,0.6263,81.7653,100.0000,0.8739,73.4605,99.6531,0.8525,77.7500,99.3300
940,0.4258,88.2955,99.7805,1.0297,71.5461,99.1776,1.0794,73.8400,99.2000
944,0.2226,92.4278,99.8439,0.7107,81.7820,99.6022,0.6559,82.9000,99.2700
948,0.3856,88.2769,99.9213,0.5201,87.8995,99.4673,1.2212,73.1600,99.0500
952,0.4293,87.4644,99.5252,0.7378,78.7597,99.3798,0.7817,79.0100,99.2000
956,0.4234,87.8136,99.8208,0.9728,75.5026,99.4788,0.9134,77.9700,99.0200
960,0.6995,79.9305,99.7394,0.9208,75.0744,99.7024,1.5370,69.0800,99.0500
964,0.2674,91.1972,99.8239,0.7083,78.4763,99.1124,0.6335,81.5800,99.2900
968,0.3939,86.9304,99.8280,0.8993,75.0567,99.4709,0.7781,78.6500,99.2700
972,0.5010,86.3478,99.8261,0.8422,76.1290,99.3548,0.8246,78.9400,99.2600
976,0.4363,86.6341,99.8049,0.6446,84.3152,99.4644,0.6868,82.2900,99.3400
980,0.4207,86.6554,99.8311,0.3002,91.7186,99.7329,0.7229,80.4700,99.3200
984,0.3502,88.7908,99.6470,0.9860,72.6368,99.5854,0.7716,79.4400,99.4000
988,0.2646,90.6082,100.0000,0.8970,76.8224,99.2523,0.8335,78.0900,99.2200
992,0.8288,77.9177,99.7481,1.3900,66.1831,99.2747,1.2555,70.1200,99.1800
996,0.5468,82.6893,100.0000,0.6728,82.5044,99.7336,0.9529,76.2100,99.3300
1000,0.2328,92.6193,99.8200,0.4992,86.0173,99.6072,0.6146,83.5900,99.4400
