round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
164,0.6527,77.8714,99.7703,0.7907,75.4386,100.0000,0.8574,72.1500,99.6100
168,0.3888,86.7446,100.0000,0.4596,85.4464,99.9107,0.8031,75.3500,99.7200
172,0.0777,97.4823,99.9213,0.8975,74.6160,99.9192,1.0238,71.1500,99.4900
176,0.5787,78.6614,100.0000,1.0178,66.0334,99.9240,0.9399,70.9500,99.7900
180,0.1890,93.1818,100.0000,0.4572,85.7786,99.9100,0.7183,79.6900,99.8000
184,0.2344,92.9568,100.0000,1.0567,67.5345,99.8469,1.1327,69.2100,99.7400
188,0.7156,75.8416,100.0000,0.4470,84.1105,99.9136,0.5654,80.8600,99.8400
192,0.3015,90.9091,100.0000,0.6899,76.6046,99.6549,0.7311,77.1000,99.6900
196,0.6188,81.0261,100.0000,0.5154,83.7121,100.0000,0.7276,77.1100,99.6800
200,0.1847,94.3568,99.9170,0.3630,89.6812,100.0000,0.6808,80.4300,99.7200
204,0.3517,87.3362,100.0000,0.8409,72.0889,99.8222,0.7411,76.2400,99.5400
208,0.2275,92.5220,100.0000,0.5861,83.4898,99.6870,0.8632,73.3600,99.4600
212,0.4827,84.1474,100.0000,0.7096,77.4752,100.0000,0.8461,73.9300,99.8500
216,1.0379,68.6567,100.0000,0.7086,76.6073,99.6127,1.0680,68.2500,99.8300
220,0.1787,93.5252,100.0000,0.5924,76.9991,99.7305,0.6349,78.3200,99.8100
224,0.7855,73.3846,100.0000,0.8626,72.6795,100.0000,0.8202,74.4700,99.8300
228,0.3640,87.6804,100.0000,0.0842,97.3077,100.0000,0.8262,76.8100,99.6600
232,0.3717,90.3795,100.0000,0.2258,93.3702,100.0000,0.8641,75.4800,99.7500
236,0.5127,84.9644,100.0000,1.1423,71.9895,99.6510,0.8421,78.4600,99.6200
240,0.1065,95.9752,100.0000,0.5932,82.7672,99.9171,0.9049,75.3900,99.7000
244,0.6042,79.7753,100.0000,0.7113,81.0304,100.0000,0.7165,78.8400,99.7000
248,0.5799,79.6454,100.0000,0.8496,71.4286,99.8168,0.7854,74.5200,99.8700
252,1.5058,53.4704,100.0000,1.5094,52.5735,100.0000,0.9266,71.7100,99.7600
256,0.2872,90.5166,99.9229,0.7395,76.2622,99.5479,0.6636,81.3500,99.4400
260,0.6467,80.8195,100.0000,2.0732,47.3504,100.0000,1.5940,63.3700,99.5100
264,0.6046,77.4405,99.9180,0.4559,81.2057,100.0000,0.7656,72.8700,99.7600
268,0.6711,78.5778,100.0000,0.9640,69.8772,100.0000,0.8154,75.4300,99.8700
272,0.4293,86.4499,100.0000,0.4429,85.0250,99.8336,0.5947,80.7600,99.7800
276,0.3747,87.6396,99.7608,0.4286,86.5429,99.5360,0.5682,82.9200,99.7500
280,0.5468,81.4092,99.7453,1.2859,69.6353,99.8304,1.1410,71.0800,99.7600
284,0.2975,91.1078,100.0000,0.9437,64.3783,99.6186,0.6723,76.6800,99.8000
288,0.7878,77.8559,100.0000,1.5966,52.8974,99.5861,1.4783,61.7000,99.6300
292,0.0259,99.3026,100.0000,0.7080,81.9885,99.7118,1.0984,73.9000,99.5500
296,0.2418,90.4685,100.0000,0.1891,92.8983,100.0000,0.5325,82.7300,99.7300
300,0.2494,92.1927,100.0000,0.5312,82.9845,100.0000,0.8393,75.1400,99.7600
304,0.2118,92.2330,100.0000,0.9976,70.7680,99.1742,0.6319,81.2400,99.5000
308,0.3728,86.5952,100.0000,0.4403,85.7506,99.9152,0.5086,83.3600,99.7500
312,1.0238,68.6600,100.0000,0.8560,74.9164,99.7492,0.9848,70.8700,99.7500
316,0.4415,84.4086,100.0000,0.7021,79.5255,99.4728,0.8075,78.0900,99.6600
320,0.2653,90.6183,100.0000,0.4824,83.8435,100.0000,0.7009,79.4400,99.7200
324,0.6351,84.3289,100.0000,0.7182,78.2958,99.9196,0.8987,76.8100,99.7000
328,1.0374,63.6526,100.0000,0.2798,89.9922,99.7673,0.6586,77.8200,99.7800
332,0.0684,97.5220,100.0000,0.5775,83.6679,99.8175,0.5828,83.2100,99.6600
336,0.4414,83.5313,100.0000,0.9343,69.2250,99.6238,0.7250,77.2000,99.6600
340,0.5524,83.7619,100.0000,1.2270,67.0293,99.6653,0.8492,76.6200,99.7300
344,0.1814,95.4586,100.0000,0.3324,91.0437,100.0000,0.7546,81.1000,99.6600
348,0.3547,90.4192,100.0000,0.3843,87.7437,99.5357,0.8408,77.8600,99.6400
352,0.1131,96.3378,100.0000,0.4895,83.5907,99.8069,0.5407,82.7500,99.8200
356,0.1648,94.5252,100.0000,0.4298,87.3930,100.0000,0.8324,76.8700,99.7800
360,0.2549,91.2436,100.0000,0.5966,82.5733,100.0000,0.6980,78.5900,99.7200
364,0.0564,97.8790,100.0000,1.0808,71.3115,99.9180,0.7542,78.6300,99.8500
368,0.1549,95.9843,100.0000,0.2291,92.7066,100.0000,0.6089,83.4400,99.7000
372,0.0486,98.4452,100.0000,0.5308,82.9983,100.0000,0.4448,86.3100,99.7000
376,0.2689,91.7526,100.0000,0.4291,84.8785,99.6400,0.6177,79.3200,99.7800
380,0.2541,90.9667,99.9208,0.7312,74.2081,100.0000,0.6117,80.3800,99.7400
384,0.2643,91.4815,100.0000,0.2404,92.6971,100.0000,0.7562,79.3400,99.8400
388,0.0900,96.3846,100.0000,0.4339,87.5782,100.0000,0.5567,85.9100,99.7500
392,0.2951,90.1235,100.0000,0.5241,82.2931,100.0000,0.6411,80.2600,99.7100
396,0.1706,94.3772,100.0000,0.1523,94.2584,100.0000,0.5891,82.4200,99.7900
400,0.2898,89.5455,100.0000,0.2730,89.7824,99.8108,0.4316,86.2400,99.8100
404,0.0468,98.2308,100.0000,0.3340,90.1372,99.8285,0.6007,83.4500,99.6000
408,0.3727,88.5004,100.0000,0.8543,66.3248,99.7436,0.6412,79.2400,99.7400
412,0.3860,87.4332,100.0000,0.5848,80.7692,99.7253,0.4953,84.6200,99.7900
416,0.1504,95.1915,100.0000,1.0181,70.8775,99.6974,0.7482,80.4700,99.7300
420,0.4660,82.3873,100.0000,0.7298,75.6719,100.0000,0.8370,73.2900,99.7900
424,0.1504,94.8052,100.0000,0.7613,79.3554,99.7387,0.6161,82.1600,99.7600
428,0.7543,71.7562,100.0000,0.4108,82.6923,100.0000,0.6668,76.7200,99.8500
432,0.2662,91.6382,100.0000,0.4511,84.8954,100.0000,0.5619,81.8500,99.7100
436,0.1029,96.6581,100.0000,0.0967,97.1429,100.0000,0.6346,82.6600,99.8300
440,0.6354,78.2062,99.8324,0.7641,73.5525,99.8570,0.8029,74.1700,99.8400
444,0.1386,95.1384,100.0000,0.6675,80.1665,99.9243,0.5752,83.8400,99.6600
448,0.1765,94.5300,100.0000,0.9470,68.4307,99.9088,0.5673,81.9300,99.8400
452,0.4077,84.3198,100.0000,0.5450,80.4673,99.9065,0.5609,82.3800,99.7900
456,0.0527,98.1439,100.0000,0.4600,85.4214,99.9241,0.6543,81.1300,99.7300
460,0.0987,96.2572,100.0000,0.3874,84.8416,99.9246,0.5339,82.2400,99.7500
464,0.0395,98.8879,100.0000,0.9708,71.6312,99.9212,0.7405,79.5000,99.7400
468,0.5439,82.2222,100.0000,1.1011,59.3510,100.0000,0.7489,75.4200,99.7900
472,0.1336,94.8674,100.0000,0.9232,71.6549,99.9120,0.7093,80.6600,99.7500
476,0.0591,97.7155,100.0000,0.8420,77.0492,100.0000,0.7518,80.9400,99.8100
480,0.3395,86.7769,100.0000,0.3588,87.9763,100.0000,0.6126,83.5000,99.7000
484,0.0660,97.7022,100.0000,0.5686,83.4065,99.3854,0.6602,82.3500,99.3900
488,0.1752,93.3929,100.0000,1.2189,64.7727,99.6503,0.6464,82.2500,99.7000
492,0.0517,98.3094,100.0000,0.1855,93.9493,100.0000,0.4568,86.4100,99.7000
496,0.4103,85.8871,99.9194,0.4462,87.1251,99.8537,0.7976,78.1700,99.6800
500,0.2110,92.2421,100.0000,0.6187,77.1689,100.0000,0.6212,79.9200,99.8800
504,0.2866,90.5646,100.0000,0.7412,75.1958,99.8259,0.5776,81.2300,99.6300
508,0.0882,96.4348,100.0000,0.0887,97.0723,100.0000,0.7115,80.0700,99.8900
512,0.2649,90.9414,100.0000,0.3224,87.7903,100.0000,0.5357,82.0500,99.6800
516,0.0260,99.3255,100.0000,0.3438,90.2073,100.0000,0.7906,81.5700,99.6700
520,0.2943,88.7188,100.0000,0.2553,90.8055,100.0000,0.6729,78.2200,99.9100
524,0.2481,91.6667,100.0000,0.7329,77.6190,99.9048,0.6246,82.4200,99.7400
528,0.1559,94.4444,100.0000,1.0502,68.3544,100.0000,0.8052,76.7400,99.8700
532,0.2272,91.7666,100.0000,0.3998,86.1296,99.9169,0.5718,82.0000,99.7800
536,0.0564,98.1481,100.0000,0.4454,87.6205,100.0000,0.7083,81.3700,99.7100
540,0.0249,99.2765,100.0000,0.6818,79.5855,100.0000,0.6202,82.6700,99.6400
544,0.5047,85.9751,100.0000,0.9213,72.6569,100.0000,1.0290,72.4200,99.8000
548,0.2972,89.3601,100.0000,0.4725,83.4097,100.0000,0.5321,83.8900,99.6500
552,0.0390,98.8626,100.0000,0.1676,93.4982,100.0000,0.5909,81.1800,99.8300
556,0.6181,79.1319,100.0000,0.2380,90.4200,99.9263,0.5307,82.9600,99.7700
560,0.3273,88.3838,100.0000,0.3581,88.4328,99.9254,0.5495,83.0500,99.8600
564,0.1632,93.7273,100.0000,0.2252,91.7556,99.9030,0.4436,85.8800,99.8000
568,0.6483,79.3260,100.0000,0.7715,77.4828,100.0000,0.6531,81.4000,99.8000
572,0.2362,92.6893,100.0000,0.4123,86.4078,100.0000,0.4778,86.5200,99.7600
576,0.2151,92.7316,100.0000,0.2985,88.8430,100.0000,0.6287,83.2800,99.7500
580,0.2147,93.9597,100.0000,0.1214,95.7502,100.0000,0.8021,79.7300,99.7200
584,0.1353,94.6309,100.0000,0.3211,89.6992,99.9248,0.4791,85.9100,99.8300
588,0.3160,90.1173,99.8325,0.0584,97.9475,100.0000,0.5505,84.0800,99.6200
592,0.3386,87.9930,100.0000,1.0659,74.3017,100.0000,1.2274,71.4300,99.7800
596,0.3919,85.9491,100.0000,0.5591,79.1772,99.9160,0.5356,82.5800,99.7600
600,0.3165,87.7641,100.0000,0.4512,84.8014,100.0000,0.4327,86.6900,99.8500
604,0.3169,86.5972,100.0000,0.6792,73.7774,100.0000,0.4887,83.2100,99.7900
608,0.3754,86.8324,100.0000,0.2133,92.2139,100.0000,0.4857,84.9600,99.8000
612,0.4216,86.7725,100.0000,0.4545,86.1132,100.0000,0.5730,82.4600,99.7600
616,0.2235,92.4528,100.0000,0.4702,85.0937,100.0000,0.6080,83.0300,99.7200
620,0.2920,89.5110,100.0000,0.4324,86.5577,100.0000,0.4923,85.6300,99.8500
624,0.2283,92.6223,99.9198,0.9090,71.2205,99.3065,0.5009,85.0500,99.6700
628,0.0578,97.2678,100.0000,0.7421,72.2063,100.0000,0.6062,80.4100,99.6700
632,0.1347,95.3074,100.0000,0.3331,88.8798,100.0000,0.4742,86.6600,99.7900
636,0.1649,92.8082,100.0000,0.4109,83.7354,100.0000,0.5006,84.4700,99.8300
640,0.1289,95.5064,100.0000,0.7357,79.0348,99.9209,0.4715,87.1200,99.7100
644,0.1287,95.5911,100.0000,0.2775,91.4360,100.0000,0.5847,85.3400,99.6400
648,0.4992,82.5936,100.0000,0.8969,66.6932,100.0000,0.5921,80.4000,99.8400
652,0.3181,88.8252,100.0000,0.3308,89.4435,100.0000,0.4817,86.0300,99.8400
656,0.2049,94.0891,100.0000,0.2684,91.1765,99.9160,0.7924,79.0500,99.8000
660,0.0306,98.7889,100.0000,0.3077,90.7934,100.0000,0.6190,83.0400,99.7700
664,0.3315,90.2950,100.0000,0.7544,80.1234,99.7944,0.6782,82.8600,99.7600
668,0.3859,85.4015,100.0000,0.6390,77.5272,100.0000,0.6811,78.0400,99.8800
672,0.0947,96.4093,100.0000,0.6413,77.2379,100.0000,0.6950,80.2200,99.7400
676,0.1639,94.5387,100.0000,0.4763,83.3826,99.8523,0.5867,83.2600,99.7700
680,0.4316,84.8910,99.9221,0.2391,93.3191,100.0000,0.5981,84.3500,99.7500
684,0.0940,96.2500,100.0000,0.3102,89.0881,100.0000,0.3772,87.6400,99.8900
688,0.4342,86.0374,100.0000,1.4174,62.0043,100.0000,0.8836,76.6000,99.8000
692,0.2426,92.8296,100.0000,0.3808,87.9360,100.0000,0.5643,84.8700,99.8300
696,0.0629,97.6549,100.0000,0.5727,80.2595,99.9073,0.5622,82.5300,99.8300
700,0.3567,89.8868,100.0000,0.8470,75.9340,99.7394,0.6065,84.4100,99.8000
704,0.4446,84.4294,100.0000,0.4433,86.0663,100.0000,0.6464,80.4100,99.8000
708,0.1333,94.3712,100.0000,0.3566,86.7005,100.0000,0.5950,81.9700,99.8000
712,0.1195,94.8093,100.0000,0.6548,77.7331,100.0000,0.5207,83.3200,99.7700
716,0.9801,69.4752,100.0000,1.0630,66.0272,100.0000,0.6804,79.2100,99.8300
720,0.1351,94.1263,100.0000,0.5990,78.8169,99.9201,0.4852,84.8500,99.7800
724,0.5202,84.8297,100.0000,0.2574,91.2427,100.0000,0.5900,83.7700,99.8200
728,0.0441,98.7722,100.0000,0.4289,87.3004,99.9240,0.5702,85.9100,99.7900
732,0.1055,95.7757,100.0000,0.5020,82.4291,99.9190,0.5360,84.1600,99.8800
736,0.0795,97.3549,100.0000,0.6141,77.0221,100.0000,0.5866,80.7100,99.8500
740,0.1832,93.7970,100.0000,0.5465,83.6557,99.9033,0.5785,84.2400,99.7200
744,0.1962,92.6492,100.0000,0.4377,88.1657,100.0000,0.7238,78.7400,99.8700
748,0.6534,78.0220,99.9215,0.3436,87.9845,100.0000,0.5880,80.8000,99.8400
752,0.0144,99.6198,100.0000,0.3616,86.9792,100.0000,0.4830,86.8700,99.7200
756,0.0521,97.7335,100.0000,0.6442,82.3876,99.8526,0.6526,83.4600,99.7800
760,0.0202,99.2995,100.0000,0.4731,88.5781,99.8446,0.7338,83.0600,99.7600
764,0.2509,88.8277,100.0000,0.3277,86.3528,100.0000,0.4557,85.7900,99.8700
768,0.1445,94.9153,100.0000,0.9741,74.3723,99.6537,0.6553,83.8300,99.7300
772,0.1557,94.5429,100.0000,0.1576,94.8550,100.0000,0.5047,84.9700,99.7200
776,0.0220,99.1372,100.0000,0.5877,83.3062,99.9186,0.7359,82.2900,99.6000
780,0.2868,89.4195,100.0000,0.4625,83.8735,100.0000,0.5938,81.2300,99.8500
784,0.4457,83.9901,100.0000,0.3075,89.7119,100.0000,0.5113,84.5200,99.7900
788,0.1398,94.7855,100.0000,0.4171,86.6891,100.0000,0.5567,84.9300,99.8600
792,0.1848,93.3128,100.0000,0.3744,86.7792,99.9297,0.7155,80.0500,99.3800
796,0.1960,93.8085,100.0000,0.7451,78.9127,100.0000,0.7040,80.7400,99.8000
800,0.1259,95.6897,100.0000,0.3562,87.8109,100.0000,0.4376,86.1500,99.8700
804,0.1048,96.0976,100.0000,0.4906,82.1667,100.0000,0.4889,85.6600,99.8500
808,0.0125,99.6113,100.0000,0.4713,85.5582,99.9219,0.4331,87.4200,99.8200
812,0.3049,87.5000,100.0000,0.2382,91.5126,100.0000,0.4393,85.8400,99.8600
816,0.3304,88.6275,100.0000,0.2920,90.2913,100.0000,0.5653,83.9800,99.7300
820,0.0232,99.1914,100.0000,0.7079,78.8116,100.0000,0.9127,75.9000,99.7600
824,0.1559,94.5074,100.0000,0.3890,85.9132,99.9181,0.4330,87.4400,99.8200
828,0.6753,79.1840,100.0000,0.1050,95.9732,100.0000,0.5136,85.4900,99.8100
832,0.0780,97.4576,100.0000,0.3417,88.9319,100.0000,0.4964,86.8600,99.7500
836,0.1209,95.0764,100.0000,0.4342,86.5492,100.0000,0.7127,80.2000,99.7600
840,0.1503,95.1238,100.0000,0.5942,81.8562,100.0000,0.6961,82.0800,99.7300
844,0.3229,88.8803,100.0000,0.7897,73.9320,99.9128,0.5779,83.2100,99.7300
848,0.1767,93.7557,100.0000,0.2661,90.3249,100.0000,0.4964,85.5800,99.8700
852,0.3703,88.8986,100.0000,1.1918,67.4249,99.7270,0.8021,80.2900,99.8200
856,0.4509,84.1772,100.0000,0.4718,83.4097,100.0000,0.5227,84.9700,99.7600
860,0.0969,96.1538,100.0000,0.2005,91.9032,100.0000,0.4733,85.3500,99.7800
864,0.3636,85.0501,100.0000,0.3016,88.2777,100.0000,0.5237,83.1400,99.8100
868,0.3064,88.0366,100.0000,0.1948,92.8867,100.0000,0.6653,80.6700,99.7300
872,0.0355,98.2314,100.0000,0.4908,83.7031,100.0000,0.5711,85.3100,99.8500
876,0.0279,98.8139,100.0000,0.4742,84.2241,100.0000,0.5229,85.6200,99.8800
880,0.1736,94.0708,100.0000,0.1972,92.0565,100.0000,0.4273,87.0300,99.8500
884,0.0250,99.0764,100.0000,0.6900,74.6955,100.0000,0.5325,85.7700,99.8600
888,0.1768,93.6675,100.0000,0.1947,93.3726,100.0000,0.4488,87.0300,99.7900
892,0.0184,99.2846,100.0000,0.4076,90.0076,99.8486,0.6200,86.1300,99.6700
896,0.1423,94.3800,100.0000,0.1542,93.7339,100.0000,0.4605,85.2000,99.8400
900,0.1371,94.5044,100.0000,0.7657,75.3510,99.8440,0.6203,80.7400,99.8600
904,0.1189,94.9281,100.0000,0.3990,85.2817,100.0000,0.4672,86.2800,99.8600
908,0.0919,95.6441,100.0000,0.2129,92.2603,100.0000,0.4995,85.6500,99.8900
912,0.0202,99.6047,100.0000,0.5598,79.9048,100.0000,0.4904,85.3900,99.8500
916,0.0546,97.6986,100.0000,0.0957,96.8750,100.0000,0.4566,87.0700,99.8800
920,0.1666,95.1289,100.0000,0.1336,95.9968,100.0000,0.4649,87.2900,99.8000
924,0.0361,98.9198,100.0000,0.2859,90.5094,99.9302,0.4179,89.2300,99.8400
928,0.1170,95.9874,100.0000,0.3481,89.9502,99.9169,0.4702,88.0400,99.8100
932,0.1059,95.0932,100.0000,0.2538,91.3251,100.0000,0.4795,86.3200,99.8000
936,0.5423,82.5336,100.0000,0.3804,88.2524,100.0000,0.6553,81.5800,99.8400
940,0.1681,94.0769,100.0000,0.5543,82.3577,99.9198,0.6165,81.3300,99.7700
944,0.0884,96.1938,100.0000,0.3922,88.0062,100.0000,0.4913,86.0300,99.8700
948,0.0409,99.0506,100.0000,0.2901,90.7299,100.0000,0.5348,86.4800,99.7600
952,0.2494,89.4075,100.0000,0.4300,83.7751,100.0000,0.5598,84.0300,99.8600
956,0.2550,90.2899,100.0000,0.1931,93.4952,100.0000,0.4528,87.5400,99.8200
960,0.1278,95.2450,100.0000,0.2119,92.8994,100.0000,0.4419,87.8200,99.8600
964,0.0957,95.5679,100.0000,0.3548,87.8862,100.0000,0.4248,86.4600,99.9200
968,0.0626,97.8984,100.0000,0.3347,88.0282,100.0000,0.4816,86.3400,99.8600
972,0.1900,92.6515,100.0000,0.1858,93.4690,100.0000,0.3949,87.6000,99.7900
976,0.1344,94.9868,100.0000,0.2825,89.2913,99.9213,0.4888,85.6400,99.8700
980,0.0583,97.6909,100.0000,0.2061,93.0070,100.0000,0.5346,86.8900,99.7700
984,0.1978,92.6813,100.0000,0.3290,88.4821,99.9237,0.5274,85.7600,99.8300
988,0.2435,90.5237,100.0000,0.4184,83.2746,100.0000,0.4728,85.8000,99.7700
992,0.2979,89.1340,100.0000,0.2043,93.2685,100.0000,0.5579,82.7200,99.8100
996,0.1700,93.1259,100.0000,0.1126,95.9356,100.0000,0.3924,87.0100,99.7800
1000,0.1549,94.0644,100.0000,0.2594,88.5714,100.0000,0.4045,87.1600,99.8400
