round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
236,2.2905,51.7086,96.8525,3.4203,30.8219,87.5571,2.9241,39.7900,92.4300
240,2.1501,46.0061,96.8655,2.7189,34.1312,93.7057,2.4265,40.3100,94.1200
244,1.7809,51.4392,96.0074,1.9905,46.3536,95.4046,2.0366,46.5800,94.5100
248,2.0712,45.6588,93.1563,2.3670,43.7832,96.8119,2.5654,40.4900,90.3200
252,1.7706,57.5843,97.5655,2.3803,42.6087,92.5000,2.3248,45.7200,92.8500
256,1.6462,58.4661,93.0279,2.2995,49.0163,89.3926,2.4257,43.2200,89.4000
260,1.4463,63.9279,98.1964,2.4971,40.8907,97.0648,2.5041,43.7000,96.7900
264,2.2537,47.1241,97.0737,2.2920,48.2422,92.6758,2.8623,37.4500,93.6600
268,1.9987,49.5702,97.5167,2.4367,41.7653,93.9720,2.2883,45.8800,95.7300
272,1.2353,65.0678,98.7487,2.0062,49.8504,94.4167,2.1331,48.1900,91.9400
276,2.5888,38.9452,93.8134,1.8570,56.3858,95.1347,2.4767,42.2100,93.0100
280,2.1963,50.1037,95.8506,2.6080,42.1108,96.5517,2.8790,37.0500,94.7400
284,2.0243,52.0291,98.6472,2.3464,44.5144,91.5468,2.9526,37.7000,90.5100
288,2.4475,43.5341,95.5577,2.4904,41.6031,93.6069,2.4339,43.8200,94.2500
292,1.1742,67.9592,97.7551,1.4975,58.1560,94.0603,1.7246,54.0300,92.4300
296,2.2603,46.4602,97.1239,1.4589,60.9582,95.5148,2.2830,45.1600,94.8200
300,1.9486,51.1308,91.1504,2.2327,48.4674,91.3793,2.8515,41.2700,89.4700
304,1.9120,48.5437,99.3204,2.4721,44.7034,89.1949,2.2248,45.8000,93.3500
308,1.8804,49.7243,97.7941,2.3673,40.1094,92.4339,2.2710,44.0600,95.1900
312,1.9164,57.1559,99.1796,2.0389,53.7688,97.7889,2.7424,41.4200,95.7300
316,1.9226,60.0000,98.9848,3.0893,36.4449,92.5521,2.9323,40.3000,91.9200
320,1.4521,64.5331,98.7408,3.1789,32.9963,94.6691,3.0239,38.7900,93.6500
324,1.8726,55.5952,96.7857,2.9690,35.7434,96.8432,2.5420,44.9800,93.7700
328,1.6917,57.2869,96.6086,2.9723,35.1539,96.2264,2.7944,38.1600,93.4500
332,1.6935,57.5893,97.4330,2.9193,34.8768,95.3695,2.3675,43.9800,94.7600
336,1.6113,58.9130,99.3478,1.5108,60.6125,97.0433,2.3649,47.1800,91.2700
340,1.3380,64.2476,97.7588,2.1640,43.6782,93.6782,2.0996,45.4100,94.0800
344,0.9098,74.3217,99.3217,1.5854,57.6812,95.9420,1.6895,57.0000,96.4100
348,1.6814,55.6987,98.1169,2.2404,43.9261,96.2099,2.2028,48.5400,94.7300
352,2.2245,48.1766,93.3781,2.4081,41.2955,88.6640,2.2816,46.1300,92.1000
356,1.6424,57.6526,97.2770,2.1424,49.0094,93.0136,1.9598,50.9000,94.8400
360,1.9284,52.5505,94.6102,1.9956,51.4342,95.8457,2.4204,46.1000,91.6400
364,1.6449,55.5974,97.6482,1.4540,58.8235,97.6673,1.8089,51.7500,95.6100
368,1.9115,50.8214,96.5092,2.1117,47.0647,95.7214,2.4366,43.4200,94.5600
372,1.6742,56.6700,93.4804,2.8221,35.0557,81.3576,2.2420,46.6600,88.5500
376,1.8445,56.9595,96.2488,2.5534,44.8852,94.3633,2.3547,48.9100,95.2900
380,2.2515,45.7576,98.9394,2.3639,44.9113,97.1055,2.2820,45.8800,96.8300
384,1.5136,62.8968,97.6190,1.6290,61.4181,95.9333,1.9628,52.1800,94.2000
388,1.5110,60.2339,97.7583,2.6739,37.8244,94.4112,2.2458,47.0400,95.4000
392,1.3488,60.2996,97.8777,1.8329,53.3929,90.8036,1.7036,55.0800,93.7700
396,1.3081,62.2797,97.4148,1.5363,57.6375,98.0652,1.7984,52.9800,95.9100
400,1.5038,58.1545,99.3562,1.7814,58.3762,95.9918,1.8188,54.4700,95.9300
404,1.0429,69.4784,97.6693,1.9329,51.2766,96.0638,1.7549,54.9800,95.4400
408,1.5868,65.1232,97.9310,2.9850,37.7622,96.4036,2.7112,42.8300,95.9200
412,1.6235,56.8421,97.7895,1.4550,62.9301,96.3374,1.6549,56.5600,95.1300
416,1.5115,59.0000,97.1000,1.9046,50.3030,96.1616,1.9668,50.7500,94.2600
420,1.2875,66.2614,99.2908,2.1071,51.4107,97.1787,2.2372,50.0900,95.7200
424,0.9238,74.0088,98.4581,2.2625,43.5721,95.0932,1.8715,53.5600,96.0800
428,1.9732,51.6771,98.9518,2.2484,46.2282,97.8723,2.1659,47.8700,96.9100
432,1.7097,58.4507,97.5855,2.1587,52.3092,94.4779,2.4997,45.0300,96.4000
436,1.0404,68.1377,99.4704,1.9976,51.8999,96.7563,2.0060,51.5600,96.2800
440,1.6897,61.4835,97.9446,2.2841,48.7386,96.6700,2.1967,52.8800,96.2200
444,2.0644,46.6919,94.5180,1.3685,62.7907,98.0973,1.9144,50.1100,94.6900
448,0.8278,78.5796,98.7400,1.9806,54.7453,99.0010,2.0802,53.9500,96.3400
452,1.6762,53.8536,99.3256,1.5954,59.4270,93.2532,1.7398,55.5000,95.9700
456,0.9366,73.2394,99.4583,2.0470,51.7993,96.4013,1.9660,54.9800,96.1400
460,0.9699,71.4595,99.1351,1.4624,60.3298,98.2541,1.6734,56.5600,96.9400
464,1.8199,52.6219,98.0681,1.6670,57.4364,97.5538,1.8473,54.9300,96.4300
468,1.4206,62.3827,98.6867,1.7921,54.9843,97.5866,2.1805,47.0400,96.7500
472,1.1642,69.2553,96.2766,1.6363,60.2590,95.3187,2.0129,53.9100,93.1700
476,1.4343,59.1650,99.1853,1.7494,57.7110,97.1872,1.7124,56.8100,96.9200
480,1.4009,62.0623,98.0545,1.2317,65.5579,98.9270,1.8008,53.3500,95.9600
484,1.4265,58.9852,98.0973,1.2990,66.0521,97.8308,1.8772,51.7800,96.3300
488,1.3266,66.0802,98.9247,2.3371,42.6455,96.2963,1.9753,54.0000,97.1700
492,1.1917,66.0236,98.9282,1.7959,54.3938,97.2191,1.7755,55.0700,96.4000
496,1.4187,64.3564,98.5699,1.5207,61.2053,98.0226,1.5880,60.0100,97.2800
500,1.1753,66.9931,99.4123,1.6312,58.3488,98.2375,1.7030,56.7700,97.5300
504,1.7345,53.9814,96.3806,1.7315,57.4094,96.4874,2.0305,50.1400,96.2000
508,1.0821,71.3855,98.7952,1.2889,63.9600,97.5528,1.5413,61.4200,97.8500
512,1.3046,66.0807,98.7590,1.8025,55.6962,97.2736,1.9318,53.7600,96.2000
516,1.3029,61.0272,99.1944,1.6107,56.7845,98.4036,1.7439,56.4600,96.9500
520,0.9332,73.6402,99.0586,1.4528,62.2222,96.3285,1.4425,63.0300,96.2600
524,1.2861,66.1736,98.7179,2.0352,48.9202,96.9014,1.7878,56.0500,96.0900
528,1.1324,68.8119,98.1188,1.2409,62.2845,98.8147,1.3119,63.6700,97.6600
532,1.1226,70.1754,99.2105,2.4221,45.6853,96.3452,2.1386,51.8000,97.1900
536,0.7062,78.5853,99.3217,1.7021,56.5581,95.4419,1.5724,61.1800,96.3900
540,0.8600,75.0725,99.0338,1.2562,67.7606,97.6834,1.7103,58.3100,96.4700
544,1.1325,67.7244,99.0934,1.5015,61.1394,98.0671,1.5576,60.7000,97.3500
548,1.2113,68.8073,99.7248,1.5220,61.5385,98.3235,1.6428,59.9700,97.3700
552,1.0096,71.3855,99.3976,2.1208,49.7132,96.2715,1.8087,56.2700,95.6600
556,1.1837,68.7075,98.5261,1.5371,58.5804,97.5741,1.5515,59.6100,97.5800
560,1.8874,53.3790,98.2370,1.8059,56.9703,96.6543,2.0082,52.9500,96.0000
564,1.5182,60.4726,99.5704,3.0723,32.3251,96.0302,2.4294,45.6200,97.2800
568,0.9302,71.5875,99.2922,0.9810,72.4780,98.6288,1.5349,61.1700,97.5300
572,0.9268,75.8081,99.0615,1.9392,54.5559,97.3472,2.0938,52.0500,97.1800
576,1.1557,67.8212,99.6648,1.6045,56.0954,98.7633,1.8048,53.4700,97.5200
580,1.0180,70.9205,99.2678,1.3356,63.4454,98.1092,1.5528,59.5200,97.1900
584,1.1724,66.3519,98.1974,1.6313,55.8943,96.5447,1.3822,63.0100,96.0100
588,0.8742,74.8610,98.9989,1.2886,66.7674,95.9718,1.3392,64.3200,96.7200
592,0.7561,77.3784,99.0486,1.4648,63.1977,96.3103,1.7328,56.3600,96.0700
596,1.2367,63.2309,98.3152,1.4675,60.1179,97.2495,1.5370,59.0000,96.5700
600,0.9914,73.1760,99.3562,1.8341,51.5284,98.4716,1.2977,66.5200,97.5800
604,1.0255,70.0576,99.6161,1.4667,60.2183,97.9167,1.5269,61.8400,97.2600
608,1.2133,68.6160,98.6355,1.4516,59.7826,97.1739,1.4618,61.9600,97.4300
612,1.4072,67.5761,97.7964,1.7316,61.7481,96.3346,1.9119,59.3300,96.4000
616,0.6539,78.8060,99.6020,1.0246,71.2914,98.2924,1.3735,63.8800,96.1700
620,0.7163,80.3247,99.3314,1.7694,56.8401,97.5915,1.9309,56.3500,97.0900
624,2.0641,54.8611,97.9167,1.9901,52.7664,97.3361,2.3919,47.2600,96.2500
628,1.1635,66.7689,98.8753,1.6256,53.4205,97.8873,1.4083,61.9600,97.0300
632,1.2705,64.8703,99.8004,1.8448,53.6508,96.8254,1.6137,59.0000,97.1000
636,1.3799,63.5417,99.2424,1.7056,55.4014,98.6125,1.7856,57.3400,97.0600
640,0.7627,78.3991,100.0000,1.9158,56.7164,95.4158,2.0410,53.6900,97.0000
644,1.3490,66.0358,99.4742,2.1552,48.4536,96.4948,2.2357,50.5400,96.2100
648,0.6753,80.0000,99.7391,1.4078,61.7904,96.8341,1.4010,63.9700,95.4200
652,1.2192,71.6115,98.9328,2.1260,54.4596,97.0619,2.4642,50.4900,97.9600
656,1.7089,57.7778,97.4879,1.8003,58.4694,97.4490,1.9506,55.0100,97.7400
660,0.7703,76.6725,99.5599,1.7337,51.3414,96.2997,1.2920,64.1400,97.7100
664,1.5767,59.0580,98.3696,1.8835,53.5565,98.6402,2.0074,52.5800,97.4800
668,1.2075,63.7880,98.0373,1.0744,67.4218,99.3528,1.3583,62.8200,97.3500
672,1.2973,62.3047,98.2422,1.2804,65.3251,96.5944,1.4127,63.3800,96.1300
676,1.3914,61.7450,96.8360,1.1547,67.4441,96.9874,1.6120,59.4600,94.2600
680,0.9130,73.1732,99.6997,1.3249,65.1515,97.4026,1.4522,63.4100,96.6300
684,0.9561,71.3307,99.6086,1.5303,60.1891,96.1134,1.5814,59.2100,95.5800
688,0.9038,73.6515,99.5851,1.5152,61.8141,97.8723,1.4276,64.8000,97.7800
692,1.0581,69.4831,99.1054,1.3088,67.4372,97.7889,1.4394,64.2500,97.4200
696,0.9058,73.5632,98.0843,1.3038,63.4850,97.3363,1.2557,66.4000,97.0100
700,0.8046,75.0725,99.6135,1.2939,65.6644,98.9331,1.4425,63.9600,97.8100
704,0.7192,78.1857,99.1361,1.9327,49.4242,97.1209,1.4634,62.3800,97.0500
708,1.0497,68.9834,99.0664,1.5634,57.3473,95.4198,1.4781,60.9100,96.6900
712,1.0356,69.2759,99.6086,1.1062,67.5810,98.6284,1.4296,61.5700,97.7600
716,0.5247,85.0520,99.5270,1.3591,64.8340,98.7552,1.7095,60.3900,97.2800
720,0.7184,79.9591,99.5910,1.1167,68.9435,98.7250,1.5593,60.4600,97.5600
724,1.4873,62.6623,97.6190,1.4644,63.5849,97.4528,1.6820,60.7100,96.6500
728,0.7241,78.4360,99.7630,1.3478,61.4433,97.1134,1.4637,62.1800,96.5900
732,0.8965,75.3757,98.9595,1.4438,64.5793,96.4775,1.5324,62.5500,97.4800
736,0.7829,75.8794,99.4975,1.3113,65.8043,97.1879,1.2435,68.1100,97.0800
740,1.5238,65.6664,99.2056,1.7958,58.9983,96.0102,1.7538,60.4300,96.4600
744,0.8065,77.2288,99.0333,0.9382,72.7642,98.5772,1.2732,66.1800,97.1900
748,0.8392,74.6089,98.5560,1.6597,56.7335,97.4212,1.2923,66.1800,97.4600
752,1.1497,70.0309,99.2791,1.8003,57.0175,96.8421,1.4940,63.7100,98.0100
756,0.6704,79.6552,99.7701,0.9143,75.8364,98.3271,1.4032,66.8400,96.7100
760,0.8317,76.1386,98.3168,1.3777,64.1077,97.3081,1.3189,65.3600,97.9500
764,0.8917,73.3083,99.5301,1.2153,66.9772,98.9648,1.3264,66.3400,97.6600
768,0.9420,74.7766,98.9076,1.0630,73.0483,98.3271,1.5691,63.1200,97.5900
772,0.7663,74.2363,99.6945,1.1941,64.5073,99.4526,1.4237,60.9500,97.4600
776,0.5558,83.2101,100.0000,1.5619,61.3924,98.5232,1.5345,62.9100,97.0800
780,0.9328,74.4231,99.8077,1.3519,63.2094,99.0215,1.3014,66.4100,97.6200
784,0.9904,73.8142,99.9012,1.6729,60.0607,99.2922,2.2832,52.8500,97.6600
788,0.8571,74.2678,99.0586,0.7990,76.5625,97.7022,1.1404,68.5600,97.3500
792,0.4655,84.3870,99.8084,0.8762,73.5905,99.0109,1.2741,66.1400,97.3400
796,0.7794,74.9285,99.6187,1.4071,59.9633,97.7043,1.4925,62.3900,97.1300
800,1.4325,62.8664,99.1314,1.6397,57.0175,98.5380,1.9496,55.1700,96.8000
804,0.8395,75.5430,99.2446,0.9118,74.6187,99.0196,1.1609,69.9700,97.9000
808,0.7293,79.3103,99.7972,1.4428,62.7799,97.1082,1.6118,61.6800,96.1800
812,1.1000,69.8113,99.3711,1.6911,56.9522,98.3315,1.5745,62.2300,97.8900
816,1.0751,72.6829,99.5122,1.6269,58.3772,97.0495,1.6796,62.1400,97.6500
820,0.9310,74.4467,99.7988,1.6461,61.0275,98.6714,1.5943,62.7300,98.1300
824,1.1328,69.8294,99.6802,1.6873,57.3894,99.1370,1.5452,63.6200,98.0800
828,0.5990,81.2371,100.0000,1.1676,67.3098,99.0354,1.2231,67.5900,97.7900
832,0.7654,77.1130,100.0000,1.2322,67.9365,99.2593,1.4688,65.8300,98.3500
836,1.3737,65.0870,98.1625,2.0132,48.8649,95.4595,1.7765,58.9400,96.6800
840,0.8185,77.1805,99.7972,1.8964,54.3478,97.8261,1.7077,60.3000,96.7500
844,1.0293,72.6776,98.5428,1.4718,62.6025,97.2336,1.4426,64.7000,96.3100
848,0.7748,76.9072,99.6907,0.6844,81.0256,98.2564,1.1761,68.8400,97.6600
852,0.9551,75.0242,98.1607,1.3628,63.8593,98.7207,1.5289,63.6500,96.7500
856,0.4034,87.1287,100.0000,0.9672,72.1244,98.0311,1.0620,72.2300,97.4000
860,0.7473,77.1073,99.8084,1.4590,60.4814,97.6931,1.2845,66.7400,98.1500
864,1.0625,70.1367,98.6330,1.4127,63.5936,97.8363,1.3891,65.2100,97.6200
868,0.9808,71.8593,99.2965,1.5284,57.7419,98.9247,1.4289,64.2200,98.0100
872,0.7472,78.3009,99.3859,1.5303,62.8795,98.4329,1.4595,65.8000,98.1000
876,0.8341,76.3184,98.2090,1.3049,67.0084,97.0177,1.4866,62.7100,96.3400
880,1.6649,57.7058,99.8249,1.5597,60.1779,99.0119,1.8930,55.1500,98.2200
884,0.9953,70.5191,99.0206,1.1571,67.6266,97.5174,1.2029,67.7100,96.7000
888,0.8031,76.5977,99.1899,0.7875,78.7192,97.8325,1.1096,70.8500,97.2200
892,0.4333,86.8132,99.5604,1.0792,70.5813,99.0510,1.1712,70.7700,98.8200
896,0.8457,77.6292,99.8217,1.0068,73.1567,99.0783,1.6114,61.3700,98.4200
900,0.7075,78.7759,100.0000,1.3802,61.7857,98.3036,1.3417,67.6000,97.9800
904,0.6780,78.3008,99.8852,1.4288,63.4172,98.3229,1.1524,70.4800,97.9300
908,1.2948,69.6846,99.7965,1.3913,69.9107,98.9286,1.6070,64.5800,98.4800
912,0.6173,81.4028,99.5749,0.9614,72.1960,98.9632,1.0816,71.7800,98.2300
916,0.7537,76.3450,99.7438,0.8480,75.4171,98.9989,1.0218,72.6500,98.5800
920,0.6912,79.6199,99.4720,1.4901,62.6147,98.0505,1.3353,67.4700,97.6000
924,0.9648,71.8487,98.4874,1.0574,68.7068,98.2231,1.2290,66.3300,97.1700
928,0.6472,80.6876,99.8989,0.8887,74.0704,99.3151,1.0455,72.3900,98.3100
932,0.9590,74.7147,99.3854,1.1652,67.0732,98.6696,1.3072,67.2200,97.8200
936,1.1121,71.1177,99.6044,1.4718,64.9071,99.4135,1.4742,66.4200,98.1600
940,1.2288,69.7125,99.5893,1.7388,60.8081,99.4949,1.7758,61.3700,98.4300
944,1.0744,70.0962,99.3269,1.5140,60.5263,98.7939,1.5329,63.7400,98.3900
948,0.7767,78.3659,98.9643,1.4118,63.5542,98.3936,1.4359,63.4800,97.9900
952,0.5115,84.7071,99.8014,1.2244,68.0244,97.9633,1.3374,67.0200,97.1900
956,2.0877,53.5978,99.3542,2.2617,49.9498,99.0973,2.4200,49.2400,97.9700
960,0.7304,80.4560,99.7828,1.3088,70.0721,99.7596,1.3671,68.3100,98.2200
964,0.9075,76.1352,99.5776,1.5957,59.6774,97.3118,1.5121,64.1400,97.9100
968,0.9809,71.9212,99.4089,0.8769,76.6046,99.4824,1.2511,69.9800,98.3900
972,0.7656,77.5109,99.2358,1.2645,65.2432,97.9834,1.2229,69.0800,97.1100
976,0.6529,81.2093,99.6279,1.8166,52.5130,98.3536,1.5010,62.5900,97.4900
980,0.6147,81.3627,99.7996,0.5162,82.8039,99.2333,1.0956,71.2100,97.9800
984,0.9388,74.6535,99.8020,1.1589,69.4139,97.2527,1.4489,64.1600,97.1900
988,0.4359,86.4066,99.6454,0.7821,77.7288,99.2282,0.9601,74.1100,98.2200
992,0.9771,74.3316,99.3583,0.9040,73.8636,99.1736,1.1650,70.5100,98.3400
996,0.7078,81.7937,100.0000,1.1442,71.6790,99.5387,1.5677,64.7500,98.3400
1000,0.6580,79.4764,100.0000,0.8380,76.9807,99.0364,1.1577,70.0000,97.9000
