round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
424,1.7671,67.0659,99.5723,2.1836,67.3358,99.4526,2.8805,62.6400,99.0600
428,0.4492,91.5033,99.8366,1.7161,76.3112,98.2517,1.4660,80.5000,98.8400
432,1.1041,84.0426,100.0000,1.6116,78.8478,98.9682,2.0427,74.5600,98.7200
436,0.5087,90.2357,100.0000,1.5738,79.1513,99.0775,1.4895,79.2700,99.0100
440,2.1524,71.6338,99.5512,3.5933,60.4955,97.6600,2.8668,65.4600,98.9100
444,3.0661,65.6728,99.7706,2.6872,72.1137,99.1119,2.6427,70.4800,99.0800
448,0.7354,87.5203,99.8379,1.8089,72.8356,99.3646,1.7212,75.8100,98.7300
452,0.5495,88.2870,100.0000,2.0563,67.8832,98.7226,1.1311,82.3700,99.1800
456,0.9733,85.3621,99.9230,1.3155,80.7436,99.4280,2.3032,73.8500,98.5000
460,1.2505,78.8744,99.9184,2.6216,66.5319,98.6257,2.3766,69.0700,99.0200
464,1.4206,76.7932,100.0000,2.0176,67.2872,99.2908,1.8056,74.5800,99.1900
468,1.1433,82.5487,99.7565,1.5085,80.3856,99.7485,1.9837,74.2000,99.1000
472,2.8123,63.0546,98.7201,2.2916,67.8601,99.0841,2.9669,64.1100,98.4300
476,0.2690,94.4014,100.0000,1.7020,75.7396,99.3343,1.6817,76.2300,98.8100
480,1.3292,78.1150,98.8019,2.1571,70.6811,96.9269,1.8404,74.7100,98.2700
484,1.6701,77.0124,99.3034,2.2768,70.1626,99.0244,2.5852,68.1200,98.8300
488,0.4854,89.0386,99.9102,1.5085,78.1882,97.7133,1.4406,80.5700,98.1300
492,0.5916,89.8634,99.8562,1.8815,74.7227,99.1284,1.5634,80.7100,98.5200
496,1.1013,82.3123,99.3960,2.7681,65.8742,98.0828,1.9450,72.6500,99.1000
500,1.1361,82.4721,99.4934,2.1781,66.3043,99.0803,1.6000,75.3900,99.0800
504,1.8061,76.9290,99.2284,2.8546,65.4814,97.6583,2.2154,74.8500,97.5800
508,0.7536,86.2460,99.9191,1.3233,78.3345,99.6471,2.1360,71.2800,98.4500
512,0.4160,88.9512,100.0000,1.2290,80.7273,99.4545,3.8592,74.6000,90.1800
516,0.5631,87.6020,100.0000,1.0259,84.9866,99.4638,1.5723,78.2500,99.1000
520,1.2577,79.5507,100.0000,2.6558,64.1397,97.9557,2.3912,66.7800,98.5500
524,1.6673,71.8447,99.6470,1.8148,71.9021,97.7901,1.3065,79.1400,99.2600
528,1.1118,81.2397,99.9174,1.9128,73.0938,98.6854,1.8263,73.4700,99.0200
532,0.8288,85.1254,99.9104,2.5605,65.9223,99.4175,2.6331,67.1800,98.6300
536,1.1250,80.8312,99.9152,1.4148,76.4201,99.2734,1.4003,77.6000,99.2000
540,1.5988,74.0775,99.5387,1.7452,71.5572,99.1899,1.7944,72.6200,99.0400
544,1.1439,81.6231,99.7201,1.6702,73.6513,99.0618,1.9341,71.4600,98.8700
548,5.4922,59.8152,98.5373,2.9973,64.5415,99.7380,6.2104,50.4300,97.8300
552,1.4601,78.7996,100.0000,2.5800,66.8664,98.8014,2.5512,68.7900,98.9600
556,1.1798,80.1587,99.3506,1.0314,82.9641,98.9305,1.7655,74.9600,98.7600
560,0.7068,85.6782,99.8315,1.0354,83.0674,98.9362,1.0225,84.2500,99.1200
564,1.0645,83.2964,99.7044,1.8741,71.1382,99.3496,1.9967,72.6900,98.8600
568,1.1052,79.3333,100.0000,1.9088,68.0899,99.3258,1.7890,73.5800,99.2000
572,1.5063,77.9006,99.6317,2.6853,64.6168,98.3066,1.9839,74.0400,98.5400
576,1.2917,81.0936,99.9073,1.4378,81.9861,99.6151,2.2104,71.4100,98.8200
580,0.6298,89.5004,99.9153,1.7466,78.3077,98.6154,1.3962,79.3800,99.2000
584,1.2094,81.8994,100.0000,2.7816,70.3390,98.3898,2.8044,69.0800,98.7200
588,0.8773,82.4854,99.7498,2.0647,68.7597,99.2248,2.0277,71.6700,98.9900
592,0.9043,83.0142,99.5004,1.3424,76.3489,99.4087,1.5426,76.7600,99.2100
596,0.4697,91.7054,99.6124,2.0171,75.9881,98.3202,1.8361,78.0000,98.8400
600,0.6476,86.3874,99.9127,4.2373,62.4446,95.0399,3.0033,67.6000,96.9700
604,1.5591,80.3748,99.8028,1.4634,81.1304,99.7391,2.5171,72.7000,97.9000
608,1.2965,84.4103,99.6769,3.9353,58.5505,98.4528,3.0965,67.7300,98.4800
612,1.0372,84.6093,99.7608,1.1139,84.1877,99.4787,2.3294,72.0300,99.0200
616,1.7164,77.0755,99.6226,1.8814,73.0556,99.2593,2.0784,73.9600,98.5300
620,0.8990,85.9620,100.0000,2.7316,68.3582,99.1045,2.0150,75.1100,99.0900
624,1.3090,77.8899,99.7248,1.7651,72.5993,98.7583,2.3327,66.3300,98.2500
628,1.8011,74.0596,99.8433,2.2987,68.8830,99.7340,2.3792,69.2700,99.3300
632,1.2418,82.3193,99.6421,1.6277,75.5660,99.6877,1.8585,76.6600,99.0000
636,1.3513,74.8397,100.0000,3.6943,63.4204,97.8622,4.1292,62.2200,97.9100
640,1.8135,77.7686,98.8430,2.8187,71.2418,98.1118,2.3901,73.5000,98.4500
644,0.9408,85.4895,99.8252,0.9133,88.3550,99.0228,2.0600,74.0700,98.7300
648,1.3389,78.9427,99.9119,3.2036,63.3645,99.0654,2.6592,69.4100,98.9800
652,0.5462,89.1557,99.8451,1.4559,77.2727,98.5646,1.5484,77.3300,98.5300
656,1.7433,71.0120,99.6569,1.5964,74.2074,99.0574,1.6526,75.4600,99.1600
660,0.9903,82.2222,99.6581,1.0663,83.0964,99.2891,1.7414,74.7700,99.1500
664,0.8614,85.2515,100.0000,1.5258,78.1473,98.6540,1.3211,81.0900,99.1500
668,0.8525,85.2359,99.5434,1.0761,81.4286,99.2437,1.1081,83.3700,98.9200
672,0.5758,89.4061,99.9197,1.6844,73.7582,98.6879,2.0206,72.1600,98.8300
676,1.9554,73.1521,99.6602,1.6427,77.3913,99.2095,1.7449,75.6600,99.0800
680,0.4060,91.8285,99.8382,2.2384,72.0713,98.1324,1.5669,79.6300,99.0400
684,0.9824,84.2412,99.8054,1.7892,77.9426,99.2087,2.0353,75.7500,99.0700
688,0.8143,86.2245,99.9150,1.0996,83.9223,99.4700,1.3003,81.5200,99.0800
692,0.6867,87.8664,99.9186,1.0089,86.5385,99.3590,1.2063,82.0200,99.1700
696,0.8378,87.5725,99.6686,2.0723,74.5470,99.0939,2.5264,70.4100,98.6900
700,1.6101,75.2080,99.6672,2.3088,69.0141,99.2958,2.1778,70.7000,99.0800
704,2.1662,74.5370,99.4444,2.3039,74.2834,98.6896,3.0744,66.8400,98.0900
708,1.1039,82.2490,99.7590,2.1387,69.9673,99.0180,2.2163,71.5000,98.9000
712,0.9515,83.9486,99.5987,1.0446,85.2245,99.5102,1.9239,75.3500,99.0100
716,0.6408,86.9633,99.8439,3.1190,62.0663,97.6870,1.7938,76.3400,98.6000
720,1.7570,75.1466,99.8534,1.4517,78.2957,99.7815,2.2330,71.0000,98.9300
724,2.1900,67.6603,99.3677,1.3030,80.3017,99.5563,3.1004,60.9100,99.0800
728,0.9389,84.6787,99.8353,2.0446,74.4222,99.0755,1.8752,74.9200,99.0900
732,0.8922,85.0932,99.7338,1.9523,76.6077,99.3569,2.0599,71.9200,99.0900
736,2.7998,67.9771,99.9181,4.1083,55.6482,98.8628,3.1002,65.1800,99.3400
740,1.0639,80.9262,99.7645,1.4707,75.6551,99.3238,1.6145,75.2400,98.9100
744,1.0052,82.7876,99.6641,0.7830,85.9677,99.6774,1.5016,77.6700,99.2800
748,1.7134,77.1693,98.6486,2.5263,70.0781,97.3114,2.3167,73.0100,97.6200
752,0.7497,87.2727,99.7727,1.5137,78.7182,99.4248,1.8263,75.5300,98.8400
756,1.0230,82.6235,99.6593,1.6135,76.2393,98.9744,1.8599,74.4000,98.8600
760,1.6085,73.4491,99.6691,2.4248,61.5321,99.0841,1.8206,72.9000,99.2500
764,0.3956,93.1034,99.9159,1.9474,73.1521,99.4053,1.7694,76.7500,98.7700
768,2.1515,75.3188,98.6339,4.3369,49.3716,97.9354,3.4553,59.1700,98.2400
772,1.0233,81.3377,100.0000,5.2402,47.7575,96.9269,4.0609,59.1700,97.8300
776,0.8112,86.3796,99.5606,0.8527,84.6470,99.7537,1.2961,80.8000,99.0800
780,0.7198,86.4701,99.8488,1.1209,83.5068,99.3595,1.4875,78.6400,98.9500
784,2.0832,74.7643,99.7825,2.3075,72.4138,99.6865,2.6246,70.3400,99.1500
788,0.5653,89.0826,99.8165,1.5107,81.8573,99.0542,2.4743,70.1800,98.7000
792,0.6049,88.5552,99.8377,0.8515,87.5680,99.4561,1.0504,83.9900,99.2700
796,2.1209,73.0826,99.6313,1.5023,78.4431,99.3157,2.2557,72.0700,99.0000
800,2.0140,76.0401,99.7689,5.3180,54.8209,97.3370,4.4212,58.1500,97.8500
804,0.5465,89.1748,100.0000,1.5640,79.9142,98.8841,3.0646,68.6300,97.7700
808,0.6500,85.4063,99.9171,1.3509,81.8671,98.4740,1.8468,77.3900,97.6900
812,1.0326,80.9239,99.7434,1.0222,82.7692,99.4615,1.5899,77.0700,98.8800
816,0.8650,84.6929,99.8167,1.6279,77.0308,99.4398,1.4069,80.4500,99.0200
820,1.5992,78.2178,99.8350,2.5539,68.1706,99.0976,1.7527,75.9400,99.2000
824,2.4809,70.8551,99.4764,3.4726,55.5099,99.0132,3.3902,60.3900,98.5800
828,1.0206,84.3404,99.8298,1.8711,74.8954,98.5774,1.8009,75.4700,99.0200
832,0.6763,88.8702,99.8314,1.1319,82.8685,99.2032,1.3765,79.6500,98.8800
836,0.7592,86.9224,99.5641,2.0018,71.6578,99.0196,1.3909,79.1000,99.0400
840,0.4959,91.3392,99.7594,1.0098,85.9412,99.2851,1.6279,78.7300,98.8200
844,1.0092,82.4238,99.8395,0.8360,86.0674,99.7753,1.3684,80.0800,99.1700
848,1.4309,78.8976,99.5276,1.7797,74.6988,99.3115,1.6045,77.7100,98.9600
852,0.6933,85.3333,99.9167,1.1357,81.4176,98.8506,1.0592,81.6600,99.3100
856,1.0933,82.5480,99.6510,1.5206,76.8759,99.7271,1.5541,77.2100,98.9300
860,1.4948,74.2777,99.9068,1.7058,77.1583,99.1906,1.7630,75.4300,99.1100
864,1.6729,75.7143,99.9206,2.3687,68.3448,99.4483,2.6467,66.7100,99.0000
868,1.2073,81.6583,99.7487,3.1688,61.3311,99.0733,2.0938,73.2900,99.3500
872,1.5886,81.6901,99.8239,2.5188,70.4503,99.0619,2.9459,67.7400,99.1700
876,0.8207,84.9593,100.0000,2.2666,70.0186,98.2309,2.0598,73.4500,97.8800
880,0.7033,85.5895,99.9272,1.7770,78.5241,99.1485,2.7592,71.4300,97.7100
884,0.5023,90.2690,100.0000,1.0488,81.4346,99.7468,1.1886,82.3600,99.3100
888,0.9488,85.8326,99.7514,2.1254,74.6241,99.1541,2.1425,74.2100,98.9400
892,1.3431,78.4652,99.8434,1.4649,75.5119,98.7201,1.8152,73.3400,99.0700
896,1.7129,74.7032,99.3607,1.9884,74.4739,98.9021,2.7953,64.8300,98.6300
900,1.3632,80.0000,100.0000,2.5984,67.7622,99.1608,2.6845,65.6600,99.1500
904,0.9857,82.9346,99.9203,1.3830,78.8546,99.1189,1.5918,76.1000,99.1400
908,1.1609,79.5492,99.4992,3.7813,63.3419,94.1176,2.6159,74.0700,96.5600
912,0.9461,86.7669,99.8496,2.0690,71.3050,99.0566,2.1828,71.6000,98.7400
916,0.3785,91.6239,99.9145,0.8353,83.9006,99.4480,1.0402,83.8500,99.2900
920,1.2344,80.2124,99.9035,3.4593,57.9574,98.4681,2.1795,73.2900,98.8300
924,0.4446,89.9543,100.0000,1.4058,81.5162,98.8927,1.5463,77.7500,99.0000
928,0.8534,85.3974,99.9076,1.1670,83.7751,99.1968,1.6170,77.2400,98.9800
932,1.2620,82.2618,99.6127,3.4138,54.6058,99.0041,2.8359,65.5800,98.9200
936,1.3591,79.3404,99.7090,2.0336,68.6904,99.3929,1.8740,72.8100,99.3000
940,1.4033,79.7366,99.7074,2.9292,60.7730,99.0132,2.9577,64.3200,98.9600
944,0.6251,89.7736,99.8439,1.4521,80.5091,99.5227,1.3769,80.6400,99.1400
948,1.2789,82.6908,99.8426,1.6879,82.1157,99.1629,3.3256,65.5500,98.4800
952,1.0326,84.2355,99.7151,1.8240,73.0233,99.2248,2.3358,69.2000,98.9800
956,0.8757,88.1720,99.1935,2.1421,74.1623,98.2874,2.0138,75.4200,98.2500
960,2.2527,72.4587,100.0000,3.2826,55.5804,99.3304,4.4915,57.3900,98.4300
964,1.4971,80.9859,97.4472,3.8478,59.6154,91.4201,3.4252,64.8500,93.1100
968,1.3440,78.3319,99.8280,2.7142,64.9282,98.3371,2.2584,70.2300,98.4000
972,2.0475,71.2174,99.8261,2.3672,70.3226,99.2742,2.6020,66.9300,99.1100
976,1.6750,78.2439,99.7073,2.3129,72.8386,99.0819,2.3476,71.6300,98.9400
980,1.5822,76.2669,99.5777,1.2345,82.0125,99.4657,2.2625,70.2200,99.1100
984,0.7421,87.0256,99.5587,2.4033,69.4030,98.8391,1.8025,75.0600,99.0100
988,0.4013,92.3077,100.0000,2.0465,70.6542,99.0654,1.9149,72.4300,98.8900
992,2.1567,72.0403,99.8321,3.5063,59.7461,98.9121,3.0685,64.9500,98.9600
996,1.6719,77.8980,99.6909,2.0498,75.4885,98.9343,2.5833,70.5100,98.8500
1000,0.4763,90.9991,100.0000,1.0223,83.6606,99.3716,1.2009,81.7100,99.1700
