round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
116,2.0429,42.3958,75.0000,3.6553,3.3529,55.7418,2.8616,16.0700,57.3600
120,2.0581,22.9229,83.7838,2.9718,8.6207,35.3448,2.5159,12.0400,56.2400
124,1.8251,33.5153,88.8646,3.1391,12.7086,35.9435,2.5328,17.3900,57.4600
128,1.7633,37.1495,95.9112,3.1242,12.3214,69.1071,3.0922,10.0000,57.7100
132,1.9387,26.6827,80.4087,2.5403,0.0000,64.7194,2.4070,16.2100,64.2000
136,2.2743,17.3913,74.5342,3.1454,0.0000,42.8189,2.4808,10.5100,53.8600
140,1.7981,18.6653,88.6340,3.0073,0.3700,27.4746,2.4830,7.5700,56.4600
144,1.9956,32.7234,94.1873,3.8214,0.0000,45.7774,2.9330,10.0000,56.0400
148,1.6254,37.9630,98.8683,3.2045,6.4257,40.0602,2.6257,17.2700,57.4400
152,1.8787,27.9003,87.3442,2.5228,18.7793,53.0516,2.4824,13.6200,57.6100
156,1.9482,31.6522,80.9565,3.1254,0.0000,32.3687,2.4392,10.0200,56.4500
160,1.5083,46.9199,94.0452,3.4386,3.7901,39.3586,2.9188,13.8500,59.5500
164,1.9197,35.6881,80.2752,2.2598,30.7951,59.7984,2.3957,17.0500,57.6000
168,1.6032,46.7970,92.9425,3.2056,0.0000,44.6197,2.5165,16.3900,58.8300
172,1.7161,39.2428,92.1514,2.9437,3.7281,67.5439,2.5013,14.1300,64.8600
176,1.8389,33.5266,90.4348,2.5228,6.9243,69.1626,2.3681,17.0200,60.5600
180,1.8722,25.3507,88.5772,2.2783,14.6597,67.3298,2.2607,14.8600,65.1700
184,2.4589,44.1797,93.4005,3.7386,24.0375,75.8585,4.1995,10.0000,57.2500
188,1.8091,34.7209,90.8231,3.3385,6.4554,53.8732,2.5840,9.6300,63.5800
192,1.6199,41.5170,92.8144,3.3478,10.1843,38.6033,2.5884,17.2100,58.6200
196,1.7191,31.2500,95.0000,2.8059,7.4427,64.9809,2.4909,14.8000,64.5600
200,1.7246,43.7063,86.5967,2.4467,12.8733,70.0309,2.4697,17.2700,64.2000
204,1.6516,41.7323,90.9449,2.6647,14.7486,67.0391,2.5097,18.3800,62.8600
208,2.0836,31.2878,78.9110,2.5551,18.5221,48.9443,2.5262,15.7100,60.3300
212,2.1130,24.2056,83.0841,2.8788,0.1984,57.4405,3.1335,10.0800,51.9700
216,2.0435,17.8042,78.8328,2.0140,33.5965,77.3684,2.2582,14.9000,64.9100
220,1.7252,35.8614,95.6929,1.9905,28.4412,81.8596,2.3504,17.1400,64.1700
224,1.9829,26.4832,85.1247,2.9835,4.5940,50.2137,2.6410,12.3500,56.6800
228,1.9101,27.1224,90.2977,2.3079,7.4231,70.9438,2.2575,18.0600,67.2400
232,1.6515,41.9069,94.7894,2.9157,7.6555,58.9474,2.5215,15.7000,62.6200
236,1.8729,33.0000,81.4167,2.6378,10.8434,55.6225,2.4624,13.6800,62.2500
240,1.7727,38.3707,96.4581,3.0725,14.4994,54.5455,2.9669,9.9800,66.0300
244,1.9003,34.7959,90.4082,2.6359,18.4105,61.5694,2.8735,11.1100,58.8400
248,1.6408,48.2613,94.4152,3.8307,0.0000,40.5462,2.9313,14.4300,61.6900
252,2.0438,23.9148,78.3741,1.9519,12.2411,80.5085,2.3397,12.5300,66.1300
256,2.2567,33.1204,78.4672,3.2658,9.8150,46.5809,2.6498,13.0600,67.9600
260,1.9318,36.2380,78.9586,2.2881,8.4881,65.0752,2.2396,15.3400,71.9200
264,1.6924,35.7401,94.1336,2.5351,0.9804,50.3922,2.2021,18.4800,67.8900
268,1.9918,27.0780,86.3753,2.7137,0.2683,58.8551,2.2605,15.9500,70.5700
272,2.0089,25.9714,78.5276,2.4532,23.0920,72.7006,2.4158,11.3300,63.0800
276,1.8828,33.1169,81.4286,2.5362,15.4135,70.8647,2.5012,13.4000,62.4000
280,1.8762,38.7255,82.3529,2.4872,13.5076,68.5185,2.5621,14.5500,66.1200
284,1.5687,47.4099,92.4550,2.4024,8.8868,72.2170,2.2917,16.5800,68.2900
288,1.7490,39.9038,91.4423,4.0880,12.1477,29.8348,2.9146,12.8400,58.9800
292,1.6212,54.2912,95.3713,4.0359,0.0000,68.3179,3.4105,10.0000,65.9100
296,1.7238,32.6620,92.4694,2.5224,3.5019,50.6809,2.2998,14.4200,68.4700
300,1.9286,47.1287,94.0594,3.5489,0.1252,76.7209,2.8488,11.2900,69.9500
304,1.5553,31.2354,99.5338,3.1121,10.2925,49.9458,2.5979,15.5200,53.6200
308,1.6608,34.1379,92.7586,2.4074,24.5816,54.4979,2.4543,16.6700,59.6400
312,2.1201,26.4535,75.6783,2.2625,12.4449,89.3172,2.2347,18.7200,66.3500
316,1.9482,19.2383,83.4961,2.2889,9.7441,65.3543,2.4003,16.8500,63.6300
320,2.1026,41.1308,90.9091,3.9977,0.0000,60.3232,2.8397,12.9100,66.7000
324,1.9005,24.5720,81.8731,2.1840,6.0952,90.9524,2.2397,16.8300,68.8500
328,1.6115,34.6386,90.8635,2.7643,0.0000,76.7621,2.4690,16.6100,67.8700
332,2.0350,29.2194,86.6034,2.1129,14.2292,89.4269,2.4802,10.0000,66.2400
336,1.9675,31.3906,82.3108,2.6216,2.0607,65.7267,2.4100,15.8200,64.4200
340,1.7263,32.0961,91.1572,2.2748,25.2033,67.4797,2.3091,16.8500,68.4200
344,1.4626,36.0494,99.9177,3.0462,12.6543,46.1934,2.6906,17.9500,55.3800
348,1.7005,44.1242,97.4501,4.0289,12.3012,48.7805,3.2438,13.1100,62.3700
352,1.7027,32.4675,93.7426,2.5475,27.5316,53.5865,2.3011,19.0000,63.9800
356,1.7064,40.4167,93.1667,2.3503,11.9760,86.0279,2.3028,19.0100,70.6100
360,1.6162,42.8571,96.3235,2.3603,25.7663,58.6207,2.2915,18.7800,64.0200
364,1.9036,30.6061,85.7576,2.4299,10.4167,46.5909,2.1504,20.8900,73.6400
368,1.8307,34.1564,90.1235,2.2399,30.8964,67.0148,2.2815,19.0500,68.0700
372,2.1230,24.2370,78.0072,2.7152,10.7256,50.5783,2.3397,12.2700,66.7300
376,1.7759,30.4663,90.2591,2.4804,14.6132,77.4594,2.5925,16.1200,63.1900
380,1.6936,47.2693,96.6102,3.2794,11.1336,59.5142,2.7422,15.7100,68.5200
384,1.6815,40.6858,90.7322,2.0629,26.9841,73.3135,2.3331,16.4500,69.0700
388,1.5564,45.4367,94.5044,2.4707,22.7183,62.5992,2.3467,18.8300,71.0600
392,1.6293,36.3734,95.6009,2.9452,0.2227,40.6459,2.2240,18.2200,70.5200
396,1.7093,35.8799,94.8158,4.0118,9.5993,46.2255,3.1316,10.0000,56.9200
400,1.8928,33.6229,82.0156,2.0580,29.8862,79.9380,2.1577,19.4000,73.5000
404,1.8105,24.5004,85.3171,2.3388,12.7083,59.8958,2.1854,19.1500,68.0900
408,1.6543,38.7511,93.3276,2.4917,28.8973,64.8289,2.6444,16.1200,60.0300
412,1.7647,35.3565,90.3661,2.0540,17.9786,78.1341,2.1384,22.5500,71.2300
416,1.7990,35.2998,88.6847,2.5419,33.6887,65.0320,2.4910,14.1300,66.6600
420,1.9155,23.6769,88.9508,2.5990,0.0982,55.2063,2.2886,12.7300,67.2900
424,1.7132,33.6406,89.3088,2.6266,7.5787,45.2756,2.3000,18.9400,58.7100
428,1.7626,43.6419,88.9115,2.3167,32.2321,83.1250,2.5548,14.8200,68.3200
432,1.7571,39.7990,92.5628,2.7648,6.8433,64.3488,2.8367,14.4600,65.9700
436,1.7797,30.3751,92.8637,2.4587,12.3913,67.5000,2.2207,15.9200,72.8000
440,1.6588,39.2226,85.3946,3.0452,4.4376,52.1156,2.3464,20.6500,68.8700
444,1.6418,33.3646,93.5333,1.9499,22.9853,88.5531,2.4655,16.5100,70.6300
448,1.7164,36.8564,95.0316,1.8454,39.2416,84.3034,2.6144,11.9100,68.0100
452,1.7567,40.9479,88.2464,1.8331,41.9806,90.5274,2.5424,15.6200,72.1100
456,1.6979,38.3708,89.6034,2.1225,5.7505,86.4522,2.2717,17.1600,69.7500
460,1.9470,27.2349,83.8877,2.0344,28.2669,69.0454,2.1154,19.6800,73.4900
464,1.5165,41.0560,94.9353,2.5483,1.4039,68.7905,2.3933,19.0200,67.6800
468,1.6121,39.3750,97.5000,2.1610,24.2105,89.2398,2.4245,17.5100,70.2200
472,1.7906,36.3273,87.5249,1.9361,23.6551,84.7310,2.1798,18.4800,67.0600
476,1.7262,45.0512,84.8692,2.2643,32.7078,62.7346,2.3837,17.1000,63.7700
480,1.4782,43.7500,97.6190,2.8014,4.2146,50.4789,2.3802,17.4700,66.5900
484,1.8918,26.2919,86.2194,2.5202,35.2099,59.8282,2.4582,13.2800,61.9100
488,1.8620,30.0768,86.8277,2.6509,10.4188,61.8999,2.3188,16.9100,65.0300
492,1.8177,46.0986,85.2156,2.9174,5.5944,74.9126,2.5602,14.5600,69.8000
496,1.6653,36.6962,92.2395,1.7557,34.8439,85.6999,2.2151,18.3000,75.2800
500,1.8254,46.1382,97.8659,3.6605,0.0000,63.0033,2.7628,13.1400,69.3100
504,1.6075,50.0529,89.3122,2.2776,11.2967,71.8075,2.1616,20.2200,72.9200
508,1.6271,38.5027,91.0160,3.2534,8.5659,39.9423,2.3403,19.4800,71.9500
512,1.7799,35.4386,90.1754,2.2255,19.6445,66.7914,2.1795,17.0900,71.1400
516,1.3056,43.4100,100.0000,4.3669,0.1718,68.3849,3.7321,10.6500,53.3900
520,1.4546,48.9426,97.3817,2.2758,9.9010,75.1375,2.3282,17.1100,66.8000
524,1.4627,49.1228,94.7368,2.2228,39.1832,73.9514,2.8334,18.3100,61.2400
528,1.8634,29.6716,88.7882,2.3742,11.4979,59.5992,2.1328,18.6300,71.4000
532,1.6775,38.4543,92.9312,2.0186,37.2527,73.8462,2.2762,17.0400,67.7300
536,1.7768,39.2570,90.0602,2.8289,3.4924,55.2969,2.3657,17.1100,73.3200
540,1.8599,28.8305,89.3926,3.2852,14.0250,42.1710,2.3506,16.2900,70.8200
544,1.8563,31.1663,87.6673,1.9480,22.0608,85.0727,2.0399,22.4200,75.4500
548,1.8178,33.2732,89.2696,2.1097,21.1254,79.1708,2.1293,17.5300,76.5200
552,1.8523,29.9103,83.8485,2.0590,23.5650,73.3132,2.1974,17.0200,73.7900
556,1.9716,32.3705,89.5418,2.6898,6.8859,71.2230,2.5181,17.2000,68.1800
560,1.9752,31.0174,89.8263,2.5343,20.8654,51.7308,2.3250,15.7200,73.0000
564,1.6602,35.8156,96.2766,2.2005,39.9257,69.4522,2.7362,14.2200,59.4800
568,1.9113,25.6944,84.4618,2.5649,1.4178,44.2869,2.1285,18.6100,72.6600
572,1.8919,31.3155,90.4540,2.7064,8.7533,66.0477,2.3091,16.1000,72.3100
576,1.9051,44.2268,96.8041,2.9490,25.7692,69.4231,3.0030,10.0100,72.7900
580,1.5634,37.7961,92.3790,2.5346,25.2621,60.0629,2.4251,17.5200,65.7000
584,1.7623,40.7662,91.5521,2.4939,0.0000,90.7150,2.3485,17.2400,71.0200
588,1.8837,29.4066,87.7768,2.2259,10.0365,75.0912,2.0509,22.8100,77.6600
592,1.7546,36.0087,86.9848,2.0900,8.2725,81.9951,2.1724,21.5500,71.5000
596,1.7967,32.1041,92.5163,2.2243,14.4231,73.8462,2.3125,16.3500,68.5900
600,1.7505,31.6336,90.8404,2.2137,7.3110,79.5539,2.2117,20.6200,70.4500
604,1.4897,37.8238,96.9948,2.4496,21.2547,57.6779,2.1914,18.7200,72.8700
608,1.5314,42.4474,94.0727,2.7534,10.0406,58.3164,2.3421,17.3800,71.3000
612,2.0799,21.4533,71.5398,2.7256,5.7778,51.6444,2.2393,17.7100,69.1500
616,1.4598,31.4164,96.2726,3.2550,14.0777,45.7282,2.7105,15.2800,59.1500
620,1.3696,45.6159,98.0167,2.7783,11.5314,74.5387,2.8135,14.5600,67.2200
624,1.7134,37.8130,90.0668,2.8976,0.0000,61.3218,2.3326,13.9900,72.8200
628,1.7830,29.9674,89.1422,2.2768,26.9643,69.4643,2.0969,20.2300,75.9700
632,1.8376,29.5206,84.3566,2.0734,9.6080,87.8555,2.3749,15.0600,61.5300
636,1.9874,27.0916,79.2829,2.0621,21.2860,72.1729,2.0774,21.2300,75.9600
640,1.6926,46.3947,88.7097,2.4951,28.1562,55.8583,2.3653,19.5800,72.2000
644,1.7475,31.8956,87.5142,2.3554,7.8237,58.2734,2.2456,17.4400,65.9000
648,1.8333,36.0396,86.9307,2.2880,21.1702,70.8511,2.1689,21.8800,73.8500
652,1.5482,45.2055,92.3516,2.3723,31.3653,57.4416,2.3396,19.2900,63.8000
656,1.7248,42.7877,90.5186,2.3966,13.7510,68.1041,2.0932,19.6100,80.3300
660,1.4172,54.1825,100.0000,4.4174,0.0000,79.4253,3.9061,10.0000,64.0700
664,1.9053,28.2837,89.6673,2.1606,13.1579,74.9428,2.1608,19.3700,73.3300
668,1.8924,33.4242,83.1971,2.1786,27.7655,60.5088,2.0024,23.5700,77.7300
672,1.5724,43.8809,94.0463,2.5937,3.0023,69.5150,2.2587,16.6600,70.4600
676,1.6085,45.9106,91.0578,2.0761,22.9695,80.3299,2.0773,21.8000,79.6900
680,1.7826,36.9739,87.4749,2.3541,16.7824,66.7824,2.0707,22.7300,77.8600
684,1.3937,49.8620,94.9402,2.4565,24.9749,70.0100,2.2950,18.2000,77.2500
688,1.7947,36.7424,88.3523,2.1862,28.1046,64.0523,2.1755,18.8900,73.7500
692,1.6320,41.7924,93.2564,2.3748,16.1663,76.2125,2.4177,19.2800,69.0600
696,1.7421,36.0825,95.4467,1.8531,29.7989,85.0091,2.0505,24.0600,76.3900
700,2.0089,36.2603,86.2603,3.5229,0.0907,49.0018,2.6655,10.6400,69.4100
704,1.9723,39.6797,91.1922,3.1613,0.0000,80.7481,2.5622,12.2900,79.9700
708,1.5556,37.1673,92.8707,2.5954,7.5053,61.0994,2.1837,19.2300,77.4100
712,1.5034,51.9841,93.5516,1.9741,36.6089,77.7457,2.3483,19.8700,72.5500
716,1.6678,37.4317,92.0765,1.8071,20.0395,90.4245,2.1073,21.7900,74.8200
720,1.6156,40.1288,93.5622,2.7170,10.9175,44.7154,2.2917,17.6900,66.5800
724,1.6852,38.3789,93.8477,2.5497,21.7598,63.2580,2.4423,13.9900,71.4700
728,1.8483,28.0612,88.5714,2.2021,14.3139,65.9427,2.0267,22.6900,77.2900
732,1.6038,46.3298,91.5157,1.6930,47.9307,85.4668,2.2561,21.5500,68.2600
736,1.5629,35.7657,97.4306,2.1051,17.1895,81.3049,2.1958,15.6700,74.5600
740,1.5845,40.1567,94.7111,2.0682,15.1381,82.2099,2.1194,22.5500,74.9400
744,1.3868,46.1719,96.3281,2.4561,22.4179,67.8943,2.2921,19.0700,73.7400
748,1.8898,32.4082,83.2587,2.0879,16.2218,76.7967,2.4563,15.4300,64.3100
752,1.5051,46.1538,95.7143,2.1240,27.7567,70.3422,2.1501,20.0700,76.0700
756,1.4863,46.0499,91.4761,1.9534,23.1685,85.3480,2.1096,19.9500,80.3900
760,1.7286,43.6426,85.6816,2.6593,4.2181,74.5885,2.2624,14.7700,77.0200
764,1.7448,32.5926,89.3122,1.7717,36.5340,87.7049,2.0513,23.2300,78.7300
768,2.0215,31.0907,78.3894,2.6324,4.4737,66.2281,2.3369,16.2900,73.9600
772,1.8520,35.8902,81.3447,2.1691,24.0688,58.8348,2.0837,21.1500,75.0300
776,1.7179,36.3985,87.4840,2.4354,17.9916,72.2803,2.4924,15.7300,66.0500
780,1.5986,42.1965,95.2601,1.9798,24.7512,93.6567,2.1435,20.0800,78.0500
784,1.5544,45.9801,92.7733,2.3924,28.8256,58.6299,2.1636,19.0200,72.6200
788,1.5454,42.4399,93.0412,2.4885,14.7296,71.6916,2.2045,22.6300,69.9800
792,1.6517,38.8177,90.2463,2.5526,6.3741,70.6374,2.1191,20.0700,76.9200
796,1.8577,38.9812,88.8151,2.3136,29.1167,71.8648,2.3536,16.5100,75.7800
800,1.5520,37.3770,96.5027,2.2191,24.3363,67.3673,2.0922,22.2400,73.3900
804,1.4694,44.1948,94.3820,2.7129,5.4878,50.5226,2.2710,18.1400,75.1700
808,1.5251,44.8171,94.6138,3.0500,5.1705,75.0275,2.6882,15.7400,69.7500
812,1.6559,42.4468,92.8723,1.8248,40.6286,82.0722,2.1064,24.5100,79.1800
816,1.7247,43.0591,87.5321,2.5260,20.5292,69.7080,2.7654,15.5300,65.9800
820,1.7213,35.2459,95.6284,2.5619,15.8009,79.0043,2.3564,16.0600,76.5800
824,1.5745,43.3064,94.2498,2.1814,17.4473,74.9415,2.0738,23.3400,77.2400
828,1.6261,43.1250,85.6250,1.8042,35.2675,89.3019,2.3578,16.7200,71.9800
832,1.4857,47.6636,95.6386,2.0649,20.0832,80.2289,2.3541,18.9500,70.2800
836,1.6429,38.7333,92.3264,2.1030,10.1911,78.8899,2.0302,21.3800,77.9800
840,2.0962,23.0081,75.0224,2.9484,3.8386,52.6575,2.4292,17.6300,64.2500
844,1.9556,25.2456,81.8271,2.1330,15.8198,77.0853,2.1149,16.4100,79.0500
848,1.5061,47.4795,92.6143,2.4458,21.7308,80.7692,2.4929,15.9300,74.8400
852,1.6635,31.6112,95.7093,2.6590,14.5045,55.4955,2.2223,22.2200,70.0500
856,1.7317,36.8682,90.6838,1.8726,28.7671,86.3014,2.0151,25.1000,76.7800
860,1.5279,47.0103,95.4639,2.5263,26.7191,60.7073,2.5056,12.1200,76.1800
864,1.6730,41.3043,92.9112,2.6675,1.9440,63.1415,2.1802,20.9600,73.0900
868,1.6102,43.8285,93.0962,1.8886,29.9492,79.7800,1.9968,25.1800,78.6800
872,1.6396,38.2318,93.3094,2.2126,13.9033,78.0656,2.0652,20.6500,81.4400
876,1.7797,29.7541,92.0492,2.2676,11.8930,85.6293,2.3176,15.1300,71.3100
880,1.6606,36.2069,92.2414,2.4311,6.3802,64.5833,2.1559,19.4600,71.8800
884,0.9886,62.0653,98.6301,3.4297,16.9187,79.1115,3.6988,15.0200,71.0400
888,1.6215,36.7722,92.9520,1.7352,39.6456,91.9158,2.1740,16.8800,79.0100
892,1.2812,45.4036,98.4305,3.0586,8.4239,74.5471,2.3764,20.5700,74.0300
896,1.5362,44.0419,95.1691,2.9188,9.7826,53.3514,2.4331,16.0600,72.8000
900,1.7358,35.0312,92.3077,1.7302,47.6367,85.2641,2.0165,22.2600,80.4800
904,1.5439,44.8731,90.2538,2.9956,9.3141,73.4970,2.7095,13.5300,67.7000
908,1.7673,34.9038,88.9423,2.1010,22.4451,76.2178,1.9512,28.8800,81.7400
912,1.6253,37.7031,95.6663,2.4119,21.2067,65.8385,2.3903,20.4600,75.3100
916,1.7459,41.3607,85.7451,1.8805,33.3968,80.9705,2.0440,18.3100,81.9900
920,1.5575,40.5922,95.8930,2.5576,18.4506,61.2640,2.2163,20.4600,74.3900
924,2.0808,22.6957,80.5748,2.0534,21.8566,75.2056,2.1637,24.5200,73.1100
928,1.5098,44.4832,94.7735,2.2086,14.8615,72.2922,2.0095,23.1200,79.9300
932,1.9735,39.2457,84.3017,3.5224,0.2812,48.0787,2.8349,11.1500,69.2200
936,1.5738,41.9285,97.6165,2.7949,16.4195,56.4619,2.4839,14.3200,67.2800
940,1.7395,35.0725,88.8889,2.5138,2.2222,62.7273,2.0785,18.0600,77.3000
944,1.7090,43.3333,89.7917,1.7270,30.3066,89.8585,2.0715,25.3200,78.4400
948,1.9440,33.6670,77.5250,2.1841,37.1429,66.3810,2.2794,17.5200,76.2400
952,1.3468,46.4435,99.0586,3.1307,5.0962,80.5769,2.8310,10.1400,64.4400
956,1.7228,30.5169,94.6322,2.0774,25.1989,79.7082,2.1034,18.1200,78.1800
960,1.6217,40.1584,89.4796,2.1311,26.4975,70.7614,2.3098,16.4200,72.8200
964,1.5588,48.4526,93.0368,2.8345,17.5595,70.4365,2.3727,19.2800,76.5900
968,1.7081,40.1802,86.3964,2.0076,24.7269,84.1112,2.1412,18.3500,81.6400
972,1.7481,36.4389,91.9255,2.3238,29.1069,68.9085,2.1328,21.4800,78.6600
976,1.7938,34.1249,92.5242,2.9000,4.3836,72.7854,2.6956,13.7700,70.6400
980,1.4549,40.4110,95.5479,2.0660,32.7899,87.1377,2.3898,16.1100,76.7900
984,1.8570,29.0856,88.9105,2.6370,3.4417,67.4952,2.1934,18.0900,75.5300
988,1.8687,30.8950,86.2306,1.9935,19.4757,83.3333,1.9590,23.5300,83.2100
992,1.5653,48.8349,91.4894,2.4057,12.2266,77.5348,2.1441,22.8000,78.6800
996,1.7008,41.9499,89.8927,2.1384,15.1961,77.3284,2.1082,23.5500,73.3900
1000,1.7103,34.9657,90.0098,2.7084,5.3991,60.3286,2.4258,20.2200,63.5000
1004,1.6436,38.0688,92.4528,2.1100,19.2381,79.4286,2.1075,21.5400,77.0100
1008,1.7195,33.4220,87.2340,2.9425,3.5000,44.5000,2.3522,16.0100,68.1800
1012,1.1405,58.5004,98.0820,3.1659,13.4677,53.8706,2.5279,19.2400,67.7700
1016,1.5706,40.1961,95.5882,2.0521,39.0194,73.5444,2.0411,23.5900,78.6200
1020,1.5894,41.3534,97.3684,2.0853,23.7634,85.1613,2.4831,17.5800,68.9300
1024,1.2299,59.2105,94.8308,2.7199,0.3591,80.8797,2.2875,18.7800,81.9300
1028,1.5337,45.4637,88.5081,2.6300,11.3106,61.9390,2.1421,21.9400,76.5600
1032,1.5325,47.7581,94.6820,1.8361,27.7247,90.3442,1.9422,22.7500,81.8200
1036,1.7535,30.3812,89.7982,1.6705,34.0933,88.9119,2.0961,22.6900,76.3400
1040,1.6092,36.3318,93.9252,2.1957,14.9597,84.2348,2.4617,15.4500,70.1300
1044,1.4783,46.6735,97.0317,1.9678,28.8828,80.2906,2.0265,25.7500,76.2500
1048,1.6230,43.9300,92.4897,2.9824,8.4886,50.5176,2.1207,23.1100,75.5600
1052,1.7592,28.3811,89.8566,1.9783,26.1663,79.5132,2.0364,19.3800,80.4100
1056,1.6357,42.6213,89.1641,2.1164,17.2498,80.1465,2.1644,16.3400,74.8700
1060,2.0354,21.5665,77.5751,2.1343,20.3085,77.7207,2.1848,21.2300,72.6300
1064,1.4420,44.9659,94.2833,2.6766,7.5092,71.9780,2.1490,22.1000,83.1700
1068,1.3321,50.3680,97.2660,2.7776,5.5019,72.4903,2.1954,19.9700,78.4200
1072,1.5271,50.1992,87.2510,3.1768,3.8961,70.0433,2.8177,16.6800,77.9000
1076,1.5880,37.9908,93.6490,2.0893,18.1818,79.4688,2.1712,20.8300,74.4400
1080,1.4547,45.5899,97.7090,2.2415,15.8192,75.1412,1.9666,28.0000,81.0700
1084,1.5670,38.5447,91.8387,2.1283,24.0520,72.6977,2.1423,22.9700,74.7000
1088,1.3878,58.3408,90.9010,1.9929,30.7829,82.6512,2.0955,22.8500,80.0600
1092,1.8958,26.4889,88.2667,1.7809,41.3359,84.0271,1.9672,25.3100,82.7700
1096,1.5476,40.3292,95.8848,2.0340,20.4126,85.7763,2.3631,17.2200,76.0100
1100,1.5637,38.3747,94.4695,2.1614,22.1884,78.6221,2.0431,20.2200,81.2500
1104,1.5629,44.8077,94.2308,2.1140,21.3740,77.3537,1.9458,26.7600,82.2400
1108,1.6431,41.0800,87.1745,1.9487,26.9896,81.6609,2.1440,22.8800,72.6000
1112,1.3659,56.7901,93.5423,3.5475,6.8922,66.7920,2.5126,20.1200,74.3600
1116,1.6208,40.9228,92.6780,2.0155,22.0884,84.2369,1.9370,24.3200,84.4800
1120,1.0791,60.7930,99.2291,2.6029,27.0724,79.7482,2.5670,17.2400,75.1400
1124,1.6140,43.7564,90.8153,2.1709,32.6531,75.2701,2.1125,24.7700,79.8500
1128,1.5102,44.9854,94.5472,2.0228,23.7255,78.2353,2.2785,18.4600,70.4800
1132,1.4445,52.1925,96.8984,1.8957,26.8403,87.5425,2.0007,23.3800,79.8300
1136,1.5377,42.7011,93.9424,2.1781,28.6008,75.3086,1.9693,25.8400,84.1500
1140,1.5442,43.3962,93.1132,2.0325,24.0977,81.9533,1.9062,26.3200,84.0200
1144,1.6875,36.9863,90.6217,2.0608,20.4782,79.9376,1.8860,27.5300,82.2900
1148,1.7379,37.5486,90.7588,2.0451,26.0394,78.9934,1.9719,25.3600,82.2900
1152,1.4556,51.8664,93.9096,1.9060,35.4239,82.5784,2.0210,26.4500,78.9400
1156,1.6005,41.2861,90.4007,1.6088,37.6111,91.9052,1.9844,25.7000,79.3900
1160,1.6417,34.7486,96.0894,2.3920,2.8913,61.4158,1.9872,21.7700,78.9700
1164,1.6363,40.7570,91.8134,2.2628,17.6172,79.7212,2.1283,21.5000,80.4600
1168,1.7105,37.6585,90.4390,1.8777,24.3141,87.2280,1.9727,22.7300,83.5900
1172,1.5978,50.2896,92.3745,2.0887,19.8777,75.5352,1.9302,28.7900,82.8400
1176,1.4630,52.8643,93.5678,2.2014,24.4966,91.4989,2.1817,19.5900,83.4500
