round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
172,0.8902,72.4584,100.0000,1.1744,66.1752,99.4796,1.3438,61.5400,99.4500
176,1.0164,72.9707,100.0000,1.6920,67.7024,98.7735,2.2245,52.4400,98.8500
180,0.4399,85.9709,99.9145,1.2206,69.5029,99.6630,1.2296,66.9400,99.6000
184,1.0040,67.2743,99.2188,0.9775,66.2252,99.3377,1.1665,64.0700,98.9200
188,0.7734,73.7441,99.7156,0.6739,78.0952,99.3651,0.9402,71.8600,99.4800
192,1.0716,67.7679,98.0661,1.0935,70.1531,97.2789,0.9953,71.5700,97.9200
196,0.8891,73.2261,99.9054,1.8245,56.7340,99.4108,1.6464,57.7300,99.3600
200,0.4083,84.4425,99.9136,0.8136,71.5873,98.8889,0.9530,65.9700,99.2400
204,0.6276,80.9319,100.0000,1.5120,57.3265,98.4576,1.1346,67.2500,98.7900
208,0.6954,79.3600,99.7600,0.6207,81.3333,99.9111,0.9335,73.1800,99.2300
212,0.5323,84.0301,99.7492,1.2312,64.6617,98.9975,0.8230,77.0600,99.4500
216,1.0747,71.6406,99.0625,1.1352,70.5151,99.6448,1.0954,72.0100,99.3400
220,1.4148,55.7742,99.7434,0.9922,73.7840,99.2580,1.2686,62.6500,99.5000
224,0.9792,68.1278,99.9257,1.1483,63.6283,99.5575,1.4020,57.8800,99.3700
228,0.8638,76.3543,99.2261,1.0292,70.7122,97.7471,1.2010,67.7500,98.7800
232,0.9778,67.7288,99.5915,0.6773,77.5652,99.4783,0.7702,75.7000,99.4500
236,0.6793,84.2687,99.9150,1.7300,55.8797,98.0857,1.4462,64.8800,98.6700
240,0.4217,88.1144,99.8213,1.1519,66.2057,99.3086,1.0781,71.5000,99.4700
244,1.3521,64.5973,99.6644,1.5849,64.0857,99.8353,1.6022,60.3800,99.6700
248,0.6913,75.4098,99.6274,1.0444,63.7973,99.3564,1.1912,62.3800,99.2100
252,1.3536,66.4894,99.7720,1.8692,55.1270,99.4356,1.9131,58.1500,98.6900
256,0.5339,83.1288,99.9233,0.5133,82.7586,99.9250,0.9523,71.3300,99.6400
260,0.9868,65.5645,99.0323,0.5043,80.9114,98.9682,0.7569,73.4400,99.2400
264,0.5491,80.9665,99.8513,1.3332,60.3571,99.4643,0.9556,70.4700,99.3900
268,0.4301,88.5000,99.9167,1.1421,73.8095,99.6337,1.1122,72.9700,99.4100
272,0.7499,71.7538,100.0000,1.2292,60.7656,99.5215,1.4040,61.4300,99.0900
276,1.0949,71.8058,100.0000,1.9703,53.6193,99.9106,1.5395,63.0800,99.7600
280,0.8059,73.9817,99.8337,1.3251,58.2812,99.5312,1.1122,66.9500,99.5500
284,0.9030,73.6842,99.8302,0.6815,81.0968,99.9355,1.1797,69.5900,99.6600
288,0.7321,78.3987,99.9166,0.8844,75.0698,99.8140,0.9769,73.0500,99.5600
292,0.5245,81.1755,99.8296,0.7976,73.5441,99.4176,0.8908,69.7700,99.3800
296,0.6189,82.4147,99.8250,0.9134,74.5749,99.4332,1.1939,69.5700,99.4300
300,0.6066,81.2825,99.8267,1.4412,56.3011,99.6727,1.1367,67.0400,99.5100
304,1.2805,70.0686,100.0000,1.0175,75.7466,99.8190,1.6220,64.5700,99.7500
308,0.5330,83.3333,99.9221,1.3314,64.4383,99.7214,1.0404,74.2500,99.5400
312,1.2921,65.6146,99.8339,1.5187,61.0422,99.7519,1.4494,64.3500,99.6500
316,0.1504,94.6264,100.0000,1.3848,65.2134,99.2579,1.5788,61.2400,98.7700
320,0.7435,75.5469,99.5312,0.8973,66.9367,99.8527,0.9234,71.2500,99.7200
324,0.6646,80.2715,99.9095,0.9965,72.0564,99.8342,1.1187,68.8900,99.5700
328,0.4522,83.7134,100.0000,0.3420,89.6032,99.5238,0.7892,79.8300,99.4800
332,0.4291,86.6162,99.9158,0.7502,77.5717,99.9157,0.8356,76.1600,99.7000
336,0.5514,85.2866,99.8289,1.3280,60.9819,99.4832,1.4546,61.7700,98.5900
340,1.0176,66.2338,99.7403,1.1729,69.0433,99.7292,1.3999,64.1900,99.6400
344,0.6117,81.0837,99.8099,1.0035,71.7826,99.7602,1.1721,68.6300,99.6200
348,0.7194,77.5261,99.8258,1.0525,70.9141,99.7230,0.7905,77.9500,99.3400
352,0.6689,77.5074,99.8525,0.9523,75.3635,99.5153,0.9423,72.3100,99.5800
356,1.0154,68.9869,100.0000,1.1318,68.2229,99.8494,1.3012,66.0000,99.8200
360,0.5427,82.5911,99.9190,0.9773,71.4920,99.7336,1.1215,68.7900,99.5800
364,0.8839,75.5764,99.8292,0.8383,75.8974,99.8291,0.9256,74.1100,99.5600
368,0.6550,82.9023,99.7126,0.5525,83.6312,99.6237,1.1010,70.5000,99.0500
372,0.4320,84.7882,99.8271,0.5350,81.0065,100.0000,0.7328,75.7200,99.5300
376,0.5464,79.5737,100.0000,0.8781,71.6296,99.8519,0.9662,70.9400,99.4500
380,1.0350,73.6505,99.8170,1.9801,53.8729,99.3037,1.7177,59.1000,99.1800
384,0.9551,65.6917,99.6838,1.1970,60.5989,99.6848,0.9596,68.7000,99.5900
388,0.7472,79.2487,99.9106,1.4613,60.9645,99.6360,0.8860,75.1000,99.7300
392,0.3680,87.7514,100.0000,0.8329,76.1383,100.0000,1.0052,71.8400,99.7900
396,0.3124,90.6415,100.0000,1.0743,71.2853,99.2707,0.9344,74.3200,98.6300
400,0.4237,84.1935,99.6774,0.5215,83.1735,99.4769,0.5246,83.1400,99.5600
404,0.8163,72.9543,99.8277,0.5625,83.0189,99.9102,0.8306,74.7800,99.5300
408,0.3977,88.0375,100.0000,0.6331,82.1928,99.4113,0.8696,75.4700,99.0600
412,1.0196,65.2434,99.7438,0.9760,68.4864,99.5037,0.9140,72.5600,99.6500
416,0.1874,94.0789,100.0000,0.6561,79.8991,99.7477,0.6937,79.9600,99.5100
420,0.7458,76.9663,100.0000,0.9883,69.0141,99.9120,0.8489,75.1000,99.6700
424,0.6209,79.7551,100.0000,0.4803,84.8435,99.9176,0.7436,77.0100,99.6800
428,0.6746,79.3814,99.9141,1.0225,75.7934,99.7048,1.0056,74.3600,99.5500
432,1.0400,73.8266,99.7613,1.2122,68.3997,99.8375,1.5399,61.3600,99.1900
436,0.4588,83.9506,99.9177,0.6437,78.7218,99.6992,0.7099,77.1800,99.5800
440,0.7370,79.2500,100.0000,1.2155,67.5873,99.5126,0.9828,74.1500,99.6100
444,0.3923,87.7960,99.9089,0.6794,77.6522,99.7391,0.7114,78.5100,99.6400
448,1.0125,67.7244,99.9093,1.4061,60.8445,99.3282,1.3794,61.9200,99.5000
452,0.5245,80.1717,100.0000,0.7128,77.3124,99.3019,0.8047,74.7000,99.2400
456,0.7869,73.8078,100.0000,0.7102,75.9214,99.7543,1.0892,66.5000,99.7000
460,0.3062,90.1568,100.0000,0.7886,76.6372,99.6460,0.8054,78.2800,99.3300
464,0.3514,87.5781,100.0000,0.5460,81.1726,99.5871,0.7995,77.0400,99.1200
468,0.6406,77.8146,100.0000,0.8393,71.8724,99.9160,0.8735,74.2900,99.6000
472,0.2579,91.4381,100.0000,0.3422,89.9763,99.7632,0.8438,76.7000,99.2900
476,0.6123,78.8321,99.9189,0.3364,90.1109,99.9076,0.7344,78.6400,99.7500
480,0.5567,83.4518,100.0000,0.6678,78.3784,100.0000,0.7085,78.2000,99.6800
484,0.3292,90.0324,100.0000,0.7637,77.1144,99.9005,0.8548,76.8700,99.6300
488,1.0892,65.8249,100.0000,0.8202,76.7402,99.9151,1.3436,62.0700,99.7300
492,0.5702,85.4853,100.0000,0.6577,82.0833,99.9167,1.0686,70.1800,99.6200
496,0.4981,84.5095,100.0000,1.0170,69.7955,99.8141,1.1843,68.5000,99.6600
500,0.6524,83.3910,99.9135,1.1106,72.9730,99.7543,1.1287,72.9600,99.6800
504,0.4487,85.9107,100.0000,0.7574,74.0913,99.6906,0.7082,78.0000,99.7400
508,0.1847,92.9196,100.0000,0.9345,71.4667,99.9111,1.0403,71.9900,99.2200
512,0.6867,82.8259,99.7658,1.1123,71.0854,99.3772,0.9643,75.8900,99.5500
516,0.9135,79.9302,100.0000,0.7389,78.8321,99.9270,1.1580,72.5800,99.6300
520,0.9446,73.5552,99.8249,0.4733,83.7344,99.8340,1.1897,69.8700,99.3300
524,0.5337,83.0438,99.9173,0.6899,80.0165,99.8348,0.8002,75.4700,99.7500
528,0.2844,88.7372,99.9147,0.6634,78.0310,99.3619,0.6663,79.4800,99.5900
532,0.8119,74.6079,99.8506,0.4890,85.1789,99.8296,0.9553,72.8000,99.6100
536,0.3838,87.3418,100.0000,1.0199,72.9773,99.4337,0.9298,75.6400,99.2500
540,0.3531,88.0090,100.0000,0.4410,87.0858,99.8301,0.9186,75.4000,99.3000
544,0.5059,83.6457,100.0000,1.3830,59.5349,99.9225,0.9529,72.4400,99.7000
548,0.4203,85.2894,100.0000,0.5558,80.6097,99.8307,0.7592,76.2700,99.7400
552,0.3527,89.0476,99.9048,0.3783,88.4444,100.0000,0.6669,81.5400,99.6600
556,0.5987,81.5331,99.9129,0.4596,86.5782,99.6313,0.7362,79.2600,99.2400
560,0.5741,84.5679,100.0000,1.2465,65.4418,99.9125,1.2122,69.9700,99.6800
564,0.3909,87.8458,99.9162,0.5929,82.6316,99.9123,0.6568,79.0800,99.5800
568,1.4990,60.1140,99.8101,1.0833,71.1172,100.0000,1.4349,65.0900,99.7900
572,0.2740,90.9515,100.0000,1.0950,69.7189,99.6787,1.0083,73.3400,99.6700
576,0.6254,82.9336,100.0000,0.5897,81.7615,99.7662,0.7599,78.1500,99.6200
580,0.6462,81.9567,99.7594,0.8980,74.0108,99.2806,0.8324,76.7200,99.1100
584,0.4622,85.1220,99.9187,0.4468,86.1603,99.8312,0.6241,83.0900,99.5500
588,0.2724,92.7109,100.0000,1.4736,67.4915,99.3174,1.1686,74.5900,99.2100
592,0.3009,91.8303,100.0000,0.8691,73.8769,99.7504,0.6971,79.7500,99.5400
596,0.3906,88.2764,100.0000,0.6343,82.0187,99.9152,0.8453,77.1200,99.7000
600,0.7296,77.1548,100.0000,0.6608,78.6713,99.8252,0.8246,75.1900,99.6800
604,0.6247,82.4082,99.8292,1.0053,72.1746,99.6882,1.0255,71.8200,99.7000
608,0.4943,83.7668,99.9103,0.5574,83.0588,99.8431,0.6239,82.2500,99.5900
612,0.1789,93.5382,99.8424,0.6185,79.8115,99.8429,0.7817,75.7700,99.7200
616,0.8991,74.0506,100.0000,1.3180,63.6437,99.9197,1.1667,69.7500,99.6100
620,0.5741,82.1342,100.0000,1.3472,62.8596,100.0000,1.4651,64.6100,99.7500
624,0.2912,91.2882,100.0000,0.3718,87.9381,99.9185,0.6440,81.2800,99.6000
628,0.5104,82.7710,100.0000,0.8097,73.2804,99.8236,0.8553,74.8700,99.6900
632,0.4447,82.8010,100.0000,0.6575,78.5173,99.8315,0.6834,78.8500,99.6200
636,0.3499,88.3065,99.7581,0.6898,77.4734,99.8478,0.7492,79.3400,99.4400
640,0.2305,91.0755,100.0000,0.4246,84.8485,99.9181,0.5124,83.4200,99.7400
644,0.3155,89.6890,100.0000,0.7390,76.8237,99.9240,0.8787,74.7200,99.6000
648,0.3389,86.8732,100.0000,0.9444,76.7857,99.0646,1.2782,70.6500,98.1900
652,0.7813,74.6193,100.0000,0.2531,91.5726,100.0000,0.9000,73.4900,99.7700
656,0.8478,75.4333,100.0000,0.6217,79.4872,100.0000,0.9294,73.8300,99.7300
660,0.4252,86.7905,100.0000,0.6239,81.2386,100.0000,0.9563,75.5800,99.7700
664,0.5402,82.1798,100.0000,0.7713,76.4452,99.8274,0.7745,77.2100,99.6400
668,0.2540,92.0677,100.0000,0.4447,87.0354,100.0000,0.8401,77.6400,99.6600
672,0.3686,88.2923,100.0000,1.1157,69.7521,100.0000,0.9834,75.2900,99.7200
676,0.4969,85.0932,100.0000,0.3945,88.6186,100.0000,0.9837,74.8500,99.6200
680,0.4103,84.5027,100.0000,0.4506,84.5220,99.9241,0.5976,80.4000,99.6700
684,0.6880,80.5556,100.0000,0.6221,84.8875,100.0000,0.9463,75.7800,99.7000
688,0.3450,87.9722,100.0000,0.2675,89.9497,100.0000,0.6452,80.8200,99.6800
692,0.4835,84.1751,100.0000,0.8479,77.2029,99.9192,0.9324,75.0000,99.6300
696,0.3402,88.2031,99.9219,1.1727,72.8558,99.8115,0.9627,77.4600,99.6000
700,0.4035,85.6678,99.9186,0.4099,86.2331,99.7466,0.7270,78.9300,99.5900
704,1.7502,61.1213,100.0000,1.0548,75.0680,100.0000,1.7372,61.9800,99.8100
708,0.4081,87.4813,100.0000,0.9185,73.4919,99.7451,0.8217,78.0700,99.6100
712,0.7202,79.9647,100.0000,0.6874,80.7482,99.9088,0.9951,74.0300,99.6400
716,0.4847,85.8392,100.0000,1.0991,71.4286,99.3394,1.1938,71.3500,98.8800
720,0.7015,77.6771,100.0000,0.8125,74.1281,99.9189,0.7971,76.7700,99.8000
724,0.5467,80.7937,100.0000,0.8397,72.3958,100.0000,1.0267,70.7900,99.7300
728,0.5510,82.7653,99.9026,0.6170,81.0811,99.9228,0.6549,81.0600,99.7000
732,0.4270,85.2918,100.0000,1.1161,69.9235,99.3203,1.0535,73.3700,99.6800
736,0.4617,86.9952,100.0000,0.9643,72.9515,99.8238,0.9260,75.5100,99.7500
740,0.6596,85.3904,100.0000,0.9163,75.5361,99.9206,1.1927,73.0600,99.6100
744,0.4240,86.0633,100.0000,0.4434,86.2613,100.0000,0.6787,79.3300,99.6900
748,0.2895,91.4741,100.0000,1.3051,64.9308,99.3491,1.0058,74.1900,99.5500
752,0.3007,90.1474,100.0000,1.1717,66.4662,100.0000,1.0202,71.7100,99.6800
756,0.4122,86.6079,100.0000,1.1753,65.8955,99.4776,0.8250,76.6200,99.7100
760,0.3586,87.5862,100.0000,0.4298,83.9801,100.0000,0.5303,83.7900,99.7500
764,0.5243,82.6126,100.0000,0.3804,88.1164,100.0000,0.7671,78.9100,99.7700
768,0.4062,86.9919,100.0000,0.9452,74.7307,99.8343,0.9557,76.5200,99.6100
772,0.3807,88.6297,99.8542,0.3946,88.1673,99.8221,0.6788,81.4400,99.2800
776,0.9704,71.3926,100.0000,1.0821,68.2777,99.9121,0.9737,72.6700,99.7900
780,0.2158,92.1760,100.0000,0.9636,70.4853,99.9204,0.8418,76.7800,99.7400
784,0.3455,88.0662,100.0000,0.4172,86.3837,100.0000,0.7193,79.4800,99.5200
788,0.5878,84.6569,99.7687,1.0130,78.0090,99.7285,1.1706,75.2500,99.4000
792,0.9280,74.6564,100.0000,0.9245,73.5099,100.0000,1.2203,69.5200,99.7800
796,0.3952,86.6079,100.0000,0.4329,85.4637,100.0000,0.6838,79.2700,99.7200
800,0.4267,89.4426,99.6622,0.8864,76.6935,99.2742,0.9225,77.1800,99.3500
804,0.6931,77.3056,100.0000,0.5390,83.3333,99.9167,0.7387,79.0200,99.5900
808,0.4950,85.1639,100.0000,0.4826,85.3344,99.7583,0.7645,78.2100,99.6500
812,0.6072,82.6556,100.0000,0.6369,81.8616,99.5227,0.9746,75.7000,99.4900
816,0.7647,79.2295,100.0000,1.0964,70.1899,100.0000,1.3315,67.6400,99.7100
820,0.2283,91.7618,100.0000,0.3132,89.0244,100.0000,0.6279,80.2400,99.8200
824,0.0967,96.4706,100.0000,0.5940,83.8682,99.7466,0.7512,82.0400,99.6000
828,0.3850,88.7137,99.9170,0.6398,78.4211,99.9123,0.7580,79.5500,99.7000
832,0.5964,83.4039,100.0000,1.1423,70.9108,99.9071,1.2352,71.5700,99.7400
836,0.5136,83.8710,100.0000,0.6781,79.5016,99.9196,0.9129,75.2200,99.6400
840,0.4498,84.5632,99.8304,0.5560,82.6353,99.9127,0.5594,83.0500,99.7200
844,0.4435,85.8803,100.0000,0.4089,86.7416,100.0000,0.6124,82.4300,99.6500
848,0.4406,89.0810,99.7270,1.2062,67.8930,99.3311,1.1050,72.6000,99.4300
852,0.2794,89.9506,100.0000,0.5955,85.0374,100.0000,0.9063,78.0100,99.6300
856,0.4041,89.7266,99.9171,1.1045,71.3393,99.8214,0.8389,78.4300,99.5800
860,0.7470,79.0008,100.0000,0.9037,73.6989,99.8141,0.7745,80.0500,99.6300
864,0.3423,88.4721,100.0000,0.6914,79.3870,100.0000,0.6948,80.4900,99.7800
868,0.4055,87.2945,99.9253,0.5054,84.3863,99.9097,0.9252,74.5400,99.5800
872,0.6870,79.0349,99.9168,0.1989,93.9698,100.0000,0.9007,76.4900,99.7700
876,0.5479,81.1252,100.0000,0.6383,82.1894,99.9131,0.8725,76.7200,99.7800
880,0.3872,87.9873,100.0000,0.6168,82.1824,99.8295,0.5876,84.4600,99.7900
884,0.5466,81.2086,100.0000,0.6475,79.4494,100.0000,0.6345,81.5900,99.8100
888,0.6725,80.4441,100.0000,0.8778,75.3142,99.9102,1.1440,70.7400,99.7700
892,0.1700,93.2976,100.0000,0.5077,86.3785,99.7553,0.7757,80.4000,99.7000
896,0.5613,80.9392,100.0000,0.5899,82.7395,99.9208,0.7137,80.5700,99.7800
900,0.5838,82.0934,99.9135,0.7487,76.8968,99.9147,0.8216,77.9400,99.7200
904,0.6068,81.8958,100.0000,0.5212,82.9787,99.9149,0.7011,81.1400,99.6500
908,0.6383,81.6295,100.0000,1.0794,73.0159,100.0000,1.0775,73.0500,99.8200
912,0.5778,85.1383,99.9209,0.8211,79.6667,99.7500,1.0429,76.1200,99.5800
916,0.4764,84.2202,100.0000,1.0986,69.3038,99.9209,1.1109,71.2200,99.8000
920,0.4919,84.4498,100.0000,0.3844,86.9565,100.0000,0.5815,83.7600,99.7100
924,0.2875,90.1163,100.0000,0.3903,89.8858,100.0000,0.9266,77.6900,99.5400
928,0.2596,92.0727,100.0000,0.4953,86.9966,99.6644,0.7005,82.9300,99.6000
932,0.2776,90.9336,100.0000,0.6187,80.0643,100.0000,0.6270,81.8500,99.7200
936,0.3035,90.1141,99.9049,0.3759,88.8325,99.7462,0.6019,82.8900,99.7300
940,0.5124,83.2465,100.0000,0.3109,89.4283,99.9217,0.5867,83.5700,99.7500
944,0.4182,85.0810,100.0000,0.4717,84.5728,100.0000,0.5218,83.2900,99.8000
948,0.5066,88.3640,100.0000,0.9962,76.3052,100.0000,1.2807,72.0800,99.6100
952,0.1881,94.7043,100.0000,0.5835,82.0470,99.8322,0.6508,82.5200,99.7900
956,0.4136,88.8805,100.0000,0.7893,77.4874,100.0000,1.0630,73.1600,99.6500
960,0.3105,90.2921,100.0000,0.6023,81.6637,99.7317,0.5863,84.0500,99.6700
964,0.9103,72.9015,100.0000,0.7885,78.8399,100.0000,1.1924,71.0800,99.7700
968,0.3156,88.3834,100.0000,0.4204,86.0426,100.0000,0.6638,79.6400,99.7000
972,0.3617,87.6432,99.9182,0.6221,79.4291,99.6641,0.6457,81.8400,99.6600
976,0.3228,90.6732,100.0000,0.5798,83.7510,100.0000,0.9234,76.6300,99.7500
980,0.4803,84.1799,99.9167,0.6345,82.4742,100.0000,0.8748,76.6000,99.6800
984,0.3293,88.5837,100.0000,0.5958,80.2805,99.9124,0.5459,84.3700,99.7300
988,0.4292,87.3206,99.9203,0.9158,73.5951,99.0762,0.8802,77.1600,99.3100
992,0.1585,94.9070,100.0000,0.9330,72.4195,99.8348,0.7690,79.4600,99.6200
996,0.3905,87.4178,100.0000,0.6592,82.9443,100.0000,0.9533,76.2600,99.7900
1000,0.7014,79.0435,100.0000,0.8010,76.9711,100.0000,1.0481,74.3100,99.8000
