round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
320,0.8841,68.1007,98.6359,1.9587,33.1801,91.2684,1.7261,40.9500,93.2100
324,1.0401,62.5000,96.9048,1.4089,43.7882,95.2138,1.3889,50.4100,92.9500
328,1.0702,59.5784,97.1586,1.4095,46.1768,93.8431,1.3767,49.4400,94.5600
332,1.0591,61.4955,97.3214,1.5840,39.3103,94.2857,1.3824,49.6000,93.7800
336,0.9616,64.4565,96.9565,1.0687,60.9293,97.3601,1.3353,50.8500,94.3200
340,0.9248,65.7417,98.0790,1.4721,49.6552,90.3448,1.4092,50.0600,92.3900
344,0.9975,64.2442,97.2868,1.1965,56.3285,94.0097,1.2594,54.4100,94.4600
348,1.0347,62.4381,98.2161,1.1520,59.6696,96.4043,1.2478,54.7600,94.5800
352,1.1047,59.9808,96.4491,1.2865,52.9352,94.5344,1.1773,56.8700,95.1200
356,1.1023,57.8404,97.1831,1.2612,50.6778,95.8290,1.2613,53.9800,94.7400
360,1.0579,62.4639,97.2089,1.0589,61.9189,96.3403,1.3841,51.1500,94.1100
364,1.0425,62.0884,97.0837,1.4280,43.6105,96.1460,1.3739,49.3800,94.4900
368,1.1188,57.2895,96.0986,1.0882,61.4925,95.3234,1.2121,55.9300,95.0900
372,1.0950,62.1866,96.4895,1.3407,49.1388,95.0355,1.2421,54.4300,94.9100
376,0.9229,68.4107,97.4334,1.3070,50.7307,94.8852,1.3503,51.8000,94.2500
380,1.0706,60.9091,98.1818,1.2335,53.9683,96.1718,1.2834,53.4900,94.5700
384,1.0195,62.1032,97.1230,1.1282,58.2899,97.0803,1.2639,54.0200,95.3100
388,1.0457,61.5984,98.2456,1.3581,50.2994,94.6108,1.2791,53.2800,95.0700
392,0.9228,66.6667,97.8777,1.4602,52.3214,93.4821,1.3311,53.9300,94.6600
396,0.9715,66.2750,97.2973,1.0281,65.3768,96.0285,1.2315,55.6300,95.3600
400,1.0696,59.7639,96.8884,1.0450,63.3094,96.9168,1.3149,53.3900,94.4100
404,0.9311,65.1498,98.4462,1.4474,45.3191,95.7447,1.4706,50.2200,93.9900
408,1.0998,63.9409,96.9458,1.6002,46.7532,96.1039,1.5749,48.9500,95.0400
412,1.1513,56.0000,96.8421,1.1034,59.1565,97.2253,1.2023,57.3600,95.1900
416,0.9503,64.9000,98.2000,1.3159,53.6364,94.8485,1.2331,56.2700,94.5500
420,0.8516,67.8825,98.2776,1.0614,63.0094,95.5068,1.2620,56.4200,93.3700
424,0.7985,72.5771,98.3480,1.4143,48.1845,93.4249,1.3302,53.3300,93.6000
428,0.9921,64.3606,98.0084,1.3188,50.5803,94.9710,1.1986,56.7000,95.1800
432,0.8226,73.5412,97.7867,1.3570,55.3213,94.3775,1.3776,51.9000,94.2700
436,0.8834,69.9029,98.0583,1.3763,55.0510,94.8100,1.3721,54.1400,94.4700
440,0.9833,66.0411,96.6041,1.2044,56.4077,95.7619,1.1819,58.1800,95.2200
444,1.0635,60.4915,97.1645,0.9026,67.4419,96.7230,1.0943,61.0700,95.9600
448,0.8274,68.9576,98.5109,1.4127,46.7532,97.3027,1.3311,53.2300,95.5600
452,0.8792,67.3410,98.2659,1.5733,45.1017,92.6063,1.3112,54.1900,95.2300
456,0.8840,67.7140,98.1582,1.2085,59.9782,95.3108,1.2907,56.1000,94.2800
460,0.9237,67.7838,98.4865,1.1639,54.1222,96.6052,1.2659,53.1200,95.3700
464,0.9891,66.2374,97.4241,1.1621,57.6321,95.6947,1.1507,58.7300,95.8200
468,1.0016,64.5403,97.9362,1.2908,51.4166,96.8520,1.2360,56.0000,95.5300
472,0.8586,71.0638,97.2340,1.2260,55.1793,95.4183,1.3004,53.5900,94.8400
476,0.9313,66.0896,98.1670,1.2581,55.7711,94.9564,1.1822,58.6000,95.4500
480,0.9700,65.2724,97.5681,1.0441,62.4464,97.5322,1.1713,57.3500,95.7500
484,0.9317,67.3362,97.5687,0.9293,69.0889,96.5293,1.1111,60.6600,95.9700
488,0.7927,70.5767,98.5337,1.1391,59.3651,95.0265,1.1922,58.0800,95.5500
492,0.8652,67.9528,97.8564,1.1989,54.3938,96.1068,1.2168,56.5200,96.0000
496,0.9151,67.9868,97.3597,0.9004,69.7740,96.6102,1.1580,59.0200,95.6900
500,0.7407,74.1430,98.6288,1.2481,54.8237,96.5677,1.2061,57.6400,95.6500
504,0.9299,64.2192,98.3454,0.9029,68.4962,96.4874,1.2031,57.2400,95.4200
508,0.8844,68.2731,98.3936,1.1678,56.7297,97.2191,1.1594,58.9900,95.7100
512,0.8075,70.1138,97.8283,1.2267,56.7673,94.7420,1.2522,57.1600,94.3500
516,0.9256,65.6596,97.8852,1.1815,59.8632,96.1231,1.1242,60.8900,95.6400
520,0.8518,69.9791,97.8033,1.1225,62.1256,95.6522,1.2093,57.2300,95.4300
524,0.9455,67.0611,97.4359,1.4056,49.5775,95.0235,1.2031,57.9100,95.5600
528,0.8956,66.9307,97.9208,1.1719,56.4655,96.2284,1.1550,59.9400,95.0800
532,0.8610,68.8596,98.5965,1.4988,48.0203,94.2132,1.2951,56.3300,94.4100
536,0.7653,72.0930,98.7403,1.1757,57.3953,96.5581,1.1689,58.5700,95.9800
540,0.6973,74.7826,98.6473,1.2646,53.9575,96.7181,1.2459,56.3500,95.3400
544,0.9643,64.4606,98.0054,1.1704,56.7650,97.0498,1.0686,62.3600,96.1700
548,0.9093,67.3394,98.3486,1.0326,63.0178,96.7456,1.1006,61.2700,95.8600
552,0.7385,74.4980,98.2932,1.5082,45.6979,93.8815,1.2649,56.9600,94.9700
556,0.8823,69.1610,97.7324,0.8423,70.7098,96.5858,1.0885,61.5000,95.9700
560,0.9336,66.6014,98.0411,1.0128,64.7770,97.3048,1.1278,61.0300,95.4300
564,0.8501,69.0655,97.7444,1.2628,56.4272,95.5577,1.2245,57.6400,95.6700
568,0.7845,69.9697,98.7867,0.9615,66.6014,97.7473,1.1712,59.7300,95.7500
572,0.7021,74.7654,98.5401,1.1907,60.2076,95.9631,1.2067,58.5000,95.4800
576,0.9099,65.2514,98.2123,1.0987,60.3357,96.3781,1.0699,62.2600,96.4600
580,0.8806,69.6653,97.0711,1.1562,58.8235,97.1639,1.2800,55.1100,95.2700
584,0.8916,67.3820,97.8541,1.2262,53.9634,96.5447,1.1406,60.4200,96.0500
588,0.8836,68.8543,97.7753,1.0356,61.1279,97.2810,1.0410,63.2200,96.5300
592,0.7321,75.4757,98.3087,1.0697,63.7654,96.6887,1.1779,59.0900,95.9900
596,0.8264,69.8712,98.3152,1.1392,59.7250,95.4813,1.0713,62.4600,96.2100
600,0.8860,66.9528,98.1760,1.1388,58.0786,96.6157,1.0512,62.9100,96.6300
604,0.8068,69.0979,99.1363,0.9632,66.0714,98.1151,1.0405,63.3400,96.5100
608,0.7483,74.2690,98.0507,0.8757,68.9130,96.7391,1.0481,63.6800,96.5800
612,0.8825,69.1501,97.9014,0.9702,65.8835,97.6504,1.1311,60.0700,96.1200
616,0.6769,77.0149,98.6070,0.9409,66.7022,97.0117,1.1310,61.2200,95.8400
620,0.5895,80.8023,98.6628,1.1395,58.8632,97.1098,1.2607,56.3600,95.6700
624,0.9732,63.6574,97.2222,1.0620,61.8852,97.2336,1.0752,62.5300,96.5000
628,0.8568,68.8139,97.8528,1.0273,62.6761,97.4849,1.0212,64.3000,96.5600
632,0.7231,74.4511,99.5010,1.2729,55.2381,96.7196,1.2063,58.2300,95.9300
636,0.7521,73.9583,98.8636,0.8406,69.8712,98.3152,1.0922,61.6100,96.2000
640,0.5801,81.5789,98.7939,1.4491,52.9851,94.2431,1.3179,55.8200,95.8000
644,0.7050,72.9758,98.7382,1.0447,64.3299,96.4948,1.0971,62.4700,96.1400
648,0.6622,75.9130,99.5652,1.1238,61.2445,96.5065,1.1794,60.6100,96.0500
652,0.7924,71.7182,98.8260,0.9722,65.6873,96.8520,1.1033,61.6200,96.5200
656,0.8223,70.7246,98.5507,0.9128,67.8571,97.3469,1.0105,64.8300,96.7300
660,0.7210,74.4718,98.2394,1.2351,55.9667,96.8548,1.0521,62.9900,96.4300
664,0.8160,71.2862,98.2790,1.1123,59.8326,96.5481,1.0732,62.5200,96.2900
668,0.9367,64.7694,98.8224,1.0958,61.1650,97.7346,1.0907,61.5800,96.4100
672,0.7808,72.3633,98.6328,1.1704,56.9659,97.7296,1.0877,62.4000,96.4100
676,0.8693,68.9358,98.7536,0.8179,70.7483,98.3479,1.0097,64.5300,96.7200
680,0.7128,74.7748,99.1992,1.1596,62.8788,92.9654,1.2620,59.7200,93.7900
684,0.7632,72.8963,99.4129,1.0328,61.4496,97.0588,1.2398,57.7000,95.5900
688,0.7889,70.7469,98.2365,0.9471,67.0773,98.0963,1.0003,65.4200,96.9800
692,0.7920,70.7753,98.5089,0.9173,67.7387,97.0854,1.0598,63.6900,96.3900
696,0.8423,70.0192,98.0843,0.9461,65.9267,97.2253,1.0186,64.9800,96.6900
700,0.7313,72.4638,99.2271,1.0940,63.2396,96.1203,1.1725,61.0400,95.3000
704,0.7460,74.0821,99.0281,1.5619,45.2975,94.9136,1.1839,59.5300,96.3200
708,0.7395,72.4066,98.4440,1.0054,66.3168,97.2328,1.0328,64.3400,96.4300
712,0.7685,70.7436,98.9237,0.8210,71.1970,99.1272,1.1044,62.3200,95.8600
716,0.5509,81.6462,98.8647,0.9649,66.4938,98.2365,1.1033,61.5300,96.5400
720,0.7078,74.1309,98.9775,0.9657,66.3934,97.0856,1.0786,62.1300,96.3400
724,0.8109,72.5108,98.1602,0.8247,70.3774,97.7358,1.0131,65.2500,96.5900
728,0.6843,76.0664,98.6967,1.1602,58.3505,97.2165,1.1165,62.9200,95.9100
732,0.7202,74.2197,98.3815,0.9303,67.6125,97.1624,0.9775,66.3500,96.8200
736,0.7404,73.9698,97.9899,0.9410,65.3543,97.9753,1.0208,64.4400,96.7800
740,0.8150,72.7273,98.0583,1.1404,60.7810,96.8591,1.0989,62.7800,96.5100
744,0.7265,74.2213,98.6037,0.8600,70.7317,97.8659,0.9717,66.8500,96.5900
748,0.6972,75.8123,98.7966,1.1505,60.0764,96.1796,1.0199,64.9800,96.5900
752,0.7906,71.1637,99.0731,1.0471,63.0702,98.2456,0.9801,66.7600,97.0600
756,0.6506,77.7011,99.3103,0.9479,67.8439,98.4201,1.1434,63.4800,96.0400
760,0.8407,69.7030,98.0198,0.9865,64.5065,97.1087,0.9639,66.5400,97.1900
764,0.6817,75.1880,98.4962,0.8337,70.7039,97.9296,1.0226,65.4600,96.6500
768,0.7424,75.0745,97.9146,0.7858,72.5836,97.8625,0.9829,66.5100,96.7400
772,0.6813,77.9022,99.1853,1.2862,55.3832,96.5328,1.2379,59.4300,96.6700
776,0.4537,85.0053,99.0496,1.3942,56.4346,95.2532,1.2707,60.6900,95.3700
780,0.8078,71.2500,99.1346,1.0646,61.0568,97.8474,1.0566,63.4100,96.8100
784,0.6376,77.7668,99.4071,0.9125,70.3741,97.6744,1.1748,61.4000,96.2700
788,0.8097,70.0837,98.2218,0.7656,72.5184,98.1618,0.9824,65.8900,96.8300
792,0.6215,78.5441,99.1379,0.8027,72.2057,98.3185,1.0281,65.1800,96.8600
796,0.7139,75.0238,99.2374,0.9524,66.1157,96.8779,0.9635,66.8800,96.8600
800,0.7177,74.5928,99.0228,0.8613,69.9805,98.9279,1.0722,65.9000,96.1300
804,0.8266,71.0104,98.5836,1.1453,59.6950,97.2767,1.0905,62.7300,96.6800
808,0.5601,80.3245,99.6957,1.2045,62.7799,94.8694,1.3171,58.6600,95.0800
812,0.6660,76.5199,99.5807,0.9890,65.5172,97.9978,1.0585,64.1500,96.8400
816,0.5997,78.6341,99.7073,0.8966,66.2803,97.6818,1.0787,64.1100,96.2500
820,0.6892,76.7606,98.6922,0.9156,65.3676,98.0514,0.9725,66.7700,96.8400
824,0.6836,76.2260,98.9339,0.9518,65.4800,97.0874,1.1051,63.5100,96.4900
828,0.6901,73.7113,98.9691,0.8673,69.4534,97.6420,1.0187,66.4500,96.1500
832,0.8327,72.3647,99.3352,1.1414,65.2910,97.1429,1.3867,57.1900,96.9200
836,0.7644,73.3075,98.6460,0.9751,66.7027,96.9730,0.9989,66.0300,96.8300
840,0.4728,82.9615,99.0872,0.9707,67.1078,96.5974,1.0547,65.8000,96.5100
844,0.6548,77.5956,98.9982,0.8377,70.1844,97.7459,1.0442,64.6600,96.7700
848,0.6793,75.3608,98.9691,0.7031,75.8974,98.4615,0.8914,69.5100,97.4800
852,0.7377,72.7977,98.9351,0.8884,69.5096,97.7612,0.9953,66.1700,97.1400
856,0.5990,80.3080,99.2299,1.1732,62.5907,96.2694,1.1202,63.3900,96.3100
860,0.6383,78.4483,99.4253,1.0766,63.7914,96.2889,1.0322,65.7500,96.6300
864,0.7411,72.4501,98.9485,0.7524,73.3772,98.3067,0.9131,68.8200,97.3000
868,0.6766,75.0754,98.6935,0.8777,67.9570,98.0645,0.9876,66.6100,96.9200
872,0.5420,82.1904,98.3623,1.0333,63.8590,97.0617,1.0734,64.7400,96.1100
876,0.6757,76.7164,98.5075,0.8845,69.8975,97.6701,1.0502,64.4500,96.3600
880,0.7414,71.8914,99.3870,0.8236,70.8498,98.3202,1.0483,64.3500,96.8400
884,0.6240,76.8854,99.2165,1.1050,61.3704,96.0278,1.1150,63.2400,96.4300
888,0.5908,78.0378,99.2799,0.8934,69.7537,96.9458,1.0579,64.8900,96.7300
892,0.5156,81.9780,99.4505,0.8023,69.8695,98.8138,0.8843,70.0800,97.1600
896,0.6308,76.5597,99.2870,0.8471,70.9677,97.4654,1.0377,64.8900,96.6300
900,0.6440,76.4067,99.3090,0.9599,67.6786,96.9643,1.0670,65.5600,96.0000
904,0.6187,78.4156,99.0815,1.0916,60.9015,97.0650,0.9331,68.4700,96.7300
908,0.8164,69.5829,99.5931,0.9161,68.7500,98.4821,1.1074,63.1300,97.0800
912,0.6613,75.7705,98.7248,0.8155,70.7823,98.9632,0.9170,69.4100,97.2600
916,0.6718,74.8079,99.4876,0.8454,69.7442,98.2202,0.9491,68.0300,97.2200
920,0.5119,81.0982,99.3664,1.1421,61.4679,95.8716,1.1278,63.4700,95.9600
924,0.8122,70.5042,98.9916,1.0040,62.4877,99.0128,1.0159,65.2600,97.3300
928,0.6139,78.3620,98.6855,0.8344,68.8845,98.2387,0.9546,67.8800,96.9000
932,0.6963,76.2072,99.2976,0.9588,65.7428,97.2284,0.8715,69.8100,97.4100
936,0.7037,75.1731,99.0109,1.0921,59.5308,98.2405,0.9679,67.8300,97.0300
940,0.7743,73.8193,98.6653,0.9583,66.0606,97.9798,0.9495,67.6200,97.1900
944,0.7288,73.0769,98.7500,0.8708,68.5307,97.9167,0.9738,67.0100,97.3700
948,0.6353,77.3303,99.4246,0.9666,65.6627,97.8916,0.9926,67.0300,96.9400
952,0.5161,81.4300,99.6028,1.0028,65.3768,97.6578,0.9861,67.8600,96.2500
956,0.7130,74.4465,98.8007,0.8341,68.3049,98.3952,0.8851,69.9200,97.2700
960,0.6459,76.6558,99.0228,0.9398,65.8654,97.2356,0.9925,67.1100,96.9200
964,0.7068,73.0729,99.0496,1.0651,63.5484,96.6667,0.9235,68.0500,97.0100
968,0.6821,75.9606,99.3103,0.9381,67.2878,98.7578,0.9060,69.2500,97.2000
972,0.5812,79.5852,99.2358,1.0111,63.4638,97.5089,0.9884,66.4900,97.1900
976,0.4984,82.0465,99.1628,1.0905,62.0451,96.7071,1.0449,66.1000,96.0900
980,0.5289,82.8657,99.0982,0.6491,78.3133,98.0285,1.0113,67.6900,96.1900
984,0.6498,77.1287,98.9109,0.8591,70.8791,97.8938,0.9301,69.3400,97.3100
988,0.5813,80.3783,98.1087,0.8925,69.5700,97.3539,0.8734,70.3600,97.2400
992,0.7406,75.4011,98.8235,0.7300,73.0372,98.9669,0.8874,69.9300,97.2200
996,0.5936,78.0269,99.5516,0.8121,71.4945,98.6162,1.0490,65.4200,97.2000
1000,0.5997,77.0681,99.5812,0.8763,71.6274,97.3233,0.9960,68.1000,96.5500
