round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
252,0.0135,99.7414,100.0000,0.0933,97.1429,100.0000,0.0702,97.9800,99.9800
256,0.0263,99.2153,100.0000,0.0546,98.0627,100.0000,0.0594,98.1900,99.9900
260,0.0088,99.7338,100.0000,0.0440,98.6993,100.0000,0.0636,97.9800,99.9800
264,0.0141,99.4366,100.0000,0.0381,98.5831,100.0000,0.0758,97.5300,99.9900
268,0.0315,99.0787,100.0000,0.0742,97.7760,100.0000,0.0707,97.8500,99.9900
272,0.0384,98.8201,100.0000,0.0380,98.9556,100.0000,0.0607,98.1200,99.9700
276,0.0116,99.7738,100.0000,0.0641,97.2112,100.0000,0.0782,97.6300,99.9700
280,0.0121,99.7561,99.9187,0.0380,99.0766,100.0000,0.0713,97.7900,99.9800
284,0.0130,99.6555,100.0000,0.0685,98.3766,99.9188,0.0906,97.2800,100.0000
288,0.0244,98.9788,100.0000,0.0898,97.1237,100.0000,0.1201,96.1200,99.9900
292,0.0223,99.1584,100.0000,0.0494,98.5876,99.9058,0.0587,98.2000,99.9900
296,0.0263,99.0972,100.0000,0.0335,99.2126,100.0000,0.0882,97.3900,99.9900
300,0.0351,99.0879,100.0000,0.0419,98.6159,99.9135,0.0547,98.2800,99.9700
304,0.0202,99.5608,99.9268,0.0845,97.3090,99.8264,0.0497,98.4500,100.0000
308,0.0153,99.6800,100.0000,0.0506,98.3319,100.0000,0.0595,98.1200,99.9900
312,0.0292,98.8620,99.9289,0.0430,98.4602,100.0000,0.0492,98.3700,100.0000
316,0.0420,98.3577,100.0000,0.0669,98.1273,99.9064,0.0556,98.2000,99.9900
320,0.0139,99.6667,100.0000,0.0709,97.8146,99.8493,0.0531,98.3000,100.0000
324,0.0230,99.3548,100.0000,0.0586,98.2315,100.0000,0.0628,97.9100,99.9900
328,0.0287,99.0646,100.0000,0.0248,99.4889,100.0000,0.0445,98.5200,100.0000
332,0.0043,99.9218,100.0000,0.0622,97.9734,100.0000,0.0618,98.1500,100.0000
336,0.0118,99.6823,100.0000,0.0283,99.1568,100.0000,0.0486,98.4400,99.9800
340,0.0095,99.7270,100.0000,0.0279,99.0529,100.0000,0.0417,98.7000,100.0000
344,0.3827,93.0331,99.3203,0.2985,91.8941,99.8346,0.5590,88.3800,99.2800
348,0.0279,99.0923,100.0000,0.1710,94.7819,100.0000,0.0966,97.1100,99.9900
352,0.0224,99.2908,100.0000,0.0230,99.3174,100.0000,0.0462,98.4300,100.0000
356,0.0075,99.8153,100.0000,0.0813,97.3199,99.9162,0.0625,98.1100,100.0000
360,0.0036,99.9175,100.0000,0.0228,99.3950,100.0000,0.0464,98.5600,100.0000
364,0.0217,99.1720,100.0000,0.0563,97.9916,100.0000,0.0615,98.1400,99.9900
368,0.0026,100.0000,100.0000,0.0960,97.3154,100.0000,0.0551,98.2500,99.9900
372,0.0086,99.8158,100.0000,0.0272,99.1136,100.0000,0.0479,98.4600,99.9900
376,0.0199,99.3813,100.0000,0.0134,99.5252,100.0000,0.0387,98.7200,99.9900
380,0.0112,99.4382,100.0000,0.0217,99.2230,100.0000,0.0462,98.6700,99.9900
384,0.0128,99.7754,100.0000,0.0259,99.0851,100.0000,0.0461,98.5600,100.0000
388,0.0174,99.4764,100.0000,0.0470,98.3886,99.9052,0.0398,98.7600,99.9900
392,0.0171,99.4465,100.0000,0.0605,97.9236,100.0000,0.0466,98.5300,100.0000
396,0.0028,100.0000,100.0000,0.0426,98.4496,100.0000,0.0408,98.7700,100.0000
400,0.0113,99.6815,100.0000,0.0338,99.1186,100.0000,0.0540,98.4000,99.9900
404,0.0054,100.0000,100.0000,0.0217,99.2623,100.0000,0.0516,98.4700,100.0000
408,0.0025,100.0000,100.0000,0.0270,99.3452,100.0000,0.0491,98.5400,99.9900
412,0.0128,99.6855,100.0000,0.0456,98.7455,100.0000,0.0401,98.7500,100.0000
416,0.0103,99.5331,100.0000,0.0205,99.4318,100.0000,0.0455,98.6300,99.9900
420,0.0036,99.9197,100.0000,0.0311,98.9101,100.0000,0.0521,98.3700,99.9800
424,0.0056,99.8256,100.0000,0.0363,98.9214,100.0000,0.0405,98.7200,100.0000
428,0.6436,90.5196,98.2680,0.4522,92.1101,99.0826,0.5171,92.2700,98.5700
432,0.0387,98.6152,100.0000,0.0703,97.9283,99.9203,0.0985,96.7800,99.9400
436,0.0164,99.4173,100.0000,0.0448,98.7097,100.0000,0.0719,97.6800,99.9800
440,0.0089,99.8221,100.0000,0.0302,99.1366,100.0000,0.0443,98.6100,99.9900
444,0.0126,99.5868,100.0000,0.0445,98.4035,100.0000,0.0545,98.1900,100.0000
448,0.0067,99.8351,100.0000,0.0480,98.6111,100.0000,0.0588,98.1600,100.0000
452,0.0160,99.8035,100.0000,0.0186,99.4300,100.0000,0.0398,98.7200,99.9900
456,0.0168,99.2063,100.0000,0.0757,97.7093,99.9119,0.0627,97.9700,99.9800
460,0.0141,99.5716,100.0000,0.0412,98.8827,100.0000,0.0529,98.3100,100.0000
464,0.0334,99.0234,100.0000,0.0400,98.6507,100.0000,0.0496,98.4400,100.0000
468,0.0341,99.0909,100.0000,0.0253,99.1304,100.0000,0.0466,98.5900,100.0000
472,0.0109,99.7270,100.0000,0.0490,98.7471,99.9217,0.0453,98.4500,100.0000
476,0.0118,99.6552,100.0000,0.0234,99.3443,100.0000,0.0406,98.8100,100.0000
480,0.0063,99.9147,100.0000,0.0310,98.9831,100.0000,0.0410,98.7500,100.0000
484,0.0177,99.3822,100.0000,0.0446,98.7103,100.0000,0.0515,98.4600,99.9800
488,0.0089,99.8010,100.0000,0.0321,98.7542,100.0000,0.0431,98.6500,99.9900
492,0.0343,98.7654,100.0000,0.0238,99.2405,100.0000,0.0628,98.0800,99.9900
496,0.0113,99.5630,100.0000,0.0239,99.1833,100.0000,0.0474,98.5700,99.9900
500,0.0070,99.8375,100.0000,0.0146,99.5385,100.0000,0.0393,98.7600,100.0000
504,0.0080,99.7309,100.0000,0.0642,98.0545,100.0000,0.0449,98.5200,99.9900
508,0.0360,98.6815,100.0000,0.0176,99.3916,100.0000,0.0426,98.6400,99.9900
512,0.0066,99.7099,100.0000,0.0359,98.4860,100.0000,0.0647,97.9600,100.0000
516,0.0071,99.5202,100.0000,0.0098,99.7577,100.0000,0.0430,98.7100,99.9900
520,0.0088,99.7070,100.0000,0.0252,99.1111,100.0000,0.0571,98.1400,99.9900
524,0.0039,99.9120,100.0000,0.0096,99.7531,100.0000,0.0346,98.9900,100.0000
528,0.0073,99.6790,100.0000,0.0396,98.7698,100.0000,0.0431,98.6700,100.0000
532,0.0099,99.8233,100.0000,0.0088,99.6759,100.0000,0.0467,98.6900,100.0000
536,0.0174,99.5058,100.0000,0.0159,99.4232,100.0000,0.0467,98.6700,99.9900
540,0.0035,99.9117,100.0000,0.0203,98.9130,100.0000,0.0446,98.5900,100.0000
544,0.0073,99.6479,100.0000,0.0193,99.2908,100.0000,0.0453,98.6200,99.9900
548,0.0017,100.0000,100.0000,0.0244,99.1890,100.0000,0.0357,98.8900,100.0000
552,0.0091,99.6016,100.0000,0.0392,99.0368,100.0000,0.0380,98.7600,99.9900
556,0.0056,99.7831,100.0000,0.0182,99.3208,100.0000,0.0383,98.9200,100.0000
560,0.0116,99.5682,100.0000,0.0234,99.1079,100.0000,0.0388,98.8100,100.0000
564,0.0115,99.7391,100.0000,0.0314,98.6981,100.0000,0.0811,97.5200,99.9700
568,0.0074,99.6708,100.0000,0.0108,99.7479,100.0000,0.0396,98.7500,99.9800
572,0.0043,100.0000,100.0000,0.0233,99.1071,100.0000,0.0443,98.6100,99.9900
576,0.0109,99.6916,100.0000,0.0206,99.2210,100.0000,0.0511,98.5900,99.9900
580,0.0163,99.3929,100.0000,0.0341,99.1604,99.9160,0.0378,98.8500,99.9900
584,0.0065,99.8244,100.0000,0.0190,99.5556,100.0000,0.0398,98.8800,100.0000
588,0.0049,99.8452,100.0000,0.0139,99.4728,100.0000,0.0497,98.4600,99.9900
592,0.0145,99.5090,100.0000,0.0220,99.2456,100.0000,0.0523,98.2700,100.0000
596,0.0172,99.7521,100.0000,0.0686,97.4231,100.0000,0.0625,98.0300,99.9700
600,0.0101,99.4898,100.0000,0.0252,99.2355,100.0000,0.0408,98.7500,100.0000
604,0.0091,99.7930,100.0000,0.0268,98.9848,100.0000,0.0457,98.6800,100.0000
608,0.0166,99.1501,100.0000,0.0278,98.4916,100.0000,0.0494,98.4100,100.0000
612,0.0241,99.1242,100.0000,0.0694,97.9265,100.0000,0.0552,98.4100,99.9900
616,0.0030,100.0000,100.0000,0.0189,99.3184,100.0000,0.0334,98.9100,100.0000
620,0.0258,99.1979,100.0000,0.0297,98.9843,100.0000,0.0413,98.6900,100.0000
624,0.0071,99.8282,100.0000,0.0060,99.8238,100.0000,0.0332,99.0300,100.0000
628,0.0117,99.7416,100.0000,0.0224,99.3220,100.0000,0.0411,98.7700,99.9900
632,0.0081,99.7449,100.0000,0.0184,99.1921,100.0000,0.0324,99.0400,99.9900
636,0.0029,99.9040,100.0000,0.0287,99.0934,100.0000,0.0556,98.3900,100.0000
640,0.0021,100.0000,100.0000,0.0167,99.5090,100.0000,0.0383,98.8000,100.0000
644,0.0010,100.0000,100.0000,0.0129,99.4632,100.0000,0.0323,98.9600,100.0000
648,0.0140,99.5118,100.0000,0.0108,99.6354,100.0000,0.0348,98.9700,100.0000
652,0.0111,99.5037,100.0000,0.0255,99.4012,100.0000,0.0392,98.8800,100.0000
656,0.0028,100.0000,100.0000,0.0109,99.5375,100.0000,0.0347,98.8500,100.0000
660,0.0028,99.8908,100.0000,0.0229,99.4186,100.0000,0.0359,98.8600,99.9900
664,0.0052,99.9042,100.0000,0.0227,99.1890,100.0000,0.0341,98.9200,99.9900
668,0.0028,99.9058,100.0000,0.0144,99.4889,100.0000,0.0482,98.4700,100.0000
672,0.0085,99.7361,100.0000,0.0445,98.8553,100.0000,0.0443,98.6900,99.9900
676,0.0077,99.8222,100.0000,0.0079,99.7910,100.0000,0.0365,98.9300,100.0000
680,0.0054,99.9073,100.0000,0.0106,99.6396,100.0000,0.0364,98.8500,99.9900
684,0.0019,100.0000,100.0000,0.0274,99.0917,100.0000,0.0350,99.0000,99.9800
688,0.0020,99.9336,100.0000,0.0454,98.4889,100.0000,0.0392,98.7900,100.0000
692,0.0412,98.5560,100.0000,0.0883,97.1154,100.0000,0.0610,98.4400,99.9900
696,0.0081,99.5257,100.0000,0.0110,99.4907,100.0000,0.0429,98.6800,100.0000
700,0.0069,99.7938,100.0000,0.0451,98.5915,100.0000,0.0445,98.6300,99.9900
704,0.0048,99.8466,100.0000,0.0341,98.6774,100.0000,0.0450,98.6400,100.0000
708,0.0079,99.7911,100.0000,0.0249,99.1031,100.0000,0.0410,98.7600,100.0000
712,0.0084,99.9189,100.0000,0.0242,99.4471,100.0000,0.0502,98.5100,99.9800
716,0.0063,99.7748,100.0000,0.0047,99.9025,100.0000,0.0413,98.7400,100.0000
720,0.0106,99.4569,100.0000,0.0390,98.5714,100.0000,0.0494,98.5000,99.9900
724,0.0092,99.6613,100.0000,0.0224,99.0455,100.0000,0.0386,98.8200,100.0000
728,0.0028,100.0000,100.0000,0.0254,99.2210,100.0000,0.0461,98.6100,100.0000
732,0.0069,99.6571,100.0000,0.0540,98.5192,100.0000,0.0712,98.0100,99.9800
736,0.0089,99.9004,100.0000,0.0139,99.6488,100.0000,0.0420,98.7300,100.0000
740,0.0032,99.9110,100.0000,0.0238,98.9788,100.0000,0.0365,98.8300,99.9900
744,0.0043,99.8540,100.0000,0.0299,98.7735,100.0000,0.0445,98.6100,99.9900
748,0.0075,99.8326,100.0000,0.0198,99.3080,100.0000,0.0404,98.7900,99.9900
752,0.0033,99.9113,100.0000,0.0250,99.4676,100.0000,0.0348,98.9200,99.9900
756,0.0166,99.5146,100.0000,0.0099,99.5562,100.0000,0.0414,98.7600,99.9900
760,0.0046,99.9113,100.0000,0.0098,99.7470,100.0000,0.0356,98.9800,100.0000
764,0.0018,100.0000,100.0000,0.0118,99.6633,100.0000,0.0388,98.8800,99.9900
768,0.0032,100.0000,100.0000,0.0161,99.2725,100.0000,0.0330,99.0600,99.9900
772,0.0142,99.5773,100.0000,0.0124,99.5174,100.0000,0.0410,98.7100,99.9800
776,0.0045,99.8122,100.0000,0.0233,99.1525,100.0000,0.0450,98.6500,99.9900
780,0.0019,100.0000,100.0000,0.0075,99.7378,100.0000,0.0360,98.9900,99.9900
784,0.0017,100.0000,100.0000,0.0164,99.3145,100.0000,0.0390,98.7600,99.9900
788,0.0009,100.0000,100.0000,0.0126,99.5964,100.0000,0.0375,98.8900,100.0000
792,0.0105,99.5098,100.0000,0.0234,99.0678,100.0000,0.0457,98.6600,99.9900
796,0.0019,100.0000,100.0000,0.0114,99.8276,100.0000,0.0325,99.0700,99.9900
800,0.0039,99.7724,100.0000,0.0100,99.7547,100.0000,0.0529,98.5400,100.0000
804,0.0334,99.0573,99.9214,0.0378,98.6220,100.0000,0.0548,98.4000,100.0000
808,0.0034,99.9083,100.0000,0.0486,98.4580,100.0000,0.0530,98.5000,99.9900
812,0.0048,99.7763,100.0000,0.0144,99.5627,100.0000,0.0364,98.8100,100.0000
816,0.0049,99.7623,100.0000,0.0195,99.2572,100.0000,0.0408,98.5900,100.0000
820,0.0060,99.9238,100.0000,0.0120,99.7260,100.0000,0.0401,98.8000,100.0000
824,0.0010,100.0000,100.0000,0.0407,98.9513,100.0000,0.0360,98.9400,99.9900
828,0.0034,99.9077,100.0000,0.0199,99.1705,100.0000,0.0349,98.9100,100.0000
832,0.0008,100.0000,100.0000,0.0080,99.8241,100.0000,0.0381,98.8200,99.9900
836,0.0017,99.9233,100.0000,0.0138,99.5767,100.0000,0.0431,98.7300,99.9900
840,0.0013,100.0000,100.0000,0.0226,99.1921,100.0000,0.0341,98.9700,99.9900
844,0.0037,99.8348,100.0000,0.0053,99.8145,100.0000,0.0392,98.8200,99.9900
848,0.0008,100.0000,100.0000,0.0055,99.8365,100.0000,0.0459,98.7200,99.9900
852,0.0008,100.0000,100.0000,0.0068,99.7577,100.0000,0.0514,98.5900,99.9900
856,0.0017,100.0000,100.0000,0.0187,99.3831,100.0000,0.0299,99.0800,100.0000
860,0.0018,100.0000,100.0000,0.0072,99.7073,100.0000,0.0323,99.0400,100.0000
864,0.0119,99.5961,100.0000,0.0065,99.6785,100.0000,0.0355,98.8900,99.9900
868,0.0010,100.0000,100.0000,0.0071,99.8855,100.0000,0.0371,98.7600,100.0000
872,0.0228,99.2308,100.0000,0.0227,99.1525,100.0000,0.0455,98.5300,99.9900
876,0.0096,99.6697,100.0000,0.0037,100.0000,100.0000,0.0421,98.7100,100.0000
880,0.0007,100.0000,100.0000,0.0045,99.7364,100.0000,0.0292,99.0700,100.0000
884,0.0013,100.0000,100.0000,0.0199,99.3377,100.0000,0.0446,98.6300,100.0000
888,0.0034,99.9212,100.0000,0.0234,99.0954,100.0000,0.0465,98.7600,99.9900
892,0.0014,100.0000,100.0000,0.0143,99.6596,100.0000,0.0368,98.9400,100.0000
896,0.0012,100.0000,100.0000,0.0113,99.6326,100.0000,0.0396,98.9200,99.9900
900,0.0048,99.7331,100.0000,0.0228,99.1115,100.0000,0.0521,98.5600,100.0000
904,0.0054,99.6810,100.0000,0.0174,99.4717,100.0000,0.0366,98.9100,100.0000
908,0.0038,99.8462,100.0000,0.0046,99.8987,100.0000,0.0364,98.8100,99.9800
912,0.0048,99.9233,100.0000,0.0063,99.9035,100.0000,0.0372,98.8700,100.0000
916,0.0038,99.8505,100.0000,0.0192,99.3271,100.0000,0.0353,98.9500,100.0000
920,0.0065,99.9231,100.0000,0.0264,99.1993,100.0000,0.0390,98.8900,99.9900
924,0.0006,100.0000,100.0000,0.0122,99.4911,100.0000,0.0506,98.5600,99.9900
928,0.0005,100.0000,100.0000,0.0217,99.1713,100.0000,0.0420,98.7500,99.9900
932,0.0053,99.8582,100.0000,0.0252,99.1209,100.0000,0.0334,98.8500,100.0000
936,0.0014,99.9065,100.0000,0.0041,99.9245,100.0000,0.0344,99.0400,100.0000
940,0.0021,99.9135,100.0000,0.0127,99.3145,100.0000,0.0378,98.9100,100.0000
944,0.0086,99.7041,100.0000,0.0197,99.6613,100.0000,0.0383,98.9700,100.0000
948,0.0006,100.0000,100.0000,0.0093,99.6954,100.0000,0.0438,98.7500,100.0000
952,0.0036,99.9258,100.0000,0.0073,99.6897,100.0000,0.0351,98.9500,100.0000
956,0.0096,99.7427,100.0000,0.0185,99.3109,100.0000,0.0493,98.6400,100.0000
960,0.0059,99.8754,100.0000,0.0244,99.3007,100.0000,0.0461,98.7000,100.0000
964,0.0131,99.5156,100.0000,0.0046,99.9139,100.0000,0.0363,98.9500,100.0000
968,0.0010,100.0000,100.0000,0.0050,99.8282,100.0000,0.0365,98.9900,100.0000
972,0.0040,99.9265,100.0000,0.0088,99.7240,100.0000,0.0380,99.0000,100.0000
976,0.0013,100.0000,100.0000,0.0048,99.9124,100.0000,0.0364,98.9300,100.0000
980,0.0066,99.7240,100.0000,0.0654,98.2066,100.0000,0.0689,98.0800,99.9900
984,0.0022,100.0000,100.0000,0.0035,99.9178,100.0000,0.0355,98.9500,100.0000
988,0.0008,100.0000,100.0000,0.0148,99.4982,100.0000,0.0401,98.8900,100.0000
992,0.0014,100.0000,100.0000,0.0199,99.3810,100.0000,0.0371,98.9000,100.0000
996,0.0020,100.0000,100.0000,0.0044,99.9254,100.0000,0.0365,98.9200,100.0000
1000,0.0014,100.0000,100.0000,0.0161,99.3339,100.0000,0.0523,98.6500,99.9900
