round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
292,1.8879,30.7828,80.9147,2.5958,19.0123,51.4815,2.3909,17.5600,63.9900
296,1.9307,31.1329,84.8350,2.3335,24.7717,59.1324,2.3541,16.4000,66.7600
300,1.9523,22.1689,86.4683,2.2310,10.5708,76.5328,2.3672,10.8300,71.4000
304,1.8807,25.8782,87.3536,2.6336,6.8999,70.3596,2.6780,11.4400,65.7300
308,1.8254,27.7719,91.1299,2.2357,7.3229,76.9508,2.1490,16.0100,78.5800
312,1.7017,35.1852,86.6472,2.0770,19.1419,74.0374,2.1849,16.8900,75.9200
316,1.6486,37.2703,90.6387,2.4091,16.0107,84.5259,2.5345,18.0900,72.9600
320,1.3418,43.7560,98.4747,2.4445,20.5726,75.9279,2.6796,18.7000,63.0500
324,1.5509,33.9438,97.9243,3.0867,24.0506,41.3119,2.6235,14.5100,57.8300
328,1.6456,46.7484,87.7474,2.6533,17.3333,64.6154,2.5406,17.5200,71.5800
332,1.7996,34.1633,89.7410,2.7099,20.0244,53.6020,2.5144,16.9600,62.0700
336,1.6338,43.3271,90.0376,1.7007,40.9006,87.0544,2.4686,15.2000,67.1900
340,1.9954,33.5671,84.8697,3.3390,3.9660,29.3673,2.6490,13.2900,63.0300
344,1.7852,32.4771,87.1560,2.4832,6.9976,68.6737,2.2411,15.8800,71.0600
348,1.6803,41.7989,91.2169,2.3585,39.4792,58.7500,2.3869,17.9500,67.8400
352,1.8166,34.4059,86.3861,3.1860,2.6667,51.6923,2.6206,15.0900,64.7900
356,1.6196,33.6266,96.8719,2.3774,27.8643,52.7956,2.2956,19.4700,65.3900
360,1.4820,49.2080,95.2482,1.7970,44.2786,84.6766,2.4880,17.5400,71.0300
364,1.6576,34.8643,97.0772,2.6280,17.8609,68.1205,2.8082,10.0000,68.2400
368,1.7209,34.8571,92.2857,2.0404,14.1012,80.0861,2.0759,21.3800,78.4300
372,1.6026,44.6097,91.0781,2.8214,0.0000,52.9741,2.2706,17.6600,70.4600
376,1.8959,25.9019,83.5338,2.1757,12.8378,73.5521,2.3107,16.6800,68.4900
380,1.3338,54.1020,93.5698,2.6669,5.0633,84.6293,2.8012,14.9700,70.7000
384,1.6235,29.5597,96.2264,2.7465,10.2890,56.6474,2.3706,15.8400,68.5700
388,1.7238,34.3333,88.6667,2.7123,9.4106,50.9506,2.4451,11.9900,67.1800
392,2.3005,40.9910,95.1577,4.0492,6.9708,47.2750,3.6439,10.8800,59.8900
396,2.0009,25.3300,80.5281,2.8279,7.7432,65.9112,2.6624,10.1900,63.7500
400,1.9862,19.8291,82.3077,2.2679,22.6633,60.5634,2.2136,18.3300,68.0800
404,1.2946,44.6429,98.1092,2.1238,14.9695,83.1976,2.3470,18.6900,70.5800
408,1.4044,46.8476,98.1611,3.0196,7.8850,50.6494,2.7075,19.0500,61.0000
412,1.7814,31.4050,89.8760,2.0411,27.4056,78.9281,2.1034,18.4900,77.8900
416,1.8280,33.4444,85.7778,2.3093,6.6346,78.2692,2.2566,16.7100,69.2700
420,1.6272,38.4615,95.5466,2.1365,6.7189,83.6506,2.2772,17.2900,70.9800
424,1.6722,39.6190,88.5714,2.2174,23.1310,69.6570,2.2125,18.0300,73.3400
428,1.6670,35.3704,93.7037,2.6531,5.4393,71.5481,2.3317,16.5900,76.6300
432,1.6995,36.1237,97.3612,2.8555,7.5758,55.6818,2.5668,13.4300,65.3100
436,1.7985,39.8871,81.4675,2.4945,6.2432,53.5597,2.1600,16.2600,76.6700
440,2.0130,16.8224,84.4237,2.4176,15.1549,64.6018,2.4682,14.3200,61.6800
444,1.6869,32.7992,91.4232,2.2003,20.7763,79.3379,2.2256,19.2700,77.3400
448,1.3867,54.5867,96.9119,2.0502,34.7589,78.1620,2.4127,17.0000,75.1600
452,1.5047,46.5371,94.8967,2.7441,9.1451,74.2545,2.4171,17.4400,72.0900
456,1.4631,42.6170,95.3181,2.5171,23.1138,66.1078,2.8047,15.8200,62.0800
460,2.0254,22.9287,79.8651,1.9901,21.6867,86.1446,2.3274,14.7000,68.0500
464,1.3281,51.3514,97.2973,2.9476,12.1063,62.1063,2.7668,19.9600,66.2500
468,1.5788,41.9872,94.5513,3.1380,5.5985,67.0849,2.6124,15.6500,75.6600
472,1.6209,30.9725,95.1374,2.4110,5.7264,81.1241,2.3978,14.9200,74.0700
476,1.4983,49.3750,94.6429,2.5252,8.7568,83.0270,2.4998,15.3400,72.0400
480,1.5716,40.6353,95.7284,2.5991,15.1541,47.8596,2.1833,18.8900,71.1100
484,1.8558,20.3807,87.9059,2.0438,17.0254,78.9628,2.0912,19.4100,81.2600
488,1.8271,37.0198,92.4331,2.2694,21.8241,79.2617,2.7819,12.1800,69.8200
492,1.7968,35.1852,94.0741,2.6698,3.3589,79.4626,2.4824,12.4900,72.3900
496,1.6188,34.5055,93.0769,2.3184,8.4291,80.9387,2.3079,17.8800,78.4900
500,2.0098,28.9649,77.1130,2.5205,17.6370,58.4760,2.5047,14.6900,62.9000
504,1.8415,34.4064,90.6439,2.8269,0.0000,69.8889,2.5722,15.8300,74.6100
508,1.7340,39.5997,93.3856,2.2650,5.9076,75.5102,2.1338,18.3300,76.8400
512,1.4989,42.4390,93.4634,1.8836,29.9440,84.7015,2.2487,20.8700,74.5100
516,1.5695,50.1908,93.3206,3.2093,14.0078,59.4034,2.9836,15.5400,69.9500
520,1.5014,49.3558,93.8553,2.1972,25.4831,80.0725,2.3118,18.8300,78.4000
524,1.6815,37.3921,93.7680,3.2977,4.3067,55.9874,2.9662,13.2700,69.9000
528,1.7852,35.4130,89.1916,2.1521,13.1975,74.7564,2.1049,20.4600,79.4300
532,1.5796,41.9561,93.9671,2.2784,23.4079,83.5628,2.3208,17.4900,77.6900
536,1.9939,34.6667,85.6410,2.1671,31.6916,77.6231,2.7650,15.5700,61.3600
540,1.9896,25.8757,84.7458,2.6180,20.7526,58.1528,2.7053,13.2800,60.0600
544,1.4228,39.2959,99.3340,2.1570,33.3636,79.9637,2.5063,17.8400,65.7700
548,1.3808,52.2419,97.4974,2.8669,6.7847,59.8820,2.5733,17.3500,68.3900
552,1.6648,41.4689,89.1525,2.0186,27.3885,71.6561,2.5566,16.4700,59.8100
556,1.4988,46.9042,96.6073,2.7635,14.4411,54.1048,2.4306,18.7100,72.9000
560,2.0182,32.2547,84.3424,2.9180,0.0000,66.6978,2.5812,10.8300,72.8100
564,2.1631,45.1020,89.0816,2.6976,46.2487,69.9897,4.0725,10.0000,54.6100
568,1.8879,29.5977,89.3678,2.2849,22.6733,66.9307,2.4752,14.0200,63.2300
572,1.6845,35.6486,89.9898,2.7332,9.9476,61.7801,2.2806,19.5000,72.7800
576,1.3347,53.3618,97.9723,1.8301,45.9954,87.6430,2.6546,17.7700,68.8500
580,1.3947,58.3669,94.6573,2.6994,26.2605,70.4832,2.7548,17.3000,78.9500
584,1.5923,38.9780,93.7876,2.3015,23.5172,70.5515,2.1760,20.4000,77.5000
588,1.6956,40.0200,94.5110,2.2536,12.7054,80.0657,2.3159,16.0300,76.9800
592,1.6529,44.7774,94.0925,3.6155,11.3730,73.6680,2.9933,17.6300,74.2600
596,1.3846,47.4118,98.2353,3.7543,0.0000,40.7504,2.7855,15.1700,63.9000
600,1.5826,42.8709,93.5453,2.0715,30.8684,80.6535,2.1489,21.1100,77.7300
604,1.8274,30.1016,91.8744,2.5257,9.0811,64.6486,2.4204,13.1700,72.3400
608,1.4813,53.3698,89.5264,3.1551,0.0000,55.2802,2.5227,17.2700,74.5700
612,1.5783,42.4926,91.4622,2.0659,27.8733,84.8869,2.3572,17.9000,74.9600
616,1.9296,24.8201,84.3525,2.3284,9.2025,65.7318,2.1268,18.5600,74.3600
620,1.8325,28.6092,89.3486,2.1350,19.6891,80.1036,2.1389,20.5400,78.5000
624,1.5423,40.6154,96.1026,2.2886,15.8560,82.1984,2.1941,18.7200,76.7600
628,1.6313,36.5854,88.9306,1.8064,26.9011,92.9658,2.3123,17.4900,76.6900
632,1.6142,34.0771,94.8276,1.8444,28.0864,88.3745,2.0544,19.6600,80.6200
636,1.5425,39.0890,95.5508,2.4242,21.3781,76.7668,2.6897,10.0000,70.7700
640,1.8605,27.5287,81.2304,2.0018,16.6667,83.4259,2.1316,19.9100,74.9300
644,1.5654,42.7875,92.8850,2.6098,15.4433,63.0124,2.3554,18.4500,74.5800
648,1.6686,40.9800,86.6370,2.5847,17.3307,62.6494,2.4393,16.9900,69.3600
652,1.8445,34.6047,84.6512,2.1793,26.9903,72.4272,2.1375,19.8400,77.2200
656,1.2815,56.7045,96.7045,2.3471,34.0284,62.3697,2.3648,22.4000,74.5200
660,1.6988,35.9562,89.7410,2.0215,36.3277,75.5183,2.2045,17.9200,78.9100
664,1.4836,37.7375,98.1865,2.9172,0.0000,72.2110,2.4312,16.9900,75.1300
668,1.4534,49.2901,96.5517,2.3766,12.2560,79.3926,2.3168,17.1200,78.9200
672,1.8856,37.4490,88.3673,2.8867,18.4162,50.5525,2.8265,10.9300,65.4700
676,2.0594,31.3780,87.3371,2.3521,20.9809,84.9228,3.0949,10.2300,57.5700
680,1.7521,33.0948,90.1610,2.0674,27.0633,77.0633,2.0355,21.8600,80.2100
684,1.8937,34.2830,90.3134,2.0325,38.7793,69.6714,2.4293,16.7000,73.9900
688,1.3811,50.8152,97.1920,2.4993,22.8368,71.2756,2.5279,18.6400,73.2400
692,1.7431,41.0441,94.9595,2.6582,14.7294,68.9441,2.7157,12.9700,71.5300
696,1.6432,39.2632,91.6842,2.6286,6.3267,68.7441,2.4145,15.5700,74.0700
700,1.6143,29.7710,96.2786,1.9933,23.6269,85.2850,2.0075,18.6100,82.0900
704,1.5529,45.0539,93.5357,2.7306,6.5757,57.8164,2.2726,16.1200,75.1500
708,1.8675,27.6688,86.8192,2.1627,24.6187,68.3007,2.2536,17.8100,67.0100
712,1.4805,49.3768,92.8092,2.5473,0.1031,75.9794,2.2566,18.9200,79.4200
716,1.6680,39.7970,90.3553,2.1180,8.6288,84.9882,2.1096,20.4300,81.6600
720,1.4102,49.0196,94.6078,2.4449,20.9812,72.3382,2.4622,17.2400,77.8600
724,1.7438,32.3667,90.1777,1.8429,28.7224,84.4380,1.9725,24.7600,80.8800
728,1.6858,36.5970,92.7757,2.6281,6.0642,69.0844,2.2601,15.9100,80.7200
732,1.7160,47.9682,81.7138,1.8572,44.5445,78.3784,2.6560,15.0800,68.3300
736,1.5287,50.9091,91.7172,2.8358,8.7041,62.7660,2.6049,17.5700,74.3800
740,1.4643,41.2910,94.2623,2.9801,5.5556,69.1919,2.7026,15.5600,76.0100
744,1.5186,31.6651,94.2252,2.2781,33.8583,66.9291,2.3225,19.9100,70.3800
748,1.6708,35.9459,92.9730,2.2955,12.3967,83.0579,2.1810,19.1000,77.7300
752,1.7201,32.5606,93.0453,2.1430,20.0192,85.0575,2.2190,16.6400,79.0700
756,1.5209,43.2203,93.6441,2.6810,10.5435,76.4130,2.5053,17.2600,67.6500
760,1.5755,35.1176,92.7007,2.3559,26.0056,63.5173,2.5113,15.2700,73.7400
764,1.7148,44.7830,90.1200,2.2501,20.0743,71.0967,2.3465,17.4400,75.4500
768,1.8752,28.1737,85.0780,2.2168,22.7381,71.3095,2.1864,18.0700,74.0300
772,1.2750,53.3843,95.8515,2.7197,5.5110,65.6313,2.5176,18.5100,71.9500
776,1.5272,40.2678,91.6581,2.0256,18.1181,82.1822,2.3197,17.9200,75.2900
780,1.4997,44.3269,95.4808,2.4142,6.0513,75.5897,2.2525,18.2300,74.1800
784,1.7463,37.5114,89.8445,2.1342,29.5082,71.2090,2.1724,18.9300,77.3700
788,1.4964,56.2963,96.3889,2.6074,33.8940,65.6854,2.9700,18.0100,75.2800
792,1.6093,38.4232,95.2096,2.0820,13.7767,92.5178,2.3116,19.1500,78.9200
796,1.3950,48.2343,94.5736,2.2045,14.8914,83.4540,2.2739,18.5000,78.6200
800,1.4218,41.8564,95.0963,2.1863,26.2329,77.5446,2.4195,17.5000,78.7000
804,1.6719,39.5854,91.2142,2.3913,18.6123,73.2379,2.1780,17.4700,82.4700
808,1.4649,44.0299,94.4030,2.0887,26.5580,86.6731,2.1783,21.7800,80.0900
812,1.7478,31.3105,93.2278,2.6246,20.1807,65.0602,2.7651,15.3500,57.9300
816,1.7771,33.2900,87.2562,2.1772,8.4058,89.1787,2.0779,16.2400,82.8200
820,1.7208,38.0256,91.6819,1.8135,30.7197,92.5886,2.0582,22.8900,83.2700
824,1.5824,42.9259,94.8027,2.3348,15.1381,93.5912,2.9264,16.7900,74.8600
828,1.7793,33.2984,90.6806,1.9537,21.5164,90.0615,2.0220,20.9000,85.7300
832,1.6379,32.9670,95.0549,2.6241,5.2585,72.0421,2.2913,19.7600,77.4600
836,1.4585,50.9000,95.4000,1.7787,36.2290,79.3682,2.0524,22.3000,79.4300
840,1.6741,39.2437,91.2605,1.5444,51.0315,92.9425,1.9290,23.0800,80.1400
844,1.6317,29.3830,90.9892,2.5237,3.8425,75.1640,2.2959,19.2100,73.8300
848,1.7765,30.6365,91.5858,2.0646,25.8663,78.7129,2.0292,21.9900,82.6200
852,1.9239,27.3657,86.4450,2.3481,20.9434,67.4528,2.3401,13.7900,76.2900
856,1.7016,35.9187,92.0591,1.8511,15.6546,91.3662,2.0327,21.0900,83.6500
860,1.4530,41.5414,93.8910,2.1127,29.2254,81.4261,2.2823,17.0500,77.4800
864,1.7677,28.7562,91.2438,2.1924,28.5554,72.4524,2.0917,20.1800,78.4000
868,1.4007,43.5412,95.8797,2.4499,12.3435,71.7352,2.2022,22.1500,79.5300
872,1.6870,36.1646,89.3170,1.8475,34.6875,84.6875,1.9043,23.7300,85.8600
876,1.3321,53.1797,93.4562,1.9815,34.2213,83.2992,2.1936,22.4700,81.4900
880,1.5166,46.0104,92.8497,2.9430,1.1696,65.9844,2.3775,19.6300,73.5600
884,1.3350,52.5515,96.8666,2.2205,24.6057,83.2808,2.1468,25.5600,84.3500
888,1.6933,32.5670,89.8467,1.7024,44.6298,90.9280,1.9963,21.7300,85.8700
892,1.3292,49.8368,98.3678,2.4842,7.0275,70.1131,2.0588,22.7800,79.2000
896,1.5936,42.1687,93.7905,1.8218,34.2268,80.3093,1.9052,26.8600,82.1900
900,1.3989,45.2286,97.4155,2.8959,9.6629,43.9326,2.1181,24.0400,76.7600
904,1.4367,39.1499,96.5324,2.0674,24.5079,77.5591,2.1715,22.6400,78.7300
908,1.4519,46.1399,96.0036,2.0512,10.3632,88.1410,2.0940,23.6900,82.4900
912,1.4374,46.2203,94.0605,2.2447,14.2857,84.6320,2.0859,21.8000,82.4700
916,1.8837,36.4672,91.4530,2.7308,16.1426,75.3669,2.7363,15.5000,74.6300
920,1.8412,34.4746,81.9362,2.7009,5.2423,45.0049,2.1994,21.2900,78.9500
924,1.6111,37.4527,94.4514,1.8679,45.2532,77.9536,2.1368,21.0300,81.3900
928,1.4265,47.4096,95.6989,1.8800,24.1843,82.9175,2.0097,23.1200,81.9100
932,1.4361,49.2588,96.2372,1.5496,31.0838,95.2965,2.0030,24.2200,85.6700
936,1.7714,36.9803,87.5274,2.4397,10.8216,68.6373,2.1400,19.6500,81.5900
940,1.2278,57.9587,99.2710,2.3590,23.3990,72.6601,2.2798,21.0000,74.6900
944,1.8131,28.5414,88.7723,2.0185,28.6853,79.8805,1.9659,24.7000,84.3800
948,1.5535,43.6703,90.0883,1.7653,42.4710,83.8803,2.0257,23.0900,82.6300
952,1.5546,38.7454,94.0959,2.0814,16.0763,87.4659,2.1320,21.0500,80.5500
956,1.2311,59.6999,98.1779,2.1933,35.4486,82.7133,3.0310,18.1900,73.6000
960,1.7002,32.6923,92.8733,2.0559,26.2235,84.7645,2.0796,21.6700,81.5800
964,1.5396,40.3017,93.5345,2.6210,13.5189,65.2087,2.1721,25.2100,76.8600
968,1.7378,32.6203,90.4635,2.0631,18.6916,68.1205,2.0307,23.2500,79.1000
972,0.9811,65.1186,99.1107,3.7083,12.1354,79.8133,3.1233,18.9000,75.3000
976,1.3586,50.6835,95.8991,2.3358,28.6504,77.3230,2.4967,16.0400,79.2800
980,1.4169,47.2774,94.3820,1.9550,21.3362,83.2974,2.1418,22.3900,77.8500
984,1.4227,40.5779,95.4774,2.0617,6.7894,89.2980,2.4424,18.6000,77.2800
988,1.5035,43.8339,96.0928,2.0296,32.8780,82.9268,2.2782,19.8300,76.9300
992,1.5907,38.4868,93.6404,2.0448,24.4792,85.9375,1.9086,27.8800,82.1100
996,1.6524,31.4068,93.2388,2.0440,23.6931,86.5936,2.0355,24.1200,83.8200
1000,1.6865,41.4553,91.8412,1.6723,33.9948,93.7015,1.8735,28.6000,82.8700
