round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
180,0.1136,96.8499,99.9330,1.4352,48.9069,98.3806,0.7252,75.6500,98.9200
184,0.5008,84.1518,98.7351,1.2864,60.8696,93.8531,0.7666,75.4300,98.7700
188,0.2136,92.3903,99.8209,0.5820,82.3209,99.3769,0.6674,78.6200,99.2700
192,0.2474,93.3659,99.9024,0.9560,76.2614,98.0149,1.1732,68.1600,98.5200
196,1.1784,74.6536,98.0440,1.2962,58.7173,98.7353,1.4516,60.8600,97.8700
200,0.2912,93.0172,99.7414,0.8407,73.2973,98.2703,0.5687,81.0100,98.8200
204,0.3357,89.5200,99.5200,0.3285,89.1304,99.6656,0.4437,86.6500,99.1300
208,0.1960,93.4045,99.8060,0.7885,75.3425,99.0215,0.9639,70.9200,98.8900
212,0.2154,92.7970,100.0000,1.1331,59.7514,98.3748,0.7257,75.9600,98.6500
216,0.2577,91.5189,99.9229,0.4383,86.6725,99.5645,0.4243,86.6200,99.3700
220,0.2503,92.7581,99.9230,0.3803,89.6898,99.3613,0.4122,87.7100,99.4000
224,0.5344,80.4836,99.6546,1.3146,54.0518,99.2481,1.5757,48.9300,98.5100
228,0.1883,94.8517,99.8255,0.4369,87.8963,99.6158,0.5903,80.8500,99.1600
232,0.3898,87.3521,99.5450,0.9054,73.7717,98.8439,1.0439,68.3900,98.7100
236,0.2645,91.5280,100.0000,0.6201,79.8913,99.0036,0.6018,79.8800,99.0500
240,0.1480,95.4924,99.9307,0.9190,71.3526,98.0243,0.6111,80.9200,98.7000
244,0.3488,91.1672,98.8959,0.9136,72.2552,98.5163,1.2197,62.8000,97.5400
248,0.8774,72.9291,99.8292,1.3825,60.3175,99.2481,1.4216,56.4800,99.2300
252,0.3669,88.6118,99.5844,0.4417,85.8025,98.9969,0.5705,81.7300,98.7800
256,0.1386,95.3488,100.0000,0.8993,73.4375,99.1406,0.7571,76.4400,98.9700
260,0.2839,91.3043,99.7492,0.4727,86.4018,99.3888,0.5422,82.1500,99.3700
264,0.3185,91.1007,99.7658,0.4609,86.4292,98.8126,0.4848,85.5600,99.3100
268,0.2304,92.8638,99.5366,0.6007,77.0016,99.0581,0.5379,80.6600,98.7500
272,0.4055,84.7093,99.8564,0.2194,93.9177,99.8211,0.4850,84.4200,99.0700
276,0.8750,73.3897,99.5776,0.8064,74.7590,99.6494,0.6430,79.7900,99.4400
280,0.3597,89.0796,99.6100,0.3349,88.1569,99.4510,0.4183,87.6200,99.3800
284,0.1998,93.3566,100.0000,0.4668,84.0458,99.8473,0.4677,84.4100,99.4900
288,0.2766,92.4144,99.6737,0.4755,87.5811,99.3513,0.3595,90.0600,99.4900
292,0.4808,83.7838,99.9155,0.9351,68.5986,99.4810,0.6082,79.5300,99.4500
296,0.7387,79.7915,99.8396,2.8206,39.3258,98.8015,2.3585,45.8800,98.8200
300,0.3857,87.1314,99.7319,0.3249,89.9869,99.0183,0.7450,74.9600,99.0800
304,0.1841,94.1011,100.0000,0.7062,75.6117,99.7632,0.6571,79.5700,99.2100
308,0.2162,92.3445,100.0000,0.7695,73.5986,98.8246,0.5924,79.9100,99.0800
312,0.2978,89.7418,99.7283,0.3466,88.2826,99.2844,0.3416,88.6500,99.5300
316,0.1808,94.5730,99.6808,0.8099,73.8449,99.0099,0.6182,79.6600,99.3000
320,0.2373,92.3515,99.8373,0.2449,92.8076,99.7400,0.3798,88.8800,99.3400
324,0.3160,89.9689,99.9222,0.4130,86.9652,99.4030,0.4642,85.6600,99.3300
328,0.3326,88.3389,99.9161,0.5119,82.3077,99.6581,0.6582,78.2300,99.5800
332,0.3415,89.2449,99.7712,0.5138,84.5904,98.9457,0.4450,87.4200,98.9000
336,0.3274,89.2857,99.9060,0.4331,86.3934,99.5082,0.5602,81.9900,99.2800
340,0.4642,85.8349,99.8124,0.8683,74.9107,99.1422,1.2030,63.7900,99.1700
344,0.2199,93.2692,100.0000,0.5936,81.9324,99.5287,0.5976,80.9000,99.0500
348,0.1762,94.4045,99.8401,0.4782,83.8649,99.2495,0.5911,81.0500,99.3900
352,0.1895,93.7500,99.7713,0.3087,90.2305,99.7805,0.3537,89.6400,99.5600
356,0.2244,92.3671,99.8285,0.4480,85.0073,99.2722,0.3626,88.2900,99.5900
360,0.1711,94.2718,99.9029,0.4775,85.3322,99.5686,0.6026,82.4300,99.3000
364,0.2048,93.5686,100.0000,0.3708,86.8211,99.7828,0.5232,81.2900,99.4800
368,0.2275,93.4462,99.6318,0.5198,85.0267,99.0069,0.4563,86.4700,99.5300
372,0.3556,88.0288,99.7300,0.2819,91.0619,99.4690,0.6479,79.6900,99.4300
376,0.2816,90.1057,99.9039,0.9302,73.4446,99.2413,0.7656,77.0000,99.2000
380,0.1739,94.4625,99.8371,0.7599,77.2727,99.5601,0.7327,78.1900,99.1700
384,0.2914,90.9836,99.8179,0.6243,79.3153,99.5720,0.8480,74.4100,99.4800
388,0.1891,93.3333,99.9275,0.3658,87.9800,99.8331,0.5072,84.1200,99.5700
392,0.2363,92.0369,99.9162,0.5316,84.0136,99.3197,0.3960,87.9700,99.2900
396,0.1634,94.9416,99.7665,0.1621,95.8262,99.7445,0.5785,80.2500,99.3300
400,0.1672,94.4279,100.0000,0.3675,88.8446,99.6016,0.5815,81.0700,99.4600
404,0.1937,95.0698,99.5892,0.5876,82.0555,99.0212,0.5246,85.8500,99.1600
408,0.1946,93.6245,100.0000,0.1483,95.2504,99.9136,0.3699,88.2100,99.4100
412,0.2239,93.3632,99.7309,0.2634,92.4941,99.6873,0.3141,90.2700,99.6400
416,0.0809,97.2429,99.9255,1.0329,70.2298,98.8012,0.5986,83.2200,99.1700
420,0.2177,93.4783,100.0000,1.3436,63.0118,97.0160,0.8936,74.0200,98.9700
424,0.2384,92.8645,99.7932,0.2470,91.9308,99.8079,0.3920,88.4900,99.1500
428,0.1721,94.5797,99.6072,0.5307,83.9796,99.8980,0.5684,82.7600,99.1000
432,0.1053,96.9859,99.8660,0.2798,90.6310,99.7132,0.3645,89.2100,99.5200
436,0.1164,95.9263,99.9030,0.7612,74.9805,99.3765,0.5288,83.4400,99.3900
440,0.2433,91.9593,99.4455,0.3692,88.6810,99.6258,0.7262,79.2200,99.2100
444,0.2505,91.2840,99.8126,0.5417,82.6563,99.4531,0.5632,82.4800,99.5100
448,0.4710,86.3057,98.0892,0.6876,80.7522,96.9764,0.5242,84.2300,98.1600
452,0.2186,93.0213,100.0000,0.5273,83.7426,99.5766,0.5528,82.9400,98.4400
456,0.2746,93.0545,99.9211,0.3691,89.6290,99.7470,0.6152,83.0000,99.1700
460,0.1962,94.5274,100.0000,0.5581,83.3478,99.1327,0.3657,88.7500,99.4800
464,0.1162,96.2511,100.0000,0.4987,85.7009,99.2523,0.4454,85.5300,99.4200
468,0.4573,85.9200,99.0400,1.5140,59.1739,95.3932,0.8058,76.5400,98.0400
472,0.2326,92.9515,99.8741,0.5905,81.4433,98.8832,0.4349,87.2800,99.3900
476,0.1977,93.7656,100.0000,0.2774,91.8332,99.6525,0.3312,89.8800,99.6000
480,0.1179,97.2175,99.8314,0.9703,64.7577,99.3833,0.5108,82.5400,99.3400
484,0.1774,94.8259,100.0000,0.6447,77.5132,99.3827,0.4591,83.8500,99.3900
488,0.1910,93.6720,99.9109,0.4069,87.2572,99.4561,0.3547,88.9400,99.5400
492,0.2249,93.5887,99.9167,1.2140,66.0073,98.9744,1.2668,65.3500,98.8800
496,0.2140,93.4959,99.9097,0.3851,87.7491,99.2620,0.4584,85.3800,99.2500
500,0.2382,92.2078,99.5671,0.5550,81.5399,99.6289,0.4049,86.3700,99.5400
504,0.2594,93.0233,99.8140,0.2934,90.6504,99.5935,0.3876,87.4700,99.6100
508,0.3123,90.5983,99.7669,0.3477,89.9698,99.7738,0.3251,89.9500,99.5700
512,0.1161,96.6117,100.0000,0.6129,82.0696,98.9295,0.7136,78.0100,99.1100
516,0.2739,91.8725,99.7610,0.3003,90.9424,99.6340,0.4148,87.8600,99.1400
520,0.1840,94.8246,99.9123,0.6133,78.5647,99.3390,0.6186,78.5500,99.4400
524,0.2370,92.6794,99.9268,0.6915,78.6101,99.2780,0.4460,86.0000,99.5400
528,0.1867,93.9312,100.0000,0.3474,90.3912,99.6599,0.5142,86.3200,99.2600
532,0.1298,96.0670,100.0000,0.4146,87.1296,99.6296,0.6025,80.8100,99.2500
536,0.1591,95.3160,99.9257,0.5016,85.0639,99.3610,0.3479,89.8200,99.5600
540,0.1624,95.3757,99.9174,0.2989,91.0201,99.9128,0.5636,83.4400,99.3800
544,0.2262,92.5445,99.9316,0.4556,83.5360,99.6258,0.5450,81.8800,99.5500
548,0.2599,92.2723,99.6320,0.6447,81.8335,99.4954,0.4916,85.0200,99.4100
552,0.1544,94.8463,100.0000,0.2812,90.4321,99.6142,0.3714,87.5000,99.4800
556,0.2080,93.1763,99.7563,0.3654,89.4138,99.3001,0.3912,87.3000,99.3500
560,0.1153,95.6347,99.9328,0.5736,82.7907,98.3256,0.4182,87.3200,98.9300
564,0.1992,93.4401,99.8474,0.3164,92.1569,99.6732,0.2670,92.1200,99.6600
568,0.2236,92.3445,99.8405,0.3300,89.3707,99.7449,0.2987,90.1600,99.6500
572,0.1943,94.2389,99.8181,0.1953,93.7396,99.8331,0.2879,91.1100,99.6900
576,0.2094,93.4572,100.0000,0.5645,81.7881,99.8344,0.7339,74.3200,99.6100
580,0.1996,92.2118,99.9221,0.2705,92.0413,99.8526,0.2855,91.5400,99.6500
584,0.1012,96.0728,100.0000,0.7606,71.7657,99.1050,0.6382,77.6300,99.1800
588,0.2337,93.3393,99.8224,0.3568,88.3398,99.3050,0.4217,85.9000,99.2600
592,0.1486,95.2055,99.9144,0.7371,75.3680,99.4112,0.7213,77.0900,99.2400
596,0.1684,94.7850,100.0000,0.3619,88.4483,99.3103,0.5531,81.7500,99.4000
600,0.2038,94.2085,99.9228,0.3529,86.8837,100.0000,0.5617,80.5100,99.5600
604,0.2156,93.4601,99.6958,0.4749,83.9091,99.4545,0.3829,87.8800,99.4700
608,0.2261,93.1034,99.9159,0.3601,89.2886,99.1823,0.8934,81.5600,97.2000
612,0.1382,95.6223,100.0000,0.4333,87.8739,99.1108,0.3920,88.5700,99.2600
616,0.4646,86.6363,100.0000,0.8268,75.6967,99.9352,0.8757,73.9200,99.3100
620,0.1805,93.6378,99.8369,0.5650,79.6831,98.6021,0.4558,84.5800,99.2300
624,0.1738,94.6394,99.8051,0.2921,91.9861,99.0418,0.3085,90.9600,99.4100
628,0.2293,92.6880,99.8970,0.6770,77.7778,99.4350,0.4808,83.6300,99.6100
632,0.2381,91.7606,99.9133,0.2708,91.8615,99.8268,0.4577,84.9400,99.6200
636,0.1645,95.6777,100.0000,0.2841,90.4306,99.8405,0.4345,86.4600,99.4000
640,0.1940,92.5620,99.9174,0.3009,90.3275,99.8477,0.3115,89.7700,99.6500
644,0.3621,86.9715,99.5686,0.3838,87.4350,99.5667,0.4280,86.1900,99.5500
648,0.2837,91.8782,100.0000,0.3125,91.2379,99.5981,0.2985,90.7800,99.6400
652,0.2214,92.5801,99.9157,1.2423,55.9937,98.2650,0.6635,78.0900,99.1200
656,0.2728,91.4068,99.9240,0.4113,87.2549,99.3761,0.3939,87.5300,99.5700
660,0.1242,96.2175,100.0000,0.6271,82.1224,97.7055,0.5020,85.0400,98.7000
664,0.1113,96.7742,100.0000,0.6066,79.3734,99.7389,0.4552,85.7900,99.4100
668,0.0976,96.5899,99.8295,0.8302,72.4109,99.4058,0.6287,80.2900,99.1500
672,0.1788,94.3969,100.0000,0.4656,86.3463,99.7712,0.3987,88.8500,99.5900
676,0.2034,92.7406,100.0000,0.4660,86.5113,99.7175,0.5504,84.3300,99.5000
680,0.1700,94.4962,99.8307,0.4209,87.1795,99.8028,0.4933,84.4600,99.4200
684,0.2286,92.8063,99.9209,0.2918,91.1585,99.4665,0.5343,82.6900,99.5500
688,0.3033,88.7334,99.7901,0.2315,93.1973,99.7959,0.3747,86.8000,99.6700
692,0.0689,97.5779,100.0000,0.4701,86.7635,99.3543,0.6864,79.5100,99.4100
696,0.1692,94.3163,99.9176,0.4721,86.5169,98.6721,0.3803,88.7800,99.2400
700,0.1346,95.8787,100.0000,0.2417,92.1719,99.4628,0.3179,90.4300,99.5400
704,0.1197,96.1706,100.0000,0.7654,75.1663,99.5565,0.5014,83.2900,99.6300
708,0.1295,95.9927,100.0000,0.4028,87.6777,99.6051,0.3575,89.0300,99.6100
712,0.2098,93.7844,99.9213,0.3242,89.8164,99.2487,0.3490,88.4800,99.4800
716,0.1918,94.6119,99.8174,0.2667,91.6843,99.8591,0.3133,90.5100,99.5300
720,0.1715,95.0847,100.0000,0.1679,93.9183,100.0000,0.2920,90.7100,99.6000
724,0.2129,93.4451,99.7713,0.2879,89.7716,99.9007,0.2602,92.0300,99.6700
728,0.1643,94.8620,99.9233,0.3892,87.1354,99.7756,0.4885,84.3100,99.2900
732,0.3594,89.3374,99.1622,0.4657,84.5535,98.3105,0.4669,85.6100,98.7200
736,0.2184,93.1495,99.7494,0.1923,93.9948,99.8259,0.2907,91.1600,99.6700
740,0.2460,92.2421,99.8295,0.7339,76.4660,98.9969,0.5263,83.9800,98.9500
744,0.2189,93.4783,99.7896,0.3058,89.6949,99.6610,0.3523,87.9000,99.5800
748,0.1259,96.5673,99.8193,0.5576,82.0156,99.4787,0.3601,88.0500,99.6300
752,0.1449,95.3237,100.0000,0.2673,91.2500,99.9167,0.4679,85.3400,99.2000
756,0.2286,93.0180,99.9249,0.4025,86.9602,99.9153,0.2950,91.2200,99.7400
760,0.1371,95.1456,100.0000,0.3953,86.1829,99.9006,0.4230,85.9600,99.5700
764,0.1489,95.3563,99.8399,0.2480,91.9679,99.8996,0.2944,90.8600,99.7400
768,0.2327,93.0394,99.6133,0.2481,92.4528,99.8203,0.2598,92.3800,99.7100
772,0.1114,96.5331,100.0000,0.4849,84.3723,99.4876,0.3762,87.6500,99.5700
776,0.1865,93.5622,99.9142,0.4572,84.4037,99.5413,0.5362,81.6200,99.4200
780,0.1850,92.7741,100.0000,0.1942,93.8846,99.9139,0.4127,86.0300,99.6000
784,0.2182,92.4458,99.7756,0.4634,87.7285,99.5648,0.3899,87.4500,99.6200
788,0.1208,95.8554,100.0000,0.2645,91.8445,99.8476,0.4364,86.1500,99.3800
792,0.0702,97.7692,100.0000,0.2468,92.0671,99.7712,0.4199,85.5200,99.5800
796,0.2027,92.9508,99.9180,0.2413,92.1127,99.7183,0.2527,91.8000,99.7900
800,0.1676,94.4623,99.6790,0.5474,82.8598,99.4500,0.3786,88.3400,99.6800
804,0.2633,92.7083,99.2560,0.2524,90.8726,99.7994,0.4902,84.8500,98.7600
808,0.1737,94.4643,100.0000,0.3667,89.4295,99.6644,0.3126,90.7000,99.7000
812,0.1758,94.5765,99.7771,0.4501,86.9429,99.6873,0.3221,90.5800,99.6700
816,0.1293,95.8025,99.7531,0.6061,79.1262,99.1909,0.6169,79.5500,99.4800
820,0.1490,96.0636,99.9243,0.4861,84.0316,99.7628,0.4170,86.7000,99.5100
824,0.1385,96.5768,99.9272,0.7317,79.7575,98.9739,0.4128,88.4400,99.5400
828,0.1870,94.0000,100.0000,0.4751,84.3121,98.9933,0.5411,82.6400,99.3400
832,0.2335,92.4502,99.6568,0.8631,70.6349,99.1182,0.4923,83.2500,99.4100
836,0.2120,93.4664,100.0000,0.4071,89.1420,99.1648,0.3981,88.1900,99.2500
840,0.2459,92.0550,99.9236,0.5490,82.6220,99.5935,0.5162,83.2200,99.5500
844,0.1777,94.6737,100.0000,0.3573,88.3549,99.8152,0.3177,89.6000,99.7100
848,0.0879,97.3707,100.0000,0.6491,75.2317,99.3260,0.4411,84.6700,99.6700
852,0.3693,86.4100,99.5470,0.2241,92.5627,99.9192,0.4753,84.6000,98.7700
856,0.1387,96.2013,100.0000,0.4324,85.9862,99.9135,0.4861,85.6300,98.7700
860,0.2153,92.0164,100.0000,0.9841,68.8758,99.5805,0.7606,76.8300,99.4900
864,0.1729,95.1774,99.8180,0.3493,89.4551,99.7877,0.3572,89.0200,99.7000
868,0.1436,95.3393,99.8365,0.2888,90.1807,99.5287,0.3380,89.7200,99.3700
872,0.1110,96.2016,100.0000,0.5187,82.9993,99.5162,0.4719,85.4300,99.4000
876,0.1959,94.0363,100.0000,0.3110,91.1898,99.5459,0.2833,91.6000,99.7500
880,0.2605,90.8880,99.9228,0.4098,85.3091,99.7091,0.5425,81.0900,99.4900
884,0.1536,95.4987,100.0000,0.4289,86.4407,99.6012,0.3041,90.5400,99.6700
888,0.0965,96.9697,100.0000,0.4430,85.6562,99.8983,0.4233,85.9900,99.6800
892,0.1969,94.1791,100.0000,0.3118,89.1473,99.6124,0.2524,92.2000,99.7200
896,0.1886,94.1783,99.9263,0.3091,90.3148,99.9193,0.2511,91.9900,99.7300
900,0.2224,92.5871,99.9259,0.7566,77.0249,98.9875,0.4632,85.4700,99.3000
904,0.1984,93.5211,100.0000,0.6237,79.0240,98.9075,0.4884,84.7300,99.0300
908,0.1198,96.4511,99.8423,0.5669,81.7556,99.3976,0.5648,80.5200,99.5700
912,0.2210,92.3366,99.8497,0.2726,91.2911,99.8472,0.3143,90.1000,99.6500
916,0.0592,98.2824,100.0000,0.8733,70.9063,99.4669,0.7927,74.9000,99.5500
920,0.2098,92.6829,99.8318,0.4369,87.0509,99.3263,0.5145,82.1600,99.5400
924,0.1862,93.5096,99.9199,0.9228,74.2205,99.0114,0.9570,72.5300,99.0700
928,0.1932,93.3862,100.0000,0.2644,91.6123,100.0000,0.5200,83.0900,99.3500
932,0.1372,95.9695,100.0000,0.6773,80.1477,99.4258,0.5249,83.0300,99.5500
936,0.2862,90.9953,99.8104,0.1922,94.7967,99.8374,0.3235,90.0800,99.5500
940,0.1516,95.0836,100.0000,0.3050,89.5800,99.7577,0.3680,87.2900,99.6500
944,0.1237,95.9319,100.0000,0.4641,86.4420,99.6082,0.4379,85.8900,99.4700
948,0.1560,95.0385,100.0000,0.2655,91.9405,99.6870,0.3500,89.1300,99.6600
952,0.1797,94.0184,100.0000,0.4142,85.9129,99.7220,0.5111,82.6100,99.4700
956,0.1734,94.4623,100.0000,0.9343,72.1042,99.2278,0.9280,73.1100,99.2700
960,0.1353,95.3737,100.0000,0.3971,87.8311,98.9238,0.4651,85.8800,99.4100
964,0.2048,93.1858,99.8230,0.3146,88.9807,99.7934,0.3388,89.0300,99.6900
968,0.6511,81.2980,99.0606,0.5124,84.0532,99.5847,0.6875,79.6700,99.3800
972,0.1118,96.5464,100.0000,0.5213,84.7100,98.7698,0.6285,81.2900,99.1600
976,0.1801,94.7205,99.8965,0.2859,90.9892,99.9021,0.3252,89.0500,99.7400
980,0.1802,92.9374,99.9197,0.5608,79.8354,98.6626,0.4142,86.3200,99.3600
984,0.1268,96.4942,99.8331,0.3752,87.4667,99.2889,0.2994,90.4300,99.7200
988,0.1236,95.8678,99.9174,0.2380,92.3586,99.8530,0.3356,89.2300,99.5200
992,0.2048,93.4844,100.0000,0.2746,90.9008,99.7270,0.3085,89.1800,99.7800
996,0.2336,92.9066,100.0000,0.7128,77.0413,99.7118,0.9643,70.7600,99.6600
1000,0.1211,96.2818,100.0000,0.2814,92.9773,99.5611,0.3167,90.2600,99.7200
