round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.3724,49.6358,97.1904,1.7747,43.6703,94.0137,2.1060,36.4878,87.5233
1184,0.9924,65.6025,96.9104,1.5868,39.0356,92.5373,1.5189,42.7800,92.8611
1188,1.0342,61.8280,98.1720,1.4851,46.6510,91.3043,1.7434,36.8133,90.5122
1192,1.0927,56.8306,97.7049,1.6221,40.0217,94.0347,1.9093,32.7789,90.5367
1196,1.0782,59.2372,96.7819,1.3814,49.7717,95.3196,1.7144,42.8600,92.8422
1200,0.7492,72.4818,98.8577,1.8574,39.3173,90.0126,1.9014,39.3933,87.9889
1204,1.3646,53.9519,96.6781,1.8928,33.4545,96.1212,2.0820,38.2378,89.7789
1208,1.0605,58.3333,97.7451,1.7933,32.2248,91.8578,1.6108,41.5033,92.2267
1212,1.1578,54.7347,98.6472,1.9081,30.6148,91.4680,1.9304,34.2589,90.8878
1216,0.8784,67.1485,99.3430,1.6585,46.6042,89.4614,1.8711,37.4000,91.3211
1220,0.8240,71.5190,97.7848,1.1454,63.0567,95.7490,1.4409,48.2422,93.6444
1224,1.0801,67.0282,98.8069,2.2405,36.8803,93.7122,2.6298,29.9633,88.9433
1228,1.1024,60.8750,96.7500,1.4116,49.1972,93.9220,1.4863,46.4933,94.3933
1232,0.9827,67.1218,96.1134,1.3536,52.5054,94.4444,1.4264,49.8567,93.6456
1236,1.0805,62.8049,97.4593,1.5340,53.2880,87.8685,1.7782,43.3622,89.3811
1240,0.8541,71.1917,96.9948,1.6279,50.8577,90.6155,2.1576,37.5233,86.3489
1244,0.9956,67.7419,96.8894,1.3789,54.7486,90.3166,1.7771,43.5578,90.0700
1248,1.5040,47.0769,94.6667,1.6240,43.4251,96.4322,1.8854,38.1033,90.2178
1252,1.1868,53.2051,98.8462,1.9756,29.0281,94.7570,1.9950,34.3400,89.3967
1256,1.3718,47.9388,97.1731,2.1983,35.9920,81.4556,2.1968,31.2422,89.0244
1260,1.1900,54.9153,98.3051,1.3777,44.9594,95.1333,1.6310,38.0311,93.3933
1264,1.0100,63.8225,97.6109,1.3512,42.9550,95.7926,1.4234,45.6900,94.2000
1268,1.1086,64.1104,98.7730,1.5693,52.3466,93.6221,1.9301,42.1500,92.6289
1272,1.1026,61.6424,98.3368,2.2789,34.5952,95.3733,1.9272,39.2233,92.0900
1276,0.9246,66.7705,96.5732,1.8799,27.1795,94.0513,1.6454,41.3467,93.1178
1280,0.9032,68.3210,99.2608,2.1398,48.2166,92.6024,2.4796,36.0011,90.5833
1284,0.9140,70.3037,98.6502,2.4223,33.3333,88.6525,2.0642,41.4422,90.3722
1288,1.4347,50.9989,98.0021,1.8087,41.5569,91.4970,2.2591,36.3322,89.6544
1292,1.3712,57.8327,94.5819,2.4291,29.3033,80.5328,1.9516,40.5089,90.8456
1296,0.8654,70.2396,97.9823,1.8611,35.1492,93.6446,1.9719,35.9422,92.6311
1300,1.0975,59.8706,97.5189,1.2148,59.3822,96.6819,1.6651,42.6822,93.2544
1304,1.2845,54.4803,96.6547,1.7014,41.2797,92.4665,1.9327,36.0722,91.5133
1308,1.0752,60.0653,97.2797,1.6302,42.2062,94.7242,1.6968,41.2522,91.6411
1312,0.9100,68.0328,99.2974,1.7989,43.9665,92.7121,1.9676,38.2344,90.4156
1316,1.3323,56.4650,93.3571,1.4808,48.3794,96.1585,1.7952,41.1922,91.1756
1320,0.6496,76.6366,99.5485,2.0869,33.9416,92.2141,1.9077,40.6789,92.9733
1324,1.0090,63.9364,97.5550,1.2434,51.4381,96.5708,1.3972,49.3233,94.6700
1328,1.1134,58.3682,97.5941,1.7311,32.5287,95.1724,1.5416,43.3778,93.1667
1332,0.9125,64.1932,98.4688,1.4529,48.9552,97.4627,1.5490,45.5111,93.5644
1336,1.0846,64.2211,97.9899,1.4646,50.7583,96.2588,1.7020,44.8356,92.7567
1340,0.9625,60.7803,99.0760,1.5998,39.3564,97.1535,1.7256,38.2867,93.7033
1344,1.4567,45.3032,99.4055,2.1405,28.1090,89.5230,2.2422,29.6800,86.7756
1348,1.1474,52.6659,97.9325,1.4074,45.0339,95.7111,1.4234,46.7944,94.0622
1352,1.0327,58.4521,98.5743,1.5627,40.2051,95.8974,1.5578,44.4322,93.2322
1356,1.0234,65.7837,95.4746,1.5181,46.4494,92.5495,1.5559,45.9589,91.9567
1360,0.4505,85.1220,99.8780,2.1205,39.8259,91.0773,2.2177,38.7589,89.6611
1364,0.8392,70.1232,97.3306,1.4631,43.5005,93.9611,1.6424,39.5756,91.5189
1368,1.1359,62.0645,97.0323,1.8378,36.5191,88.5312,1.4929,48.2500,93.2267
1372,1.0287,61.5950,98.7408,1.6694,38.5396,94.3205,1.6388,41.5100,94.1456
1376,1.2815,47.5000,97.1429,1.3755,48.7319,97.0109,1.8162,36.7811,90.1800
1380,0.9958,64.7764,98.5823,2.1953,34.7727,90.0000,1.8281,43.5744,92.7611
1384,0.8917,67.8261,99.2547,1.4850,50.3680,95.2681,1.7590,42.7100,92.4889
1388,0.8308,68.3771,97.6134,1.6217,38.6029,92.4020,1.6282,44.2511,93.3511
1392,0.9944,67.1382,98.1502,1.8554,44.7939,95.7701,2.0166,40.8244,93.0100
1396,1.0893,62.1885,95.9913,1.5689,41.9933,92.4972,1.4471,48.5622,93.4878
1400,0.6882,75.3176,99.3648,2.0974,26.7073,94.8780,2.0724,36.2978,92.5478
1404,0.8205,72.2488,97.4880,1.4307,49.3644,97.2458,1.6699,46.8856,93.1533
1408,0.5878,79.7346,99.0350,1.1438,65.2695,93.7725,1.7222,44.9411,90.0833
1412,0.8364,70.2643,98.7885,1.3872,44.9772,96.3470,1.3313,51.0256,94.9667
1416,1.5416,54.0741,97.7778,1.0429,69.3957,93.0799,1.9384,42.3178,91.5756
1420,1.2605,56.9672,97.6434,1.9811,36.6962,93.2373,1.9850,41.3556,89.4856
1424,0.9203,68.5598,97.5659,1.4995,46.1455,93.7025,1.4278,50.8267,93.5922
1428,0.9261,65.4828,98.4462,1.2688,53.4113,95.2242,1.2915,52.8356,95.0900
1432,0.9649,63.8015,99.0315,1.8597,45.5285,93.6992,2.0206,42.2811,91.3922
1436,0.9511,64.3678,97.7011,1.4336,53.5639,96.3312,1.6429,47.1678,93.5611
1440,0.8482,67.8804,99.7399,1.5333,51.1526,92.4259,1.7781,45.0122,89.0122
1444,0.9625,66.5015,97.5223,1.3967,49.0590,92.9737,1.4554,50.0822,93.7689
1448,0.8828,64.8903,99.2685,2.0744,30.1802,92.6126,2.0176,38.1344,90.4011
1452,1.6702,42.6471,99.6849,2.3200,39.5172,92.8844,2.6480,35.4267,89.7022
1456,1.3467,40.4588,97.0803,1.4176,45.5711,97.2028,1.7879,40.0867,93.4267
1460,1.0174,57.3598,98.7150,1.4801,48.1032,92.4127,1.6582,39.8889,92.1144
1464,0.9952,63.5854,99.0196,1.2903,53.2746,97.9849,1.4527,48.2344,93.9033
1468,1.2109,57.9930,97.4329,1.4241,53.1067,93.2005,1.8557,42.1022,90.9311
1472,0.5902,79.2842,99.2408,2.3339,25.2535,92.6267,2.0640,35.1200,93.3089
1476,0.6810,75.5582,98.9424,1.6049,42.7907,96.0465,1.8229,41.4311,92.8300
1480,0.4774,85.0000,98.5714,1.4416,48.4032,93.9122,1.4992,48.3633,94.2300
1484,1.1841,60.0995,98.9055,2.3707,20.8008,95.9961,2.0106,37.4989,93.3856
1488,0.9851,62.3684,98.8158,1.8306,36.2233,95.2494,1.7739,40.9767,92.7156
1492,0.7979,71.3483,97.9775,1.1603,60.0962,94.8317,1.5007,49.7289,92.6300
1496,1.6850,43.5132,96.3261,2.1538,35.0835,95.2267,2.0374,40.1178,91.9589
1500,0.8366,68.4046,97.1846,1.3964,48.1526,93.5638,1.6308,46.6833,93.3067
1504,0.6732,76.3006,99.0751,1.3011,56.3720,95.9816,1.7111,46.0333,93.9922
1508,0.6175,75.5169,99.5647,0.8329,70.3704,98.9418,1.5117,48.1689,94.0233
1512,0.6212,79.2339,100.0000,1.4554,52.6124,96.7193,1.8377,41.0022,91.6567
1516,0.8426,69.4675,98.5799,1.7367,44.5431,96.3198,1.9747,38.1967,93.3589
1520,1.8153,46.9212,97.2906,2.6264,25.3614,92.6413,2.7001,27.3067,88.9600
1524,1.2631,54.8780,95.0111,1.6753,41.8103,92.0977,1.6461,45.8644,90.8411
1528,0.5954,79.7170,99.0566,0.9194,65.7828,98.1061,1.4938,47.3189,94.0311
1532,1.2317,57.4468,91.4894,1.9701,31.2222,97.0000,1.9007,37.4233,90.6222
1536,1.0149,61.4035,98.8648,1.6291,45.9430,95.3947,1.7129,44.7689,92.4356
1540,0.9540,70.1162,96.3041,2.0321,33.4467,87.7551,1.6953,46.5844,92.1411
1544,1.1749,55.6781,98.7872,1.8000,38.4764,95.5641,1.7211,43.0711,92.2078
1548,1.1159,62.4190,98.3801,1.3298,55.5321,94.5205,1.7545,41.8844,93.8811
1552,0.8587,70.2202,98.9571,1.1512,55.8750,98.6250,1.6029,43.3444,94.4500
1556,1.0028,63.2227,99.4313,2.3098,36.3747,88.1995,1.9736,43.0033,90.7089
1560,1.1128,59.2771,97.2289,1.6777,39.5377,91.3625,1.7314,40.8578,90.0756
1564,0.7727,70.7933,99.6394,1.1042,65.4428,97.1922,1.8555,44.2344,91.3100
1568,0.5089,80.6818,99.8864,2.2556,31.2217,95.4751,2.0997,39.3678,92.9689
1572,0.9786,63.6459,97.8925,1.8836,35.6711,94.4377,1.7898,39.7411,93.1611
1576,1.1784,57.6577,99.1992,1.4933,46.4246,95.1595,1.5651,49.2700,93.9756
1580,0.9244,67.6071,98.0146,1.0439,61.1696,98.2456,1.5932,45.6011,94.0689
1584,0.4269,87.3843,99.4213,1.8605,33.4459,93.1306,1.5105,49.4144,93.6233
1588,1.0256,63.2923,98.2394,1.2053,61.1780,95.5823,1.5887,46.2000,93.7456
1592,0.6804,74.9012,99.5059,1.9640,42.9599,93.1141,2.4507,38.1111,85.2267
1596,0.8428,69.4069,99.2716,1.7833,38.5311,91.5254,1.6393,47.9389,91.1622
1600,1.0444,68.0702,99.1813,3.6135,12.2754,83.7325,3.0143,27.5722,90.2178
1604,1.3131,52.9954,98.3871,1.6744,39.0464,96.2629,1.6802,42.6856,93.0078
1608,0.7418,76.0465,97.2093,1.7039,41.9006,92.3326,1.5617,49.0078,92.6189
1612,0.9373,66.0931,97.7733,1.0755,61.6090,98.0652,1.3882,51.6933,94.6122
1616,0.8337,65.0735,99.2647,1.4024,49.2047,96.5005,1.5629,45.5056,94.3533
1620,0.8851,67.6243,98.7845,1.2674,52.4520,96.9083,1.4749,49.0178,94.8800
1624,0.8508,68.6652,99.4344,1.8928,37.2363,93.5654,1.6417,47.0522,93.4044
1628,1.1009,58.6912,99.1820,1.0785,59.3258,97.5281,1.3179,52.0133,95.3656
1632,1.0977,52.5882,99.4118,1.5127,51.6427,97.4333,1.7546,43.2633,94.2156
1636,0.9503,62.4495,99.4616,2.1766,29.4597,92.0489,1.8307,38.9489,91.8600
1640,1.0037,60.9512,97.3717,0.9984,61.5222,97.8858,1.3510,51.1200,95.0467
1644,1.2280,56.1118,98.4866,1.7970,38.8108,95.4595,1.9863,39.2467,94.0522
1648,0.7225,72.4095,98.7516,1.4401,43.5195,95.7850,1.3291,51.8656,95.2089
1652,1.0826,57.5058,98.0370,1.4497,49.4382,93.7400,1.5238,47.7056,92.7389
1656,0.7216,72.4005,99.4865,1.0407,63.6656,97.5348,1.6393,43.8978,94.3967
1660,0.9196,63.1944,98.9087,1.5988,44.2623,94.3794,1.5651,45.9178,94.4000
1664,1.1083,56.1572,98.4279,1.2710,53.8967,93.5211,1.4276,47.8689,93.8078
1668,0.9988,59.6945,98.8249,0.8589,73.9331,96.0784,1.7414,42.8300,93.6022
1672,0.3761,87.0172,99.7854,1.2071,57.1728,96.6492,1.6040,46.7567,93.4000
1676,0.9291,60.1852,99.0741,1.5442,44.7644,96.2042,1.5565,45.8256,94.3900
1680,0.8178,69.2235,98.7689,1.5569,41.6901,95.6808,1.4718,50.4111,94.7567
1684,0.9568,63.9860,99.5338,1.4476,54.2916,93.3816,1.6546,46.6267,93.5633
1688,0.4782,82.0665,99.5249,2.1811,40.6883,93.1174,2.1841,43.4233,90.9078
1692,0.7764,72.4138,97.8927,1.4535,49.6192,95.2122,1.5529,48.6922,94.1011
1696,0.7037,71.2000,99.4000,1.3370,49.7191,98.1273,1.6751,47.3556,94.1089
1700,0.7375,75.7467,98.6858,1.4411,56.7597,96.7811,1.4690,54.4344,94.6289
1704,0.4592,85.2865,99.8698,1.0860,62.7929,96.2512,1.5280,50.2744,93.9522
1708,0.9775,62.2334,98.7453,1.8423,40.0000,95.8621,1.8361,44.0522,94.4033
1712,0.7633,72.6708,98.5507,1.0924,59.5724,98.0564,1.4444,51.5133,94.6078
1716,0.6332,77.5826,99.5868,1.5566,46.3905,95.2663,1.6821,43.9844,93.3989
1720,0.7479,72.4971,99.1945,0.9099,61.0994,98.7315,1.3463,52.6467,95.2300
1724,0.6313,76.4059,99.2665,1.2896,54.5139,96.1806,1.5480,46.7878,94.1811
1728,0.8820,66.9050,99.6936,1.2726,59.0000,97.1250,1.6424,47.1367,94.4278
1732,0.7176,76.0281,99.0973,1.6526,43.1351,96.4324,1.8429,44.2733,92.5778
1736,0.8719,67.3820,99.0343,1.0456,56.6106,98.0769,1.4704,49.9489,93.8722
1740,0.8958,64.6243,99.3064,1.4919,44.2781,92.0856,1.6057,43.7944,92.7156
1744,0.5450,80.1064,99.6809,1.0349,63.4431,98.4060,1.6420,47.1378,94.0078
1748,0.9400,65.9857,97.4464,1.4527,44.5521,95.6416,1.4227,49.3644,93.2778
1752,0.8068,69.0722,98.2818,1.0637,62.7198,97.1864,1.4415,51.8767,94.8667
1756,0.7157,74.0904,99.6692,2.0300,31.9018,90.0818,1.8375,45.8567,88.5756
1760,0.8353,68.9979,98.9562,1.6917,39.0921,95.4603,1.6869,45.7967,93.6522
1764,0.8287,67.9956,99.2248,1.0654,60.7865,97.8652,1.2350,53.9900,95.7067
1768,1.0355,65.1456,95.7282,1.0223,65.4292,96.2877,1.7719,44.2544,93.6711
1772,0.8972,67.1382,97.6061,1.4109,51.3072,94.0087,1.7072,45.0200,92.3189
1776,1.1827,57.1282,97.8462,1.3816,50.6708,95.3560,1.6688,47.3167,93.0389
1780,0.7930,75.8912,97.6548,0.8458,73.6383,98.1481,1.8187,46.5333,93.1189
1784,0.8757,67.4218,97.3031,1.5335,48.7293,95.2486,1.6953,45.5689,93.5833
1788,0.9681,60.4301,99.3548,1.7158,36.0802,93.2071,1.7954,42.2611,91.7667
1792,0.9245,66.4384,99.3151,1.0396,66.0022,98.5604,1.7670,44.2333,94.4711
1796,1.1103,61.9048,97.6744,1.1236,64.1550,94.5102,1.4068,52.9778,94.4522
1800,0.5842,79.4308,99.2238,0.7930,71.1675,98.3756,1.1946,57.9444,95.5700
1804,0.8627,73.0975,98.9282,1.6595,42.8964,95.6920,1.7628,47.5600,94.0767
1808,0.3395,89.6461,99.8689,1.0063,69.1017,95.6565,1.7326,50.9956,92.9978
1812,1.1081,55.0676,99.3243,1.7263,47.0588,95.9184,1.8110,46.3789,94.1600
1816,0.5507,81.2918,99.4432,0.9215,68.3603,96.9977,1.6904,47.1256,93.6244
1820,0.8443,64.8101,98.9873,1.3955,50.1101,93.1718,1.3491,53.5122,93.7089
1824,0.6426,76.7221,99.8812,1.8050,36.3128,93.7151,1.8295,43.7367,91.6967
1828,0.9864,63.5611,98.8613,1.5152,45.3838,98.2202,1.8165,42.4844,94.7044
1832,0.8420,67.1176,98.6472,1.0808,57.4338,98.2688,1.2989,55.4267,95.0667
1836,0.6220,78.0617,99.4714,1.2954,57.5758,96.0899,1.5614,50.2856,93.0122
1840,0.8928,66.9222,99.4524,0.9872,61.7647,98.1481,1.4489,50.6033,95.2589
1844,0.9685,65.2356,98.8482,1.5179,46.8037,96.5753,1.7372,44.5233,94.0522
1848,0.5712,79.9772,99.0899,0.8983,65.5914,99.1637,1.5019,46.8000,94.8522
1852,0.6903,74.9689,99.7509,1.2929,52.4211,97.0526,1.7910,41.2256,94.1278
1856,0.8679,69.8487,99.4179,1.2288,56.2635,98.4881,1.7310,46.9444,94.2111
1860,0.8324,70.0000,99.2857,0.6919,77.3238,98.5700,1.5666,51.7389,93.4911
1864,0.5641,80.7125,99.6314,1.6500,34.5972,97.0379,1.3892,51.6000,94.9933
1868,0.8935,67.4576,98.8701,0.9566,64.3564,98.2673,1.6814,46.3644,93.3233
1872,0.7057,73.3581,99.0087,1.5499,49.5202,96.1612,1.8885,44.3444,90.5056
1876,0.8523,68.5714,98.4524,0.9477,63.6269,98.4456,1.3100,57.0489,95.0011
1880,1.0391,60.2051,98.6667,1.3598,51.6052,93.9358,1.4873,48.0311,93.8411
1884,0.7272,73.3781,99.2170,1.4231,50.3280,96.2512,1.7948,44.2156,93.1867
1888,0.4850,82.8335,99.7932,1.4248,52.1311,95.8470,1.6052,51.2822,93.5056
1892,0.4849,82.7821,99.2218,1.3593,52.3437,94.9777,1.4207,53.2933,93.9322
1896,0.5609,78.9954,99.4292,0.9794,65.4467,97.6319,1.5895,51.7056,94.7544
1900,0.6059,77.3437,99.3304,0.8045,69.8630,97.9452,1.2875,55.6089,95.0867
1904,0.4009,85.4719,99.8940,1.7257,43.9086,92.7665,1.6365,51.8922,92.9800
1908,0.8413,69.5182,98.0334,0.4511,84.0000,99.3750,1.4510,52.5756,93.8800
1912,0.5459,77.0475,99.8989,1.7627,37.0565,95.1380,1.7640,43.6033,92.1867
1916,1.3346,53.0531,98.3984,2.0693,31.9190,92.5747,2.0797,39.4667,91.7867
1920,0.7980,69.5864,99.2701,1.1430,57.8313,97.3226,1.5470,50.6411,94.6844
1924,0.7059,76.7269,98.9373,1.5416,50.8920,96.4319,1.6504,53.4411,94.4378
1928,0.4009,86.6422,99.8775,0.9891,62.8099,97.1665,1.3781,53.8967,94.6767
1932,0.3856,87.2781,99.8028,1.0855,61.8677,98.0545,1.4291,53.6022,95.3589
1936,0.5514,80.1858,99.6904,1.1118,57.3840,97.7848,1.2446,57.3122,95.4644
1940,0.8713,64.8033,99.6894,1.3196,49.1929,96.0068,1.4156,51.0989,94.6722
1944,0.3348,89.2725,100.0000,1.7009,44.5304,91.6022,1.5855,54.1578,93.0644
1948,0.8745,69.7828,99.2446,0.6684,77.6836,98.1638,1.7355,51.2522,93.3733
1952,0.4745,82.4619,99.4553,1.3310,50.4883,96.8750,1.4803,53.6467,95.0278
1956,0.9230,64.3090,99.5647,1.1215,62.4521,96.1686,1.5601,50.4056,95.0222
1960,1.5773,49.1400,98.4029,2.4989,24.4063,92.8760,2.0779,41.7878,91.9944
1964,0.5355,79.0879,99.7775,1.8250,39.0677,96.7814,1.7547,48.1278,93.3322
1968,0.6882,74.7654,99.2701,1.5330,46.5116,97.3837,1.5780,49.7511,94.9522
1972,0.9834,64.0625,98.6458,1.4056,47.2603,96.7710,1.6191,47.1144,94.9522
1976,0.4309,84.8864,99.7727,0.9815,66.1176,98.3529,1.4426,56.2789,95.2844
1980,0.3238,88.0871,100.0000,1.2322,59.9783,95.9870,2.0439,46.0589,89.4656
1984,0.3670,86.6748,99.6333,1.6068,46.4680,94.1501,1.7288,49.1911,92.8144
1988,0.5687,79.7694,99.4759,1.0715,56.7185,97.7369,1.2679,56.2356,95.7167
1992,0.3912,85.1802,99.8665,0.9266,64.0449,98.4270,1.5109,52.4722,94.6322
1996,0.4151,85.9515,99.8723,1.4527,47.8339,96.1191,1.7054,49.1389,93.0678
2000,0.3776,86.6815,99.5560,1.3006,58.5391,97.1193,1.6732,51.3044,91.3989
2004,0.5783,78.5194,100.0000,1.0507,62.8025,98.4713,1.4621,52.4278,94.5778
2008,0.3218,88.0682,99.5455,2.1248,30.2270,96.0573,1.6633,49.5067,94.6611
2012,0.5226,79.9223,99.8705,1.5943,52.6110,97.9112,1.9487,48.0967,94.1156
2016,0.8098,68.1373,100.0000,1.4194,46.9713,98.5122,1.5456,49.7811,94.8156
2020,0.4046,86.0116,99.7688,1.1191,60.6061,98.0606,1.5883,51.8644,94.5978
2024,0.5413,81.4010,99.7585,0.9317,68.5492,98.7342,1.3286,58.4811,95.5467
2028,0.6549,73.3967,100.0000,1.6088,46.4000,96.0000,1.6087,49.2522,92.9922
2032,0.7565,70.2218,99.4720,0.9760,65.2688,98.0645,1.4590,54.6678,94.6222
2036,0.6675,75.0000,99.1379,0.9292,67.2185,98.1236,1.3447,56.6044,94.7822
2040,0.1875,92.9539,99.8645,1.9923,37.4535,96.0037,1.7836,50.0311,93.4089
2044,0.5442,80.9566,99.8229,1.7665,41.9204,98.1265,1.9742,42.5367,93.9511
2048,0.8587,68.0184,99.5392,1.0224,68.3019,97.3585,1.5969,51.8111,94.0067
2052,0.5869,77.7512,99.8804,1.2660,54.0066,97.2558,1.4095,53.7511,95.1244
2056,0.6205,73.8994,98.9518,0.7210,71.6267,99.6217,1.3809,53.0500,94.9289
2060,0.7485,72.2222,98.5428,1.3806,46.8560,97.6673,1.4236,54.3744,94.6633
2064,0.4296,83.7361,99.6283,1.2465,52.5275,98.2418,1.5094,52.4567,94.6733
2068,0.7041,74.9357,99.4859,0.8936,72.4656,97.1214,1.6437,50.2667,93.1500
2072,0.5743,78.9534,99.4312,0.7692,74.3719,99.0955,1.4968,52.8256,94.1078
2076,0.6843,73.3469,99.1862,1.0434,62.5611,97.8495,1.3906,53.3778,94.8978
2080,0.7076,72.6027,99.8755,1.1244,55.0725,97.4120,1.4182,51.1144,94.2656
2084,0.5732,79.8845,99.7113,1.3232,56.5425,99.3314,1.9798,46.1400,95.4111
2088,0.6289,75.6522,99.1304,1.2430,51.7442,97.7907,1.5947,49.1122,93.6178
2092,0.7499,69.4836,99.3427,1.1641,53.7150,98.5384,1.4989,50.4678,95.3167
2096,0.3469,87.8788,99.6970,1.4295,49.2408,97.0716,1.8200,48.6867,93.6000
2100,0.2162,94.7575,100.0000,0.8828,66.1438,98.1699,1.5491,52.3144,94.7756
2104,0.9752,62.0896,98.9055,1.3414,52.5140,96.5363,1.7965,48.7411,94.2111
2108,0.5934,78.2687,99.3688,0.9715,63.3907,98.2801,1.3657,53.8600,95.4044
2112,0.4692,79.6276,100.0000,1.3686,50.4219,96.9409,1.7032,49.7644,93.6422
2116,0.4318,85.4023,99.3103,0.5711,78.3008,98.7371,1.4146,55.9878,94.5289
2120,0.5244,81.6033,99.1778,0.8208,69.1695,98.9761,1.4458,54.2544,94.6178
2124,0.3692,84.5528,100.0000,0.8199,72.7101,98.8669,1.5007,56.4944,95.2867
2128,0.2592,89.8977,100.0000,1.1468,60.6801,98.1934,1.4988,55.2756,94.6833
2132,0.6818,74.8244,99.2974,1.4144,56.4533,98.7408,1.7680,48.2511,94.5478
2136,0.3171,88.2773,100.0000,0.8742,70.9030,98.1048,1.6361,51.6367,94.1056
2140,0.5684,80.1706,99.2537,1.5417,47.5682,96.3227,1.7908,51.4922,93.6133
2144,0.4409,84.0491,99.7546,1.2960,58.2108,98.6520,1.7989,50.6189,94.1244
2148,0.5739,76.1665,100.0000,1.2026,56.2431,97.5691,1.6421,51.3122,95.0356
2152,0.2958,91.1652,99.8720,0.8343,70.8497,99.2157,1.7336,49.9556,93.4878
2156,0.3044,89.6433,100.0000,0.9794,65.7351,97.6914,1.8529,48.3122,93.4044
2160,0.5041,79.2035,100.0000,1.4612,54.3800,96.0182,1.7571,49.5300,92.1511
2164,0.6559,74.0854,99.7967,1.1268,59.8759,97.5181,1.6176,53.1278,94.9011
2168,0.6331,76.9151,99.4824,1.1345,56.6250,97.3750,1.4701,53.8533,94.7933
2172,0.5669,76.2215,99.8914,1.0306,61.9355,97.9570,1.4427,54.2167,94.8256
2176,0.3390,87.2189,99.8817,0.9925,62.8866,99.2268,1.6289,52.1567,95.3822
2180,0.4700,81.8074,100.0000,1.4406,43.8202,99.2509,1.7519,48.6711,94.9344
2184,0.9051,65.1249,99.1674,1.0670,61.0390,98.3471,1.5157,51.1378,94.7256
2188,0.9282,66.5094,100.0000,1.5308,46.9529,97.9224,1.7172,48.4622,94.4467
2192,0.3407,87.2180,99.8926,0.9115,69.2540,97.7823,1.5897,53.7456,95.3789
2196,0.5637,78.8749,99.5408,0.9885,60.9031,99.0088,1.3889,55.9844,95.6989
2200,0.5105,78.3203,99.8047,0.6870,76.0870,99.1493,1.5654,52.0633,94.0567
2204,0.6835,72.3915,99.4460,1.3558,54.0894,95.7470,1.5976,51.9911,93.9189
2208,0.5538,78.7621,99.8786,0.9777,61.8681,99.3407,1.5164,52.0933,94.7956
2212,0.8106,70.4042,99.2177,1.1774,56.7867,97.5069,1.5886,51.8422,93.1467
2216,0.2470,92.4964,99.8557,0.7779,69.0732,99.1220,1.3635,56.2522,95.4622
2220,0.4689,82.8267,99.5441,1.2973,57.0953,96.7849,1.7077,52.1011,92.2633
2224,0.6045,77.3987,99.5736,0.7657,73.0603,99.0302,1.4836,54.9333,95.0633
2228,0.4132,82.7189,100.0000,0.6818,75.4405,98.4581,1.6866,52.9900,94.5011
2232,0.4983,80.9475,99.7940,1.0343,56.9869,99.2358,1.4555,56.3467,95.2789
2236,0.5137,82.9681,100.0000,1.4310,55.6678,96.5208,2.0278,49.6389,92.0189
2240,0.7922,69.4416,99.8985,1.1127,55.9719,98.7119,1.5298,52.3300,94.7622
2244,0.6648,75.0795,99.8940,1.1521,60.2345,97.5480,1.6451,50.8478,94.1578
2248,0.6543,71.9577,99.6825,1.2210,54.0084,99.0506,1.5668,49.4533,94.7089
2252,0.5958,78.1529,99.7021,0.7996,70.8103,99.0792,1.4491,53.1600,95.3767
2256,0.3017,90.5312,99.8845,0.8419,70.2611,98.7514,1.6661,54.6544,94.4700
2260,0.5298,79.6450,99.8817,1.3715,51.8018,97.4099,1.6546,50.0289,94.9589
2264,0.1471,95.8491,100.0000,1.4880,45.3300,98.7547,1.4033,57.3633,95.5000
2268,0.2998,89.3782,99.8705,1.1141,58.1984,99.1903,1.5394,54.6611,93.9411
2272,0.6680,76.0215,99.3548,0.6636,78.6047,98.2558,1.5574,54.5533,93.6578
2276,0.3587,86.5193,100.0000,0.8043,73.1959,98.5109,1.4065,58.4000,94.8589
2280,0.6541,77.7895,98.8421,0.8347,65.2500,99.6250,1.3562,56.5600,94.6889
2284,0.6564,76.3824,100.0000,0.8852,67.8175,99.5068,1.8196,50.3378,94.3300
2288,0.5275,79.9416,99.5131,1.4621,46.5909,98.5795,1.7479,51.8822,93.1678
2292,0.8525,68.1081,100.0000,1.8292,45.5186,95.6697,2.1284,44.9833,93.4711
2296,0.6789,73.7958,98.6513,1.1990,55.3864,98.1265,1.6232,48.3367,94.4811
2300,0.5306,80.3315,99.4475,1.2672,57.3545,98.6243,1.5995,53.5356,95.3011
2304,0.8763,64.7694,99.1168,0.9984,65.4373,97.9979,1.5374,52.6267,95.0656
2308,0.2595,91.2346,100.0000,1.6716,39.4030,98.7065,1.5962,52.6711,94.6489
2312,0.5288,80.6484,99.6960,1.3455,56.9054,96.9309,1.7812,51.9867,93.0122
2316,0.6389,75.7374,100.0000,1.6654,43.2852,98.3352,1.9437,46.5778,94.9056
2320,0.4173,83.7655,99.8873,0.9937,62.5464,98.8875,1.6031,51.7833,95.3289
2324,0.5248,78.5788,99.7940,0.7914,67.3938,99.0815,1.2708,57.8511,95.8500
2328,0.5791,76.4488,99.7534,1.0972,59.0314,98.9529,1.4552,53.4656,95.3633
2332,0.3780,85.7451,100.0000,0.7799,68.2703,99.0836,1.4259,56.4244,94.9111
2336,0.4887,84.2841,99.7672,0.7636,74.7638,98.3806,1.6518,56.4722,93.9489
