round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
260,2.9140,17.1488,86.8802,3.7350,15.5470,52.6871,3.6321,12.4800,64.2500
264,2.6182,13.8718,77.6119,2.6521,9.8580,76.1041,2.3824,16.2300,84.2800
268,3.1126,25.9673,87.5322,3.7708,10.9253,76.5886,3.7386,11.8400,71.8400
272,2.2069,32.5633,88.9989,3.9000,4.0816,66.8367,3.5766,14.9300,64.0300
276,2.1561,26.6106,88.8889,3.4139,8.9207,68.0617,3.3469,17.7400,62.8400
280,3.0904,32.1619,69.9681,3.8797,21.1907,54.5913,3.7787,14.9100,72.0400
284,3.7295,15.8215,70.7911,3.7255,8.8377,65.6100,3.4403,17.1400,71.2500
288,2.4100,23.9451,82.8059,3.8521,9.3220,63.2415,2.8469,18.6400,76.5600
292,3.9953,12.4011,72.8232,3.8887,17.6543,67.6543,3.7506,13.1200,71.3700
296,2.8708,23.6396,76.0036,3.1873,16.2100,62.3288,3.3032,14.0700,62.3300
300,2.5725,27.0633,76.1996,3.0795,12.3679,84.4609,2.9877,14.4500,76.0700
304,2.6345,31.9672,82.0843,3.6197,14.0914,85.0340,3.8593,14.5200,69.7900
308,1.8902,32.6294,93.7698,2.8858,8.7635,69.8679,2.5813,20.0500,76.1500
312,2.7971,21.6374,72.6121,3.8464,3.6304,77.8878,3.1922,13.4400,76.9000
316,2.0540,31.5836,96.2380,2.6498,27.3703,78.5331,2.8138,23.4200,75.4700
320,2.6488,33.9371,95.2336,3.2514,25.0265,80.1697,3.9290,18.7900,69.1600
324,2.3816,41.5140,92.6740,4.4974,30.1496,56.1565,4.1336,17.6600,72.1100
328,1.6471,48.5391,96.7955,3.2911,16.4103,78.2564,3.0248,21.9200,75.3400
332,2.8590,24.0040,79.0837,3.5921,9.8901,72.1612,3.2038,18.9500,68.4800
336,1.8274,49.1541,88.2519,2.4726,43.6210,68.8555,3.2356,20.4800,82.0300
340,2.9151,33.8677,82.4649,5.2405,0.7554,38.7158,4.0469,12.3800,66.0900
344,2.5150,22.2018,95.7798,3.8741,11.3100,62.6526,2.7712,24.2300,82.5100
348,2.2415,41.7989,95.5556,2.3515,37.8125,75.3125,3.2191,18.4300,72.1300
352,4.2703,17.3267,80.0330,3.4954,17.4359,91.5897,3.3681,21.6100,83.6700
356,2.3915,31.5738,90.4203,3.8350,8.9826,47.7544,3.4352,17.0800,70.1500
360,3.0722,17.4234,83.5269,3.9620,10.8458,43.5821,3.6213,15.8100,73.0800
364,2.3134,25.8873,96.1378,3.0633,25.1298,79.4393,3.6475,19.5500,72.6600
368,2.7028,32.3810,93.4286,3.6745,28.5253,88.0517,3.4993,21.6500,76.2700
372,2.9597,15.9851,94.5477,4.7666,0.5598,59.9720,3.5765,12.4400,77.1800
376,2.8322,24.8844,89.4542,3.2486,9.5560,85.9073,2.5159,20.7100,86.3200
380,1.8713,52.3282,93.4590,3.7138,16.2749,81.3743,3.8502,19.0200,76.9600
384,2.7557,25.1572,90.4612,3.8351,11.7919,64.3931,3.5270,16.3300,70.7400
388,2.4508,30.4444,91.7778,3.3653,10.9316,74.7148,2.7224,24.4400,78.7700
392,1.7634,40.6532,97.2973,2.2109,35.9949,81.6223,2.3085,27.9200,83.9300
396,3.9782,26.3201,79.7030,4.9941,8.1209,86.1190,4.4329,11.5400,80.5000
400,3.7496,21.7949,84.2735,4.3130,4.9936,74.3918,3.8817,15.5200,77.3400
404,2.0574,45.0630,91.1765,3.6890,12.4236,63.1365,3.7372,15.6100,76.1900
408,2.9845,34.2382,95.1839,4.5016,4.8237,64.5640,3.9380,17.3000,76.2400
412,2.2422,29.5455,85.2273,2.7606,23.9951,91.5956,2.4355,28.4600,83.2300
416,2.9462,23.1111,78.4444,2.4383,32.5000,89.1346,2.6773,23.6100,88.0200
420,2.0295,37.6518,86.0324,2.0908,35.2744,88.9138,2.7409,27.4900,83.8800
424,2.2423,38.3810,90.2857,2.9129,22.8672,75.7256,3.1010,19.4600,76.0400
428,3.4758,22.0370,88.9815,2.7744,32.3222,87.5523,3.0218,23.9900,83.9700
432,2.2133,35.4868,84.0764,2.5694,35.6061,90.9091,3.0271,22.0000,77.6700
436,1.7139,49.4826,93.7912,3.4768,13.2530,66.8127,2.7466,25.2700,81.0200
440,2.7513,25.1298,84.9429,3.0132,21.3496,80.6416,2.7926,22.8100,79.0200
444,3.4689,24.3167,83.9774,4.3689,18.2648,62.6712,3.8357,18.0400,77.9000
448,2.7963,32.6067,95.3678,2.4002,40.8553,85.2593,3.3344,20.6200,82.6000
452,2.4099,41.0693,95.6258,5.0334,11.4314,56.8588,4.2511,17.4200,76.9600
456,2.0759,42.3770,96.3986,2.9975,20.3593,73.4132,2.8208,22.6100,78.0700
460,2.9063,23.3141,64.8362,3.0411,20.0803,57.5301,2.8908,24.1000,74.8300
464,2.2175,47.1042,98.5521,3.2140,23.7205,77.6575,3.3656,20.5600,78.9200
468,3.4149,23.8248,93.8034,4.5192,18.4363,70.2703,4.3748,16.0700,73.9500
472,2.2341,30.5497,90.1691,3.1921,6.2566,86.7444,2.4783,27.4100,85.1700
476,1.7524,43.3929,91.6964,3.1011,14.8108,75.5676,2.4903,22.3600,84.5600
480,2.3874,32.8587,95.6188,3.5454,14.2123,81.4212,2.7497,23.5400,87.9600
484,2.5134,23.6282,88.4658,2.3098,33.4638,90.3131,2.4542,27.5300,85.0400
488,2.7123,30.3842,94.6449,2.3548,43.9739,92.7253,3.2168,21.6300,83.7200
492,1.7388,42.5000,95.0926,2.3150,30.0384,93.9539,2.5114,27.2500,85.4000
496,2.2875,30.2198,92.0879,3.0084,13.6973,94.1571,2.7194,23.1500,91.9500
500,3.5115,26.7806,81.3865,4.8114,12.7568,58.0479,3.9799,16.2500,80.8900
504,1.9646,34.7082,91.5493,2.7525,25.7778,81.3333,2.5195,28.9900,82.1500
508,2.2017,34.8999,89.4691,2.3784,27.3899,91.0849,2.3608,25.7600,88.6700
512,2.1869,33.5610,89.1707,2.9705,28.3582,75.3731,3.1980,22.4600,77.6500
516,2.1064,55.1527,97.4237,4.7902,12.4514,87.8080,3.9735,22.6500,84.1600
520,2.4588,32.1110,88.4044,3.5968,13.4058,79.3478,3.1360,19.5400,80.9400
524,2.4986,38.9262,98.0825,5.1212,3.7815,63.2353,3.9670,15.9500,79.5400
528,1.9368,41.0369,90.0703,2.7178,20.6377,84.5881,2.7057,26.3900,81.0100
532,1.7561,45.7038,90.8592,2.5760,22.6334,89.9312,2.5504,26.6400,85.3300
536,1.9408,38.2564,89.1282,2.0081,35.8672,90.8994,2.0505,34.7400,91.4100
540,2.3313,32.2034,82.3729,1.8928,49.2588,76.7389,3.1741,19.8900,80.2700
544,1.8369,37.9638,98.4776,2.8229,33.7262,80.5077,3.2537,25.1300,78.0400
548,2.7276,39.7289,89.6767,4.5490,9.3412,79.4494,4.0975,14.6400,83.2000
552,2.3559,28.1356,95.2542,2.3295,39.4904,81.8471,3.2145,20.3700,68.9800
556,2.4080,34.2663,92.3664,4.2437,7.3195,84.2730,3.0897,29.4400,86.8800
560,2.1911,42.2756,91.7537,3.1089,24.0672,72.7612,2.9212,20.8800,82.2700
564,3.0740,15.6122,96.9388,3.5838,18.4995,77.3895,3.6102,20.0700,74.7400
568,3.3151,25.6705,77.2989,3.9416,10.2970,70.1980,2.9042,23.1300,82.5100
572,2.3424,44.4331,85.3933,3.2244,19.3717,79.8953,2.8919,27.6400,87.0000
576,1.4325,53.3618,97.7588,2.2650,46.1098,94.5080,3.0903,24.7100,86.3200
580,1.3152,67.6411,98.9919,3.2118,30.6723,82.2479,3.1138,26.9400,88.1100
584,2.8626,21.8437,93.9880,3.2519,29.8647,80.0208,3.6653,17.6700,79.0800
588,2.5054,41.2176,93.3134,4.1708,6.0241,78.2037,3.1995,22.1400,83.1400
592,2.1406,43.1507,83.3904,2.9722,18.7500,82.9918,2.5641,30.5800,81.9000
596,0.9253,70.8235,99.4118,3.8624,12.2164,77.0506,2.8653,32.9800,86.5100
600,2.4280,39.8844,98.1696,2.2632,46.0877,88.9080,3.3864,23.0400,82.3600
604,1.5605,44.9677,92.0591,2.1713,33.1892,83.4595,2.1262,34.9100,86.9700
608,2.3207,40.7104,90.8925,3.0387,19.5043,88.7931,2.7414,27.4000,88.0300
612,1.7251,52.0118,89.8921,2.1533,36.0181,93.9367,2.7052,29.5000,81.1300
616,2.2421,30.4856,88.6691,3.0687,11.3935,87.0289,2.3006,30.7300,91.5200
620,2.3535,30.9859,95.0704,2.4245,30.8808,89.6373,2.0242,35.1500,90.9400
624,1.8102,40.8205,95.0769,1.8418,46.4981,93.4825,2.2656,34.4100,89.6200
628,1.3854,53.9400,92.6829,1.3126,58.5551,92.4905,1.7495,39.6600,92.2000
632,2.0721,37.3225,92.9006,2.8393,16.1523,91.1523,2.2682,34.3000,90.5600
636,1.5869,52.2246,98.3051,2.8110,26.6784,89.9293,2.2703,31.6600,92.2900
640,1.8408,40.5631,91.9708,2.1075,31.1111,90.8333,2.1038,33.8900,91.6000
644,1.3471,58.2846,98.1481,2.8124,31.5539,78.5510,2.5856,31.2700,88.0100
648,1.6860,47.9955,91.2027,2.4044,28.6853,86.4542,2.1340,34.8400,88.9600
652,1.8585,42.2326,91.3488,2.1047,39.6117,92.4272,2.1359,34.2200,89.0900
656,1.7538,55.5682,98.2955,3.8379,33.7441,75.7346,3.7227,23.4300,82.1500
660,2.5460,19.5219,94.3227,2.3705,30.3060,87.3643,2.4215,25.3000,90.5800
664,2.2410,44.0415,96.4594,4.3858,3.3469,79.0061,3.5607,22.4800,81.8900
668,1.8714,50.0000,94.8276,3.4497,12.2560,89.2625,2.6477,28.0800,90.9700
672,2.2806,43.7755,96.5306,2.3454,43.0018,85.9116,2.6916,33.7400,88.7700
676,2.4336,29.6089,78.5847,2.3712,26.2489,83.7421,2.1936,33.6600,87.3900
680,1.9294,42.9338,91.7710,2.6470,28.1190,78.2150,2.4678,30.6300,83.9200
684,2.8834,29.8196,87.7493,3.3426,14.4601,81.7840,2.6925,29.2000,88.6600
688,1.6462,58.2428,98.4601,3.2155,34.2551,74.7547,3.7242,24.8500,83.0200
692,1.8816,45.0945,92.3492,2.6649,28.6602,73.8243,2.8292,24.9800,73.6100
696,1.3112,58.3158,95.0526,2.9010,19.9245,80.3588,2.5228,30.2300,87.6000
700,2.0157,28.9122,93.0344,2.4335,29.1192,87.0466,2.4298,27.7700,84.1300
704,1.9102,43.7806,96.9638,2.8601,18.1141,92.5558,2.5048,29.6900,92.9900
708,2.5772,28.1046,91.3943,3.2125,16.0131,74.4009,3.1133,21.5400,72.4000
712,1.1637,64.7172,95.0144,2.9038,17.4227,82.7835,2.0752,35.7700,90.5500
716,2.3844,32.8934,84.5685,2.6074,23.4043,89.4799,2.4709,27.8900,89.0100
720,2.1694,37.6225,82.9657,2.3337,36.7432,86.7432,2.5038,30.7100,80.9200
724,2.3034,34.2376,89.6165,2.2608,40.9222,88.6647,2.6858,28.2200,88.3400
728,2.1415,40.6844,88.1179,2.5005,28.5375,90.6064,2.3399,35.9200,90.8200
732,1.8277,51.0601,91.1661,1.8190,50.6507,88.8889,3.0534,23.1800,82.8300
736,2.5098,25.7576,93.7374,2.8439,29.8839,82.5919,2.5783,29.4600,84.4000
740,2.5769,30.8402,98.5656,3.6248,20.2020,85.6566,3.3171,22.5500,89.8100
744,1.7290,44.3696,98.0751,2.8691,35.8830,91.0011,2.7808,31.7900,88.8800
748,2.6793,41.3514,97.2072,3.4517,29.5455,89.2562,3.1512,27.7900,90.7600
752,1.7280,42.8872,91.0432,2.4735,20.2107,86.7816,1.6411,43.9600,92.7000
756,1.9055,40.6780,98.5593,3.9621,12.8261,83.2609,2.8649,29.0500,83.8800
760,1.4598,55.6367,98.2968,2.5670,33.2086,84.8457,2.5757,29.5600,89.1800
764,2.1933,29.9169,87.0729,2.6452,17.5651,84.8513,2.4310,29.3000,83.5700
768,2.3719,34.9666,91.0913,1.6901,53.4524,94.1667,2.4990,33.8300,85.3700
772,1.7308,43.5590,99.2358,3.3297,22.3447,73.4469,3.1603,27.6400,83.0300
776,1.3194,61.3800,98.5582,2.2092,37.3373,93.8939,2.6909,30.0400,91.0000
780,1.2485,59.4231,97.2115,2.5125,26.6667,89.2308,2.4843,31.8400,83.3500
784,2.3750,31.1985,85.1784,2.2029,34.8361,87.0902,2.4081,30.5900,84.6100
788,1.6917,49.1667,94.4444,2.6861,25.9041,91.4214,2.5384,31.3900,87.7400
792,3.0505,28.6427,85.9281,2.8548,26.3658,91.2114,3.3813,24.4100,82.3900
796,1.3569,53.5745,97.6744,2.0649,32.5750,92.0372,1.8439,42.2400,91.2600
800,1.2612,57.2680,98.1611,3.0821,31.2697,81.8468,2.9125,32.5800,85.6800
804,2.7907,24.9753,94.2744,2.8500,22.7974,93.6123,2.1475,36.8400,95.3500
808,1.7244,40.0187,98.4142,2.5918,22.6270,95.0144,2.0049,36.6500,92.4700
812,2.9553,35.0923,86.8074,4.6831,3.5141,73.2932,3.3278,26.1800,87.8700
816,2.1004,34.4603,87.9064,1.5501,47.3430,97.9710,1.9800,39.1300,89.6300
820,2.3686,31.2614,87.2943,2.1860,33.2975,95.9184,2.3966,32.8000,81.8700
824,1.7013,53.0318,97.9788,2.9587,25.1934,98.1215,3.1535,26.4600,85.9300
828,2.0715,38.2199,95.2880,2.0247,36.7828,91.8033,2.2507,33.9600,91.2700
832,1.7834,44.2857,98.9011,3.6662,13.3216,90.0088,3.1241,24.6200,90.1600
836,2.1343,34.0000,93.3000,2.7340,33.0701,83.2182,2.7387,30.5600,85.5400
840,1.9040,42.8571,91.8487,2.0243,42.7796,87.2964,2.5978,29.0300,82.5400
844,1.8915,47.5024,96.5720,2.7136,33.3646,93.2521,2.4132,38.1400,93.7900
848,1.9154,42.8263,95.5771,2.2583,33.6634,94.0594,2.3361,33.3800,91.2000
852,1.7693,46.7178,84.3137,1.6733,44.4340,88.5849,1.9885,38.2200,85.2300
856,1.4743,50.9695,96.9529,1.7321,43.3586,94.2125,1.8335,42.2300,95.1600
860,2.5392,54.0414,96.6165,3.4910,27.0246,93.4859,3.1511,33.0900,94.4200
864,2.7021,26.0697,95.4229,2.3768,31.8029,87.0101,2.2510,34.3000,90.4200
868,2.2364,37.5278,96.9933,3.2960,20.6619,86.8515,2.9646,27.7900,87.6300
872,2.2458,41.9440,96.8476,2.5515,36.8750,94.0625,2.7180,33.7400,94.7000
876,1.3223,55.9447,97.7880,2.8154,18.3402,81.6598,2.3815,33.9500,82.8600
880,1.1288,61.7617,96.9948,2.6607,20.5653,88.4016,2.0298,36.9900,91.2500
884,1.9646,39.5703,99.3733,3.3358,19.7687,82.9653,3.4012,24.0800,76.0600
888,1.9862,48.2759,93.1992,2.6599,33.4724,92.8050,2.4634,35.3100,93.5700
892,1.4898,55.3863,99.8912,3.0763,22.2132,68.6591,2.7665,28.7400,79.0700
896,2.1098,34.8471,96.5709,2.0130,40.4124,91.3402,2.0841,37.4900,91.0900
900,2.4212,45.1292,87.7734,3.6303,14.4944,91.7978,2.8247,29.9500,89.7700
904,3.1215,38.7025,98.0984,3.5829,29.3307,94.5866,3.7820,26.2300,84.1500
908,2.1035,33.2425,98.5468,2.2002,40.4915,90.1709,2.2751,37.4000,89.2500
912,1.1696,60.6911,99.0281,2.2590,33.6580,92.4242,2.0204,41.5300,89.6500
916,1.7139,43.0199,93.7322,2.2040,31.7610,91.5094,2.0904,36.6100,91.0000
920,2.1376,36.5998,89.9646,1.6447,46.1919,96.2413,1.8622,38.3900,94.4100
924,1.5190,51.9546,96.9735,2.6348,34.8101,77.3207,2.2414,38.7500,84.9800
928,1.5822,59.7263,98.2405,2.6848,36.0845,91.5547,2.3596,37.8100,94.2400
932,0.8366,70.6956,99.2018,1.1980,60.1227,98.1595,1.9420,40.5200,95.2500
936,1.9020,45.8425,90.4814,2.2588,38.2766,92.6854,2.2559,37.9000,90.1500
940,1.1031,61.6039,99.1495,2.5539,30.9113,87.5616,2.4891,31.5200,88.6900
944,2.0722,44.3861,96.9570,2.2311,42.7291,95.0199,1.9070,47.1100,96.0100
948,1.4035,56.8204,97.5466,1.6227,48.3591,94.2085,1.7820,48.9200,91.8200
952,1.1992,60.9779,97.8782,1.8789,40.0545,94.6412,2.0840,42.5300,91.7200
956,1.6937,46.5166,98.8210,2.2207,42.4508,92.2319,2.5218,33.6200,90.6400
960,1.1917,56.3348,97.9638,1.7392,43.9520,94.0905,1.6665,47.0400,91.7900
964,2.4090,35.8836,94.7198,3.9788,22.8628,85.5865,3.3460,24.2300,89.6200
968,2.6617,24.8663,87.9679,2.4649,42.9907,75.7009,2.5545,31.0300,86.6800
972,0.6702,73.9130,99.7036,2.7547,28.9382,93.6989,2.8148,33.8400,91.0700
976,1.5321,56.4669,97.1609,3.1209,17.8097,93.5841,2.1598,39.9700,93.9400
980,1.8290,48.6603,95.0735,2.2063,39.4397,96.0129,1.9004,42.2100,92.9600
984,1.1713,62.9397,97.6131,1.6388,50.9781,98.6191,2.2239,41.6300,93.9200
988,1.3903,55.1893,98.4127,1.6088,45.8537,95.4146,1.9936,37.7300,91.6900
992,2.3688,33.0044,87.1711,1.7598,44.2708,92.7951,2.4703,31.7800,88.4300
996,2.0062,43.8386,98.2552,2.4870,37.9427,95.2782,2.7737,34.1700,92.4000
1000,2.0824,37.3760,94.4873,2.4220,25.1941,95.6859,2.1641,36.4000,93.5000
1004,2.4597,29.7895,90.0000,3.2112,15.6371,89.3822,2.8367,30.9300,78.8000
1008,1.5719,45.8861,99.3671,2.7861,28.5535,90.6918,1.8543,47.2700,93.0500
1012,1.7382,38.6784,98.5903,2.0551,30.5503,95.6357,1.7364,45.2600,93.5000
1016,1.4224,60.7283,98.8189,2.3452,38.2812,97.4330,2.3279,42.8600,96.4000
1020,1.1767,62.7149,98.3710,3.4790,16.1049,63.9513,2.1760,38.8200,88.0400
1024,1.3427,55.4108,97.4950,2.5115,27.2644,86.0018,2.1445,38.5900,91.3200
1028,0.8997,72.2609,99.9130,3.1547,21.4868,74.6436,2.2727,40.3200,84.5900
1032,1.7441,48.2305,98.5844,2.8112,26.9920,97.7092,2.4176,37.8300,93.7100
1036,2.2603,37.4289,94.9943,2.6587,30.9267,87.6078,2.1836,39.7200,93.7800
1040,1.4389,55.2788,93.4757,1.9999,40.8840,94.9355,1.8313,46.4400,92.1500
1044,1.7744,49.1051,98.6577,2.8757,18.8011,94.8229,2.0843,39.5300,94.9600
1048,1.5804,48.4959,98.0857,2.1099,33.2510,94.8971,1.7766,46.1600,95.8800
1052,1.7905,45.7677,92.2244,1.6701,47.3829,95.1331,1.7384,46.2600,94.8500
1056,1.6863,41.6353,98.4962,1.5719,52.3462,91.3452,2.3397,35.6900,89.9600
1060,1.2445,60.7477,98.3385,2.2152,34.2602,91.0626,1.9120,45.2400,92.9600
1064,0.7667,73.1584,99.6973,1.3631,58.0819,94.7198,1.9756,42.0300,91.3400
1068,1.2014,65.6455,98.5777,1.8438,47.6909,94.4392,1.7619,50.4000,96.4400
1072,1.3029,60.1914,96.5550,2.7486,33.9490,97.3615,2.1207,44.9900,94.7500
1076,1.4243,59.3565,98.7299,2.5270,30.1925,93.2118,1.9328,47.3300,94.9900
1080,1.3667,55.6548,98.1151,1.5323,56.1749,87.5410,1.7991,47.2600,94.2100
1084,1.4468,49.8305,98.9831,2.8559,32.1713,79.4821,2.0925,44.2400,89.3800
1088,2.0540,42.5654,97.8758,2.8819,32.8386,88.2189,2.6027,35.2900,93.4800
1092,1.6020,51.6484,97.6801,2.0706,41.7124,94.5115,2.5583,34.2500,90.1300
1096,1.0044,69.4737,99.2632,1.7482,45.9804,94.3137,1.7745,47.4900,91.6600
1100,1.5326,55.3874,96.7053,3.4367,22.9422,91.1559,2.3719,39.6800,93.2400
1104,2.6387,40.7107,96.7513,2.5997,42.3299,95.0404,3.1102,32.7400,94.8000
1108,1.0733,67.7126,97.4696,2.0283,43.1501,89.9098,1.6628,51.0500,93.7400
1112,2.1068,39.1389,97.9452,1.7224,49.7083,96.9662,1.9559,45.1600,96.3000
1116,1.0203,67.9764,98.6248,2.1567,45.2609,94.9947,2.2443,39.5600,94.8300
1120,1.9354,39.2655,97.5518,2.3223,39.1975,81.8930,2.2461,36.0800,89.6300
1124,0.8938,69.0122,98.3762,1.2338,57.0185,95.8651,1.3173,55.6100,95.5000
1128,1.4592,52.5784,96.0566,2.3499,30.1714,89.8286,2.1816,37.5500,91.0300
1132,1.3987,56.5882,94.5882,1.3730,55.8402,96.0041,1.6229,49.7400,91.9100
1136,1.5054,50.3454,97.9275,1.4344,54.3810,97.6190,2.0023,41.8700,95.5800
1140,1.6058,49.9438,96.2880,3.1419,29.2883,90.0547,2.6490,34.7600,93.1100
1144,0.9038,70.3461,99.8129,2.5021,27.5895,87.3185,2.0248,41.1400,90.0500
1148,1.3767,56.2566,95.3733,1.7352,46.3636,95.0000,1.8448,44.5800,92.4700
1152,1.3924,53.9365,96.3572,2.1180,37.0000,90.0000,2.0241,38.7000,92.3400
1156,1.7789,51.5312,99.3664,3.6573,21.3725,90.0000,2.9381,32.7900,93.7200
1160,1.1536,67.2766,97.9548,2.3211,41.2071,89.3861,2.3347,36.9700,92.4400
1164,1.7782,47.9388,97.8799,2.8052,23.1380,94.7368,2.0753,41.3600,95.4000
1168,1.3266,56.9902,97.5067,2.9180,23.4391,90.8905,2.1879,40.5100,92.8200
1172,1.0358,70.2497,98.6971,2.8942,33.2681,92.2701,2.4428,41.9400,95.5900
1176,0.6951,75.8017,99.4169,1.9425,48.1434,92.0615,2.0502,45.4600,93.0700
