round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
128,1.8567,37.4872,86.5169,3.0399,0.0000,63.6039,2.9113,10.0000,62.1900
132,2.0506,26.6733,73.4266,2.6709,0.0000,47.7209,2.5012,12.6700,54.9500
136,1.6246,35.5713,94.4641,2.4553,10.8062,61.1492,2.6109,14.1000,60.1600
140,1.9801,25.4144,81.4917,2.3893,5.7743,57.2178,2.3473,14.0700,59.0700
144,1.8592,37.0829,90.3718,3.2974,12.2060,39.1937,3.0801,10.0000,54.7900
148,1.6889,56.5957,79.7872,3.3561,17.4833,49.7773,3.3625,16.2700,59.0100
152,1.8318,39.6711,82.5283,2.8728,7.5221,24.5575,2.2976,18.9100,65.4700
156,1.7230,29.5964,95.9641,2.6615,12.7110,70.4071,2.5791,13.5600,57.7900
160,1.9704,34.5946,86.0360,2.7555,12.1291,63.5253,2.6070,16.5400,59.0400
164,1.8773,30.9195,87.4713,2.4639,7.3446,72.5047,2.6012,10.2800,54.6700
168,2.2700,34.8269,77.2912,5.5381,16.4480,50.2523,3.4943,12.1200,52.7300
172,1.9407,26.6533,86.1723,3.3689,1.8868,44.1907,2.8633,11.2200,52.3800
176,1.9452,35.6477,90.9845,3.0988,10.9108,66.4137,3.0786,11.4800,56.0400
180,1.9424,27.2316,84.6328,2.4980,8.1481,58.8889,2.3007,17.3300,66.0100
184,2.0402,21.7090,85.1039,2.6384,0.6459,56.8353,2.3949,12.5100,63.4000
188,1.4144,49.2047,99.0456,3.6603,23.0501,42.6077,3.0246,15.2300,54.9500
192,1.9324,36.5625,76.6667,2.7992,0.0000,59.5855,2.3868,17.5100,60.8100
196,1.8992,28.0134,90.1786,2.9759,6.4854,40.3766,2.4321,15.6600,66.7000
200,1.8506,29.0353,84.7182,2.4576,15.3759,53.7585,2.3595,16.4700,65.7400
204,1.8752,30.9859,90.5433,2.4867,14.0914,51.6035,2.2017,18.9700,68.4000
208,1.6279,38.0811,95.3511,2.8474,8.2267,49.3601,2.5482,16.0200,59.2700
212,1.6635,35.6926,95.8544,2.2382,26.2509,63.8869,2.2905,18.0800,65.1900
216,1.5237,38.5772,98.0962,2.2056,24.7881,87.8178,2.4340,16.8900,67.3200
220,1.7711,31.3300,91.2315,2.4463,9.3781,73.7414,2.5423,12.6500,63.0000
224,1.7005,37.4732,89.0792,1.9877,24.4059,84.2779,2.2796,16.9800,69.1300
228,1.9640,25.6386,88.6471,2.8950,3.1569,65.0882,2.4474,13.3200,66.7500
232,1.7555,41.8054,92.1998,2.5464,6.5054,65.6380,2.3864,16.1300,69.5000
236,1.2366,56.5760,100.0000,2.4371,33.2653,63.2653,2.9560,14.8500,60.0800
240,1.9048,35.5102,81.1224,2.2986,7.7061,64.1577,2.1718,17.9700,70.7600
244,1.9635,23.3188,79.9127,2.7940,6.4386,41.7505,2.3075,15.1700,67.5200
248,1.7652,44.1065,90.6844,2.5226,11.1546,64.2857,2.4548,17.4700,60.3900
252,1.3977,41.8448,98.5377,3.0719,4.1396,45.2110,2.5768,13.9700,60.1200
256,1.7162,32.3462,93.0524,2.0911,28.1250,69.4792,2.2362,20.7200,67.7900
260,1.7558,38.5331,89.0496,2.2859,17.7543,65.0672,2.2861,19.1200,65.8700
264,1.9216,39.7717,83.1431,2.1296,26.4984,70.8202,2.3023,21.4700,63.4200
268,1.6177,40.5847,96.5606,3.9588,0.1115,43.9242,2.9372,12.0600,60.2500
272,1.7622,32.6733,92.5193,2.4160,6.5306,72.4490,2.6269,14.4800,66.2500
276,1.5632,44.7246,93.6508,2.6543,6.8282,69.6035,2.4729,16.6300,68.4700
280,1.7882,39.0841,89.0309,1.9491,40.7669,85.4692,2.4745,15.8300,68.1100
284,1.9225,30.4260,84.6856,1.8611,29.1066,89.6254,2.1713,17.6200,73.1200
288,1.8012,36.2869,85.6540,2.4351,11.9703,52.7542,2.2487,16.5100,71.4800
292,1.9097,30.3430,82.6737,2.4128,19.5062,57.9012,2.3002,16.9900,69.4100
296,1.9385,29.7056,80.7315,2.2367,23.9726,64.0411,2.1977,19.7800,72.7000
300,1.9998,21.4971,82.1497,2.1431,20.7188,65.7505,2.2675,19.1100,67.4900
304,1.7460,31.2646,86.5340,2.3656,21.7687,73.4694,2.4968,16.5600,64.5000
308,1.7884,33.4741,91.8691,2.2734,8.5234,68.0672,2.1358,19.9200,72.6900
312,1.7422,35.3801,85.8674,2.1743,23.3223,75.0275,2.3387,18.2900,66.7900
316,1.6390,38.6702,92.7384,2.2677,17.0841,78.8014,2.3599,20.2900,67.1700
320,1.8076,38.7035,93.3270,2.2074,21.5270,77.6246,2.5546,16.8800,66.4900
324,1.6899,33.6996,96.5812,2.8002,21.8642,46.9505,2.7036,14.6900,62.7400
328,1.6494,47.5024,88.4072,2.5401,19.2821,64.1026,2.6295,16.9000,68.0200
332,1.7461,36.6534,89.0438,2.5898,18.9255,56.2882,2.4579,18.0000,63.3300
336,1.6630,41.1654,90.5075,1.8848,37.6173,85.7411,2.3268,16.4200,66.2700
340,1.9275,32.1643,87.9760,2.9786,3.6827,47.3088,2.4030,14.6900,71.7300
344,1.8343,36.5138,89.6330,2.2753,5.1261,65.4190,2.1004,19.5500,75.4000
348,1.8203,35.7672,86.6667,2.3832,12.9167,51.6667,2.3100,14.8400,66.4600
352,1.8476,33.7459,84.0759,3.1325,3.1795,54.8718,2.4933,17.0100,65.8700
356,1.7229,30.8895,95.1124,2.2727,29.5142,53.7122,2.2575,19.4500,67.2400
360,1.5837,45.7233,91.5523,1.7807,35.0249,86.9652,2.3148,17.6300,71.2900
364,1.7429,34.9687,86.9520,2.5202,18.2762,58.9823,2.5016,10.3800,65.1700
368,1.7895,35.3333,90.4762,2.0870,21.9591,81.3778,2.1142,22.0300,74.4500
372,1.9075,33.9529,79.9257,3.2249,0.0000,36.0392,2.4556,14.4200,59.4200
376,1.9625,24.3293,82.0537,2.2583,10.3282,72.0077,2.2661,18.1700,69.9600
380,1.4257,52.8825,92.4612,2.5923,5.1537,79.3852,2.5298,15.8100,73.9200
384,1.7737,27.8826,90.7757,3.0048,7.1676,57.8035,2.4838,18.5100,67.7300
388,1.7114,34.3333,90.1111,2.5437,9.2205,54.0875,2.3593,15.1800,67.9700
392,1.5016,51.0135,94.3694,2.6759,8.8720,58.8086,2.4860,16.0600,68.5700
396,1.8783,30.9406,84.6535,2.8309,1.2276,43.9093,2.3871,17.1000,63.4000
400,1.9355,29.6581,85.4701,2.2671,23.4315,64.1485,2.1230,21.7600,73.2700
404,1.5063,51.9958,94.6429,2.1142,17.2098,78.9206,2.2547,19.5600,71.2100
408,1.4810,44.3082,97.1979,2.8617,6.4007,52.1336,2.4543,17.9700,65.9500
412,2.0878,28.8223,77.0661,2.0324,34.3484,76.9793,2.2447,20.1900,69.7800
416,1.9551,29.5556,81.4444,2.5521,8.5577,64.8077,2.3952,16.4500,65.1300
420,1.8465,29.1498,89.5749,1.8829,29.3393,88.5778,2.1679,20.6700,71.1700
424,2.0202,35.3333,77.1429,2.6751,20.7564,62.0932,2.6147,15.5500,63.9300
428,1.7374,34.0741,91.0185,2.8694,3.8703,61.8201,2.4145,16.1300,66.3700
432,1.8587,20.4732,92.9936,2.3844,0.7576,72.9167,2.3001,14.6500,68.8600
436,1.8426,39.7930,83.3490,2.4193,8.1051,58.8171,2.1020,21.9900,76.4600
440,2.0416,17.2378,84.6314,2.1948,16.5929,67.2566,2.2187,17.2400,69.2800
444,1.9746,35.5325,77.9453,2.2235,18.7215,71.1187,2.1205,23.0700,73.3700
448,1.4398,52.5886,95.1862,2.0566,34.0309,72.9754,2.4707,16.6200,67.4200
452,1.6426,45.4435,92.8311,2.4457,8.8469,62.4254,2.3873,16.8100,71.3500
456,1.7897,43.8175,92.5570,2.3772,20.8383,77.9641,2.9555,15.6500,67.1800
460,2.0088,23.3141,79.0944,1.9205,23.2932,88.4538,2.0976,19.3800,72.2300
464,1.4208,50.6757,96.7181,2.6667,16.6339,73.5236,2.4973,18.8900,72.3600
468,1.9486,41.1325,74.5726,2.8976,6.8533,62.0656,2.4079,18.3800,69.2300
472,1.6997,34.7780,92.9175,2.1371,10.3924,78.0488,2.1447,18.7700,74.7100
476,1.6185,42.8571,88.9286,2.5075,13.7297,80.6486,2.4737,14.2100,73.3100
480,1.6951,41.5115,93.6473,2.5541,14.6404,45.0342,2.1498,21.4700,72.9700
484,2.0815,22.0605,78.2755,2.1685,22.6027,70.9393,2.1519,19.9500,72.1800
488,1.8042,38.3003,87.5437,2.2882,22.0413,72.8556,2.6230,13.4700,63.4600
492,1.7956,33.8889,93.5185,2.6918,1.1516,72.2649,2.4513,12.1000,67.7500
496,1.6634,41.3187,92.3077,2.1507,21.2644,72.4138,2.1453,24.1300,71.7300
500,1.8234,32.8585,83.3808,2.3781,19.7774,58.3048,2.2168,19.2100,66.6700
504,1.7154,35.5131,92.1529,2.6607,0.0000,60.4444,2.2843,17.9500,71.1400
508,1.8112,36.2924,87.9025,2.0622,11.2782,77.0140,2.0458,21.8800,77.6000
512,1.8889,31.0244,82.3415,2.0583,26.3993,82.7425,2.6386,16.0600,67.2500
516,1.6641,41.6985,95.7061,3.4024,14.0078,58.7549,2.8768,12.3900,68.6500
520,1.7828,46.5808,85.3320,2.2040,22.4638,75.7246,2.2622,18.1300,69.5700
524,2.0415,34.6117,79.0029,4.2127,1.6807,47.8992,3.3258,10.8900,59.3800
528,1.8716,34.2707,83.6555,2.3088,10.4517,68.4677,2.2066,18.1500,69.8300
532,1.7194,41.1335,87.1115,2.3852,23.4940,60.4131,2.4241,19.9900,66.5900
536,1.8775,34.6667,88.8205,1.9803,31.1563,82.8694,2.5031,14.8600,66.6500
540,2.1318,29.1525,77.5141,2.3784,30.7868,62.5998,2.2864,17.6600,68.5300
544,1.5581,37.5833,98.8582,2.0993,25.4760,79.6917,2.3652,16.3500,66.7300
548,1.5032,48.6966,95.8290,2.8930,6.5880,61.1603,2.4785,16.2500,64.3400
552,1.5957,44.2938,92.0904,1.8394,34.0764,76.3270,2.4113,18.9500,61.9700
556,1.6110,42.6633,94.9958,2.7816,13.1553,47.1810,2.4266,18.8500,70.0700
560,1.9248,32.8810,80.1670,2.4549,2.6119,68.2836,2.1942,14.0100,73.1800
564,2.1198,45.1020,92.7551,2.8189,46.2487,69.0647,3.7244,10.0000,56.7300
568,2.2783,18.7739,69.6360,2.8761,21.6832,54.1584,2.8005,12.6000,56.4200
572,1.8322,30.2349,85.4954,2.8782,6.9110,51.0995,2.2618,19.1000,67.7500
576,1.4638,49.5197,98.8260,1.8581,48.1693,72.9977,2.5253,19.5000,64.5000
580,1.4706,58.0645,92.7419,2.7558,25.3151,64.2857,2.8171,17.4300,72.9900
584,1.6985,39.5792,91.1824,2.2515,22.5806,60.9781,2.1637,21.0900,73.2000
588,1.7692,39.5210,87.3253,2.4836,8.8719,59.6933,2.2404,15.8300,75.4800
592,1.5016,45.8904,94.2637,2.9852,11.6803,64.6516,2.5579,17.4300,73.4500
596,1.4529,47.6471,97.0588,3.2334,0.0000,49.2147,2.5100,16.2500,68.9800
600,1.7237,38.1503,91.3295,1.9620,31.1264,79.6217,2.1625,19.2300,71.4500
604,1.9073,25.3001,91.4127,2.3145,6.5946,75.7838,2.3029,15.0700,70.0400
608,1.5270,50.4554,95.8106,2.9630,0.0000,41.0560,2.3495,17.0800,64.2400
612,1.8396,34.8381,85.5741,2.1332,19.1855,82.0814,2.2692,18.5400,72.0000
616,2.0247,25.0000,78.7770,2.3830,13.4969,60.1227,2.2752,17.8000,71.1100
620,1.8718,29.2254,89.0845,2.1869,15.6477,78.1347,2.1204,18.7600,75.4400
624,1.6409,40.0000,94.1538,2.2395,15.6615,68.6770,2.1175,22.1400,73.3400
628,1.6847,41.4634,89.0244,1.8747,33.9354,89.9240,2.3121,20.1400,73.3200
632,1.8175,36.0041,87.6268,1.7976,35.9053,89.5062,2.0486,21.9000,79.5200
636,1.5318,40.5720,95.7627,2.3465,21.5548,73.5866,2.5219,11.7900,71.0900
640,1.8549,31.2826,84.4630,2.0830,32.2222,75.8333,2.1502,18.9200,71.7800
644,1.7844,35.3801,86.2573,2.6055,16.8732,56.5300,2.4042,14.7800,66.6500
648,1.7226,36.4143,92.7617,2.3924,15.1394,66.8327,2.2117,17.2300,72.0600
652,1.9290,30.8837,81.4884,2.0195,28.7379,75.1456,2.0521,21.7800,77.2300
656,1.5489,47.8409,92.0455,2.5846,24.9289,60.5687,2.2594,22.2800,70.6700
660,1.7850,33.6653,86.7530,2.2233,26.4561,66.7325,2.2010,19.8500,68.9800
664,1.5730,34.0242,97.0639,2.7729,1.0142,64.1988,2.3488,16.2400,68.8700
668,1.7293,47.4645,83.2657,2.4030,14.9675,68.2213,2.2868,18.0800,72.7600
672,2.0588,36.6327,85.2041,2.8606,20.2578,50.7366,2.7028,14.3300,64.4600
676,1.9057,32.2160,87.3371,2.0719,21.1626,85.9219,2.4028,13.2700,65.3000
680,1.9177,31.0376,86.2254,2.1389,21.5931,74.6641,2.0933,23.8300,76.2900
684,1.8822,31.2441,87.7493,2.1017,39.0610,67.4178,2.3068,15.7600,69.9900
688,1.6442,43.2065,90.4891,2.4687,20.2498,56.7351,2.2509,16.2200,68.2700
692,1.5439,41.3141,92.7093,2.4544,15.5280,66.8146,2.4410,13.7400,62.5000
696,1.5429,47.7895,93.0526,2.2562,18.6969,75.9207,2.1903,21.6000,72.4700
700,1.7531,39.4084,92.5573,2.1210,25.3886,76.2694,2.0650,21.2900,76.7700
704,1.6137,42.5073,92.5563,2.5739,8.5608,65.0124,2.1490,19.6200,78.1300
708,1.8614,27.6688,90.7407,2.0804,20.6972,75.7081,2.1552,20.6900,72.4200
712,1.6663,49.4727,84.1802,2.7026,3.8144,59.7938,2.1606,20.9100,79.2800
716,1.8862,35.5330,85.3807,2.1094,19.2671,80.4965,2.1597,24.6200,72.6800
720,1.4551,47.6716,94.7304,2.4149,20.3549,68.6848,2.2832,19.1900,70.7800
724,1.8990,31.0571,85.6876,1.8562,37.1758,83.6695,2.0307,24.5300,80.1200
728,1.6938,35.4563,92.5856,2.7061,4.7562,60.2854,2.2680,15.0700,72.7300
732,1.8078,45.3180,77.7385,1.8185,41.8418,78.3784,2.3392,13.6200,68.3700
736,1.6031,47.1717,90.8081,2.5838,8.0271,61.1219,2.3986,15.6600,72.0700
740,1.5602,38.7295,95.0820,2.9087,5.6566,67.1717,2.5352,15.2600,68.7600
744,1.5886,41.8672,94.1290,2.2330,24.9719,65.6918,2.1716,21.9600,70.8500
748,1.9770,34.0541,73.6937,2.8642,13.3264,43.0785,2.3209,21.7100,64.3400
752,1.8037,31.7176,91.6754,2.1061,21.1686,77.1073,2.1478,17.6200,74.7700
756,1.7031,41.5254,87.8814,2.4907,7.8261,77.3913,2.2475,17.1700,69.4400
760,1.6505,37.9562,90.2676,2.1227,26.7540,69.6913,2.1615,19.6900,73.2900
764,1.7903,32.0406,87.8116,2.7233,10.2230,49.7212,2.3054,18.1100,69.5100
768,1.8907,35.0780,84.2984,2.1043,25.1190,70.9524,2.0120,24.9600,77.5800
772,1.3881,47.2707,97.3799,2.9519,0.3006,59.8196,2.4404,14.9200,66.8300
776,1.8587,33.6766,87.2297,2.5057,26.0260,70.1702,2.8785,15.9100,62.2800
780,1.5889,45.3846,94.5192,2.4755,12.0000,65.1282,2.1881,20.5000,72.0600
784,1.7945,36.5965,86.0018,2.0494,27.5615,70.4918,2.1016,20.6400,75.3900
788,1.4745,47.1296,96.2963,2.2601,29.7729,66.1901,2.3009,17.7400,75.7500
792,1.6624,36.3273,92.8144,1.9494,22.6841,83.7292,2.1722,20.4200,73.5000
796,1.5596,48.0620,89.2334,1.9397,20.1655,85.8325,2.0715,23.3100,76.4900
800,1.4355,41.5061,95.4466,2.2321,24.2392,70.8290,2.2895,19.1500,68.4900
804,1.8435,35.3406,86.1797,2.4314,21.0352,59.1410,2.1925,21.4300,69.6200
808,1.8463,42.4440,77.7052,2.1850,17.8332,75.5513,2.1622,22.0900,71.5200
812,2.3694,23.5708,87.3351,3.2608,38.4538,67.9719,3.5904,14.0100,58.8200
816,1.9355,30.1691,84.5254,2.3451,2.8019,77.5845,2.0890,17.2500,80.4600
820,1.8219,36.5631,82.9068,2.0447,30.7197,72.2879,2.1861,21.3400,72.8500
824,1.4674,51.0106,89.1242,2.0531,20.5525,83.8674,2.3669,21.9800,73.3500
828,1.9457,30.7853,81.1518,1.9807,22.3361,86.4754,2.0951,20.0700,77.2700
832,1.8881,31.5385,89.6703,2.4101,5.0833,71.6915,2.1894,20.2900,76.9800
836,1.5571,47.3000,91.9000,1.9846,36.0316,71.1747,2.1980,20.3500,71.1400
840,1.9229,31.1765,81.7647,1.7269,41.6938,90.1194,2.1393,22.8600,73.5300
844,1.9590,31.2439,78.7463,3.0290,0.3749,53.3271,2.3989,20.0200,65.7200
848,1.8636,33.1176,84.4660,2.0996,20.2970,75.9901,2.0257,22.9400,79.0100
852,1.8558,29.3265,86.5303,2.0308,19.2453,83.8679,2.1385,17.4900,72.5800
856,1.8760,30.9326,87.9963,1.7557,35.5787,90.1328,2.0802,25.7600,74.2800
860,1.5220,40.8835,95.8647,1.9800,33.8028,83.0986,2.1345,20.3100,78.7100
864,1.8652,26.7662,87.7612,2.2903,23.1803,71.6685,2.1671,19.1100,78.2500
868,1.6927,27.6169,94.2094,2.5831,7.7818,62.1646,2.2967,17.6700,72.0300
872,1.8391,38.4413,80.4729,1.9589,25.5208,78.7500,1.9892,25.4900,77.7700
876,1.6322,41.0138,93.3641,1.9258,37.1926,85.6557,2.4210,17.8300,70.2400
880,1.7894,36.1658,93.3679,3.5630,1.0721,38.0117,2.8786,14.6900,62.4500
884,1.5240,43.3303,94.1808,2.2799,19.3481,70.5573,2.2778,18.5900,71.4000
888,2.0719,23.6590,74.7126,2.0554,25.2346,83.8373,2.2906,16.2900,67.6200
892,1.4645,44.6137,98.4766,3.3270,6.6236,35.1373,2.5059,19.2500,60.5700
896,1.8837,35.2178,79.2400,2.1528,24.1237,67.9381,2.0660,23.2500,75.1900
900,1.7449,34.2942,94.7316,3.2219,9.3258,42.2472,2.1665,24.6400,76.3900
904,1.5689,42.3937,94.1834,2.0918,24.6063,70.0787,2.1551,22.9600,70.5600
908,1.6409,40.2361,94.2779,2.4237,4.8077,80.7692,2.1887,18.2800,80.5600
912,1.5232,48.0562,94.3844,2.3535,9.5238,68.2900,2.1584,20.4900,77.4900
916,1.7961,36.4672,90.3134,2.5494,17.2956,66.9811,2.3988,17.5300,72.7500
920,1.9066,30.3424,81.1098,2.5258,0.6924,57.3689,2.0338,19.2600,81.1000
924,1.8295,30.2648,87.0113,2.1294,29.2194,76.3713,2.1679,15.8300,77.4300
928,1.5608,42.5220,95.2102,1.9451,30.9981,79.4626,2.0249,23.8000,81.6400
932,1.5143,45.8381,95.7811,1.6944,34.2536,93.1493,2.0434,22.6300,78.9300
936,1.7288,40.0438,88.1838,2.2795,16.3327,69.1383,2.0090,23.9400,80.6600
940,1.6590,48.6027,84.2041,2.1228,18.9655,83.2512,2.2152,17.6900,76.0900
944,1.8461,30.8499,85.8342,2.0368,30.5777,75.0000,1.9639,26.0200,80.5500
948,1.9208,21.5898,78.4102,1.8177,27.3166,83.9768,2.2070,21.7100,73.8000
952,1.7175,36.8081,92.8967,2.3231,14.9864,82.9246,2.2497,22.5400,75.1900
956,1.2209,57.9850,97.4277,2.1802,34.0263,77.4617,2.4970,18.6400,71.3100
960,1.7611,36.3122,87.6697,1.9463,28.9935,81.8098,2.0944,22.4200,76.3400
964,1.6761,37.1767,91.7026,2.5457,13.4195,52.5845,2.1034,24.3800,74.6600
968,1.8560,31.9964,88.5918,2.1351,16.7186,73.7279,1.9996,24.9400,80.9700
972,0.9313,64.5257,99.4071,3.2143,10.7351,73.3956,2.6067,19.9000,71.8400
976,1.4897,48.8959,93.9012,2.2699,24.8894,76.5487,2.3803,15.7800,74.0300
980,1.5493,49.1789,93.1720,1.9012,29.9569,83.8362,2.1246,20.1100,76.9000
984,1.8233,31.7839,86.1809,2.1070,17.8366,89.5282,2.6537,16.2900,69.9900
988,1.6045,41.6361,88.2784,1.9117,34.1463,78.9268,2.1288,20.6700,72.8300
992,1.7313,33.1140,91.0088,2.0642,18.2292,85.4167,1.9252,26.9300,82.7000
996,1.7435,25.1908,90.6216,2.3163,4.2159,82.1248,2.1333,19.0500,79.7700
1000,1.7335,37.4862,89.1951,2.0475,17.6014,88.2657,2.0382,21.1800,80.3100
1004,1.4541,38.9474,98.3158,2.7574,28.9575,55.5019,2.6056,13.4700,67.8600
1008,1.3679,46.6245,99.8945,4.7961,8.5535,39.8742,3.4814,12.4200,58.0000
1012,1.8429,34.6256,87.3128,1.8408,49.4307,78.3681,2.4749,13.4300,70.7700
1016,1.5791,42.7165,94.6850,1.8669,42.2991,78.6830,2.1557,24.4600,69.5600
1020,1.6232,45.7014,93.0317,2.5213,4.6816,55.7116,2.0623,24.3000,77.3700
1024,1.7386,37.1743,90.3808,2.9305,2.0128,41.8115,2.2345,18.7300,71.5900
1028,0.9609,71.5652,98.9565,3.5884,10.0815,60.5906,2.7810,18.6000,71.3000
1032,1.3121,61.1729,95.6522,2.6053,21.6135,80.4781,2.8734,16.7900,70.3800
1036,1.8538,34.3572,87.2582,2.0722,24.4612,79.6336,2.1082,15.9800,79.8600
1040,1.6964,40.8066,92.0522,2.1514,18.4162,70.9945,1.9067,27.1000,83.2500
1044,1.5501,45.1902,91.3870,1.7581,47.4114,82.6521,2.1152,21.1900,79.3900
1048,1.7362,35.5515,90.4284,2.0864,23.2922,78.1070,2.0566,20.6400,80.1400
1052,1.6147,33.6614,95.7677,2.9761,5.0505,44.1690,2.2956,18.1900,73.1700
1056,1.6636,40.4135,91.2594,2.2128,19.4995,79.9791,2.4387,14.5400,71.0500
1060,1.5823,40.8100,93.2503,2.1134,23.3366,80.1390,2.1273,19.7800,77.0200
1064,1.4455,50.3532,95.5600,1.9433,32.6509,78.2328,2.4078,19.5100,70.0200
1068,1.6659,32.9322,85.3392,1.7960,40.1508,82.7521,2.1256,20.4100,76.7700
1072,1.5890,44.7847,88.5167,2.3955,12.1372,69.8329,2.1165,21.8600,78.8400
1076,1.6348,39.8815,90.9399,2.1740,6.4843,79.2300,1.9946,22.6900,82.6400
1080,1.7981,34.4246,87.5000,1.8025,33.3333,87.9781,1.9995,24.3000,79.7300
1084,1.8409,46.4407,94.5763,3.9474,14.4422,46.1155,3.0405,12.1400,68.3100
1088,1.7179,38.1536,91.1765,2.3427,13.0798,69.9443,2.0294,24.0700,81.2900
1092,1.6442,46.6422,91.8193,1.9321,38.7486,79.1438,2.0618,22.8700,76.0900
1096,1.8421,30.3158,85.7895,1.8795,39.8039,76.0784,2.1082,20.5900,78.9200
1100,1.5616,42.0303,89.4924,2.6527,3.4151,68.5639,2.2075,19.1600,76.5600
1104,1.4928,46.0914,97.6650,1.9115,32.2953,81.5456,2.0697,24.9200,76.6000
1108,1.5835,43.8259,94.0283,2.0574,19.4422,82.0345,1.9949,23.4400,82.9500
1112,1.5248,47.2603,95.7926,2.1928,11.3186,87.0478,2.1246,20.5800,81.3900
1116,1.6772,43.2220,90.7662,1.9249,39.9361,74.9734,1.9740,25.3200,82.3900
1120,1.6285,47.3635,87.9473,2.3035,8.0247,74.0741,2.1671,20.0700,77.6600
1124,1.8077,36.4005,82.1380,2.0264,8.9227,85.9630,2.3517,13.8900,65.7300
1128,1.5393,47.6239,91.5066,2.2471,18.0571,71.3143,2.1183,23.1000,78.4700
1132,1.7512,33.8824,89.8824,1.9589,23.2582,85.1434,1.9246,25.9500,84.0900
1136,1.7542,36.0104,88.7737,1.8652,24.6667,87.8095,1.9243,26.6100,83.6900
1140,1.4372,47.5816,96.5129,2.3420,21.3504,59.6715,2.0865,25.9000,73.5100
1144,1.4500,45.7437,95.6034,2.6958,19.0707,61.8587,2.5203,18.1900,71.8300
1148,1.7815,40.2734,89.4848,1.7486,40.1818,85.1818,2.0831,19.8400,79.0700
1152,1.4871,44.5358,95.1821,3.4030,4.0000,42.7000,2.7031,16.2000,67.3800
1156,1.5839,41.7107,96.8321,2.6664,15.6863,71.7647,2.3129,17.2100,76.3900
1160,1.4336,46.8245,96.0172,2.3032,19.6670,82.4142,2.1395,19.4400,80.2300
1164,1.8444,33.9223,81.8610,2.1946,9.7319,85.8987,2.2640,20.0100,77.4600
1168,1.4873,46.8388,95.1915,2.7669,11.7707,50.0512,2.1927,22.2300,75.8800
1172,1.8965,36.5907,86.8621,3.1047,16.7319,51.0763,2.8055,16.2700,64.1400
1176,1.5165,49.6599,94.5578,2.4722,19.3342,63.6364,2.4119,18.7700,72.0800
