round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
204,1.7789,33.4012,93.1772,2.8712,11.3995,76.0722,2.5918,20.9567,77.3156
208,1.7554,38.9201,88.0765,2.0308,22.8571,75.3143,2.1574,19.7211,71.5911
212,2.7622,31.3559,83.6562,2.9322,27.3342,59.5399,3.6410,12.4522,66.9722
216,2.8355,13.2683,56.8780,4.0330,1.1765,22.2059,2.9929,11.0856,54.7822
220,2.1929,15.9946,94.6237,2.5504,24.2820,72.8460,2.9461,14.5044,67.3022
224,1.9574,23.4869,82.3848,2.1829,10.4142,72.3077,2.0827,18.1111,75.2978
228,2.3390,19.0716,64.4803,2.2848,15.1601,76.9303,2.5397,12.3867,60.7167
232,2.0588,23.6429,96.0193,2.2755,44.3370,68.3702,2.8248,13.3367,72.4922
236,2.1312,30.6434,81.8975,2.5328,9.4505,78.5714,2.3977,18.1522,71.5167
240,2.1494,24.9673,85.8824,2.0820,34.0144,81.3702,2.6917,17.8300,73.1267
244,2.9814,19.8498,82.1888,2.6792,30.5556,81.5844,3.8337,11.8256,59.2578
248,2.0553,18.7314,81.7641,2.3029,3.2990,76.7010,2.2294,17.3756,69.3800
252,1.6593,37.2657,92.5028,2.0021,16.4557,89.1139,2.0458,20.3722,79.0189
256,1.9409,31.3860,82.5888,2.4051,16.0976,71.2195,2.7505,13.6311,60.0367
260,1.4388,50.2768,93.7269,2.1705,14.6172,89.0951,2.2244,21.7322,77.9411
264,2.5953,25.1320,53.1151,2.3803,21.5686,63.8803,2.5498,13.5811,60.4422
268,2.1855,33.1334,83.0585,2.5181,21.1364,81.9318,2.7442,19.7600,74.5589
272,1.7418,37.3469,90.5102,2.1395,16.8407,80.0261,2.1895,18.3289,80.1178
276,1.9332,30.4948,87.9171,2.5107,21.4109,70.6683,2.4809,18.2500,73.5367
280,1.4195,53.3175,95.3791,1.7480,32.0715,89.6951,2.1791,19.4378,75.7167
284,2.4177,19.5761,61.0973,2.2159,13.2571,78.7429,2.5042,16.2467,60.8367
288,1.8779,43.6677,95.1368,3.6338,8.0447,58.8827,3.1815,19.4622,74.2256
292,1.3556,34.8470,99.8026,3.0749,8.5657,69.8207,2.7819,17.5044,68.5389
296,1.9245,31.3053,81.9690,2.4745,2.7624,63.0939,2.3349,13.1478,64.7533
300,1.9642,36.7882,84.1686,2.2445,35.1460,84.8943,2.6084,22.1389,76.5156
304,2.0429,25.3086,75.5556,2.0567,18.9066,76.7654,2.2301,17.9000,69.9167
308,2.0405,21.1907,77.9011,2.4632,19.1854,54.2337,2.2794,14.4356,67.1489
312,3.6599,12.9673,60.3972,3.7761,10.3967,51.8468,3.9534,11.6956,62.4678
316,1.5345,47.8502,94.7295,2.2599,19.9539,80.3922,2.2381,21.8500,77.4911
320,1.9547,43.9742,92.5483,3.2702,10.2696,79.7176,2.8083,19.9022,78.0956
324,1.6236,43.3815,89.2102,1.9092,30.1549,82.0024,1.9259,26.7233,83.2056
328,2.0835,28.2249,84.6748,2.2384,25.9534,74.6822,2.5922,19.2456,75.1644
332,1.7506,39.5676,85.7297,1.9408,32.3291,74.1599,2.1857,14.9556,71.6389
336,1.9772,40.2861,92.3719,2.9175,21.0811,71.2432,2.6578,21.9322,79.3167
340,1.7379,35.2477,93.2432,1.8696,30.3287,79.0032,2.0442,23.0544,81.0300
344,2.0502,32.5456,88.9366,2.4006,19.0114,77.0913,2.4347,20.0944,77.4256
348,1.5102,48.7179,91.2393,2.4036,11.7160,70.4142,2.1075,22.5222,79.5844
352,2.6020,19.5910,84.1765,2.2513,30.6804,83.4403,2.7861,18.4333,77.3833
356,1.9578,22.3834,85.1813,2.1246,6.8607,88.7734,2.2434,15.4800,72.3200
360,2.0804,23.5908,93.2150,2.5377,11.3063,79.4731,2.4648,19.6011,78.0778
364,1.8133,39.8289,92.6806,2.7590,14.9402,82.4701,2.4686,22.6111,82.2911
368,1.8691,30.0136,87.3124,2.1604,17.7598,86.5792,2.2227,21.6267,78.0611
372,1.3911,52.7294,97.5610,3.0279,15.2233,70.1914,2.9444,16.2989,74.4522
376,1.5948,41.2973,93.6216,1.7294,34.6809,85.3191,1.9042,29.2233,81.5300
380,1.9295,30.1339,79.7991,1.9377,25.3521,78.4891,1.9819,24.9389,79.1533
384,2.2003,35.2941,82.0261,2.3838,33.8693,82.8141,2.8210,23.0944,74.8500
388,1.7074,34.8941,93.0881,2.0515,34.5612,82.7736,1.9690,26.3467,83.9956
392,1.8091,38.7681,96.2560,2.4248,34.7561,86.4837,2.7488,21.1989,74.9189
396,1.4510,45.8333,98.9583,2.2629,22.3404,67.6862,2.2749,20.9989,73.1278
400,1.9900,34.9345,90.7205,2.4800,14.7059,78.8032,2.3585,24.7689,78.9489
404,1.7860,33.7209,88.7597,1.9614,25.5000,84.3000,2.2907,19.2567,73.4856
408,1.5755,36.5696,91.8015,2.2773,17.9153,80.6732,2.0782,25.8944,82.5400
412,1.5027,48.2718,97.9738,3.0538,30.7692,73.5332,3.3289,21.2289,73.6800
416,1.7614,38.0653,91.0804,2.1923,15.8949,86.3579,2.1256,21.5711,84.0278
420,1.8353,44.2888,94.2888,3.2752,18.4632,57.6307,3.0225,16.0989,73.6778
424,2.2465,29.5706,92.8834,2.9745,23.5356,80.5439,3.3404,15.8144,69.0722
428,1.3641,47.5871,96.7828,2.2813,7.6243,75.2486,2.0850,22.2478,79.9522
432,1.3360,50.9050,95.9276,1.9674,28.3825,85.3510,2.1442,26.1022,77.0967
436,1.5125,44.2222,91.1111,2.1422,15.0433,80.7359,2.0506,21.1789,83.3967
440,1.4410,45.3988,94.7239,2.0729,32.2680,74.9485,1.9831,30.3678,81.4600
444,1.4020,53.5676,93.8232,1.9303,39.1765,81.5294,2.1608,25.9778,81.0478
448,2.5061,16.3343,71.5100,2.7496,13.0145,77.7531,2.6537,15.8578,77.1489
452,2.0013,25.9825,83.8428,2.0697,22.7901,83.7017,2.1405,23.7911,83.6500
456,1.8812,40.4741,95.6980,3.4808,14.4385,75.0802,3.2266,16.1144,78.7000
460,1.5538,58.8608,94.4304,3.0998,21.2428,85.8381,3.0489,23.2256,80.3411
464,1.6167,43.2335,88.1437,2.0327,16.5789,84.3421,1.9622,25.8344,82.3889
468,2.0617,40.8401,86.5811,2.2543,28.9617,86.7486,2.8036,21.4278,80.6578
472,1.9656,35.8707,93.5349,3.5051,5.1823,64.2994,3.0095,19.5033,77.5644
476,1.3558,54.2240,94.5972,1.8383,33.3008,80.9570,2.0322,27.2600,81.0411
480,1.6010,41.6667,94.6429,2.1916,25.8929,81.6964,2.1803,28.0478,81.6211
484,1.6628,62.5169,92.5575,4.5028,15.4057,65.4512,4.1570,18.3833,77.0022
488,2.0540,34.6856,89.5538,2.2519,28.6199,92.8733,2.6705,21.5522,75.8333
492,1.7373,31.9005,90.3846,2.2592,15.0718,77.7512,2.0668,26.2833,82.2556
496,1.6469,36.1194,90.3483,2.4320,12.6327,65.1805,2.0760,19.7967,81.4967
500,1.6686,39.8058,87.7427,2.2641,24.2095,69.6640,2.1867,23.2367,74.6067
504,1.4959,51.0828,96.1783,2.0642,30.5859,85.8987,2.2956,25.9300,82.1878
508,1.6748,36.5559,92.8499,2.5688,10.3908,82.7455,2.4301,16.6489,81.6222
512,1.6980,45.5830,92.5795,2.1137,34.0194,85.8354,2.6272,23.5489,77.5133
516,1.7070,34.6939,91.6219,2.3718,23.5792,81.2576,2.2047,27.0467,82.7222
520,1.3299,52.5442,93.2522,1.4870,47.9377,92.2090,1.9095,25.5100,84.8267
524,1.4076,51.1111,93.8624,1.9954,25.1899,85.3165,1.9266,30.5567,85.9078
528,2.8159,33.8477,81.7901,3.8586,9.6357,85.4289,3.4681,20.3400,75.3844
532,1.8465,29.3716,93.9891,3.2764,15.3774,88.7736,2.8322,16.3467,76.0400
536,1.5332,47.1951,91.0976,2.0596,22.9058,87.0419,2.1472,23.6156,84.6289
540,2.1796,27.1649,91.9336,2.8716,8.4767,74.0786,2.6925,15.3478,76.3278
544,1.8828,46.6667,98.9815,3.8663,17.2535,61.9718,3.4134,20.4100,71.6078
548,1.7081,43.0876,91.8203,2.5173,19.7297,78.6486,2.1516,30.1756,84.8989
552,1.4983,52.6694,98.9733,4.0527,15.9907,74.6234,3.9758,18.1089,75.6811
556,1.5286,47.7594,92.5708,2.5061,12.3130,72.9574,2.1133,29.4344,83.6344
560,1.4981,42.2271,93.0540,2.4394,9.5188,78.6611,2.0376,23.7867,83.2833
564,1.8488,27.3864,89.3182,1.9821,17.2710,88.9313,2.0277,22.5678,81.8811
568,1.4954,41.0941,93.1298,1.8128,37.9908,85.7968,1.8892,29.8944,85.8778
572,1.0865,54.5741,98.6330,2.0610,28.0761,82.7740,2.1598,25.8344,81.3544
576,1.9993,40.4232,90.4232,2.9272,31.5183,75.6021,2.8585,23.3733,82.4844
580,1.3176,53.5565,95.5021,1.9051,22.3629,89.2405,1.8046,32.9944,86.8033
584,2.8403,35.5951,79.5328,2.8708,30.1154,89.1920,3.7884,19.4022,69.6944
588,2.3969,40.3421,95.7746,3.5802,10.1727,89.6353,3.2556,22.6222,82.6833
592,1.8843,37.8115,88.1907,1.9606,35.8763,87.2165,2.4291,22.4467,78.4622
596,1.7557,39.6734,83.9577,2.2774,19.0374,63.7433,1.9560,27.7300,79.3044
600,1.4374,48.8474,94.6213,2.4266,19.0809,80.0200,2.1268,24.9256,84.4167
604,1.4514,48.6386,95.6683,2.5397,20.0640,63.5005,2.3583,23.3833,73.4211
608,1.6745,38.6068,89.6104,2.5443,14.9942,82.9296,2.3320,23.7111,81.4633
612,1.6929,43.2203,96.7161,2.2179,21.9512,83.1389,2.4381,20.9189,79.9444
616,1.7163,36.1502,90.1408,1.9305,30.4643,89.8075,2.0294,27.2722,85.6156
620,2.5415,30.8673,89.9235,3.2769,22.1968,87.4142,3.1848,21.6256,82.2211
624,1.8128,29.6133,84.1989,2.1597,16.4286,81.5179,2.0794,24.1989,79.0422
628,1.6933,37.3762,94.8020,2.3763,18.4807,77.5510,2.1052,26.7589,84.5744
632,1.4541,43.1960,96.1298,1.8348,36.1976,92.5886,2.1313,26.8978,83.6689
636,1.5504,41.7861,93.8258,2.1494,22.4859,83.1638,2.0934,27.4411,84.1800
640,2.4517,32.5325,87.2873,2.4635,30.1783,84.0878,3.0807,21.9856,78.2911
644,1.6829,46.3583,89.9606,1.7598,47.5515,92.9124,2.3103,29.0967,83.9278
648,1.2527,53.2238,96.4602,2.4741,19.2233,76.0194,2.3750,18.2667,79.0056
652,1.5686,45.4741,96.3362,1.9770,31.4898,91.1964,2.4074,25.6411,80.1856
656,1.3789,52.9206,93.3411,2.2087,23.1925,78.4977,2.0212,24.2056,82.5056
660,1.3392,56.5267,95.4597,2.4284,17.2577,79.4326,2.1533,24.9867,80.7744
664,1.5930,50.0000,91.6465,3.0632,12.0868,84.2975,2.5066,29.7222,85.2322
668,1.5948,43.2258,94.4516,2.5595,17.7998,83.5600,2.4914,25.1011,84.9711
672,2.4630,23.7575,87.2763,3.1237,13.2495,78.8201,2.7548,22.9467,82.0778
676,1.5711,43.6533,93.4985,2.1684,20.1320,76.2376,2.0637,24.5589,78.3744
680,1.9031,38.7182,92.4495,3.1951,9.1209,78.2418,2.4541,27.6744,83.3900
684,1.4429,41.7092,96.4286,1.9435,23.8901,91.8605,2.2345,21.2622,80.9733
688,1.4515,46.2159,93.3401,2.0423,19.6701,90.6091,2.0079,26.9733,86.9622
692,2.0071,40.9364,86.1945,2.3694,32.5203,83.0285,2.4334,29.5778,85.5433
696,1.3254,47.6434,97.0287,2.0003,26.8499,80.3383,2.1230,24.8322,79.1000
700,1.9429,26.5695,86.6592,1.9206,37.9487,76.4103,2.0471,26.3500,84.4789
704,1.5352,39.7872,94.4681,2.1202,13.0303,83.9394,2.1158,20.9389,79.8378
708,1.8802,45.8023,94.6865,3.6173,13.8311,65.3611,3.0258,26.1989,80.3211
712,1.5820,40.0217,92.0824,2.0037,14.4628,91.6322,2.0904,23.1422,80.8256
716,1.4244,45.2730,96.4048,1.8511,39.2898,90.7216,2.5919,21.3811,79.0222
720,1.5505,40.7865,92.2472,1.6457,39.6746,86.3579,1.8016,32.3533,85.3000
724,1.3721,45.7646,95.2695,2.1840,17.6596,79.3617,1.9658,28.8133,85.5278
728,1.5963,51.4527,93.5333,2.3427,23.3766,87.0130,2.2724,31.2133,86.4589
732,1.5426,36.5967,95.2214,2.5731,12.6984,76.1905,2.0420,28.6089,85.5378
736,1.6744,38.4906,90.9434,2.4394,13.7529,66.5501,2.1685,21.6433,75.7089
740,1.4341,44.6251,93.0443,2.1120,17.9845,84.4961,2.0729,23.5122,83.3944
744,1.3564,49.8127,91.0112,1.6295,37.8151,93.6375,1.8245,32.1389,87.7544
748,1.5523,47.1973,89.1256,2.6011,8.4565,86.2890,2.1877,25.7544,86.5533
752,1.5748,38.0513,94.2564,2.4133,18.0171,67.0576,2.0575,24.8922,80.3056
756,1.4432,53.8378,93.8378,2.2090,25.0295,87.9575,2.0603,29.9267,87.8144
760,1.5032,43.6937,92.3423,2.1911,21.9599,80.0472,1.8737,32.0389,85.6433
764,1.5611,36.4417,97.6687,1.6546,43.5196,90.0119,1.7416,34.9267,86.7033
768,1.4478,47.6373,92.5926,1.9612,25.6345,88.1557,1.9466,29.6589,86.5867
772,1.4278,47.6571,95.8857,3.2721,7.4839,67.2258,2.2932,28.0467,84.0067
776,1.7537,45.0689,97.7731,2.8102,15.2971,94.3110,3.4965,24.5256,72.6178
780,1.3139,51.2367,96.1131,1.7042,30.9577,91.6481,1.8581,32.3000,85.1100
784,1.9595,33.9757,96.5517,1.7587,47.2425,90.2185,2.2830,31.3489,85.1567
788,1.7529,41.2930,89.5725,2.8403,13.6971,74.6102,2.5076,24.3967,80.7144
792,1.2222,46.9613,97.9006,2.0762,37.9152,85.6816,2.0358,30.8022,86.1933
796,1.9217,50.8696,92.7174,3.4126,22.4344,79.5943,3.5359,21.5878,80.1067
800,2.4169,35.7430,88.4873,2.6770,30.8126,89.1648,2.8118,24.7767,83.1189
804,9.4133,10.7276,61.8470,9.7255,6.0742,52.3060,7.9641,15.9644,67.3133
808,1.8884,40.8308,97.8723,2.5844,16.5569,85.0423,2.8332,20.6711,77.3956
812,1.1785,59.7222,97.7564,2.4681,26.2275,88.0240,2.4326,30.8056,81.6300
816,1.6429,43.6795,88.9391,1.9158,37.4346,84.5550,2.1357,28.5089,85.0478
820,1.4422,50.7659,95.9519,2.0634,26.6753,90.3351,2.1800,30.3367,86.5344
824,1.7524,33.7915,91.8671,2.3894,18.3206,77.7672,2.3867,17.9567,79.9156
828,1.2938,50.1116,96.5402,2.3378,26.6520,82.7093,2.0340,32.4622,85.8989
832,1.9649,28.4877,90.5041,2.5630,18.8209,77.8912,2.4769,17.1578,82.9900
836,1.3637,47.8039,96.7314,2.3528,18.9437,85.0746,2.1639,24.5067,87.8489
840,1.4134,53.5585,95.6574,2.4427,24.1033,87.9484,2.6291,21.4389,81.0611
844,1.4507,50.8343,98.4427,2.7040,23.9910,83.0717,2.7687,23.3189,82.0778
848,1.4430,49.7472,96.3600,2.4144,24.3000,82.1000,2.2894,26.7344,83.7000
852,1.6936,42.6788,89.8978,2.5661,26.7732,84.4156,2.6670,27.9233,80.1033
856,1.4220,49.8212,96.3051,1.6518,39.5911,96.8401,2.1451,23.9578,89.5978
860,1.8006,48.2581,92.7742,2.6188,31.6820,86.6359,2.7334,30.0789,83.0911
864,1.6439,40.0463,86.9213,2.2704,19.6154,77.1795,2.1052,24.8522,77.8789
868,1.5908,52.7964,93.5123,3.1656,15.7844,78.7295,2.7673,29.1244,83.1811
872,1.5031,42.2680,94.2268,1.9330,20.6164,89.4793,1.8494,29.0900,88.4022
876,1.3401,52.4294,96.7232,1.7062,32.6294,91.1299,1.8678,31.1167,89.1400
880,1.0703,57.5588,98.6562,2.1543,25.2747,86.5690,2.0683,27.5822,88.2189
884,1.7744,28.9157,96.8675,2.1414,17.2414,93.2471,2.3145,20.4411,80.7844
888,1.9481,39.1039,91.2424,3.0992,15.5364,86.0666,2.9722,19.4656,81.5411
892,1.4526,42.3596,97.1910,2.0782,23.1176,89.0357,2.1213,26.0267,86.0056
896,1.3598,47.5460,95.3988,1.4453,44.7307,90.9836,1.7517,38.1156,88.3411
900,1.0222,68.6022,98.1720,1.9574,37.1184,93.2845,2.3730,26.1322,89.0022
904,1.2174,51.6230,98.1152,2.0640,32.7236,89.1260,2.3252,29.3089,81.9644
908,1.9246,39.5522,92.3241,3.1671,9.5578,67.1897,2.5964,24.4978,79.1722
912,1.4377,56.7839,97.3618,3.1113,25.1693,82.0542,2.9948,26.9611,82.5367
916,1.2499,55.7159,92.7858,1.9788,19.5294,92.9412,1.9065,29.7989,88.9900
920,1.4636,55.0228,95.3196,2.3135,31.7554,92.2091,2.2057,35.8611,87.3767
924,0.9748,66.7033,98.4615,2.6554,15.4545,81.1364,2.0667,36.1000,86.3978
928,1.1726,53.8929,98.1752,1.9541,29.6923,90.6154,1.9556,31.3967,89.5967
932,1.4274,46.2981,93.9783,1.6257,41.9126,90.5549,1.8180,31.8667,88.5733
936,1.1712,58.0144,96.8900,1.5762,45.3284,93.9870,1.9216,37.1144,88.2356
940,1.2227,58.5338,97.5945,2.3974,21.1422,92.9526,2.1385,28.1467,87.9144
944,1.1598,59.5571,96.6200,1.4575,45.4123,92.6829,1.8725,29.6656,86.2522
948,0.6850,75.2667,99.7090,3.9720,16.4678,79.8329,3.0490,30.3144,83.6878
952,0.8912,68.7905,99.0281,1.7010,43.3628,91.0398,2.0102,35.5911,88.3333
956,1.3944,42.8389,98.4655,2.2812,24.1237,83.5052,2.3606,29.3167,84.2833
960,1.1116,59.2405,97.2152,1.9890,24.4401,88.5102,1.9362,29.6711,88.8867
964,1.0710,61.6480,97.7620,1.1190,62.6753,96.8716,2.1005,31.3867,88.8589
968,1.5467,49.5652,90.5314,1.7734,41.1100,90.8530,2.1205,35.3222,83.0367
972,1.5210,45.6120,89.2610,1.6588,39.2975,90.7794,1.9755,28.3833,85.9744
976,1.2658,51.3402,95.7732,3.3660,6.8408,84.3284,2.8133,26.8878,82.9378
980,1.2499,62.2242,92.3213,2.8795,9.4607,88.6826,2.4000,30.5244,84.0711
984,1.5833,46.6993,95.4768,2.7546,17.0426,83.3333,2.2206,28.6500,89.4044
988,1.0254,63.8989,96.7509,1.9815,33.1243,91.6405,1.7288,40.5122,91.1567
992,1.4173,46.5336,95.9034,1.5468,40.6250,92.8879,1.8579,32.3156,88.4844
996,1.1917,55.7906,93.2071,2.2724,19.7452,85.9873,2.0917,28.3122,87.1411
1000,1.3411,41.8293,100.0000,2.6094,13.2172,82.9918,2.7803,16.8733,80.4444
