round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
212,0.4943,82.2622,100.0000,0.7087,74.9175,100.0000,0.8008,72.3900,99.7100
216,1.0101,67.9497,99.9214,0.8695,73.3540,99.2254,1.1583,65.3000,99.5900
220,0.2373,91.8165,100.0000,0.7480,70.4403,99.6406,0.7494,74.1100,99.8500
224,0.6983,74.8462,100.0000,0.7963,73.0298,100.0000,0.7421,75.4900,99.7200
228,0.3683,87.0144,100.0000,0.0725,97.6923,100.0000,0.7932,76.2400,99.6200
232,0.3455,89.3204,100.0000,0.2042,92.5809,100.0000,0.8275,76.0000,99.5700
236,0.4175,85.9431,100.0000,0.9011,72.5131,99.8255,0.7148,79.5600,99.7500
240,0.1351,95.0464,100.0000,0.6315,80.6959,99.8343,0.7844,76.0900,99.6200
244,0.5101,82.2818,99.8271,0.5784,81.6550,100.0000,0.5979,80.2800,99.7500
248,0.6174,79.0071,99.9291,0.7375,73.6264,99.8168,0.8059,73.8600,99.7800
252,1.5057,51.4139,100.0000,1.5224,51.5625,100.0000,0.9888,69.6000,99.7200
256,0.2918,88.9746,99.9229,0.6747,77.2419,99.4725,0.5829,81.8200,99.5200
260,0.5210,84.6556,100.0000,1.9403,50.2564,100.0000,1.4091,66.2600,99.8200
264,0.5516,78.5890,100.0000,0.6017,77.1277,100.0000,0.7621,72.7800,99.8000
268,0.7553,74.1333,99.9111,1.0016,66.3834,100.0000,0.8555,72.9000,99.8100
272,0.4894,83.5592,100.0000,0.4284,84.7754,99.8336,0.6206,79.5200,99.7500
276,0.3534,88.9155,99.8405,0.4290,87.4710,99.6133,0.6168,81.4900,99.6600
280,0.3886,85.9932,99.9151,0.8521,72.7735,100.0000,0.7824,75.5700,99.8500
284,0.2583,91.4846,100.0000,0.9369,64.4546,100.0000,0.6587,77.8700,99.8200
288,0.6775,80.2285,100.0000,1.3482,59.6854,99.9172,1.3016,64.7300,99.8000
292,0.0258,99.0934,100.0000,0.7014,79.9712,99.6398,1.0719,71.0300,99.4100
296,0.2268,90.4685,100.0000,0.1784,93.1862,100.0000,0.5892,81.3200,99.6800
300,0.2575,90.7807,99.8339,0.4577,84.4404,99.9090,0.7908,75.3300,99.6200
304,0.1970,93.6084,100.0000,1.0227,67.3823,99.6697,0.6379,80.0300,99.6800
308,0.4133,85.3441,99.9106,0.4693,83.8846,100.0000,0.5188,82.6600,99.7700
312,1.0452,65.0055,99.8893,0.8543,71.8227,99.9164,0.9631,70.1300,99.8400
316,0.3872,85.9319,99.9104,0.7158,77.1529,99.3849,0.8028,75.9400,99.3800
320,0.1823,93.2480,100.0000,0.3732,86.5646,99.9150,0.6506,79.8600,99.6800
324,0.5140,84.3289,100.0000,0.7359,77.0900,99.6785,0.8253,75.6700,99.4900
328,1.0229,61.5936,100.0000,0.2805,90.0698,100.0000,0.6862,76.7900,99.8800
332,0.0604,97.8417,100.0000,0.5113,82.9380,99.9088,0.5200,83.4900,99.7900
336,0.2728,88.6778,100.0000,0.8113,73.3634,99.2476,0.6059,80.3700,99.6300
340,0.4658,84.2028,99.9265,1.0542,69.2050,99.8326,0.7104,79.0600,99.7400
344,0.1734,95.4586,100.0000,0.2886,91.3258,100.0000,0.6118,82.5800,99.8400
348,0.3129,90.8683,100.0000,0.3314,90.1578,99.9071,0.7350,78.7400,99.7200
352,0.0969,96.7115,100.0000,0.5906,79.3436,99.7104,0.5903,81.7400,99.5700
356,0.1556,93.6698,100.0000,0.3961,87.7043,99.9222,0.7334,77.8600,99.8400
360,0.2010,93.0831,100.0000,0.5322,82.9805,100.0000,0.6718,79.2400,99.5900
364,0.0970,96.5436,100.0000,1.0474,70.4098,99.8361,0.7556,77.4700,99.8100
368,0.1271,95.2008,100.0000,0.2132,92.6256,100.0000,0.5919,83.6500,99.7000
372,0.0483,98.2815,100.0000,0.5620,81.5745,99.9162,0.4376,85.7100,99.7500
376,0.2840,90.5744,100.0000,0.3824,86.4986,100.0000,0.6025,79.5700,99.7900
380,0.2143,92.7892,100.0000,0.7610,72.6244,99.8492,0.5798,80.5700,99.6700
384,0.2902,90.4630,100.0000,0.2524,92.3651,100.0000,0.7363,77.9500,99.7400
388,0.0958,96.7132,100.0000,0.5243,84.0929,99.8213,0.5778,84.5800,99.8100
392,0.2951,90.0285,100.0000,0.4882,82.2252,99.7965,0.6105,80.3500,99.6400
396,0.1946,93.7716,100.0000,0.2362,90.5901,100.0000,0.6054,79.9700,99.8000
400,0.2542,90.0000,100.0000,0.2621,90.7285,100.0000,0.3908,86.9200,99.7500
404,0.0484,98.0623,100.0000,0.3267,89.3654,100.0000,0.5213,84.4600,99.5700
408,0.3202,89.1997,100.0000,0.7182,73.1624,99.7436,0.5932,80.8900,99.7200
412,0.3885,86.2745,100.0000,0.6688,75.8242,99.6337,0.5151,83.5300,99.7000
416,0.1420,95.3695,100.0000,0.9225,70.9531,99.4705,0.6726,80.4900,99.6700
420,0.4244,85.7262,100.0000,0.6962,77.3692,99.7878,0.7733,75.2500,99.8800
424,0.0893,96.9968,100.0000,0.5594,82.1429,99.8258,0.4727,85.0900,99.7600
428,0.8100,69.6592,100.0000,0.4982,80.8654,100.0000,0.7432,74.9200,99.8700
432,0.2726,91.0410,100.0000,0.3570,87.3741,100.0000,0.5201,83.1300,99.7400
436,0.1086,96.0583,100.0000,0.0982,96.9643,100.0000,0.5992,82.6500,99.7500
440,0.5267,80.5532,100.0000,0.6456,76.4832,100.0000,0.6911,76.3300,99.8900
444,0.1233,95.2132,100.0000,0.6926,78.5011,99.8486,0.5737,83.3200,99.7200
448,0.1628,94.0678,99.9230,0.8232,71.9891,99.9088,0.5252,82.6600,99.8700
452,0.2899,88.7779,100.0000,0.4720,82.1495,99.9065,0.4633,84.7800,99.8200
456,0.0701,97.6025,100.0000,0.4508,85.6492,99.8481,0.6281,81.5400,99.6900
460,0.0735,97.1209,100.0000,0.3958,85.5958,99.6229,0.5821,81.7400,99.7100
464,0.0405,98.7169,100.0000,0.8893,72.5768,99.9212,0.6339,80.8900,99.7700
468,0.2305,90.5350,100.0000,0.8126,66.4389,100.0000,0.5488,81.2500,99.7900
472,0.1252,94.6108,100.0000,0.8307,75.2641,100.0000,0.6629,81.9100,99.7600
476,0.0579,98.0840,100.0000,0.6614,79.5993,99.9089,0.6743,81.4000,99.6900
480,0.2126,91.1570,100.0000,0.2385,90.8552,100.0000,0.5098,85.1200,99.7100
484,0.0397,98.7132,100.0000,0.5402,83.7577,99.8244,0.5675,83.2900,99.7700
488,0.1601,93.3929,100.0000,0.9430,69.9301,100.0000,0.5264,83.6600,99.8600
492,0.0643,97.6331,100.0000,0.1687,94.6852,100.0000,0.4392,86.3500,99.8100
496,0.2792,90.2419,100.0000,0.2702,90.4170,100.0000,0.5523,82.7500,99.8700
500,0.1881,92.3274,100.0000,0.7432,75.5251,99.9087,0.6395,79.6300,99.8800
504,0.2617,91.2606,100.0000,0.7636,75.5440,99.8259,0.6202,80.5700,99.5300
508,0.1030,95.6522,100.0000,0.1002,95.9744,100.0000,0.7001,79.2400,99.8600
512,0.2587,90.4973,100.0000,0.3383,88.0557,100.0000,0.4973,83.6600,99.7900
516,0.0256,99.2411,100.0000,0.3135,90.4217,100.0000,0.7010,82.9300,99.7100
520,0.1987,92.2643,100.0000,0.2185,92.6292,100.0000,0.5697,81.0200,99.9300
524,0.1631,93.7925,100.0000,0.5776,81.2381,100.0000,0.5225,84.5100,99.8800
528,0.1183,95.4617,100.0000,1.0569,67.8676,100.0000,0.7605,77.6300,99.8700
532,0.1976,92.5659,100.0000,0.3438,87.3754,99.8339,0.4791,84.7200,99.8600
536,0.0345,98.9533,100.0000,0.3825,88.9548,99.9259,0.6481,82.6000,99.8000
540,0.0266,99.2765,100.0000,0.7836,76.0622,100.0000,0.6559,81.5200,99.7800
544,0.4250,86.5560,100.0000,0.9680,71.8831,100.0000,0.9772,73.8000,99.7800
548,0.1931,92.5983,100.0000,0.4720,83.8680,100.0000,0.4992,85.1000,99.6400
552,0.0438,98.0095,100.0000,0.1745,93.2234,100.0000,0.5971,80.9200,99.7900
556,0.6040,78.6311,99.9165,0.2535,90.1990,99.8526,0.5053,83.5800,99.8500
560,0.2396,90.0673,100.0000,0.2946,89.0299,100.0000,0.4577,85.0900,99.8500
564,0.1502,93.7273,100.0000,0.1702,93.7924,100.0000,0.3612,87.4000,99.8600
568,0.5450,81.4208,100.0000,0.6694,77.5811,100.0000,0.5786,82.4600,99.8300
572,0.1834,93.5596,100.0000,0.3981,85.7282,100.0000,0.4341,86.9300,99.7900
576,0.1847,94.0096,100.0000,0.2448,91.4050,100.0000,0.5489,83.9500,99.8100
580,0.1640,95.1342,100.0000,0.1333,95.1431,100.0000,0.7489,80.9900,99.6700
584,0.1582,93.6242,100.0000,0.3304,88.7970,99.9248,0.4643,85.9200,99.8300
588,0.2618,91.3735,100.0000,0.0541,97.9475,100.0000,0.4873,84.8800,99.8300
592,0.2956,89.7458,100.0000,0.5928,81.4844,100.0000,0.7249,77.9200,99.8000
596,0.3954,85.9491,100.0000,0.5974,78.1696,99.9160,0.5304,82.8100,99.7800
600,0.3391,87.4120,100.0000,0.4495,83.5924,100.0000,0.4364,86.2000,99.8300
604,0.2583,89.4267,100.0000,0.5844,77.3187,100.0000,0.4251,86.0900,99.8300
608,0.3201,88.3978,100.0000,0.1646,93.9962,100.0000,0.4274,85.9400,99.8400
612,0.3460,88.4480,100.0000,0.3357,88.5283,100.0000,0.4769,84.3700,99.8200
616,0.1688,94.1300,100.0000,0.3745,87.7342,100.0000,0.5460,84.5700,99.7500
620,0.2734,91.1672,100.0000,0.4013,86.7393,100.0000,0.4534,86.5400,99.8300
624,0.2127,93.2638,100.0000,0.7869,73.9945,99.8613,0.4176,87.2200,99.8400
628,0.0647,97.2678,100.0000,0.6459,73.6390,100.0000,0.5590,81.2400,99.8400
632,0.1234,95.6311,100.0000,0.3518,88.1439,99.6729,0.4514,86.8500,99.7100
636,0.1758,91.6096,100.0000,0.4414,82.9572,100.0000,0.5015,84.2200,99.8200
640,0.1253,94.8645,100.0000,0.7971,78.0854,99.9209,0.4901,87.0900,99.7700
644,0.1279,95.5272,100.0000,0.2229,92.0415,100.0000,0.5050,86.3400,99.7500
648,0.3967,85.1175,100.0000,0.7901,70.3586,100.0000,0.5612,81.1100,99.8400
652,0.4398,85.7689,100.0000,0.3838,88.2160,100.0000,0.5328,84.8400,99.8600
656,0.1496,94.8988,100.0000,0.2351,92.5210,99.9160,0.6531,81.5300,99.7300
660,0.0272,99.0484,100.0000,0.2964,91.3922,100.0000,0.5391,83.9200,99.8000
664,0.2630,91.2464,100.0000,0.6533,81.2200,100.0000,0.5604,84.4300,99.8300
668,0.3697,86.6180,100.0000,0.6505,76.6917,100.0000,0.6974,77.8500,99.8600
672,0.0606,97.5763,100.0000,0.5485,79.1986,100.0000,0.6153,81.0600,99.7600
676,0.1491,95.0554,100.0000,0.4743,84.1950,99.6307,0.5732,82.6300,99.7400
680,0.3170,88.3956,100.0000,0.2562,93.0348,99.7868,0.5740,84.2000,99.7600
684,0.1052,95.9615,100.0000,0.3404,86.3601,100.0000,0.3823,87.5100,99.8100
688,0.3749,87.1295,100.0000,1.3458,62.2206,100.0000,0.8105,77.6100,99.8900
692,0.2038,92.5212,100.0000,0.3747,87.1366,100.0000,0.5168,84.5600,99.8600
696,0.0591,98.0737,100.0000,0.4688,82.2057,100.0000,0.4916,83.8700,99.8700
700,0.2891,91.3720,100.0000,0.7774,76.0209,99.9131,0.5457,85.2700,99.7400
704,0.4048,85.0097,100.0000,0.4005,86.5760,100.0000,0.6215,81.7000,99.7900
708,0.1545,93.3157,100.0000,0.3061,88.0203,100.0000,0.5474,83.2000,99.8000
712,0.0830,96.2924,100.0000,0.6321,78.2154,100.0000,0.5269,83.3900,99.8000
716,0.7473,72.8751,100.0000,0.8033,70.7434,100.0000,0.5393,82.1500,99.8500
720,0.1375,94.9339,100.0000,0.5610,81.0552,100.0000,0.4720,84.9200,99.8700
724,0.3622,87.3065,100.0000,0.2138,92.1601,100.0000,0.5464,84.6300,99.8700
728,0.0394,98.7722,100.0000,0.3949,87.2243,100.0000,0.5513,85.8300,99.7600
732,0.0995,95.6989,100.0000,0.4155,85.1012,100.0000,0.4786,84.9600,99.8200
736,0.0503,98.3788,100.0000,0.5805,78.5846,100.0000,0.5834,81.8300,99.8300
740,0.1693,94.8308,100.0000,0.4876,84.5261,99.9033,0.5183,84.7800,99.8100
744,0.1960,93.2314,100.0000,0.4531,86.0524,99.9155,0.7536,78.1200,99.8400
748,0.5560,80.3768,100.0000,0.2836,89.2248,100.0000,0.5116,83.5900,99.8500
752,0.0193,99.3156,100.0000,0.3095,88.3185,100.0000,0.4596,86.9200,99.8000
756,0.0396,98.5494,100.0000,0.5268,84.3773,100.0000,0.5907,85.4200,99.8300
760,0.0116,99.6497,100.0000,0.4055,88.4227,100.0000,0.6150,83.4900,99.7900
764,0.2245,90.4799,100.0000,0.2756,89.3855,100.0000,0.4080,87.3700,99.8400
768,0.0683,97.8107,100.0000,0.7188,77.9221,99.6537,0.4942,86.4900,99.6900
772,0.1487,94.6137,100.0000,0.1698,94.1066,100.0000,0.5164,84.8400,99.8200
776,0.0249,98.9646,100.0000,0.5311,83.2248,100.0000,0.6719,82.7300,99.7400
780,0.1825,92.2285,100.0000,0.4469,84.1821,100.0000,0.5178,83.5900,99.9000
784,0.3709,86.6174,100.0000,0.2709,90.8436,100.0000,0.4756,85.2600,99.8200
788,0.1362,94.9537,100.0000,0.3818,87.1104,100.0000,0.5222,85.1700,99.8400
792,0.1401,94.6502,100.0000,0.3500,87.7637,100.0000,0.6516,81.7500,99.7600
796,0.1634,95.1764,100.0000,0.6190,80.7249,99.9176,0.6326,82.1600,99.8300
800,0.1057,95.4310,100.0000,0.3007,89.0547,99.9171,0.3921,87.8500,99.8100
804,0.0765,96.7805,100.0000,0.4360,83.3333,100.0000,0.4311,86.7900,99.8500
808,0.0148,99.5141,100.0000,0.4258,86.1046,99.9219,0.3982,88.3900,99.8000
812,0.3261,87.9496,100.0000,0.2392,91.5966,100.0000,0.4564,85.7800,99.8600
816,0.1505,94.4118,100.0000,0.1813,93.2921,100.0000,0.4531,87.1100,99.8100
820,0.0236,98.9218,100.0000,0.7314,78.5770,100.0000,1.0078,75.0400,99.8800
824,0.0807,96.9486,100.0000,0.3343,89.8444,100.0000,0.4442,87.6700,99.7400
828,0.5357,80.9326,100.0000,0.0937,97.1237,99.9041,0.4349,87.0700,99.7800
832,0.0698,97.5347,100.0000,0.3297,89.1641,99.9226,0.4461,87.2900,99.7900
836,0.1278,95.1613,100.0000,0.4053,85.9926,100.0000,0.6614,80.9000,99.7800
840,0.1191,96.0990,100.0000,0.4504,84.0301,100.0000,0.6738,82.5500,99.8200
844,0.2386,91.3514,100.0000,0.6094,78.2040,100.0000,0.4928,85.3200,99.8000
848,0.1784,93.8476,100.0000,0.2327,91.9856,100.0000,0.4413,86.9600,99.8600
852,0.3177,90.2972,100.0000,1.0693,70.2457,100.0000,0.7244,80.8600,99.8900
856,0.4366,85.7143,100.0000,0.4109,85.7929,100.0000,0.4977,85.9800,99.8400
860,0.0873,95.9750,100.0000,0.1973,92.3205,100.0000,0.4392,86.5700,99.8600
864,0.3555,86.0515,100.0000,0.2705,88.9089,100.0000,0.5225,83.4200,99.8900
868,0.2659,89.1626,100.0000,0.1841,93.3002,100.0000,0.6430,81.6100,99.8100
872,0.0416,98.6735,100.0000,0.4575,84.1297,100.0000,0.5599,85.3300,99.7400
876,0.0172,99.5552,100.0000,0.4012,85.6034,100.0000,0.5159,85.8400,99.8000
880,0.2224,92.6549,100.0000,0.2518,90.3795,100.0000,0.4498,85.8400,99.8600
884,0.0230,99.1604,100.0000,0.5695,77.6049,100.0000,0.5323,85.2200,99.7700
888,0.1729,92.9639,100.0000,0.1794,93.5935,100.0000,0.4693,86.7100,99.7700
892,0.0253,99.2051,100.0000,0.3772,90.0076,99.9243,0.5515,86.5600,99.6500
896,0.1137,95.2721,100.0000,0.1224,94.8498,100.0000,0.4197,86.4600,99.8400
900,0.1556,95.3876,100.0000,0.7531,75.4290,100.0000,0.5938,82.0900,99.8800
904,0.1008,95.4353,100.0000,0.3762,85.7864,100.0000,0.4297,86.5800,99.8900
908,0.0758,96.3855,100.0000,0.1621,93.4916,100.0000,0.4389,86.4400,99.8400
912,0.0147,99.6047,100.0000,0.4570,81.8095,99.9048,0.4117,87.1000,99.8400
916,0.0441,98.0698,100.0000,0.0783,97.4507,100.0000,0.4245,87.4600,99.8300
920,0.1662,94.8424,100.0000,0.1394,95.7566,100.0000,0.4497,87.0700,99.7500
924,0.0400,98.3025,100.0000,0.2441,90.6490,99.9302,0.3700,89.8400,99.8600
928,0.1221,95.7514,100.0000,0.3379,89.8671,100.0000,0.4608,87.9400,99.7900
932,0.0718,96.9578,100.0000,0.1974,92.1830,100.0000,0.4051,88.2200,99.8300
936,0.4721,83.8772,100.0000,0.2990,89.1262,100.0000,0.5836,83.8800,99.9000
940,0.0944,96.6154,100.0000,0.4906,82.9992,100.0000,0.5463,83.0400,99.8700
944,0.0716,97.5779,100.0000,0.3709,88.0841,100.0000,0.4404,86.9600,99.9000
948,0.0381,98.7342,100.0000,0.2707,90.8759,100.0000,0.4924,86.7600,99.7400
952,0.2300,90.9336,100.0000,0.3783,84.8996,100.0000,0.5248,84.5600,99.8800
956,0.2877,88.6957,100.0000,0.1992,93.3218,100.0000,0.4275,88.1400,99.8200
960,0.0832,96.7579,100.0000,0.2557,91.0256,100.0000,0.4114,88.3600,99.8900
964,0.0858,96.3989,100.0000,0.3772,89.1057,100.0000,0.4305,87.1600,99.8400
968,0.0418,98.7741,100.0000,0.2327,91.4613,100.0000,0.4033,88.1400,99.8700
972,0.1807,93.9394,100.0000,0.1709,94.3172,100.0000,0.3658,88.7000,99.8300
976,0.0957,96.0422,100.0000,0.2905,89.2913,100.0000,0.3897,87.8600,99.8400
980,0.0596,97.4245,100.0000,0.2164,92.7739,99.9223,0.5413,86.7000,99.7200
984,0.1995,92.7497,100.0000,0.2660,90.3890,100.0000,0.4879,86.7800,99.8500
988,0.2043,92.2693,100.0000,0.3297,86.1796,100.0000,0.4259,87.4700,99.8400
992,0.2321,90.8497,100.0000,0.1643,93.4181,100.0000,0.5164,84.6200,99.8600
996,0.1297,94.5731,100.0000,0.1159,95.3429,100.0000,0.3341,88.6800,99.8500
1000,0.1760,93.9638,100.0000,0.2544,89.4981,100.0000,0.4207,87.5700,99.8300
