round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
412,2.6010,67.8924,99.8206,4.3768,50.2737,98.7490,2.9349,67.7000,99.0600
416,0.3332,95.5291,99.9255,10.8652,49.2507,85.4146,6.2732,70.8600,90.8400
420,1.5382,84.1486,99.7283,7.7747,53.0881,97.8487,5.5198,58.8700,99.0700
424,0.6924,90.2792,99.7932,2.0416,81.1720,99.1354,2.2786,76.9100,98.8300
428,0.9392,90.7306,99.8429,2.2924,76.0204,98.7755,2.6409,72.9000,98.9000
432,1.9081,84.8627,99.5311,3.4025,74.1874,98.9484,3.0056,76.1400,98.6300
436,0.5174,92.1435,99.8060,3.2789,63.5230,98.1294,2.4707,73.4900,98.7100
440,1.9142,79.3900,99.1682,2.3004,75.3040,98.5033,3.5191,69.1500,98.4600
444,2.3305,76.7573,99.3440,3.5220,68.0469,98.2812,3.9859,68.8400,97.8500
448,3.2889,68.6306,98.1688,3.3467,63.3481,99.3363,3.8208,64.6500,98.4000
452,2.5636,76.4368,99.2611,4.4684,66.3844,98.8992,5.6295,58.8800,98.3700
456,0.4661,94.8698,99.6843,1.2680,85.7504,99.3255,2.0868,79.4200,98.5800
460,2.0385,79.8010,99.8010,2.5984,71.7259,98.7858,2.1737,75.7600,99.2700
464,0.6166,91.3688,100.0000,3.7149,64.0187,97.7570,3.0827,71.7000,98.7500
468,2.5521,74.8000,99.6800,6.2299,48.9277,97.4583,4.9048,58.3200,98.4500
472,1.4392,86.2807,99.6224,4.8526,56.7869,98.1959,2.5537,76.1900,98.9900
476,1.6797,85.4530,99.5012,1.6855,83.0582,99.2181,2.8368,75.6600,98.7100
480,0.3985,93.6762,99.9157,7.0694,51.5419,96.4758,3.6507,72.6000,98.4200
484,0.7729,88.2587,99.9005,4.3693,64.7266,97.8836,2.9148,74.3900,98.9500
488,1.4757,83.2442,99.4652,3.6638,65.5789,99.0676,2.7724,73.9400,99.0400
492,0.4627,90.0083,100.0000,3.3444,66.3004,98.5348,3.2685,65.6400,98.7800
496,2.9033,75.8808,99.4580,4.5111,62.0664,98.5240,4.7869,63.5600,98.6400
500,2.5801,74.4589,99.7403,4.9990,60.9462,98.7941,4.0103,67.8700,98.8100
504,1.6538,81.9535,99.7209,2.5990,71.9512,99.2683,2.5088,75.0700,98.9700
508,3.7785,66.2005,98.8345,4.5995,64.4796,98.2655,3.1153,72.6100,98.9600
512,0.7019,90.9341,99.6337,2.7942,71.6325,99.3756,2.4627,74.9800,99.2200
516,1.0814,88.2072,99.7610,2.5426,73.8335,99.2681,1.9790,80.1300,99.0900
520,2.6886,77.3684,99.5614,3.6946,64.0227,99.2446,3.8600,64.0200,99.0200
524,4.7655,64.6413,99.2679,8.3729,49.2780,98.3755,5.2614,60.2400,99.0000
528,0.8336,89.3116,99.6377,1.3718,83.5884,99.9150,2.1995,77.6800,98.9000
532,0.4343,95.2658,99.7815,1.6830,80.6481,98.8889,2.3161,76.6600,98.5700
536,2.3120,79.1822,99.1078,6.7724,43.0511,98.0032,4.4253,66.3400,98.4000
540,0.3188,95.0454,100.0000,1.2900,87.9686,99.0410,2.5723,76.3400,98.4900
544,0.8605,89.3297,99.7264,2.7272,72.6848,98.5968,2.8709,71.2300,98.6500
548,1.0596,86.0166,100.0000,3.1403,70.2271,98.9907,2.5705,73.8100,99.0600
552,0.6847,91.1392,99.6383,1.6479,82.5617,98.7654,2.4244,78.0500,98.5200
556,3.9224,71.4054,99.9188,6.3212,54.5057,99.3001,5.1225,61.8400,98.9800
560,1.0505,85.2921,99.7314,2.7623,68.6512,98.4186,2.2466,77.6600,98.7600
564,1.2520,86.4226,99.3898,1.4027,84.3954,99.1013,1.5998,81.7600,99.1000
568,2.8140,75.2791,99.2823,1.9938,82.4830,99.5748,2.8438,75.9800,99.1000
572,2.0909,79.0176,99.6361,2.4232,71.2855,99.4992,3.4199,66.5200,99.1600
576,1.8481,79.4830,99.7577,4.2034,60.1821,99.4205,5.6474,51.3300,98.9100
580,1.8858,79.2056,99.7664,2.5870,70.6706,99.3368,2.3029,75.1100,99.0900
584,0.4483,93.1992,99.9042,3.9935,57.4451,99.0236,2.9667,70.8100,98.8300
588,1.1549,87.0337,99.8224,2.1424,72.2780,99.4595,2.2766,74.3100,99.2400
592,0.8722,89.4692,99.9144,4.4735,59.6663,98.3317,4.7638,60.4700,98.3100
596,1.1235,84.8124,100.0000,1.9589,78.9655,99.2241,3.3128,67.8100,99.2200
600,1.7140,82.6255,99.6911,3.3195,69.7674,98.6047,4.5114,62.6900,98.0300
604,2.7191,74.5247,99.0875,4.4892,62.9091,98.3636,3.1795,73.4800,98.5200
608,1.2778,87.3844,99.6636,1.8224,82.7473,99.3459,3.7591,73.9000,98.5600
612,1.1564,84.7210,99.9142,2.5139,71.8674,99.1916,2.9388,73.1200,98.8000
616,0.9339,86.4844,99.9241,2.0888,74.7894,99.0927,2.5836,73.5100,98.8100
620,2.3321,80.2610,99.1843,5.1484,55.7316,97.4837,4.3302,64.8900,98.0100
624,3.6248,66.7641,99.9025,4.0456,68.6411,99.3902,5.3130,57.5700,98.9300
628,0.6578,91.7611,99.7940,5.8998,56.6855,96.7985,3.7507,71.1300,97.7100
632,1.7072,78.2307,99.7398,2.2250,70.7359,99.3074,3.0527,67.8900,99.1500
636,2.4410,78.5348,99.7070,3.3115,64.1946,99.3620,4.3139,62.4100,99.0800
640,2.2918,75.0413,99.4215,3.7528,61.9193,98.4768,3.3624,68.3400,98.6100
644,2.2651,79.6376,99.6549,2.8763,76.7764,98.4402,4.1735,68.1200,98.6700
648,2.2148,77.8342,99.5770,2.0685,77.4920,99.5177,2.6794,73.6300,99.3000
652,1.8564,77.9933,99.7470,7.3761,44.4006,96.0568,4.1109,62.8500,98.3100
656,3.1806,70.3422,99.6958,2.8451,71.2121,98.9305,3.2985,70.6100,98.9500
660,1.8582,82.8999,99.6848,4.0939,64.1491,97.8011,4.4496,63.9500,98.6100
664,0.7742,90.4098,99.8256,4.8323,56.8320,96.6928,3.4047,69.4400,97.9000
668,0.1645,96.9309,100.0000,3.8171,63.3277,97.9626,2.6498,75.6300,98.2700
672,1.9143,84.2023,99.2996,4.2433,63.4630,98.2456,3.8221,70.1400,97.9900
676,3.0259,70.3915,100.0000,3.3078,71.7514,99.5763,3.8940,64.4600,99.0100
680,1.2410,86.2828,100.0000,5.0856,65.9763,97.4359,4.4869,64.5500,98.2700
684,1.0364,85.9289,99.6838,1.5618,80.1829,99.1616,1.7720,81.1600,98.9200
688,3.2411,71.0987,99.7901,4.1037,64.9660,98.5034,4.2591,65.0800,98.6600
692,0.1590,97.4913,100.0000,1.5291,82.8894,99.1122,2.6698,76.7300,98.7500
696,0.9208,87.3970,99.9176,5.4505,62.9213,95.6078,3.8169,69.5700,98.0900
700,1.2098,87.0918,99.7667,1.5943,85.1113,99.3860,2.4017,75.7800,98.9300
704,1.2178,85.7267,100.0000,4.8774,58.6844,98.5218,4.4699,62.4800,98.9900
708,1.4850,82.1494,99.7268,4.7289,54.6603,98.1833,3.7623,67.0900,98.5800
712,2.8979,74.1149,99.6853,4.7255,65.3589,99.0818,5.4081,60.6400,99.0600
716,2.0499,76.7123,99.8174,2.4385,74.7710,98.7315,3.5051,68.6500,98.7800
720,4.8525,58.5593,99.1525,3.3638,70.2867,98.6099,4.3877,61.7200,98.7800
724,2.7533,71.8750,99.1616,1.1782,85.7994,99.7021,2.6608,74.3000,98.6000
728,1.2216,84.8926,99.7699,3.1116,72.6253,99.0277,4.1356,62.2100,98.8700
732,2.1010,78.6748,99.7715,3.0957,65.0040,98.8737,2.7720,70.0100,99.0600
736,1.0989,85.0459,99.8329,1.1597,84.0731,99.4778,1.8362,78.6000,99.1200
740,1.5458,82.6939,99.4885,2.4443,74.6142,98.6111,2.5074,75.7700,98.6900
744,2.8684,74.1935,99.6494,2.9036,74.9153,98.9831,4.2766,63.0500,98.4700
748,0.5750,91.9603,99.7290,1.7735,77.5847,98.7837,1.6293,81.9100,99.0500
752,0.6929,89.2986,100.0000,1.9262,79.1667,99.8333,3.0993,69.6800,98.6500
756,2.1551,76.3514,99.1742,3.3618,62.5741,98.8992,2.4061,71.8300,99.1500
760,0.7839,88.5113,99.9191,2.1307,76.2425,99.9006,2.7656,73.2800,99.0300
764,2.0583,79.6637,99.5196,4.2446,63.1526,98.9960,4.3887,64.0900,99.0100
768,1.8438,77.3395,99.6906,2.9504,68.4636,99.1914,2.6285,72.4300,99.0000
772,0.9840,87.8274,99.9230,3.6519,65.3288,98.2067,2.5312,74.3700,99.0400
776,1.4868,85.7511,100.0000,3.1488,72.3853,99.1743,4.3367,64.5900,98.9000
780,0.7006,89.0365,99.8339,1.0955,88.0276,99.3971,2.5519,74.6500,98.6000
784,2.6029,76.0658,99.6260,4.1142,69.7998,99.5648,3.8760,68.0500,99.2600
788,0.8970,86.4198,99.9118,1.4566,84.1463,99.3140,3.1070,71.1200,98.1400
792,0.1135,97.6722,99.9030,1.2253,89.9314,99.3898,2.6271,76.7700,98.8600
796,1.6170,79.7541,99.8361,2.6102,69.8592,99.3427,2.8672,67.9800,99.0200
800,2.6316,72.3114,99.8395,7.6925,43.2631,98.3501,5.7965,53.2400,98.8200
804,5.8229,63.6905,99.4792,6.1621,60.4814,99.7994,7.9068,49.7200,98.9700
808,1.7627,80.2679,100.0000,2.2204,78.1040,99.4128,2.7758,73.4800,99.1900
812,1.0377,87.6672,99.5542,2.7745,67.7873,98.8272,1.8492,80.2300,98.8800
816,0.1822,96.6667,100.0000,2.7042,75.9709,98.9482,3.2026,72.5000,98.4500
820,0.8654,91.6730,99.9243,5.6325,55.8893,97.2332,3.6779,69.1000,98.0000
824,1.3881,88.7109,99.9272,8.4633,39.3657,95.5224,4.8033,65.3900,98.0800
828,3.9115,65.6923,99.9231,3.6296,69.4631,99.1611,5.3165,57.1300,99.1500
832,2.9043,69.0460,99.9314,2.8387,71.0758,98.7654,3.1551,69.3700,99.0300
836,0.7833,90.5626,99.8185,1.7673,80.6378,98.7851,2.5019,74.9900,98.5900
840,2.1889,78.8388,98.9305,3.0635,63.9228,99.1870,2.8587,69.7900,99.1100
844,0.6595,91.6729,99.6249,2.9381,70.8872,98.3364,2.1915,78.5800,98.4400
848,0.3112,94.5662,100.0000,3.3748,67.6495,98.3151,2.4215,75.3200,98.5900
852,5.0249,59.1166,99.6602,4.9032,61.0348,99.7575,5.6108,54.8400,99.2200
856,0.8303,88.9839,99.7151,2.5016,77.4221,98.4429,2.5010,77.6300,98.4000
860,0.4469,93.6540,99.8976,4.1207,65.6040,98.3221,3.2660,71.9700,98.6900
864,2.2844,76.7061,98.7261,3.0951,65.3928,99.0800,3.4719,65.9200,98.5300
868,1.3730,84.3827,99.7547,2.3410,72.5844,98.9788,2.6916,71.1300,98.3900
872,0.6089,89.1473,100.0000,4.0800,66.4133,98.8252,3.2886,73.1500,98.7800
876,2.3011,77.7010,99.7407,3.2541,63.8510,99.3642,2.6721,72.8600,98.5100
880,1.1774,84.2471,99.8456,2.7508,73.3091,99.1273,3.1251,68.8400,98.6300
884,1.2677,84.2012,99.8235,3.3540,66.2014,98.5045,2.8027,72.1800,98.7400
888,0.5921,92.8788,100.0000,3.5522,70.6002,98.5758,3.1729,73.5900,98.4500
892,2.2756,73.5075,99.5522,1.2968,84.7287,99.2248,2.1728,75.6000,99.0300
896,1.4912,81.0612,99.3368,2.5103,73.5270,98.9508,2.2214,74.9400,99.0000
900,1.3353,81.7643,99.7035,3.8006,63.5514,98.1308,2.8876,72.7100,98.7700
904,0.9166,87.2300,99.9061,2.3957,71.8135,98.9803,2.4819,74.2600,98.4100
908,0.7870,89.0379,100.0000,3.0828,71.6867,98.7952,3.2456,70.7200,98.9800
912,4.5026,66.5665,99.6995,2.7994,79.1444,99.3125,5.6986,58.8400,98.9200
916,0.1324,97.3282,100.0000,3.9979,67.6314,97.9436,3.5285,70.1300,98.3800
920,1.4831,81.2447,99.9159,3.4497,71.7814,98.7275,4.2314,63.3600,98.3700
924,0.8218,89.1827,99.9199,3.6623,63.8023,99.6198,4.5764,61.7800,98.3900
928,4.8147,65.2557,99.9118,4.1333,64.3057,99.4408,6.3837,52.1200,98.8600
932,1.1051,88.4532,99.5643,5.2338,49.7949,98.3593,4.0636,64.5400,98.7300
936,2.6338,76.9668,99.6209,2.8973,74.3089,99.1057,3.3202,69.4500,98.8300
940,1.3793,83.4808,99.3117,2.6066,70.1131,98.7076,2.3141,75.1100,98.7400
944,1.1106,87.7956,99.9054,2.7360,75.6270,98.7461,3.3169,67.6300,98.3000
948,1.6295,83.5757,99.6578,3.0403,68.4664,99.6088,3.3967,68.5500,98.5600
952,2.0718,77.9141,99.7699,4.5835,49.3049,99.6293,4.7609,57.5700,99.1700
956,1.1714,86.1958,99.9197,2.4096,76.3514,99.1313,2.8120,71.1800,98.5400
960,1.1058,86.9751,99.8577,1.9602,80.7119,98.8411,2.4235,76.8900,98.6100
964,1.6041,82.1239,99.8230,3.7413,65.4270,98.8292,2.8134,71.3500,99.3100
968,3.9913,68.7447,99.5730,5.9976,61.2957,99.6678,6.3465,56.0200,99.0700
972,0.3952,94.0906,99.9233,3.8372,64.5870,96.8366,2.7876,75.2800,98.2500
976,2.4069,74.0166,99.6894,3.0961,68.3643,99.0206,2.6680,71.9800,99.2100
980,4.0065,67.4157,99.8395,6.7057,52.2634,98.1481,4.4390,63.6000,98.4500
984,1.1065,86.3105,99.5826,2.2514,73.1556,98.5778,1.7638,80.4400,99.0000
988,3.8250,69.1736,99.8347,7.3496,53.7840,99.1183,7.6681,51.3600,99.2100
992,4.0284,68.9330,99.6223,5.3795,61.4195,99.6360,5.0143,61.3100,99.3400
996,0.5187,91.7820,100.0000,2.7034,72.4304,98.8473,3.6696,66.8900,98.7100
1000,0.5001,92.3679,99.9022,3.2045,70.5925,98.1712,2.9736,72.6600,98.4500
