round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
192,0.3990,87.7049,99.7019,0.8095,67.6329,99.3099,0.7818,71.4200,99.1400
196,0.5753,76.8635,99.9032,1.3120,47.6326,99.9053,0.8945,68.0000,99.0200
200,0.3755,87.3859,99.5851,0.4564,83.6409,99.8322,0.7713,71.8900,99.1800
204,0.6619,79.5488,99.7089,1.0327,67.8222,99.3778,1.0522,67.4400,99.3000
208,0.3250,86.8035,99.7801,0.5782,77.3083,99.8435,0.7551,71.2200,99.0900
212,0.4300,83.9760,100.0000,0.8255,65.5941,99.6700,0.7271,71.1300,99.3700
216,0.4931,82.4038,99.5287,0.6459,75.0581,99.3029,0.6211,76.6500,99.3900
220,0.4198,85.7914,99.6403,0.4908,83.7376,99.1015,0.6485,75.4200,99.4200
224,0.5593,78.9231,99.6923,0.8730,65.8494,99.8249,0.6377,76.8000,99.4000
228,0.5248,83.0189,99.4451,0.3418,89.5192,99.3269,0.8036,71.4900,99.5000
232,0.3399,87.4669,99.9117,0.2676,91.1602,99.7632,0.7722,72.9300,99.3500
236,0.4022,87.0996,99.4662,0.9170,67.3647,99.6510,0.7061,74.4600,99.4100
240,0.1789,94.7368,100.0000,0.7526,77.3819,98.6744,1.0118,68.0300,98.9400
244,0.4825,82.3682,99.3086,0.5366,77.6737,99.4536,0.6882,74.5600,99.3400
248,0.5046,80.2837,99.7872,0.6049,76.8315,99.4505,0.5399,79.6700,99.5200
252,0.7096,74.1217,99.4859,0.5788,78.8603,99.9081,0.5908,77.6900,99.4300
256,0.4141,86.5844,99.5374,0.5667,78.5230,100.0000,0.5817,78.6600,99.5100
260,0.3682,86.0506,100.0000,1.3957,55.2137,99.7436,1.0733,66.1300,99.4700
264,0.4876,81.1321,99.7539,0.7106,71.0993,99.6454,0.6190,76.6300,99.4400
268,0.6928,68.1778,99.7333,0.6490,70.7271,99.7167,0.6791,70.8200,99.4500
272,0.4432,83.3785,99.9097,0.5795,80.6156,99.4176,0.6348,76.7700,99.3600
276,0.2486,92.1850,99.2823,0.5589,81.7479,99.5360,0.7525,73.7800,99.1600
280,0.4304,84.8896,100.0000,0.8105,69.7201,99.0670,0.6134,76.8300,99.3000
284,0.4557,83.4966,99.9246,0.9393,65.6751,99.1609,0.6543,75.6900,99.4500
288,0.4779,80.4921,100.0000,0.8239,60.2649,99.9172,0.7135,69.0900,99.6300
292,0.1153,96.7922,99.7908,0.6170,79.2507,99.6398,0.9262,69.4700,98.9400
296,0.2996,89.9838,99.7577,0.4136,85.8925,99.6161,0.6149,78.0600,99.2600
300,0.2878,89.3688,100.0000,0.5309,79.4359,99.2721,0.6905,74.0000,99.3100
304,0.3137,89.6440,99.6764,0.9694,60.6936,99.4220,0.5933,77.4800,99.5200
308,0.4866,81.5907,99.7319,0.3802,86.1747,99.4063,0.5415,79.9400,99.5700
312,0.5596,78.2946,99.6678,0.4444,84.7826,99.6656,0.6469,75.6300,99.5400
316,0.3526,86.2903,99.8208,0.6108,77.5044,99.4728,0.6798,74.2000,99.4200
320,0.2413,90.7605,100.0000,0.8806,69.1327,99.7449,0.8939,70.2900,99.4100
324,0.4440,83.3980,99.7673,0.6317,80.3859,99.3569,0.8149,70.7000,99.4500
328,0.4528,84.6911,99.8209,0.9838,66.7184,99.5345,0.6447,77.7100,99.6700
332,0.2458,91.1271,99.7602,0.7106,76.2774,99.3613,0.6317,78.1100,99.3700
336,0.3499,88.8361,99.7625,0.7012,76.3732,98.8713,0.6214,78.2900,99.1900
340,0.5942,76.6348,99.7796,1.0319,58.8285,99.4979,0.7370,71.8100,99.5500
344,0.1551,95.2805,100.0000,0.3613,88.4344,99.7179,0.6913,76.0300,99.4900
348,0.3775,87.2006,99.8503,0.4402,83.8440,99.3500,0.5928,77.4700,99.5800
352,0.2922,87.9671,99.7758,0.8174,74.5174,99.2278,0.8424,71.6400,99.0500
356,0.4030,83.5757,99.9145,0.5170,80.8560,99.8444,0.7124,73.5100,99.4500
360,0.3568,85.2097,100.0000,0.5810,74.2671,99.8371,0.6379,74.7600,99.3900
364,0.2024,92.7730,100.0000,0.8732,66.6393,99.4262,0.6570,75.1600,99.2200
368,0.2739,91.7728,99.9021,0.4238,84.4408,99.5948,0.5588,80.6000,99.5300
372,0.1928,93.8625,100.0000,0.7752,69.8492,99.4137,0.5482,80.6300,99.4800
376,0.3538,87.2607,99.7791,0.4483,83.7084,99.8200,0.5897,77.2400,99.6200
380,0.3910,85.2615,99.8415,0.6838,73.9065,99.3213,0.6245,76.8400,99.1200
384,0.3818,87.3148,99.6296,0.3675,87.7178,99.8340,0.6871,75.6300,99.5000
388,0.2454,92.4404,99.6713,0.5020,82.8418,99.6425,0.6014,80.3500,99.2800
392,0.4626,84.1406,99.8101,0.5966,79.0366,99.2537,0.6180,78.1900,99.5300
396,0.3683,86.7647,99.8270,0.3281,90.9091,99.9203,0.5819,77.0600,99.6000
400,0.4353,83.4545,99.7273,0.6725,74.6452,99.5270,0.5728,79.5700,99.5100
404,0.2321,92.4179,99.8315,0.4835,83.4477,99.5712,0.5964,80.3300,99.3700
408,0.3231,87.8011,99.9223,0.6311,72.1368,99.5726,0.6553,73.1500,99.6700
412,0.3036,88.9483,99.6435,1.1450,62.7289,98.9927,0.6466,78.6200,99.4400
416,0.2223,93.4105,99.7329,0.9981,59.4554,98.5628,0.6850,73.8100,99.3100
420,0.4587,82.1369,99.5826,0.6668,77.5106,99.7171,0.5986,77.5500,99.6700
424,0.2447,91.2338,99.9188,0.8847,70.2091,99.1289,0.7207,74.8000,99.3800
428,0.4623,81.7824,99.8034,0.6346,75.1923,99.8077,0.4973,82.1800,99.6900
432,0.4155,86.0068,99.4881,0.3720,88.6909,99.5352,0.4966,82.4900,99.4900
436,0.1929,93.9160,99.9143,0.3039,88.6607,99.8214,0.5714,77.6700,99.3300
440,0.5594,76.9489,99.8324,0.4683,81.4868,99.9285,0.5161,79.6900,99.7100
444,0.2698,91.1743,99.9252,0.7736,74.2619,99.3187,0.5770,80.4600,99.3900
448,0.2872,90.2157,99.7689,0.8124,69.2518,99.1788,0.5718,78.2200,99.5700
452,0.4449,82.3213,99.8463,0.5507,80.0000,99.1589,0.5410,79.9800,99.5000
456,0.1853,94.5862,99.9227,0.7037,76.6135,99.4685,0.7052,75.7600,99.3600
460,0.2053,93.1862,100.0000,0.4745,85.3695,99.1704,0.5761,78.5500,99.3600
464,0.1835,93.7553,99.6578,0.8849,68.1639,99.2120,0.6235,77.0700,99.1300
468,0.3419,87.6543,99.9177,0.6486,73.2707,99.7438,0.5134,79.4200,99.5900
472,0.2838,90.0770,99.8289,1.0365,66.3732,98.7676,0.7633,74.3300,98.8700
476,0.1726,94.6942,99.9263,0.7116,73.5883,99.8179,0.6546,76.6000,99.5900
480,0.3137,89.6694,99.6694,0.2264,91.1092,99.6613,0.5884,79.2100,99.2200
484,0.1855,94.6691,99.9081,0.4967,82.8797,99.5610,0.5172,81.5300,99.5400
488,0.3707,86.6071,99.9107,0.9192,66.3462,99.2133,0.5365,80.7900,99.5400
492,0.1988,92.6458,99.8309,0.7241,73.7531,99.1006,0.7493,74.8300,99.3000
496,0.3982,87.3387,99.9194,0.6158,79.8098,99.5611,0.6007,79.1100,99.5100
500,0.4730,82.7792,99.8295,1.0570,57.0776,98.9041,0.7265,71.7300,99.5000
504,0.2774,91.5700,99.8453,0.6692,76.0661,99.5648,0.5316,80.2900,99.4200
508,0.2843,89.5652,100.0000,0.2192,92.5892,100.0000,0.7034,69.7900,99.5500
512,0.3524,86.2345,99.7336,0.7993,66.7551,99.7346,0.5635,78.4400,99.4800
516,0.1810,93.5919,99.9157,0.3150,89.2066,99.4996,0.7018,77.6300,99.0900
520,0.3753,86.2208,99.5165,0.4774,83.4347,99.3921,0.5398,79.9300,99.4800
524,0.1797,94.1327,100.0000,0.7548,73.5238,99.2381,0.6274,78.3400,99.4600
528,0.2513,90.2191,100.0000,0.9487,65.9202,99.1237,0.6377,76.0300,99.3900
532,0.4164,85.0520,99.8401,0.6269,77.9070,99.6678,0.5155,82.2800,99.6300
536,0.1862,94.2029,99.9195,0.5317,80.8747,99.2587,0.5174,80.5900,99.4900
540,0.3102,89.1479,99.7588,0.8514,69.1192,98.9637,0.5811,79.3900,99.4100
544,0.3719,83.4025,100.0000,0.8835,62.9407,99.7420,0.6052,77.7300,99.5300
548,0.2051,93.0609,99.9229,0.6534,74.6104,99.2667,0.5995,77.6600,99.4400
552,0.4041,82.6540,99.9052,0.2887,89.6520,100.0000,0.5404,79.5200,99.5700
556,0.5865,78.6311,99.7496,0.4942,81.7981,98.9683,0.4677,82.6800,99.5700
560,0.3971,85.8586,99.7475,0.4335,83.5821,99.8507,0.5293,80.7900,99.3300
564,0.3338,88.5455,99.8182,0.4191,84.3841,99.8060,0.4593,82.7700,99.7300
568,0.5494,79.2350,99.5446,0.4226,85.5457,99.8033,0.4679,83.0400,99.7200
572,0.2914,88.9469,100.0000,0.5024,80.3883,99.7087,0.4839,81.6600,99.7500
576,0.2447,91.8530,99.8403,0.3744,88.1818,99.5868,0.5256,80.6400,99.5600
580,0.2316,90.3523,99.6644,0.2106,92.6279,100.0000,0.6574,76.1000,99.4500
584,0.3846,86.4933,100.0000,0.5812,77.6692,99.6241,0.6311,76.6100,99.6600
588,0.4964,84.0033,99.9162,0.2806,90.3120,99.8358,0.5917,79.7300,99.6500
592,0.4054,84.6626,100.0000,0.4661,82.1229,99.9202,0.4643,83.0500,99.7400
596,0.3960,86.6886,99.9178,0.4127,85.0546,99.4123,0.4909,81.8800,99.3500
600,0.3523,86.0035,100.0000,0.7344,70.8117,99.6546,0.5380,78.7700,99.6900
604,0.5168,80.6404,99.7022,0.5617,79.1737,99.3255,0.4376,84.1200,99.7300
608,0.4735,81.9521,99.8158,0.3267,89.0244,99.9062,0.5003,81.0600,99.7800
612,0.4878,80.7760,99.6473,0.7496,69.5094,99.3208,0.5206,80.5300,99.5600
616,0.2446,92.0335,99.8952,0.3966,85.9455,99.8296,0.4858,82.1100,99.3600
620,0.3543,86.6719,99.9211,0.4971,79.1099,99.9092,0.4418,83.7800,99.6700
624,0.3625,87.0088,99.9198,0.7436,66.2968,99.8613,0.4969,81.2500,99.7400
628,0.1890,92.9742,100.0000,0.7220,72.8749,99.1404,0.5070,81.1100,99.5400
632,0.2391,91.1003,99.9191,0.5202,81.8479,99.7547,0.7082,73.4600,99.6100
636,0.2498,92.0377,99.8288,0.5596,80.7004,99.6887,0.6091,78.4700,99.4800
640,0.3158,89.4437,99.7860,0.8122,71.6772,99.2089,0.5243,81.7800,99.3400
644,0.2008,93.5463,99.7444,0.2959,89.4464,99.8270,0.5398,80.6300,99.3600
648,0.3409,88.4247,99.9130,0.4452,83.7450,99.8406,0.4515,84.2000,99.6600
652,0.4073,84.1452,99.7135,0.4489,83.8789,99.7545,0.4570,83.2000,99.7200
656,0.3520,86.8016,100.0000,0.4327,84.4538,99.3277,0.8291,70.6100,99.1700
660,0.1446,95.5017,99.9135,0.4292,83.6078,99.8503,0.6277,76.6900,99.5500
664,0.3615,86.9648,99.7146,0.8704,68.7457,99.5888,0.5197,81.7000,99.4800
668,0.3938,84.7526,99.8378,0.5126,78.9474,99.9165,0.5002,79.3400,99.7400
672,0.2382,91.3824,99.9102,0.6967,71.0145,99.5737,0.6164,75.1100,99.5100
676,0.3521,86.4207,99.9262,0.5396,80.6499,99.4092,0.5248,81.3900,99.5000
680,0.2845,90.7321,99.6885,0.5728,78.8202,99.7157,0.5156,81.8100,99.5900
684,0.1959,93.1731,99.9038,0.6588,73.1099,99.6882,0.4745,82.2000,99.5900
688,0.3559,85.9594,99.9220,0.8248,66.9791,98.9906,0.5280,79.7100,99.5900
692,0.2874,89.5143,99.9229,0.4692,82.7762,99.8547,0.4499,83.3900,99.6800
696,0.1760,93.2161,100.0000,0.5231,81.3716,99.3513,0.4796,82.3500,99.5900
700,0.2594,91.8670,99.7171,0.8936,65.4214,99.3918,0.5878,79.1000,99.4500
704,0.6427,76.2089,99.9033,0.5708,79.6941,100.0000,0.5700,79.0400,99.7600
708,0.3294,87.9507,100.0000,0.2918,89.0355,99.8985,0.4621,82.8200,99.7700
712,0.3578,85.6992,100.0000,0.6086,76.1254,99.6785,0.4402,83.4900,99.7800
716,0.5282,82.6312,99.7044,0.4238,85.4516,99.8401,0.5107,81.8300,99.7100
720,0.2856,90.2349,99.7063,0.4089,86.4908,99.6803,0.5214,82.2800,99.4900
724,0.2564,90.7121,100.0000,0.2597,91.5763,99.6664,0.5497,80.3300,99.5300
728,0.2262,91.6780,99.7954,0.4114,86.1597,99.9240,0.5163,82.3500,99.5300
732,0.2664,91.0138,99.6928,0.5326,78.9474,99.8381,0.4921,81.5600,99.6500
736,0.3377,88.6519,99.6587,0.5004,81.4338,99.6324,0.4253,83.9300,99.6700
740,0.1717,94.5489,99.8120,0.6244,75.9188,99.7099,0.5565,80.7600,99.3100
744,0.2574,89.6652,100.0000,0.6424,73.1192,99.7464,0.5104,80.7100,99.6500
748,0.4461,83.2810,99.9215,0.4232,81.8605,99.9225,0.4520,83.2300,99.7100
752,0.1464,95.5133,99.9240,0.5168,82.0685,99.4792,0.5619,80.2800,99.4500
756,0.1860,93.3817,100.0000,0.7870,73.3972,99.7052,0.6845,77.3600,99.4900
760,0.1262,96.1471,100.0000,0.6052,79.9534,99.6115,0.7238,76.9500,99.4600
764,0.3688,87.4115,99.6853,0.1818,95.2913,100.0000,0.5230,82.5700,99.5300
768,0.1971,94.5621,99.9294,0.9763,66.2338,99.0476,0.5183,82.3900,99.4900
772,0.2796,88.9440,99.9291,0.3042,88.6810,99.9065,0.4801,81.8800,99.6600
776,0.1510,95.7722,100.0000,0.6541,75.8143,99.2671,0.5843,78.8900,99.5000
780,0.2988,89.3258,99.9064,0.5777,76.1574,99.7685,0.4309,84.2700,99.7500
784,0.5317,80.1314,99.8358,0.4653,81.8930,99.7942,0.4833,82.4900,99.6900
788,0.2730,91.1690,100.0000,0.5795,79.0227,99.8315,0.5186,81.1800,99.6300
792,0.2071,91.9753,99.8971,0.4504,83.9662,99.8594,0.5706,80.2000,99.4500
796,0.2193,91.5767,100.0000,0.4604,83.1960,99.7529,0.4853,81.0200,99.7800
800,0.3232,88.5345,99.5690,0.4742,81.2604,99.8342,0.5019,81.7800,99.4800
804,0.3071,89.5610,99.8049,0.6292,75.9167,99.1667,0.4561,82.0600,99.6700
808,0.1071,96.5015,100.0000,0.7746,73.4582,99.2194,0.5142,82.6300,99.4900
812,0.7702,72.2122,99.9101,1.0736,65.5462,99.5798,0.8625,72.1100,99.6700
816,0.2598,90.5882,99.8039,0.5359,82.5243,99.6470,0.5544,79.6600,99.4800
820,0.1490,95.0584,100.0000,1.2612,66.4582,99.9218,1.5989,60.8300,99.6600
824,0.2025,93.1997,99.8256,0.4708,84.1933,99.5905,0.5424,80.1300,99.5100
828,0.5954,76.9359,99.8335,0.2988,89.6453,100.0000,0.5157,79.8500,99.7400
832,0.2489,90.9861,99.8459,0.4270,84.3653,99.8452,0.4037,85.1500,99.7600
836,0.2539,90.4924,100.0000,0.4105,83.9518,99.8145,0.6112,77.1400,99.7300
840,0.2489,90.3226,99.8500,0.4626,80.6856,99.9164,0.5461,80.1300,99.4900
844,0.2907,88.1853,99.7683,0.5821,77.4194,99.7384,0.4308,84.0000,99.7300
848,0.3429,87.8788,99.7245,0.4362,84.9097,99.5668,0.5728,80.0200,99.6100
852,0.4157,83.4790,99.8252,0.5688,78.0710,99.5450,0.4095,84.8200,99.7300
856,0.5091,79.8373,100.0000,0.4616,80.4766,99.8167,0.5729,77.0200,99.6300
860,0.2401,91.7710,99.8211,0.4039,86.6444,99.5826,0.5151,81.0100,99.6000
864,0.5209,80.2575,99.9285,0.2388,90.9829,99.9098,0.4573,82.2300,99.7800
868,0.3465,87.0514,99.9296,0.2955,89.3300,99.8346,0.5232,80.1900,99.7800
872,0.1958,93.8099,99.8526,0.5023,80.1195,99.6587,0.4335,83.4500,99.7600
876,0.0985,97.5537,100.0000,0.5049,81.6379,99.8276,0.5411,81.0500,99.4900
880,0.3602,86.9912,99.7345,0.3517,87.7317,99.7352,0.4156,84.5800,99.7400
884,0.1553,94.6264,99.9160,0.9435,60.6901,99.7970,0.6328,77.1200,99.5700
888,0.3705,86.1917,99.8241,0.4120,85.8616,99.9264,0.4511,83.4900,99.6600
892,0.1526,94.6741,100.0000,0.5677,81.0749,99.7729,0.6012,80.7800,99.5000
896,0.3374,87.7788,99.9108,0.5079,82.3176,99.6567,0.5029,82.2000,99.7000
900,0.2890,88.5182,99.7056,0.4313,85.0234,99.3760,0.4190,84.8900,99.7200
904,0.3090,87.9121,99.9155,0.3627,88.1413,99.8318,0.4262,84.3800,99.6300
908,0.3394,86.4690,100.0000,0.3373,88.3026,99.9120,0.5290,78.9500,99.7500
912,0.3281,87.0553,99.7036,0.6959,73.4286,99.3333,0.4358,83.7300,99.6600
916,0.3763,85.8946,99.9258,0.5201,80.4276,99.8355,0.4853,82.5000,99.6600
920,0.2534,90.9265,99.8090,0.2692,89.9920,99.9199,0.4109,84.6100,99.7600
924,0.2189,93.2099,99.8457,0.5382,81.3678,99.3022,0.4331,84.7400,99.6300
928,0.2290,92.1322,99.7640,0.6768,76.7442,99.3355,0.5015,83.2900,99.5600
932,0.3329,88.5182,99.9019,0.4113,83.7941,99.9047,0.4546,83.5900,99.7000
936,0.4181,83.1094,99.8081,0.3420,87.7670,99.9029,0.4171,84.0800,99.8400
940,0.2881,87.7692,100.0000,0.4558,82.5982,99.8396,0.4115,84.7300,99.7600
944,0.2973,89.2734,100.0000,0.5824,76.0125,99.7664,0.5205,79.1500,99.6700
948,0.0944,96.5981,100.0000,0.4566,86.4234,99.7080,0.5184,82.6400,99.5400
952,0.4926,81.9569,99.9102,0.4817,80.0000,99.9197,0.4325,82.9300,99.7500
956,0.4358,82.8986,99.9275,0.4392,85.4293,99.5663,0.4281,84.5900,99.7400
960,0.2864,90.5620,99.8559,0.5356,79.2899,99.8028,0.5196,81.6400,99.5900
964,0.2349,91.9668,99.8153,0.3633,85.9350,99.5935,0.4547,83.3900,99.6100
968,0.2247,92.9072,99.9124,0.3308,88.9965,99.6479,0.4218,84.7500,99.7400
972,0.4403,82.1212,100.0000,0.5936,75.9966,99.8304,0.5207,80.7000,99.7900
976,0.2609,90.1495,100.0000,0.4253,82.9921,99.7638,0.4582,82.9900,99.6800
980,0.1888,94.7602,99.7336,0.4726,83.0614,99.3007,0.5383,81.7200,99.3700
984,0.2888,89.0561,99.7948,0.3646,85.2784,99.7712,0.4483,83.2200,99.7800
988,0.3775,85.7855,100.0000,0.4959,81.1620,99.7359,0.4265,84.1200,99.6000
992,0.3461,87.4183,99.9183,0.6758,72.7749,99.7008,0.4024,85.6500,99.8000
996,0.2809,89.8698,99.5658,0.3377,88.1456,99.6613,0.4476,84.3200,99.5400
1000,0.3545,86.1167,99.5976,0.3495,88.1081,99.6139,0.4538,83.5900,99.6300
