round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
112,0.2729,92.8369,99.7172,0.5002,84.6393,98.8363,0.4865,83.6200,99.3300
116,0.3917,88.9599,99.8175,0.3909,88.8792,99.3050,0.4164,87.9200,99.4600
120,0.2742,91.6952,99.5719,0.6016,79.7059,99.5098,0.5344,81.5700,99.2300
124,0.3787,88.1759,99.5674,0.4312,87.4304,99.7613,0.4487,87.6200,99.3800
128,0.4390,85.7143,99.5871,0.4074,87.4876,99.5035,0.5028,83.7100,99.1900
132,0.2641,92.5116,99.8012,0.4140,88.7377,99.6977,0.4514,86.9500,99.2500
136,0.3354,89.9269,99.7563,0.3444,90.4386,99.5614,0.4557,85.3100,99.4000
140,0.2187,94.7323,99.9136,0.3255,91.6256,99.7537,0.4608,84.9600,99.2700
144,0.3302,90.0626,99.6870,0.4544,86.0174,98.8428,0.4580,85.9000,99.2800
148,0.2137,93.5140,99.7096,0.4152,86.6315,99.5602,0.5265,81.5600,99.1600
152,0.3570,88.2309,99.7779,0.5048,82.2469,99.3759,0.5586,80.3700,99.2100
156,0.3565,88.1289,99.7642,0.4164,85.0548,99.4523,0.4512,84.7300,99.4100
160,0.4212,85.8686,99.9100,0.5493,81.3162,99.4705,0.4836,84.2000,99.2900
164,0.3187,90.9237,99.8394,0.5083,84.9339,99.2070,0.4118,87.8500,99.4400
168,0.4025,87.6758,99.5037,0.4883,84.8551,99.5652,0.4331,86.8500,99.2900
172,0.3302,91.6391,99.6689,0.4889,85.0199,99.2032,0.3756,89.5200,99.4600
176,0.2750,91.7832,99.8252,0.3499,89.5775,99.6479,0.4236,87.0000,99.5000
180,0.1878,94.7051,99.9330,0.8640,64.6154,98.9474,0.5367,80.7700,99.1800
184,0.3446,90.6994,99.4792,0.5274,83.5082,99.4003,0.3757,89.2200,99.4500
188,0.2068,94.1808,99.7314,0.4044,87.2274,99.3769,0.4617,86.2500,99.2500
192,0.1209,97.2683,99.9024,0.4423,86.6005,99.0074,0.5631,79.6500,99.2300
196,0.3688,87.7751,99.8370,0.6620,75.7904,98.8257,0.5044,83.1400,99.2300
200,0.3048,91.3793,99.8276,0.6304,79.6757,99.2432,0.4786,84.4900,99.3900
204,0.3679,88.8000,99.6800,0.4463,84.6990,99.4983,0.4608,85.3700,99.2800
208,0.1836,94.7624,99.7090,0.6211,78.3757,99.4129,0.5259,83.7500,99.4400
212,0.2459,92.8906,99.8129,0.6906,75.4302,99.7132,0.5329,82.5200,99.4100
216,0.2803,92.2899,99.7687,0.4045,88.3275,99.6516,0.3979,88.0900,99.4000
220,0.3103,91.8336,99.7689,0.3839,89.5985,99.6350,0.3845,88.9100,99.5300
224,0.3704,87.6511,99.9136,0.4915,83.3751,99.6658,0.5301,81.5600,99.3200
228,0.2429,93.7173,99.6510,0.4180,88.1844,99.5197,0.3875,88.2900,99.5200
232,0.2577,92.2657,99.9090,0.3860,87.5000,99.3497,0.4751,84.0100,99.3700
236,0.3119,91.1498,99.6974,0.3845,88.0435,99.5471,0.3872,88.9000,99.4300
240,0.2016,95.0069,99.6533,0.6476,77.5836,99.3921,0.4753,84.3600,99.2600
244,0.2705,92.5079,99.8423,0.3710,87.7596,99.8516,0.5134,83.2400,99.4600
248,0.3489,89.4962,99.8292,0.5274,86.5497,99.1646,0.4344,88.1000,99.4900
252,0.4038,86.6168,99.9169,0.3774,88.9660,99.2284,0.4102,87.1000,99.3300
256,0.2182,94.8643,99.9031,0.3948,89.2969,99.6094,0.4368,86.8400,99.4500
260,0.3545,89.8829,99.6656,0.3277,89.7632,99.6944,0.4467,85.5200,99.3900
264,0.3354,90.1639,99.6097,0.3857,87.7014,99.2366,0.4166,87.3200,99.4800
268,0.3006,91.0102,99.9073,0.4596,85.4788,99.3721,0.4640,85.9500,99.4600
272,0.3420,89.6626,99.7846,0.1470,96.8694,100.0000,0.4342,86.1400,99.2700
276,0.2985,91.0243,99.8944,0.5115,82.6468,99.5618,0.4058,87.4600,99.4500
280,0.3838,88.1435,99.4540,0.3162,91.4510,99.6078,0.3859,88.6000,99.5200
284,0.2945,91.3462,99.9126,0.5005,82.8244,99.5420,0.4854,83.5600,99.4000
288,0.2930,91.1909,99.8369,0.4608,86.1909,99.3513,0.3721,88.8800,99.5500
292,0.3716,89.6115,99.9155,0.5645,82.1799,99.5675,0.3919,88.2100,99.5200
296,0.2579,91.1788,99.8396,0.5350,82.8464,99.6255,0.5188,83.0400,99.4600
300,0.3286,89.7230,99.8213,0.2710,94.3063,99.4764,0.4598,85.3000,99.4100
304,0.2151,94.5927,100.0000,0.5720,81.6101,99.0529,0.5069,84.1800,99.3900
308,0.3251,90.9091,100.0000,0.3934,88.5172,99.1863,0.3816,88.1700,99.5000
312,0.4039,87.1603,99.7962,0.3074,92.7549,99.6422,0.4052,87.4500,99.5400
316,0.2344,93.5355,99.9202,0.6223,76.7327,99.2574,0.5041,81.7800,99.3400
320,0.2790,91.9447,100.0000,0.2470,92.7210,99.8267,0.4019,87.5600,99.5500
324,0.3210,90.7465,99.5334,0.3265,89.4527,99.9005,0.3996,87.4400,99.4800
328,0.3422,89.2617,99.8322,0.3913,88.4615,99.7436,0.3926,88.7000,99.5500
332,0.3708,88.2532,99.8474,0.4464,85.7259,99.5945,0.3716,89.3100,99.5600
336,0.4017,87.3120,99.9060,0.4071,88.2787,99.6721,0.3985,88.3600,99.4700
340,0.3174,88.3677,99.7186,0.5357,84.3460,99.2852,0.6120,77.7300,99.4500
344,0.2331,93.3566,100.0000,0.4297,85.4674,99.6072,0.4001,87.6100,99.5500
348,0.2155,94.4045,99.8401,0.4322,86.9606,99.3433,0.5329,82.5200,99.3400
352,0.2897,91.5396,99.6951,0.2887,91.9868,99.8902,0.3886,88.4500,99.5100
356,0.2853,91.8525,99.8285,0.4815,83.6972,99.4178,0.4255,85.9200,99.5100
360,0.2115,94.4660,99.9029,0.3640,88.1795,99.9137,0.3829,88.9800,99.3900
364,0.2637,91.6863,99.9216,0.3795,87.9073,99.7104,0.4418,85.8100,99.4100
368,0.1875,95.1399,99.9264,0.4508,84.4920,99.2361,0.4063,87.2700,99.3800
372,0.2296,93.1593,100.0000,0.3130,89.2035,99.7345,0.4435,85.1500,99.5400
376,0.2578,92.1230,99.9039,0.4005,87.6328,99.6965,0.4356,86.3100,99.5300
380,0.1834,95.1954,99.7557,0.4510,84.7507,99.6334,0.4080,87.1100,99.5600
384,0.2736,92.2587,99.9089,0.3295,89.6576,99.7147,0.5053,82.3600,99.3800
388,0.2871,91.0145,99.9275,0.3103,90.4007,99.7496,0.4205,86.3800,99.4400
392,0.3475,89.1869,99.9162,0.4027,87.8401,99.4898,0.3930,87.7400,99.5100
396,0.2339,93.1518,99.5331,0.1861,94.9744,99.6593,0.4999,82.1400,99.4400
400,0.2225,93.9303,99.9005,0.3708,88.1275,99.6813,0.5033,81.9100,99.4000
404,0.1432,95.9737,100.0000,0.4379,85.9706,99.1843,0.4348,86.1200,99.5200
408,0.3010,92.1397,99.8253,0.2575,92.8325,99.9136,0.3716,89.7100,99.4800
412,0.3067,90.3139,99.7309,0.4581,86.6302,99.7654,0.3744,88.4500,99.5300
416,0.1310,96.3487,99.7765,0.5798,80.6194,99.5005,0.4066,87.1800,99.5100
420,0.2922,91.4855,99.9094,0.4205,86.7453,99.5142,0.4602,84.8300,99.5800
424,0.2421,93.2782,99.6898,0.3855,88.1844,99.7118,0.4535,84.8000,99.4400
428,0.2376,90.8091,99.7643,0.3230,91.1224,99.7959,0.4944,82.6300,99.4900
432,0.1675,95.9143,99.9330,0.3576,87.7629,99.7132,0.4196,86.9400,99.4700
436,0.1813,94.7624,99.8060,0.4534,87.2954,99.4544,0.4455,86.2000,99.3900
440,0.2729,92.8835,99.7227,0.3446,89.6165,99.6258,0.5435,80.6400,99.3700
444,0.3251,91.1903,99.7188,0.3379,91.2500,99.6875,0.3557,89.8600,99.5600
448,0.4263,87.2611,99.6019,0.3217,90.4867,99.7788,0.3591,89.7500,99.5700
452,0.3056,90.0657,99.8358,0.4219,86.9602,99.2379,0.4001,87.3100,99.5600
456,0.1907,94.7908,99.9211,0.2728,91.9056,99.9157,0.4699,84.8300,99.3500
460,0.2740,91.4428,99.9005,0.5765,81.0928,99.3929,0.4023,86.8000,99.5100
464,0.1615,94.9433,99.9128,0.5037,85.7009,99.0654,0.4132,87.2100,99.5100
468,0.2990,92.4800,99.8400,0.4598,85.0675,99.4440,0.3785,88.1100,99.4800
472,0.2175,93.9585,100.0000,0.4819,85.0515,99.1409,0.3550,89.4600,99.4800
476,0.2757,91.7706,99.7506,0.2882,90.9644,99.6525,0.3702,89.0700,99.5700
480,0.1511,96.4587,99.8314,0.9916,61.6740,98.6784,0.5222,81.5200,99.3900
484,0.2684,91.8408,99.5025,0.5624,79.3651,99.6473,0.4426,84.7800,99.4200
488,0.2784,92.2460,99.9109,0.3950,87.8788,99.8446,0.3722,88.5000,99.5400
492,0.1736,95.7535,99.9167,0.5526,80.9524,99.3407,0.5962,79.2000,99.4000
496,0.2492,92.8636,99.6387,0.3173,90.4797,99.5572,0.3876,87.3400,99.5300
500,0.2753,93.3333,99.7403,0.4666,85.8998,99.2579,0.3934,88.0100,99.5100
504,0.2849,91.7209,99.8140,0.4096,86.6667,99.1057,0.4189,86.8100,99.4200
508,0.3686,88.6558,99.6892,0.5024,84.3891,99.6983,0.3461,89.8800,99.6300
512,0.2406,92.7656,99.8168,0.3796,88.1356,99.3756,0.3881,87.8400,99.5300
516,0.2446,92.5100,99.8406,0.3924,87.4657,99.8170,0.3834,88.2200,99.5400
520,0.2595,91.5789,99.9123,0.4099,86.7800,99.8111,0.4305,85.6800,99.5100
524,0.3007,91.2884,99.8536,0.6222,79.6029,99.3682,0.4118,87.1600,99.5400
528,0.2005,94.6558,99.7283,0.2571,91.7517,99.9150,0.3710,88.9100,99.5500
532,0.1817,95.2658,99.6358,0.3457,88.5185,99.7222,0.4134,86.6300,99.5700
536,0.2208,93.9777,99.9257,0.5886,81.3099,99.2812,0.3988,87.9100,99.5600
540,0.1455,96.7795,100.0000,0.2425,92.9381,99.8256,0.4130,86.2500,99.5300
544,0.2254,94.2544,99.7264,0.4807,81.4780,99.7194,0.4985,82.6600,99.4000
548,0.3095,90.8004,99.7240,0.4849,85.0294,99.7477,0.4068,87.1300,99.5200
552,0.2455,93.4901,99.9096,0.3405,89.7377,99.6914,0.3826,88.4000,99.5000
556,0.3184,90.8205,99.8375,0.3418,90.9886,99.5626,0.3461,90.0600,99.5300
560,0.1718,96.1048,99.7985,0.4901,83.2558,99.4419,0.3699,88.8100,99.5200
564,0.2784,91.0755,99.7712,0.3936,87.4183,99.5915,0.3712,88.5700,99.5500
568,0.3701,87.9585,99.7608,0.3400,90.5612,99.9150,0.3929,87.5400,99.5700
572,0.3035,91.1461,99.5755,0.2163,94.5743,99.7496,0.3448,89.8600,99.5400
576,0.2626,92.4071,99.6769,0.3334,89.4868,99.8344,0.4299,85.7900,99.6000
580,0.2880,91.3551,99.6885,0.3302,90.4200,99.8526,0.3496,90.0000,99.5700
584,0.2129,94.8276,99.8084,0.3753,88.3645,99.6745,0.4288,86.3800,99.5300
588,0.3285,90.8526,99.3783,0.2511,92.7413,99.6139,0.3654,89.0100,99.5400
592,0.2067,94.0925,99.8288,0.4968,83.6114,99.7056,0.5209,82.8400,99.3900
596,0.2322,93.5041,100.0000,0.2577,93.2759,99.8276,0.4121,86.4400,99.5100
600,0.2339,93.1274,99.7683,0.3339,89.6744,99.4419,0.4262,85.5400,99.4900
604,0.3184,91.6350,99.6198,0.4680,85.8182,99.4545,0.4082,87.2500,99.5300
608,0.3039,91.0008,99.7477,0.2848,92.6410,99.5094,0.3615,89.1100,99.5900
612,0.2061,94.6781,99.6567,0.4613,85.8529,99.3533,0.4223,86.3400,99.3900
616,0.2215,94.4571,99.9241,0.3409,88.7881,99.7408,0.4233,87.0300,99.3100
620,0.2770,92.0065,99.8369,0.5084,83.5042,99.4408,0.4252,85.9700,99.4400
624,0.2690,92.7875,99.6101,0.4409,87.1080,99.4774,0.3809,88.6700,99.4500
628,0.2050,94.7477,100.0000,0.5859,80.8851,99.7175,0.4290,86.7900,99.4700
632,0.3341,89.8526,99.8265,0.3506,90.4762,99.6537,0.3551,89.9200,99.6100
636,0.2451,92.3077,99.7802,0.2592,91.9458,99.5215,0.4191,86.6600,99.5600
640,0.3046,90.4959,99.8347,0.4004,88.4235,99.6192,0.3597,89.3900,99.5300
644,0.2700,92.0621,99.8274,0.3696,88.3016,99.8267,0.3848,87.6900,99.5300
648,0.3174,89.1709,99.6616,0.3627,88.9871,99.9196,0.3623,88.9500,99.6200
652,0.2854,91.3997,99.9157,0.9530,62.4606,98.5804,0.5082,82.8400,99.5100
656,0.3026,91.1027,99.7719,0.4429,84.4920,99.4652,0.4121,86.9100,99.4700
660,0.2569,92.4350,99.8424,0.4174,87.0937,99.6176,0.3786,87.8900,99.5300
664,0.2332,92.5894,99.9128,0.7151,74.4996,99.8259,0.5620,81.5000,99.3200
668,0.1753,94.8849,99.8295,0.5055,84.6350,99.7453,0.3823,88.8100,99.4900
672,0.2212,94.0078,99.8444,0.3718,89.2449,99.7712,0.3762,88.9100,99.4600
676,0.2806,91.7618,100.0000,0.3986,87.4294,99.7175,0.3786,88.4200,99.4500
680,0.2310,93.3108,99.7460,0.4206,86.3905,99.5069,0.3619,89.1800,99.5000
684,0.3659,89.3281,99.7628,0.3692,88.1860,99.6189,0.3614,88.6600,99.5600
688,0.2732,92.8621,99.8600,0.3072,89.7279,99.5918,0.3494,89.5200,99.6200
692,0.0967,97.6644,99.9135,0.4276,86.0371,99.8386,0.4863,82.3900,99.4900
696,0.2747,91.1862,99.7529,0.4125,88.8662,99.4893,0.3915,88.0300,99.5500
700,0.2331,93.7792,99.7667,0.2929,91.1742,99.4628,0.3599,89.3500,99.6200
704,0.2028,94.3429,99.8259,0.6291,77.1619,99.3348,0.4665,83.8800,99.5400
708,0.2654,91.2568,99.9089,0.5452,81.1216,99.5261,0.4335,85.5900,99.4400
712,0.2676,92.1322,99.9213,0.6258,80.7179,98.6644,0.5715,82.1800,99.1100
716,0.3270,89.3151,99.4521,0.3658,88.0197,99.5772,0.4216,86.8600,99.3800
720,0.2855,91.7797,99.9153,0.3411,89.4005,99.5656,0.3788,88.0100,99.6000
724,0.3214,90.0152,99.5427,0.5022,83.1182,99.5035,0.3655,88.3700,99.5700
728,0.2925,90.7209,99.8466,0.4393,85.7891,99.4764,0.3705,88.8100,99.3700
732,0.3400,89.1851,99.6954,0.4538,83.5881,99.6782,0.4183,86.0400,99.3800
736,0.3057,89.9749,99.9165,0.2466,93.8207,99.7389,0.3782,88.0500,99.5700
740,0.2576,91.2191,99.6590,0.5708,81.2500,98.9969,0.4148,86.4600,99.4500
744,0.2955,91.8654,99.7896,0.3957,87.4576,99.3898,0.3820,88.2700,99.4300
748,0.1904,95.3930,99.8193,0.5126,83.4057,99.7394,0.4146,86.1300,99.5000
752,0.2119,94.1547,100.0000,0.3079,90.4167,99.9167,0.3861,88.3300,99.5000
756,0.3700,89.7147,99.7748,0.5877,79.4242,99.8307,0.3852,88.3800,99.5200
760,0.3130,89.8058,100.0000,0.3094,91.0537,99.7018,0.3986,87.2600,99.5200
764,0.2319,92.7142,99.7598,0.3272,90.7631,99.8996,0.3831,88.1900,99.5800
768,0.3485,90.2552,99.6133,0.2980,91.2848,99.8203,0.3332,90.4400,99.5900
772,0.2382,92.2958,99.7689,0.5066,83.3476,99.5730,0.3984,87.3900,99.5300
776,0.2433,93.3047,99.8283,0.2881,91.8349,99.3578,0.3688,88.9000,99.4800
780,0.2213,93.1063,100.0000,0.2583,92.6787,99.7416,0.4100,86.3500,99.4600
784,0.2726,91.8474,99.7756,0.4171,87.1192,99.7389,0.3512,89.7500,99.6500
788,0.1853,94.7972,99.9118,0.3090,90.0915,99.6189,0.4565,83.8700,99.4600
792,0.1016,97.6722,100.0000,0.2093,93.6690,99.7712,0.3967,87.5300,99.5900
796,0.3052,91.6393,99.9180,0.3736,88.8263,99.7183,0.3556,89.3800,99.5600
800,0.2277,94.2215,99.6790,0.4167,85.6095,99.7250,0.4066,87.7800,99.5800
804,0.2715,92.5595,99.5536,0.3570,89.0672,99.8997,0.3918,88.1700,99.5100
808,0.2790,91.2500,99.7321,0.4209,85.3188,99.9161,0.3817,88.1400,99.5200
812,0.2462,92.7192,99.8514,0.5437,82.7209,99.4527,0.3817,88.4000,99.5200
816,0.1593,95.4321,100.0000,0.4698,82.1197,99.6764,0.5047,81.6200,99.3700
820,0.1940,94.1711,100.0000,0.6248,78.9723,99.3676,0.4467,85.6100,99.4700
824,0.1626,95.2658,100.0000,0.6768,78.2649,99.2537,0.4057,87.7800,99.5100
828,0.2734,91.8462,99.8462,0.3261,89.4295,99.6644,0.4019,86.6200,99.5300
832,0.2337,93.4798,100.0000,0.4363,85.8907,99.7354,0.3562,89.2200,99.5600
836,0.2151,93.9201,99.9093,0.2622,92.5588,99.6963,0.3327,90.4200,99.6000
840,0.2498,92.2078,99.7708,0.3621,88.4146,99.8984,0.4044,87.3900,99.5400
844,0.2197,94.2236,99.8500,0.4320,86.3216,99.5379,0.3620,88.8000,99.5500
848,0.1395,96.9325,99.9124,0.5871,79.0227,99.5788,0.4773,83.8300,99.5000
852,0.3423,89.5810,99.8867,0.4308,86.0146,99.6766,0.3689,89.3200,99.5500
856,0.2131,94.8718,99.7151,0.3812,87.0242,99.7405,0.3857,88.3500,99.5200
860,0.1676,96.1105,99.7953,0.7266,74.4128,99.1611,0.5305,81.8400,99.4900
864,0.2313,93.5396,99.9090,0.3983,86.2703,99.7169,0.4284,85.7800,99.4900
868,0.2550,92.3140,99.8365,0.2769,91.3590,99.6858,0.3554,89.3400,99.5500
872,0.2420,92.9457,99.8450,0.4078,87.4914,99.7927,0.3510,89.9600,99.5600
876,0.2999,90.7519,99.7407,0.3085,91.8256,100.0000,0.3308,90.5700,99.5900
880,0.2475,93.2819,99.6911,0.3441,89.5273,99.6364,0.3521,89.4500,99.5100
884,0.3114,90.5560,99.8235,0.4641,85.1446,99.5015,0.3972,87.6900,99.5000
888,0.2009,93.7879,100.0000,0.5313,79.6541,99.5931,0.4750,83.5600,99.4400
892,0.4076,84.6269,99.8507,0.6545,76.5891,99.1473,0.4555,84.3600,99.4600
896,0.3530,88.7988,99.7052,0.4591,85.1493,99.7579,0.3616,89.5100,99.5700
900,0.2641,91.7717,99.8517,0.4482,84.6573,99.5327,0.3812,88.0200,99.4900
904,0.2684,92.0188,99.9061,0.5316,81.2819,99.7815,0.4565,84.9200,99.4500
908,0.1708,95.3470,99.8423,0.4400,85.3701,99.1394,0.3993,87.7300,99.4400
912,0.3127,90.3080,99.7746,0.2982,90.7563,99.7708,0.3625,89.1900,99.5200
916,0.0843,97.5191,100.0000,0.6509,75.9330,99.5430,0.6170,77.6000,99.3200
920,0.2255,93.5240,99.7477,0.4569,84.5808,99.1766,0.4797,83.6300,99.3500
924,0.1896,94.2308,100.0000,0.3847,86.3118,99.7719,0.5117,83.4200,99.2900
928,0.2162,94.0917,99.8236,0.2892,90.9599,99.9068,0.4354,85.6400,99.4700
932,0.3237,88.8889,99.6732,0.4693,85.5619,99.5898,0.4143,86.0800,99.5500
936,0.3855,87.2986,99.7156,0.2917,91.3008,99.7561,0.3767,88.2000,99.5500
940,0.2294,93.7070,99.9017,0.3727,90.0646,99.7577,0.4222,85.8900,99.5200
944,0.2132,93.6613,100.0000,0.4022,87.6176,99.3730,0.4154,85.9700,99.4400
948,0.2172,93.4987,99.9145,0.2250,94.1315,99.7653,0.4014,87.2300,99.5000
952,0.2735,92.1012,99.8466,0.2832,90.9175,99.8146,0.3921,87.0800,99.5500
956,0.2275,93.0979,100.0000,0.3963,89.1892,99.6139,0.4243,87.6000,99.6400
960,0.1908,94.3060,99.8577,0.3607,87.9139,99.5861,0.4050,87.4700,99.4600
964,0.3134,90.0885,99.9115,0.5013,82.1625,99.6556,0.4668,84.6000,99.5200
968,0.3596,88.3006,99.7438,0.3483,88.9535,99.6678,0.4032,87.2700,99.5400
972,0.1476,96.6232,99.8465,0.4841,84.1828,99.8243,0.4598,83.6300,99.4700
976,0.3116,92.0290,99.5859,0.5149,83.6435,99.5103,0.3647,88.7800,99.5300
980,0.2579,93.7400,99.8395,0.4900,83.8477,99.3827,0.4139,86.9200,99.3800
984,0.2504,92.7379,99.7496,0.5992,78.3111,99.2000,0.4816,83.9000,99.5600
988,0.2128,94.0496,99.9174,0.3276,90.1543,99.9265,0.3915,87.6800,99.5600
992,0.3789,87.9131,99.9056,0.3330,89.4449,99.6360,0.3685,88.4800,99.5100
996,0.1941,93.9446,99.8270,0.5163,82.7089,99.3276,0.6737,76.6800,99.4100
1000,0.2022,94.2270,99.8043,0.3376,89.6854,99.7074,0.4061,87.0600,99.4500
