round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
240,0.0183,99.6533,100.0000,0.0930,96.6565,100.0000,0.0683,97.9900,99.9800
244,0.0127,99.8423,100.0000,0.0427,98.5905,99.9258,0.0612,98.1400,99.9900
248,0.0233,99.4022,100.0000,0.1189,95.9900,100.0000,0.0847,97.4600,99.9900
252,0.0164,99.5844,100.0000,0.0377,98.9198,99.9228,0.0576,98.1300,99.9900
256,0.0177,99.5155,100.0000,0.0500,98.4375,100.0000,0.0543,98.2300,100.0000
260,0.0119,99.5819,100.0000,0.0138,99.5416,100.0000,0.0473,98.5600,99.9900
264,0.0301,99.2194,99.9219,0.0767,97.6251,100.0000,0.0770,97.5500,100.0000
268,0.0139,99.5366,100.0000,0.0676,97.9592,99.9215,0.0708,97.8600,100.0000
272,0.0505,98.4925,100.0000,0.0355,98.6583,100.0000,0.0799,97.5800,99.9900
276,0.0199,99.5776,100.0000,0.0512,98.0719,100.0000,0.0569,98.2000,100.0000
280,0.0432,98.9860,100.0000,0.0500,98.5882,100.0000,0.0603,97.9200,99.9900
284,0.0379,98.9510,99.9126,0.0548,98.1679,100.0000,0.0583,98.1300,100.0000
288,0.0319,99.3475,100.0000,0.0485,98.4245,100.0000,0.0546,98.3400,99.9900
292,0.0187,99.5777,100.0000,0.0641,97.8374,100.0000,0.0630,97.9300,99.9900
296,0.0044,99.8396,100.0000,0.0376,98.9513,100.0000,0.0486,98.5500,99.9900
300,0.0068,99.9106,100.0000,0.0253,99.2801,100.0000,0.0499,98.5600,100.0000
304,0.0181,99.3680,100.0000,0.0725,97.7111,100.0000,0.0721,97.6300,99.9900
308,0.5424,87.5598,100.0000,0.0475,98.3725,100.0000,0.2746,93.8100,99.9900
312,0.0338,99.1848,100.0000,0.0793,97.5850,99.8211,0.0715,97.7300,99.9600
316,0.0078,99.8404,100.0000,0.1521,95.1320,100.0000,0.0864,97.3800,99.9700
320,0.0157,99.4304,100.0000,0.0164,99.4801,100.0000,0.0542,98.2900,99.9900
324,0.0233,99.3002,100.0000,0.0260,99.1045,100.0000,0.0461,98.5600,99.9900
328,0.0388,98.4060,100.0000,0.0208,99.4872,100.0000,0.0568,98.1800,99.9900
332,0.0216,99.3135,100.0000,0.0474,98.4590,100.0000,0.0539,98.2400,99.9800
336,0.0238,98.9662,100.0000,0.0405,98.4426,100.0000,0.0760,97.6600,99.9600
340,0.0104,99.7186,100.0000,0.0405,98.7134,99.9285,0.0472,98.5300,99.9700
344,0.0051,99.9126,100.0000,0.0357,98.9002,100.0000,0.0579,98.2300,100.0000
348,0.0120,99.6803,100.0000,0.0220,99.1557,100.0000,0.0505,98.4300,100.0000
352,0.0129,99.6189,100.0000,0.0172,99.5609,100.0000,0.0445,98.4600,100.0000
356,0.0101,99.8285,100.0000,0.0410,98.7627,100.0000,0.0453,98.6400,100.0000
360,0.0705,97.5728,100.0000,0.1192,96.1173,100.0000,0.1366,96.1100,99.9700
364,0.0115,99.7647,99.9216,0.0429,98.5518,100.0000,0.0563,98.2700,99.9900
368,0.0125,99.6318,100.0000,0.0303,99.2361,100.0000,0.0545,98.3800,99.9900
372,0.0138,99.5500,100.0000,0.0268,99.2920,100.0000,0.0551,98.2300,99.9900
376,0.0166,99.6158,99.9039,0.0347,98.6343,100.0000,0.0660,97.8900,99.9900
380,0.0070,99.7557,100.0000,0.5715,88.6364,99.7067,0.3730,92.2500,99.8900
384,0.0144,99.7268,100.0000,0.1161,97.0756,100.0000,0.2606,93.8600,99.9900
388,0.0113,99.5652,100.0000,0.0240,99.1653,100.0000,0.0529,98.3700,100.0000
392,0.0196,99.4132,100.0000,0.0290,98.8946,100.0000,0.0451,98.6300,100.0000
396,0.0127,99.8444,99.9222,0.0188,99.1482,100.0000,0.0508,98.5800,99.9800
400,0.0019,100.0000,100.0000,0.0258,99.4422,100.0000,0.0595,98.2200,99.9800
404,0.0127,99.5070,100.0000,0.0311,99.0212,100.0000,0.0604,98.1100,99.9700
408,0.0117,99.8253,100.0000,0.0124,99.6546,100.0000,0.0444,98.6300,100.0000
412,0.0185,99.2825,100.0000,0.0588,98.2017,99.9218,0.0401,98.8000,99.9900
416,0.0083,99.7019,100.0000,0.0351,98.7013,100.0000,0.0433,98.6200,99.9900
420,0.0053,99.8188,100.0000,0.0346,98.8897,100.0000,0.0470,98.4300,99.9900
424,0.0093,99.7932,100.0000,0.0356,98.7512,100.0000,0.0444,98.7100,100.0000
428,0.0047,99.9214,100.0000,0.0536,98.5714,100.0000,0.0520,98.3100,99.9900
432,0.0184,99.3972,100.0000,0.0376,98.6616,100.0000,0.0552,98.3100,100.0000
436,0.0028,99.9030,100.0000,0.0245,99.2206,100.0000,0.0469,98.5200,100.0000
440,0.0095,99.7227,100.0000,0.0156,99.3452,100.0000,0.0397,98.7900,100.0000
444,0.0137,99.3440,100.0000,0.0288,99.1406,100.0000,0.0486,98.4000,99.9900
448,0.0196,99.6019,100.0000,0.0334,98.8201,100.0000,0.0443,98.6000,99.9900
452,0.0062,99.8358,100.0000,0.0666,98.2218,100.0000,0.0526,98.4000,100.0000
456,0.0058,99.9211,100.0000,0.0217,99.1568,100.0000,0.0440,98.4200,99.9900
460,0.0068,99.8010,100.0000,0.0481,98.6123,100.0000,0.0369,98.8200,99.9900
464,0.0021,100.0000,100.0000,0.0413,98.5981,100.0000,0.0442,98.6000,99.9900
468,0.0063,99.8400,100.0000,0.0381,98.9674,100.0000,0.0404,98.7300,100.0000
472,0.0095,99.6224,100.0000,0.0617,98.1100,100.0000,0.0412,98.6100,100.0000
476,0.0069,99.9169,100.0000,0.0275,99.1312,100.0000,0.0456,98.5600,100.0000
480,0.0154,99.7470,100.0000,0.0525,97.9736,100.0000,0.0511,98.4000,99.9800
484,0.0054,99.9005,100.0000,0.0356,98.7654,100.0000,0.0478,98.4700,99.9900
488,0.0148,99.6435,100.0000,0.0301,99.0676,100.0000,0.0388,98.7900,99.9900
492,0.0022,100.0000,100.0000,0.0328,98.8278,100.0000,0.0520,98.4300,100.0000
496,0.0026,100.0000,100.0000,0.0189,99.3358,100.0000,0.0478,98.5900,100.0000
500,0.0039,99.9134,100.0000,0.0315,98.8868,100.0000,0.0454,98.6200,100.0000
504,0.0052,99.8140,100.0000,0.0153,99.3496,100.0000,0.0421,98.6200,99.9900
508,0.0141,99.7669,100.0000,0.0172,99.4721,100.0000,0.0346,98.8700,100.0000
512,0.0029,100.0000,100.0000,0.0220,99.1971,100.0000,0.0395,98.6600,100.0000
516,0.0065,99.7610,100.0000,0.0136,99.8170,100.0000,0.0338,98.8000,99.9900
520,0.0058,99.9123,100.0000,0.0121,99.5279,100.0000,0.0411,98.6200,100.0000
524,0.0063,99.9268,100.0000,0.0241,99.2780,100.0000,0.0398,98.7000,100.0000
528,0.0013,100.0000,100.0000,0.0130,99.5748,100.0000,0.0388,98.8100,99.9900
532,0.0040,99.9272,100.0000,0.0212,99.4444,100.0000,0.0453,98.5900,99.9900
536,0.0046,99.9257,100.0000,0.0382,98.7220,100.0000,0.0396,98.7600,99.9900
540,0.0019,100.0000,100.0000,0.0220,99.0410,100.0000,0.0456,98.6700,99.9800
544,0.0101,99.7264,100.0000,0.0394,98.7839,100.0000,0.0472,98.6300,99.9900
548,0.0029,100.0000,100.0000,0.0315,99.2431,100.0000,0.0416,98.6900,100.0000
552,0.0049,100.0000,100.0000,0.0202,99.3056,100.0000,0.0352,98.9200,100.0000
556,0.0260,99.1877,99.9188,0.0189,99.3876,100.0000,0.0562,98.3200,99.9800
560,0.0036,99.9328,100.0000,0.0240,99.2558,100.0000,0.0362,98.9000,100.0000
564,0.0114,99.6186,100.0000,0.0198,99.2647,100.0000,0.0427,98.7600,99.9900
568,0.0061,99.8405,100.0000,0.0057,99.7449,100.0000,0.0411,98.7400,99.9900
572,0.0082,99.7574,100.0000,0.0158,99.3322,100.0000,0.0375,98.8500,100.0000
576,0.0058,99.7577,100.0000,0.0129,99.5033,100.0000,0.0488,98.5200,99.9900
580,0.0097,99.6885,100.0000,0.0358,99.0420,100.0000,0.0473,98.4900,99.9900
584,0.0033,99.9042,100.0000,0.0131,99.5118,100.0000,0.0413,98.7200,99.9900
588,0.0032,99.9112,100.0000,0.0271,98.9961,100.0000,0.0379,98.8000,99.9900
592,0.0055,99.9144,100.0000,0.0300,99.0186,100.0000,0.0502,98.6300,99.9900
596,0.0017,100.0000,100.0000,0.0134,99.7414,100.0000,0.0390,98.8100,100.0000
600,0.0102,99.6911,100.0000,0.0178,99.4419,100.0000,0.0574,98.1600,99.9700
604,0.0021,100.0000,100.0000,0.0178,99.4545,100.0000,0.0368,98.9100,99.9900
608,0.0026,100.0000,100.0000,0.0077,99.7547,100.0000,0.0396,98.7000,100.0000
612,0.0022,100.0000,100.0000,0.0204,99.4341,100.0000,0.0347,98.9400,99.9900
616,0.0018,100.0000,100.0000,0.0117,99.7408,100.0000,0.0365,98.9000,99.9900
620,0.0011,100.0000,100.0000,0.0144,99.6272,100.0000,0.0419,98.7300,100.0000
624,0.0022,100.0000,100.0000,0.0146,99.6516,100.0000,0.0393,98.8200,100.0000
628,0.0012,100.0000,100.0000,0.0290,99.0584,100.0000,0.0364,98.7800,100.0000
632,0.0056,99.8265,100.0000,0.0037,100.0000,100.0000,0.0353,98.9800,100.0000
636,0.0027,99.9267,100.0000,0.0207,99.4418,100.0000,0.0404,98.7700,100.0000
640,0.0018,100.0000,100.0000,0.0164,99.4669,100.0000,0.0350,98.8900,100.0000
644,0.0067,99.8274,100.0000,0.0159,99.3934,100.0000,0.0356,98.9100,100.0000
648,0.0013,100.0000,100.0000,0.0199,99.2765,100.0000,0.0431,98.7400,99.9900
652,0.0023,99.9157,100.0000,0.0316,98.8959,100.0000,0.0373,98.7800,100.0000
656,0.0094,99.6958,100.0000,0.0452,98.7522,100.0000,0.0451,98.5300,100.0000
660,0.0078,99.6060,100.0000,0.0353,98.9484,100.0000,0.0429,98.5900,100.0000
664,0.0043,99.9128,100.0000,0.0191,99.0426,100.0000,0.0428,98.7100,99.9800
668,0.0027,99.9147,100.0000,0.0126,99.5756,100.0000,0.0415,98.6800,100.0000
672,0.0040,99.8444,100.0000,0.0338,98.6270,100.0000,0.0471,98.5700,100.0000
676,0.0039,99.8369,100.0000,0.0104,99.6469,100.0000,0.0361,98.8800,99.9900
680,0.0104,99.7460,100.0000,0.0053,99.9014,100.0000,0.0424,98.7400,100.0000
684,0.0138,99.6047,100.0000,0.0349,98.8567,100.0000,0.0447,98.5900,100.0000
688,0.0113,99.7201,100.0000,0.0178,99.3197,100.0000,0.0335,98.9300,100.0000
692,0.0058,99.8270,100.0000,0.0120,99.6772,100.0000,0.0323,99.0100,100.0000
696,0.0178,99.4234,100.0000,0.0135,99.5914,100.0000,0.0390,98.8500,99.9900
700,0.0095,99.6112,100.0000,0.0077,99.6930,100.0000,0.0351,98.9800,99.9900
704,0.0009,100.0000,100.0000,0.0205,99.3348,100.0000,0.0345,99.0000,99.9800
708,0.0054,99.8179,100.0000,0.0107,99.5261,100.0000,0.0339,98.9600,100.0000
712,0.0059,99.8426,100.0000,0.0149,99.4992,100.0000,0.0415,98.6800,100.0000
716,0.0037,100.0000,100.0000,0.0237,98.9429,100.0000,0.0425,98.8300,99.9900
720,0.0024,100.0000,100.0000,0.0073,99.8262,100.0000,0.0411,98.8800,100.0000
724,0.0105,99.8476,99.9238,0.0077,99.9007,100.0000,0.0415,98.8200,100.0000
728,0.0101,99.6166,100.0000,0.0060,99.8504,100.0000,0.0490,98.5100,99.9900
732,0.0095,99.5430,100.0000,0.0226,99.4368,100.0000,0.0436,98.7500,100.0000
736,0.0021,99.9165,100.0000,0.0098,99.6519,100.0000,0.0380,98.9200,100.0000
740,0.0038,99.9147,100.0000,0.0128,99.7685,100.0000,0.0380,98.9400,99.9900
744,0.0114,99.5091,100.0000,0.0140,99.5932,100.0000,0.0371,98.9400,100.0000
748,0.0058,99.8193,100.0000,0.0094,99.8262,100.0000,0.0384,98.9200,99.9900
752,0.0013,100.0000,100.0000,0.0244,99.2500,100.0000,0.0443,98.7800,99.9900
756,0.0055,99.8498,100.0000,0.0152,99.5766,100.0000,0.0430,98.6800,99.9700
760,0.0018,99.9191,100.0000,0.0069,99.9006,100.0000,0.0392,98.9400,99.9900
764,0.0018,100.0000,100.0000,0.0042,99.8996,100.0000,0.0414,98.8000,100.0000
768,0.0025,100.0000,100.0000,0.0123,99.7305,100.0000,0.0381,98.8300,100.0000
772,0.0016,100.0000,100.0000,0.0412,98.5482,100.0000,0.0390,98.8200,100.0000
776,0.0044,99.8283,100.0000,0.0135,99.6330,100.0000,0.0377,98.8700,99.9800
780,0.0049,99.8339,100.0000,0.0079,99.8277,100.0000,0.0344,98.9900,99.9800
784,0.0056,99.9252,100.0000,0.0127,99.5648,100.0000,0.0339,98.9300,99.9800
788,0.0011,100.0000,100.0000,0.0064,99.6951,100.0000,0.0348,98.9900,99.9900
792,0.0021,99.9030,100.0000,0.0158,99.5423,100.0000,0.0374,98.8700,99.9900
796,0.0015,100.0000,100.0000,0.0114,99.5305,100.0000,0.0328,99.0500,100.0000
800,0.0016,100.0000,100.0000,0.0119,99.5417,100.0000,0.0366,98.9200,100.0000
804,0.0018,100.0000,100.0000,0.0059,99.7994,100.0000,0.0409,98.7500,99.9800
808,0.0036,99.9107,100.0000,0.0134,99.7483,100.0000,0.0390,98.8700,99.9800
812,0.0039,99.8514,100.0000,0.0162,99.5309,100.0000,0.0349,98.9400,99.9900
816,0.0009,100.0000,100.0000,0.0254,99.2718,100.0000,0.0504,98.5400,99.9900
820,0.0009,100.0000,100.0000,0.0381,98.4190,100.0000,0.0464,98.7300,100.0000
824,0.0028,99.8543,100.0000,0.0108,99.5336,100.0000,0.0297,99.1500,100.0000
828,0.0079,99.6923,100.0000,0.0143,99.3289,100.0000,0.0424,98.8700,99.9900
832,0.0038,99.8627,100.0000,0.0221,99.4709,100.0000,0.0522,98.7100,99.9900
836,0.0039,99.8185,100.0000,0.0141,99.5444,100.0000,0.0381,98.8300,99.9800
840,0.0186,99.4652,100.0000,0.0078,99.7967,100.0000,0.0330,99.0300,100.0000
844,0.0018,100.0000,100.0000,0.0096,99.6303,100.0000,0.0358,98.9000,100.0000
848,0.0014,99.9124,100.0000,0.0091,99.9158,100.0000,0.0345,98.8000,100.0000
852,0.0042,99.8867,100.0000,0.0183,99.1108,100.0000,0.0435,98.6700,100.0000
856,0.0007,100.0000,100.0000,0.0082,99.7405,100.0000,0.0357,98.9700,100.0000
860,0.0007,100.0000,100.0000,0.0101,99.6644,100.0000,0.0341,98.9400,100.0000
864,0.0021,100.0000,100.0000,0.0226,99.4338,100.0000,0.0322,98.9500,100.0000
868,0.0035,99.9182,100.0000,0.0070,99.8429,100.0000,0.0308,98.9600,100.0000
872,0.0013,100.0000,100.0000,0.0170,99.4471,100.0000,0.0285,99.1000,100.0000
876,0.0091,99.6543,100.0000,0.0336,98.9101,100.0000,0.0417,98.8100,100.0000
880,0.0032,99.8456,100.0000,0.0194,99.3455,100.0000,0.0366,98.9200,100.0000
884,0.0074,99.8235,100.0000,0.0180,99.2024,100.0000,0.0353,98.8400,99.9900
888,0.0048,99.7727,100.0000,0.0267,98.8810,100.0000,0.0402,98.7800,99.9900
892,0.0038,99.8507,100.0000,0.0095,99.7674,100.0000,0.0308,99.0500,99.9900
896,0.0030,99.9263,100.0000,0.0050,99.9193,100.0000,0.0317,99.0000,99.9900
900,0.2772,94.2921,100.0000,0.0797,97.9751,100.0000,0.1988,95.6500,99.9700
904,0.0041,99.9061,100.0000,0.0298,99.0532,100.0000,0.0392,98.8400,99.9900
908,0.0010,100.0000,100.0000,0.0160,99.4836,100.0000,0.0340,98.9300,100.0000
912,0.0072,99.7746,100.0000,0.0118,99.6180,100.0000,0.0370,98.9300,100.0000
916,0.0009,100.0000,100.0000,0.0107,99.6954,100.0000,0.0386,98.8100,100.0000
920,0.0080,99.8318,100.0000,0.0047,99.9251,100.0000,0.0307,99.0900,100.0000
924,0.0017,99.9199,100.0000,0.0097,99.6958,100.0000,0.0431,98.6600,99.9900
928,0.0016,99.9118,100.0000,0.0031,100.0000,100.0000,0.0345,98.9600,100.0000
932,0.0006,100.0000,100.0000,0.0075,99.8359,100.0000,0.0337,99.0400,99.9900
936,0.0022,99.9052,100.0000,0.0027,100.0000,100.0000,0.0317,99.0300,100.0000
940,0.0031,99.9017,100.0000,0.0110,99.4346,100.0000,0.0307,99.1000,100.0000
944,0.0041,99.8108,100.0000,0.0076,99.8433,100.0000,0.0351,98.9900,100.0000
948,0.0020,100.0000,100.0000,0.0122,99.5305,100.0000,0.0372,98.9300,100.0000
952,0.0050,99.9233,100.0000,0.0126,99.7220,100.0000,0.0440,98.6000,99.9900
956,0.0025,99.9197,100.0000,0.0141,99.4208,100.0000,0.0311,99.0800,100.0000
960,0.0028,99.9288,100.0000,0.0040,99.9172,100.0000,0.0319,99.0500,100.0000
964,0.0037,99.8230,100.0000,0.0131,99.4490,100.0000,0.0340,98.9000,99.9900
968,0.0007,100.0000,100.0000,0.0093,99.5847,100.0000,0.0327,98.9300,100.0000
972,0.0008,100.0000,100.0000,0.0088,99.8243,100.0000,0.0389,98.9100,99.9900
976,0.0028,99.8965,100.0000,0.0027,100.0000,100.0000,0.0406,98.8100,99.9900
980,0.0059,99.8395,100.0000,0.0040,99.7942,100.0000,0.0369,98.8900,99.9900
984,0.0032,99.9165,100.0000,0.0030,100.0000,100.0000,0.0334,98.9900,100.0000
988,0.0025,99.9174,100.0000,0.0118,99.4857,100.0000,0.0403,98.8500,99.9900
992,0.0026,100.0000,100.0000,0.0079,99.6360,100.0000,0.0326,98.9800,100.0000
996,0.0006,100.0000,100.0000,0.0196,99.1354,100.0000,0.0362,98.8900,100.0000
1000,0.0076,99.9022,100.0000,0.0101,99.6342,100.0000,0.0323,98.9800,100.0000
