round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
284,1.2506,61.2867,97.5169,2.9037,26.2238,83.5664,2.7178,32.4889,84.8189
288,1.1477,58.0427,98.7627,2.3864,33.8445,87.4042,2.2446,37.3400,85.7044
292,0.7905,69.0421,99.7664,2.1924,42.8571,86.1945,2.2734,40.0156,88.4856
296,0.9096,72.2162,98.0541,2.1589,40.8996,88.9121,2.4001,38.7211,84.8211
300,2.2090,37.7456,94.3123,2.7526,32.8736,91.1494,2.9261,31.4411,86.9111
304,0.7468,74.8663,97.7540,2.1018,46.3385,91.9568,2.4098,40.3311,88.4033
308,1.3826,60.9148,98.6486,3.1765,30.1587,89.2063,3.0678,32.0622,87.2322
312,1.1315,62.3464,98.4358,2.8573,27.9597,84.7607,2.5083,36.2467,87.3211
316,1.0991,64.1550,97.8471,2.3922,37.8538,89.5047,2.6960,34.7878,88.8589
320,0.8357,70.4242,98.0606,1.9115,46.3187,94.7810,2.0964,42.9611,90.7744
324,1.8717,52.2587,94.3532,3.1299,31.5193,85.1474,3.2743,30.6456,86.5856
328,1.2239,60.7818,99.4956,2.1087,39.2632,95.0526,2.3807,36.6622,90.2367
332,0.6389,76.2342,99.3111,1.5471,52.4378,94.8259,2.1283,43.8856,89.5589
336,1.8050,51.0615,91.9553,2.6199,34.0474,79.8196,2.8480,34.4400,82.0744
340,1.2549,59.4688,98.1524,2.1328,38.3044,90.7048,2.3816,38.6756,87.4756
344,2.1053,49.3011,95.8069,2.4080,43.1793,91.3191,3.0157,33.2800,87.9956
348,1.0674,66.2434,96.2963,2.5218,33.1887,86.9848,2.4367,37.0889,87.7700
352,1.1618,63.0573,98.9384,2.7521,28.3105,92.1233,2.8333,33.8800,89.2578
356,1.0936,60.9787,98.3689,1.9520,44.4316,92.6914,2.1595,39.5311,89.8678
360,0.9870,66.4981,99.3679,1.5374,53.3679,94.8187,2.0503,44.0289,90.2889
364,0.7748,71.8570,100.0000,2.4448,37.3134,87.4200,2.6505,34.3811,87.2033
368,1.5182,56.8544,98.6185,1.9174,44.7964,94.3439,2.3899,39.1822,90.4167
372,1.7155,52.6382,99.6231,2.8662,34.1300,93.5946,3.0759,33.7000,89.3433
376,1.3087,56.0825,99.3814,2.1627,42.3888,97.3068,2.6192,37.1833,89.3678
380,0.7617,71.5166,99.5068,1.8357,46.5625,92.5000,2.0535,42.3389,90.8700
384,1.3436,59.1743,96.3303,2.3364,40.9449,89.5388,2.4965,37.2956,85.7789
388,1.2023,66.2722,97.1598,2.5284,40.7809,88.3948,2.8423,38.5233,86.8756
392,1.1400,60.9208,97.3233,1.3079,61.8347,95.8097,1.9932,44.5078,89.6756
396,1.2620,58.5288,96.4819,2.3354,38.3795,87.6333,2.4075,38.8767,87.6900
400,0.8343,71.0407,98.4163,1.6503,49.9008,92.1627,1.7590,46.4011,90.5367
404,0.4853,82.7331,99.7881,1.5184,54.8241,95.8002,2.1613,42.2211,91.2089
408,0.8337,73.9042,97.3496,2.3173,39.4877,86.7663,2.2530,42.3656,86.9600
412,1.1027,60.7287,99.1903,2.7049,30.4850,93.6490,2.6564,35.1744,90.1733
416,0.8579,68.8506,99.8851,2.4421,38.4525,91.2075,2.4824,39.7744,89.7944
420,1.1946,59.2911,99.6778,1.8419,48.7100,95.4592,2.3425,40.2011,92.5378
424,0.7467,74.1416,99.8927,2.3371,39.9527,89.1253,2.1560,44.0144,89.2811
428,1.1040,65.2268,99.4600,1.5908,54.8523,95.0422,2.2228,42.9800,91.2456
432,0.5039,83.9572,100.0000,1.9507,49.2925,95.0472,2.4682,40.9967,89.9278
436,0.6410,77.7520,99.3048,1.5537,53.4810,93.4599,1.8727,47.7922,90.4467
440,0.7292,76.4647,99.6028,2.4976,42.5170,91.0431,2.6585,40.4322,89.8633
444,0.7617,71.4597,99.7821,1.5314,53.3909,97.2873,2.0082,45.1589,92.3089
448,0.5172,80.5621,100.0000,2.3731,43.3398,92.3745,2.4126,40.3689,90.6944
452,0.6491,76.6630,99.5638,2.5920,31.5421,81.1916,2.3347,40.3711,84.3233
456,0.4236,84.7011,99.8987,1.7553,47.2074,96.0106,2.0274,45.5211,92.2156
460,0.8725,69.9774,99.6614,1.4814,54.5345,97.7025,2.2907,40.8833,88.1233
464,0.6047,78.8889,99.5960,1.9875,46.6189,85.3484,2.1815,41.8444,88.7689
468,1.0612,66.2831,98.7342,1.7188,51.7876,93.7161,2.1640,43.4444,89.6489
472,0.4374,84.9425,99.5402,1.3805,56.1565,94.4764,1.8196,48.1889,90.3444
476,0.6168,78.3368,99.1786,1.6695,56.5353,92.0124,2.2626,43.5478,87.9611
480,0.7248,75.9439,99.5685,1.5915,52.6100,94.1658,1.8997,46.8767,90.9889
484,1.0074,64.5957,98.4221,1.8778,43.7434,91.4826,1.9734,43.7511,89.4311
488,1.0451,63.6172,99.3691,1.9302,41.9391,89.9662,1.9451,46.1711,90.2567
492,1.9974,46.8647,99.2299,2.9576,27.9831,93.8754,2.9793,34.5222,89.7933
496,0.4461,84.2966,100.0000,1.6646,55.2361,93.7372,2.0962,45.3611,91.2667
500,0.7086,75.3915,99.6644,1.6167,54.2117,93.8445,2.2457,41.9522,90.4400
504,0.8841,71.5166,99.8767,2.3475,42.9319,95.4188,2.7435,35.8956,90.4100
508,0.9098,69.7110,99.1908,1.4152,56.4424,95.4390,1.9993,47.5856,90.7289
512,0.7003,75.9150,99.6458,1.2021,60.0858,96.8884,1.8677,48.3944,93.1089
516,0.5629,78.4653,99.7525,1.4088,54.9063,97.4642,2.0391,46.1889,91.6389
520,0.8365,71.7195,99.4344,2.0795,45.1713,93.8733,2.5644,39.0522,90.1256
524,1.1074,65.6852,98.3012,2.1795,43.2212,87.9715,2.3378,40.9000,87.9733
528,0.9722,70.8333,99.8062,3.2442,33.9863,89.9119,3.2626,34.2000,89.7444
532,0.6272,82.1793,99.8865,1.8055,52.9670,94.5055,2.4989,41.9444,91.1978
536,0.5074,82.3137,99.5551,1.4346,55.7769,96.2151,1.9098,47.2578,92.4489
540,0.5454,77.9030,99.8873,1.3902,54.4643,96.1735,1.8756,47.6689,90.6189
544,1.0418,63.8225,99.2036,2.3867,34.7162,95.1965,2.3042,40.8989,91.5989
548,0.5697,80.9124,99.8800,1.7660,53.4584,96.6002,2.3310,45.2444,91.9367
552,0.3246,88.4224,100.0000,2.0852,46.3878,94.0431,2.3456,44.8700,92.0378
556,0.5339,81.5171,99.6795,1.9279,46.2441,96.0094,2.3365,39.6467,90.5800
560,0.4622,83.1858,99.7788,1.3421,56.5907,97.9187,1.9482,47.0333,92.4544
564,0.7076,72.7646,99.7945,1.7339,49.3274,93.2735,1.9143,46.1644,92.6511
568,1.1084,63.3788,99.5803,1.6997,52.0516,95.1934,2.1051,45.8522,91.3044
572,0.4545,82.6945,100.0000,2.1676,44.7989,92.3717,2.4131,40.8611,90.5400
576,1.0679,69.0294,99.8909,2.9280,39.9541,94.8335,3.3133,37.5656,91.7344
580,0.4456,84.0178,100.0000,1.3900,58.9024,95.4878,1.9657,46.1122,92.0700
584,0.4740,83.5308,99.8815,2.0485,44.7312,90.8602,2.2335,44.8956,89.8933
588,0.8844,72.4919,96.3323,1.5826,58.7500,92.3958,2.4975,40.3789,86.7400
592,0.3903,85.4782,99.7639,1.3552,57.8646,95.6149,1.7875,49.3967,91.1400
596,0.6888,77.5058,99.8834,2.1713,43.8178,95.1193,2.4892,40.8756,92.3744
600,0.4253,85.3632,99.8932,1.3419,57.5665,95.6033,1.6039,52.2878,92.6156
604,0.3771,86.7681,99.6487,0.9915,65.8683,98.2036,1.7216,51.5300,93.1422
608,0.4818,82.7907,99.7674,1.0422,65.4267,98.3589,1.8284,50.7633,91.9811
612,0.5804,80.4928,99.8973,1.8443,47.4556,94.0828,2.2015,43.8511,90.7600
616,0.8383,74.1675,99.2936,2.7370,39.8230,91.8142,2.8770,38.7622,88.9178
620,0.6832,75.5102,99.7449,1.7679,49.3007,98.7179,2.4179,41.6478,92.6678
624,0.6005,77.7273,99.4318,2.2948,43.0583,82.9980,2.1908,43.7911,88.2111
628,0.6812,77.4545,99.5152,1.6169,53.3721,95.5814,2.0763,47.5511,91.4844
632,0.4223,84.1004,99.8954,1.6718,49.8889,97.2222,1.8659,49.1767,92.8567
636,0.7550,77.1028,99.7664,2.9368,38.7029,96.9665,3.0375,39.2389,92.2922
640,0.3236,89.5082,99.7814,1.3254,64.1176,97.0588,2.0087,48.1611,91.9344
644,0.3374,87.6221,100.0000,1.7616,53.4644,92.0412,2.1368,47.8844,89.1178
648,0.5135,80.3158,100.0000,1.0313,67.8692,98.4216,2.0986,47.0667,92.8822
652,0.2624,89.9687,100.0000,1.3803,60.5649,97.5941,1.9956,49.7078,92.6633
656,0.8308,74.6237,99.7849,1.6082,56.1772,96.9697,2.1049,47.5033,93.2711
660,0.9243,67.7986,99.8829,1.4456,59.9529,97.0554,2.4543,39.5522,91.0522
664,0.9219,69.2580,99.6466,2.0906,48.2014,96.7626,2.7388,39.1456,91.9756
668,0.2981,88.3273,100.0000,1.3182,58.5624,97.0402,1.7401,51.7889,93.6856
672,0.6820,78.9054,99.6579,2.4691,36.0406,94.8223,2.3759,43.9022,92.1422
676,0.8862,70.3843,99.0628,1.3439,57.9241,96.5402,1.7321,50.2700,91.8500
680,0.4342,84.6491,100.0000,1.7093,51.2221,97.8746,2.1580,47.7800,92.1244
684,0.7142,77.9167,99.5833,1.4176,58.6414,96.3037,2.2066,45.1700,90.6967
688,0.2133,91.9153,100.0000,1.6772,56.0247,94.0268,2.0220,49.3567,91.4422
692,0.4561,84.2510,100.0000,1.3686,62.9436,97.1816,2.3606,45.9267,90.1633
696,0.9905,68.7377,99.6055,1.4311,57.4794,98.5866,2.1184,47.6944,93.1078
700,0.2765,90.3153,99.8874,1.4500,54.5226,97.9899,1.9676,48.4022,92.0211
704,0.4404,83.6710,100.0000,1.0182,65.6670,98.3454,1.7614,50.7667,92.8233
708,0.9656,66.4062,99.8047,1.5807,55.5137,97.1725,2.3116,41.8878,92.0744
712,0.4756,82.7174,99.7826,1.1339,64.9279,97.3363,1.9356,49.0711,91.7144
716,0.1033,96.6224,100.0000,0.7754,75.7812,98.8839,1.8772,52.5789,93.4578
720,0.0671,98.4615,100.0000,1.0689,67.3421,97.7354,2.0906,47.4056,92.0644
724,0.1631,93.8751,100.0000,1.0909,69.4475,98.4832,2.1529,46.4956,92.7378
728,0.4396,84.2938,99.8870,1.1546,63.7975,98.2278,2.0146,48.1200,91.2167
732,0.4204,85.0488,100.0000,1.1157,63.1068,97.4515,1.9265,49.5256,91.9844
736,0.5198,82.4885,99.7696,1.5206,58.8578,94.0559,2.3742,45.6956,89.3667
740,0.5521,82.1172,99.8972,2.2225,44.0980,92.6503,2.4330,43.0500,90.4256
744,0.7491,76.2897,97.5198,1.9771,47.9951,92.2236,2.4149,43.6911,89.1644
748,0.3925,86.7358,100.0000,1.3733,61.4914,95.5990,2.3258,44.3578,91.1833
752,0.0957,97.1396,100.0000,1.1302,66.8081,97.3489,1.8106,52.9678,92.9711
756,0.1516,95.4241,100.0000,1.1363,63.8320,98.2582,1.7690,51.7489,93.1589
760,0.4690,82.6762,100.0000,0.8362,70.7286,99.3719,1.8877,49.0311,92.8533
764,0.6659,75.7515,99.8998,1.4153,59.5771,98.0100,2.1024,45.7200,93.0889
768,0.4594,86.2513,100.0000,1.1152,64.0592,98.4144,1.9233,48.4056,92.6400
772,0.3263,89.3757,99.3428,0.9333,70.8716,96.7890,1.7184,50.8844,92.6611
776,0.3455,87.5129,99.8968,1.0699,65.2065,97.4969,1.8751,49.3256,92.5222
780,0.4361,85.4460,99.6479,1.3134,58.1023,97.1215,1.7606,52.0367,91.1544
784,0.3971,85.5727,99.8899,1.0345,65.5452,98.3759,1.8480,49.4256,92.5544
788,0.2320,90.7580,99.8962,0.7470,77.6250,98.3750,1.7942,51.9756,92.7656
792,0.2937,89.7959,100.0000,0.9714,68.6631,97.9679,1.6555,52.7722,93.3133
796,0.3800,87.0734,99.8966,1.2673,63.4973,98.1421,2.1263,49.0033,91.4867
800,0.2452,91.3968,100.0000,0.9733,70.3418,97.7949,1.8617,51.8778,93.1533
804,0.2922,90.6868,100.0000,0.7796,74.0864,99.2248,2.0947,48.1844,92.8222
808,0.3377,88.1163,99.8736,1.1480,65.4428,96.8683,1.8188,52.5656,92.3533
812,0.2882,88.4340,100.0000,1.1275,64.2173,97.6571,2.1042,48.6633,90.3833
816,0.3452,87.3357,100.0000,0.8910,70.8686,98.7288,1.7882,51.1689,93.3344
820,0.2466,91.2689,100.0000,1.5228,55.5668,96.7611,2.0084,48.4911,91.6678
824,0.4620,84.2437,100.0000,1.3525,60.7073,97.1513,2.1657,50.0000,91.9178
828,0.1735,94.5476,99.8840,0.7941,77.3903,97.4128,1.9464,51.3567,92.7611
832,0.3187,88.7432,100.0000,1.1070,67.5483,97.9654,1.8354,52.0011,92.4267
836,0.2955,88.5743,100.0000,1.2743,63.3663,97.5798,1.9977,50.2311,92.9889
840,0.3300,88.9683,100.0000,1.5319,51.7448,97.3081,1.9392,50.6300,93.1222
844,0.1763,93.9394,100.0000,0.9301,70.7602,98.3431,1.6415,54.2200,93.4578
848,0.2936,88.9463,99.7934,0.7175,77.4054,98.1622,1.7346,53.3433,93.4067
852,0.2026,93.5110,100.0000,0.9017,69.1620,99.2179,1.7650,51.9722,93.2122
856,0.2312,92.0000,100.0000,0.6018,78.9816,99.0249,1.7654,53.0600,92.5100
860,0.4367,85.7820,99.8815,1.6563,55.0926,97.4537,2.3276,46.9656,92.5333
864,0.2385,91.6854,99.8876,1.0517,65.6388,98.4581,1.9578,49.4989,91.9789
868,0.9392,70.7739,99.1853,1.8031,53.9171,96.6590,2.5703,44.5856,89.5789
872,0.2995,91.1408,99.8786,0.8568,71.9462,99.0683,2.0453,50.4033,90.5100
876,0.3195,88.2641,99.8778,1.0723,65.7950,98.3264,1.8223,51.9144,92.9678
880,0.5485,79.3687,100.0000,1.0080,65.9731,98.0416,2.0998,47.7556,92.7011
884,0.4263,85.0183,99.8782,1.6361,59.0147,98.1132,2.4832,46.1422,93.1767
888,0.4521,83.4186,99.8976,1.0590,65.2525,98.0808,1.9470,50.1356,93.4244
892,0.0834,96.7871,100.0000,1.2072,64.7059,98.0769,2.1794,48.9156,91.7367
896,0.9478,72.6164,99.6674,1.3877,63.4204,98.5748,2.3194,45.2633,92.0611
900,0.2384,92.3709,100.0000,0.8956,70.7763,98.7443,1.9213,51.6933,92.8456
904,0.2060,91.7153,100.0000,0.9928,69.8373,99.2491,2.0422,50.5289,92.8867
908,0.1970,92.4755,100.0000,1.2222,64.6305,97.2414,2.0762,48.8267,92.1889
912,0.1966,92.7873,100.0000,0.7135,76.0992,99.3236,1.8044,53.1656,93.8333
916,0.2023,93.2522,100.0000,1.1289,64.9294,97.8284,1.9949,50.5178,93.0556
920,0.0650,97.4886,100.0000,0.9319,70.8901,98.3246,1.7835,54.0633,93.8878
924,0.0727,98.2814,100.0000,1.2889,60.8476,98.3855,2.0941,50.8456,92.0678
928,0.2953,90.1408,100.0000,0.8414,72.2741,98.1308,1.7720,53.0522,93.1878
932,0.3603,86.7558,99.8785,0.7949,73.6018,98.7696,1.8068,51.6611,92.9922
936,0.4762,84.9080,100.0000,1.0007,69.5011,98.9796,2.1070,51.3700,92.5133
940,0.3826,84.4345,100.0000,1.0665,65.7385,99.2736,1.9416,49.8189,93.0644
944,0.1169,96.7083,100.0000,0.7887,74.6181,98.8249,1.8206,52.7911,93.2222
948,0.1320,95.3086,100.0000,0.9870,68.0423,98.0952,1.8933,50.7833,92.9244
952,0.1361,96.0900,100.0000,0.9265,71.4130,98.6957,1.7217,53.9233,93.7356
956,0.5977,80.5708,99.0121,1.4816,57.2606,96.9104,1.9661,50.9678,93.0678
960,0.2321,92.1909,99.8915,0.7191,75.5080,98.6096,1.6666,54.1100,93.4500
964,0.1324,96.2090,100.0000,0.8128,71.8398,99.1239,1.7714,54.1889,92.9578
968,0.3315,87.0307,99.7725,1.0972,64.6121,99.4687,1.8815,51.5756,93.6256
972,0.1441,94.4444,100.0000,0.6487,78.3278,99.2299,1.7422,55.1989,93.2033
976,0.1320,95.8091,100.0000,1.2535,63.7731,98.4954,1.7768,53.2778,93.0144
980,0.2844,89.6175,100.0000,0.8951,71.7391,98.0818,2.0333,48.2656,92.8922
984,0.1198,95.3488,100.0000,0.6101,79.4872,98.9510,1.7435,54.5067,93.2333
988,0.4852,83.3554,99.7358,0.8515,72.6522,97.2136,2.0750,49.3400,91.2311
992,0.1137,96.1982,100.0000,0.8610,72.3060,98.5991,1.9648,51.9756,93.0367
996,0.2786,90.8389,100.0000,1.4527,59.5492,98.3393,2.3516,48.0311,93.0689
1000,0.4390,84.1975,100.0000,1.2756,61.3039,98.8433,2.2456,48.8767,92.7311
1004,0.2161,92.4290,99.8948,1.2484,66.4242,97.2121,2.2692,48.8822,92.1811
1008,0.2390,90.6152,100.0000,1.6058,55.5438,97.8881,2.2607,47.8811,92.6778
1012,0.1809,93.7149,99.8878,0.8157,73.3890,98.9260,1.8050,54.5367,93.6389
1016,0.0979,97.4127,100.0000,0.8583,74.2775,98.8439,1.9504,52.9478,92.4856
1020,0.3145,89.2045,99.8864,0.8251,74.8640,99.2383,1.9847,50.7289,93.1867
1024,0.2742,90.4357,100.0000,0.7812,75.2018,98.8466,2.0145,50.8344,91.8689
1028,0.1942,93.1072,100.0000,0.6493,78.7047,99.4512,1.7522,53.4567,93.5756
1032,0.3006,88.6640,100.0000,1.0653,69.4712,99.0385,2.1984,50.0933,93.8867
1036,0.2407,91.6763,100.0000,0.8197,74.4444,98.8889,2.0257,50.9433,92.5067
1040,0.2433,92.4290,100.0000,1.0133,69.1057,99.2886,2.0822,50.3044,93.7133
1044,0.4250,84.0689,99.7847,1.2780,59.5405,98.5015,2.1106,48.7378,92.1189
1048,0.0890,97.4668,100.0000,0.6848,78.5194,98.7864,1.7816,55.4244,93.7267
1052,0.2024,92.9412,100.0000,0.8643,71.7439,98.1236,1.9750,50.9800,92.2267
1056,0.4397,85.3886,100.0000,1.3691,63.0094,98.3281,2.4699,47.9711,92.0489
1060,0.1447,94.9451,100.0000,0.8862,74.8640,99.1295,2.0355,52.8622,93.4167
1064,0.1920,93.8107,100.0000,0.8015,73.4110,98.1992,1.9202,51.3056,92.3200
1068,0.3615,86.7865,100.0000,1.1942,64.3967,97.6105,2.1828,48.7033,91.7122
1072,0.3358,86.5828,100.0000,0.9436,72.4713,99.4786,2.1800,49.8667,93.2656
1076,0.1173,96.3004,99.8879,0.7995,73.3405,97.9657,1.7654,55.1600,93.6533
1080,0.1939,93.0180,99.8874,0.5841,81.1976,98.8024,1.7885,54.9989,93.0000
1084,0.2438,90.4659,100.0000,0.8572,72.4466,99.2874,2.0508,51.5544,92.1333
1088,0.4183,85.2909,99.8902,0.7040,75.7895,99.2982,1.8233,52.6433,92.9789
1092,0.3334,89.7715,100.0000,0.8207,72.5664,98.7832,1.9524,51.8256,93.7211
1096,0.1033,96.7431,100.0000,0.9838,69.5931,98.1799,1.9854,52.5033,92.7289
1100,0.0733,97.9029,100.0000,0.6951,77.6445,99.2366,1.7996,54.8222,94.0567
1104,0.4632,82.8671,100.0000,0.7976,72.4860,99.3017,2.0370,50.0800,92.8822
1108,0.2632,91.5327,100.0000,0.9450,71.3235,98.3193,1.8258,53.4778,93.5222
1112,0.3533,86.2587,99.6536,0.8256,74.1401,99.3631,2.1280,48.4867,90.7633
1116,0.2146,92.2646,100.0000,1.1759,70.0110,97.2437,2.2186,50.5600,90.7867
1120,0.0986,96.9832,100.0000,0.7543,76.2424,99.2727,2.1332,52.4822,92.6033
1124,0.1298,95.4404,100.0000,0.8369,73.2213,99.3083,1.9767,53.0511,93.5233
1128,0.0938,96.9448,100.0000,0.9760,73.0083,98.9298,2.1660,50.9289,93.3956
1132,0.3964,85.3659,100.0000,1.4898,56.4331,98.3439,2.3969,46.8078,93.4344
1136,0.0936,97.4820,100.0000,0.4388,83.8433,99.6328,1.8583,54.1811,93.7489
1140,0.6152,80.5058,100.0000,1.4210,61.1663,97.8908,2.2142,49.1956,91.6233
1144,0.0954,97.1302,100.0000,0.6763,78.2514,99.0164,1.8921,53.4856,93.4489
1148,0.4530,85.3684,100.0000,1.0922,71.7540,98.8610,2.4380,50.2689,93.0700
1152,0.0511,98.5312,100.0000,0.3390,87.3292,99.8758,1.9064,53.8056,93.7522
1156,0.3313,88.0081,99.8984,0.6310,78.5791,99.2465,1.7411,53.6456,93.4400
1160,0.2405,91.2360,100.0000,0.5732,81.5350,99.1101,1.8564,53.7211,92.8700
1164,0.4978,83.0270,99.6757,1.4324,59.1815,98.0063,2.1975,48.5100,92.4478
1168,0.2633,91.4380,100.0000,1.2611,60.8213,98.7791,2.0362,50.5567,93.4622
1172,0.2498,91.1700,100.0000,1.1697,66.8616,99.0253,2.0981,51.2267,93.1389
1176,0.0851,96.8820,100.0000,0.4106,86.8145,99.7666,1.8673,53.6344,93.7244
