round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
200,0.3725,90.0797,99.4686,0.3856,89.8961,99.5279,0.4499,86.7200,99.4100
204,0.3453,90.0000,99.8462,0.4572,85.7143,99.5416,0.4193,87.6900,99.5000
208,0.3348,90.9801,99.7398,0.5978,80.5302,99.1715,0.4254,87.1300,99.4900
212,0.2801,93.1632,99.9088,0.3860,87.5625,99.4996,0.4447,86.6900,99.2000
216,0.2534,93.2014,99.9139,0.4206,87.6320,99.6983,0.4549,85.7700,99.2800
220,0.2420,93.8956,99.7590,0.4528,86.1977,99.1986,0.5733,78.3500,99.3300
224,0.2875,93.1346,99.5483,0.4251,87.8378,99.4595,0.4017,88.9600,99.3900
228,0.2108,94.1242,99.8891,0.7226,71.4801,99.4585,0.5881,79.2800,99.2900
232,0.2917,92.3419,100.0000,0.5386,83.7273,99.8182,0.3821,89.5000,99.5500
236,0.3310,89.0661,99.5444,0.3569,88.7052,99.7245,0.4769,83.5000,99.4000
240,0.4383,87.3851,99.4152,0.3259,90.9677,99.5699,0.3764,89.3400,99.5000
244,0.3792,90.8879,99.9221,0.5115,85.3598,99.5037,0.4206,88.3100,99.5000
248,0.3262,91.7916,99.7859,0.4110,89.8089,99.3631,0.3771,89.6600,99.5200
252,0.3129,89.9547,99.6224,0.4587,87.0608,99.7429,0.4042,88.2900,99.5200
256,0.2091,95.1673,99.9071,0.1886,94.4834,99.6497,0.4310,87.1000,99.5200
260,0.2485,93.2292,99.5536,0.6382,78.9298,98.9967,0.4787,83.9900,99.4600
264,0.3241,89.9767,99.6115,0.2802,91.1177,99.6299,0.4672,85.5300,99.2700
268,0.3176,92.1212,99.5455,0.3664,88.0399,99.5017,0.4319,86.9900,99.2700
272,0.3193,89.1231,99.9157,0.7562,71.9039,98.7061,0.4575,85.5100,99.4000
276,0.2527,93.7500,99.8941,0.4460,85.4634,99.7073,0.4187,87.4900,99.4800
280,0.2201,95.2245,99.7135,0.3174,89.2617,99.7483,0.4167,86.6500,99.4500
284,0.4113,88.0129,99.8391,0.4310,86.6089,99.7335,0.3989,87.5500,99.5000
288,0.2381,93.9112,100.0000,0.5238,81.3453,99.5516,0.4261,87.0000,99.5400
292,0.2965,90.8390,100.0000,0.3305,90.8356,99.7305,0.4177,87.2000,99.3900
296,0.3771,88.9299,99.7232,0.3479,89.2332,99.4578,0.4375,85.3600,99.5600
300,0.3727,89.6044,99.8160,0.4652,85.0177,99.5567,0.3834,88.6800,99.5400
304,0.3234,90.3930,99.9127,0.4386,86.4555,99.5283,0.4068,87.0200,99.4800
308,0.4676,87.2679,99.4695,0.5344,82.8169,99.6244,0.3663,89.7800,99.4900
312,0.3128,91.2598,99.4488,0.3507,90.1692,99.5971,0.4223,87.1000,99.4000
316,0.2307,94.0860,99.7312,0.5592,81.1445,99.8124,0.4450,86.2300,99.2200
320,0.3342,91.3619,99.7665,0.3245,91.6479,99.7743,0.4126,87.5800,99.3000
324,0.3136,90.2154,99.7307,0.2695,92.5727,99.7847,0.5159,82.7900,99.2200
328,0.3224,90.2589,99.8638,0.5005,80.7760,99.4709,0.4763,82.9000,99.3300
332,0.3261,92.0583,99.7569,0.5148,83.5165,99.4006,0.3614,90.0500,99.5900
336,0.3647,89.1217,99.6777,0.5170,83.7118,99.3735,0.4229,87.5300,99.5100
340,0.3690,89.3650,99.6940,0.4251,87.4828,99.3810,0.4154,87.4600,99.4500
344,0.3559,90.9166,99.5045,0.3372,91.5860,99.5532,0.3693,89.4300,99.5000
348,0.2542,94.2249,99.6960,0.5605,82.9198,99.3321,0.4112,87.4000,99.4200
352,0.2818,92.6564,99.9093,0.5476,81.5004,99.0622,0.4202,87.4900,99.3900
356,0.2936,91.9207,99.8476,0.4445,85.9649,99.3317,0.4254,86.7100,99.4200
360,0.3232,91.2573,99.5004,0.4544,86.1158,99.4037,0.3976,89.0000,99.5900
364,0.2480,92.6207,99.7931,0.7079,76.4977,99.3856,0.3905,88.4100,99.5200
368,0.1789,95.7498,99.6792,0.4889,84.6092,99.4359,0.4204,86.4700,99.5400
372,0.1540,96.1509,99.6921,0.3199,90.5068,99.5977,0.3903,88.4200,99.4900
376,0.4371,88.8329,99.6641,0.4501,88.0435,99.5471,0.3560,90.3400,99.5600
380,0.2400,92.6410,99.5912,0.3986,87.5626,99.9165,0.3973,88.4500,99.5400
384,0.2637,93.2515,99.8978,0.5192,83.1470,98.9617,0.4206,86.6300,99.4500
388,0.3549,90.0609,99.5943,0.3198,90.8577,99.9057,0.5080,83.4500,99.3100
392,0.2577,92.2353,99.9216,0.5432,81.5647,99.6403,0.4336,85.6100,99.3400
396,0.3128,90.9167,99.6636,0.3146,90.8457,99.3025,0.3525,90.0400,99.5700
400,0.3097,91.6205,99.7922,0.3136,90.5226,99.8229,0.3743,88.8900,99.4600
404,0.2019,93.5131,99.8542,0.4070,86.4931,99.6745,0.4154,86.2500,99.4900
408,0.3475,90.4314,99.4510,0.3064,90.9544,99.5726,0.3644,89.6900,99.5400
412,0.3135,90.6130,99.9042,0.3214,91.8768,98.8796,0.3679,89.4400,99.5400
416,0.3943,88.7606,99.8460,0.3709,88.1452,99.5161,0.3754,88.8000,99.5400
420,0.3499,89.2498,99.6906,0.6907,77.1154,99.2308,0.3917,88.7800,99.4900
424,0.2442,92.3921,99.8537,0.3888,89.6979,99.2254,0.4387,86.5400,99.3900
428,0.3307,90.2741,99.5579,0.3921,88.3534,99.4378,0.3704,88.6200,99.5200
432,0.3114,90.8762,100.0000,0.3782,87.4027,99.4338,0.4124,87.5700,99.5200
436,0.3874,88.8556,99.4016,0.4498,87.6076,99.4836,0.3826,88.8000,99.5700
440,0.2324,94.7581,99.9194,0.4442,85.9434,99.6226,0.3625,89.9700,99.4900
444,0.3501,89.7695,100.0000,0.4553,85.3464,99.6448,0.4029,88.2600,99.5500
448,0.2899,92.6131,100.0000,0.5628,83.7791,98.7921,0.3752,89.2100,99.4800
452,0.2236,92.8380,100.0000,0.7560,68.2927,99.0749,0.4807,82.6300,99.4100
456,0.1296,96.5686,100.0000,0.4349,86.5217,99.4783,0.3955,87.7900,99.5700
460,0.3100,90.7216,99.8282,0.5724,82.8194,99.5595,0.3811,88.9000,99.5600
464,0.2308,94.1028,100.0000,0.4001,86.7744,99.5591,0.3916,87.4200,99.5200
468,0.2433,92.6460,99.7837,0.3900,87.6629,99.6525,0.3837,88.5400,99.5100
472,0.2731,92.2222,99.7619,0.4387,88.3613,99.6276,0.3972,87.7500,99.4500
476,0.2279,92.8149,99.9155,0.4244,84.6894,99.4751,0.4216,86.0000,99.4900
480,0.2635,93.2753,99.7627,0.3548,91.1950,99.7305,0.3484,89.9100,99.6400
484,0.3428,89.6613,99.6435,0.3803,87.7804,99.7680,0.3981,87.3700,99.5800
488,0.2778,92.4545,99.7273,0.4509,84.4555,99.6675,0.4064,87.5700,99.5000
492,0.3411,91.7000,99.9000,0.4538,87.7692,99.9139,0.3434,90.1900,99.6000
496,0.3157,92.4571,99.7760,0.3277,91.3970,99.3686,0.3446,90.0900,99.5600
500,0.3412,90.0610,99.9128,0.5410,83.5882,99.4903,0.4032,88.5200,99.4900
504,0.3342,90.6393,99.9239,0.3917,87.4262,99.6624,0.3724,88.8400,99.5200
508,0.2954,92.2605,99.9234,0.4806,84.9756,99.1220,0.3525,89.9800,99.5400
512,0.3736,89.2920,99.9115,0.4309,87.7740,99.2411,0.3489,90.3300,99.6100
516,0.3239,90.3386,99.7523,0.3482,90.1306,99.6372,0.3562,90.0900,99.6100
520,0.2482,92.6598,99.6546,0.2436,94.0678,99.8117,0.4216,85.8900,99.5400
524,0.2198,93.9961,99.6063,0.4054,86.7194,99.6482,0.4198,86.3200,99.5100
528,0.2804,92.6211,99.9231,0.3768,88.2132,99.3243,0.4290,85.8100,99.2800
532,0.3256,90.7479,99.6916,0.2680,91.9892,99.6400,0.3733,88.6100,99.4700
536,0.3437,91.4894,99.7225,0.5097,85.0610,99.3902,0.3671,89.3000,99.5100
540,0.1672,94.6298,99.6745,0.4199,87.4649,98.8775,0.3910,88.5600,99.6000
544,0.2425,93.4876,99.7429,0.5459,80.8835,99.3907,0.4296,85.9700,99.5200
548,0.1607,96.4621,99.9278,0.3807,87.6455,99.2838,0.4013,87.6900,99.4700
552,0.3933,88.7535,99.7188,0.3961,88.7681,99.7283,0.3825,88.8000,99.4500
556,0.3141,90.4996,99.7543,0.3014,91.7542,99.7575,0.3704,89.1500,99.5900
560,0.2396,94.1729,99.9060,0.3357,89.5792,99.6994,0.3650,89.1400,99.5400
564,0.0983,97.8128,99.8250,0.3604,87.8812,99.5185,0.4674,84.1900,99.4800
568,0.3450,87.7020,99.7307,0.2328,94.0171,99.8291,0.4361,85.8700,99.4900
572,0.1835,96.0413,99.7418,0.4472,85.7143,99.4867,0.4055,87.5600,99.5200
576,0.3519,90.2837,99.5701,0.3073,91.4484,99.7689,0.3999,87.9600,99.5000
580,0.3235,92.3010,99.4751,0.3713,88.0620,99.7674,0.3704,89.2100,99.5400
584,0.3370,90.6115,99.8277,0.3773,88.6775,99.6194,0.4105,87.2200,99.4900
588,0.2267,93.5609,99.6897,0.6678,77.2189,99.7041,0.4149,86.9200,99.5000
592,0.2433,92.9648,99.7990,0.3375,91.0044,99.3886,0.3808,88.3000,99.5300
596,0.2979,90.0589,99.8527,0.3080,90.3933,99.8487,0.3850,88.0200,99.5700
600,0.2808,90.7931,99.7265,0.4331,86.0234,99.3688,0.4015,87.7400,99.5200
604,0.1877,94.8159,99.9249,0.3723,88.9991,99.5491,0.4558,84.2900,99.5200
608,0.4337,87.6151,99.7490,0.3570,89.5613,99.5461,0.3397,90.6700,99.6500
612,0.2095,94.6903,99.6460,0.3269,90.2054,99.7630,0.3926,87.3800,99.5300
616,0.3542,89.0498,99.8190,0.2589,93.5554,99.4931,0.3895,87.8300,99.5100
620,0.2182,94.0969,99.7357,0.4163,87.5458,99.6337,0.3759,89.0100,99.6600
624,0.1942,94.5899,99.9127,0.5286,80.3940,99.8124,0.4194,86.1200,99.4600
628,0.3295,91.5529,99.5734,0.3059,92.9670,99.6337,0.3547,90.2000,99.5600
632,0.2737,91.7536,99.5261,0.4135,86.2039,99.4728,0.4035,86.6700,99.5200
636,0.2687,92.0325,99.8374,0.3964,89.0411,99.7432,0.5044,82.6300,99.3200
640,0.2430,93.2104,99.8324,0.4855,86.2249,99.7384,0.4869,83.5200,99.4300
644,0.3384,89.5431,99.8243,0.2596,92.6806,100.0000,0.4151,86.3900,99.5200
648,0.2732,91.4070,99.8111,0.2466,93.3594,99.6875,0.3630,89.6700,99.6600
652,0.2396,93.7716,99.7405,0.4574,85.4184,99.1715,0.4007,87.1700,99.5300
656,0.3223,89.4690,99.3805,0.5891,79.1367,99.3605,0.4478,85.7500,99.5500
660,0.2026,94.5261,99.7549,0.2855,91.6185,99.2775,0.4404,85.6100,99.5200
664,0.3450,89.7815,99.8591,0.3398,90.3879,99.7470,0.3460,90.2500,99.6500
668,0.1155,97.3428,100.0000,0.8379,66.2900,99.3409,0.5362,80.3100,99.4700
672,0.3119,91.5493,99.8994,0.3441,89.1089,99.9238,0.3742,89.0100,99.5300
676,0.2406,93.5103,99.7050,0.3278,88.8530,99.7577,0.3845,87.8900,99.5200
680,0.3045,91.8301,99.7549,0.4124,87.4094,99.5471,0.3886,88.2500,99.4400
684,0.2837,92.4528,99.7978,0.2271,94.8947,99.9190,0.3512,90.0500,99.5900
688,0.2719,91.7051,99.9232,0.2503,93.1495,99.8329,0.4129,87.2500,99.5300
692,0.2640,92.8671,99.7902,0.2691,91.9665,99.9163,0.3928,87.9500,99.4900
696,0.2820,93.1682,99.8498,0.2852,90.4962,99.6636,0.4060,86.7900,99.4900
700,0.2001,95.1449,99.8434,0.3667,88.2096,99.6507,0.4651,84.0200,99.4400
704,0.2738,92.3688,99.7615,0.4106,87.4590,99.6721,0.3706,89.4600,99.5400
708,0.2299,94.0496,99.9174,0.4755,85.2225,99.7481,0.3825,88.8500,99.5400
712,0.2433,94.5572,99.5387,0.4081,86.8996,99.6507,0.3952,87.6000,99.4800
716,0.4030,88.2765,99.6500,0.3873,86.6932,99.7610,0.3899,87.4000,99.4400
720,0.4053,87.9965,99.6546,0.3189,91.4585,99.5971,0.3586,89.8800,99.5100
724,0.2926,90.5870,99.8988,0.4001,87.9482,99.2032,0.3960,87.1900,99.4300
728,0.2221,94.5760,99.7708,0.3384,89.8638,99.4705,0.3612,89.4200,99.5100
732,0.2877,91.7027,99.8271,0.2946,90.6772,99.8241,0.3905,87.5900,99.5400
736,0.1571,97.0053,99.8930,0.2728,92.0970,99.8435,0.4278,85.1900,99.5400
740,0.2935,92.4316,99.7585,0.3002,90.9565,99.6522,0.3547,89.0900,99.5100
744,0.2910,92.0755,99.6981,0.3952,87.2915,99.6029,0.3567,89.4600,99.5800
748,0.3390,90.1173,99.7487,0.4877,83.2304,99.3822,0.3837,88.1200,99.5600
752,0.2065,94.8699,100.0000,0.3691,87.6506,99.6235,0.4407,85.4500,99.4600
756,0.4162,87.3428,100.0000,0.3650,91.0508,99.6610,0.3810,88.8300,99.5100
760,0.2053,94.6741,99.9205,0.2949,92.1376,99.7543,0.3521,90.0200,99.5400
764,0.2117,93.9124,99.9258,0.2849,91.4912,99.8315,0.4068,87.8000,99.5000
768,0.2783,91.5366,99.9178,0.8058,71.6318,98.9121,0.4115,86.5500,99.3900
772,0.3514,89.6140,99.6324,0.4064,87.1227,99.7988,0.4001,88.2000,99.5100
776,0.3092,90.5772,99.8302,0.3971,87.6555,99.4258,0.3540,89.2400,99.6000
780,0.2690,92.6941,100.0000,0.3768,89.4328,99.6115,0.3504,90.1200,99.6000
784,0.1948,94.0035,100.0000,0.3553,87.9499,99.6870,0.4292,85.1500,99.5600
788,0.2024,95.2212,100.0000,0.3411,89.7805,99.8486,0.4424,86.0000,99.5000
792,0.3723,88.9918,99.4856,0.3839,86.9607,99.7124,0.3984,86.9800,99.5100
796,0.2349,93.0428,99.8471,0.3823,88.6364,99.6212,0.3818,88.3600,99.5100
800,0.2833,91.5781,99.6206,0.3569,88.9053,99.5562,0.3742,88.1200,99.5600
804,0.2815,91.5506,99.5357,0.2642,92.1642,99.7201,0.3483,89.7400,99.6500
808,0.3424,88.3283,99.9247,0.3478,90.9683,99.5932,0.3859,88.1800,99.4900
812,0.2623,92.8630,99.7539,0.5649,76.3348,99.4228,0.4262,85.4400,99.4700
816,0.2915,90.7162,99.9116,0.2941,92.3756,99.6790,0.3692,88.6900,99.5900
820,0.3069,91.6879,99.8304,0.2722,93.1900,99.8208,0.3558,89.7200,99.5700
824,0.1589,95.0835,100.0000,0.4570,84.1137,99.4983,0.4332,86.2200,99.3800
828,0.2514,91.8124,99.8410,0.4286,86.5631,99.6344,0.4183,87.0600,99.5100
832,0.1064,97.4124,99.8331,0.5367,80.0844,99.4937,0.5391,80.9900,99.4800
836,0.1931,94.8137,99.8539,0.5100,81.8605,99.6124,0.5069,80.8700,99.4200
840,0.2275,92.7711,99.7418,0.3017,90.9892,99.7062,0.4131,86.6800,99.4800
844,0.3382,90.2052,99.9067,0.3640,89.6520,100.0000,0.3322,90.5800,99.5900
848,0.3412,90.3346,99.8141,0.2938,91.1038,99.9176,0.3579,89.4100,99.5600
852,0.2626,93.3478,99.9277,0.2955,91.5973,99.9168,0.3574,89.5400,99.6200
856,0.1744,95.0421,99.4387,0.2668,92.3963,99.5392,0.3828,88.2000,99.5800
860,0.2262,94.1930,99.6584,0.2391,93.8723,99.7447,0.3488,89.9500,99.6700
864,0.2205,93.9711,99.8392,0.6123,78.7253,99.3716,0.4094,86.7100,99.5000
868,0.2614,92.2528,100.0000,0.3350,90.6449,99.6367,0.3637,89.0800,99.6100
872,0.3466,90.2972,99.7378,0.3721,88.1144,99.6425,0.3594,88.6500,99.6000
876,0.2609,92.8444,99.6422,0.3673,88.1598,100.0000,0.3478,89.5800,99.5400
880,0.2871,91.2631,100.0000,0.3368,90.3673,99.7551,0.4116,87.3300,99.5200
884,0.2476,93.7015,100.0000,0.2577,92.6267,99.7235,0.3455,90.2300,99.5500
888,0.3230,90.8139,99.8388,0.3499,89.5387,99.1763,0.3386,90.3000,99.5300
892,0.3185,90.6012,99.8307,0.3459,90.1910,99.6528,0.3792,88.2100,99.5700
896,0.3232,90.8710,99.7487,0.3100,91.0103,99.7613,0.3450,90.1800,99.6000
900,0.3060,90.6872,99.9096,0.5274,82.6199,99.7432,0.3622,89.1200,99.5400
904,0.3852,89.2754,99.8068,0.3522,90.0833,99.8486,0.3339,90.5800,99.5800
908,0.2767,92.5036,99.6361,0.3834,88.2653,99.4898,0.3390,90.2300,99.6400
912,0.2873,90.9018,99.7585,0.3623,89.4262,99.7541,0.3442,90.1900,99.6400
916,0.2586,92.5682,100.0000,0.4171,86.7113,99.7132,0.3614,89.1500,99.5300
920,0.3606,88.6818,99.7930,0.3013,90.7162,99.7347,0.4217,85.8100,99.5600
924,0.3541,89.9736,99.8241,0.2794,92.7288,99.5098,0.3324,90.5800,99.6200
928,0.2996,89.9518,99.9196,0.3506,88.5949,99.5438,0.3876,87.3000,99.6000
932,0.2839,91.6268,99.7608,0.2576,92.8464,99.7741,0.3555,89.5400,99.6100
936,0.1768,95.2621,99.8992,0.3415,90.2370,99.7156,0.4231,86.2800,99.6200
940,0.3185,89.4246,99.7667,0.4397,86.3148,99.5112,0.3771,88.1200,99.6100
944,0.3207,90.6612,99.6694,0.3547,89.7512,99.6020,0.3223,91.0300,99.6000
948,0.3231,89.4464,99.9135,0.2922,91.5716,99.7366,0.3488,89.8300,99.6000
952,0.2389,92.5044,99.7354,0.4591,84.6565,99.6947,0.3641,88.8300,99.6000
956,0.3083,91.2664,99.6361,0.4683,85.3488,99.4574,0.3430,90.2800,99.5000
960,0.3205,90.4135,99.8120,0.4083,86.6972,99.5413,0.3536,89.7700,99.5600
964,0.1798,95.0370,99.9259,0.3588,89.7692,99.5385,0.3863,88.4200,99.5100
968,0.2039,94.2062,99.8495,0.4889,85.4204,99.6422,0.3800,88.8100,99.5500
972,0.2071,95.0000,99.4681,0.6411,75.9850,99.5310,0.4357,84.9200,99.5300
976,0.2793,92.4961,99.6840,0.4004,86.4556,99.6482,0.3835,88.1200,99.5600
980,0.1939,95.2889,99.6444,0.3622,88.1667,99.5000,0.3745,88.7400,99.5700
984,0.2522,93.8815,99.9044,0.3950,89.3678,99.7126,0.3551,89.8900,99.6200
988,0.2654,92.4647,99.7645,0.3833,88.7621,99.8244,0.3525,90.1100,99.5800
992,0.3776,86.8190,99.7364,0.4831,82.5200,99.4676,0.4067,87.1100,99.4500
996,0.1294,96.8069,99.9221,0.4709,85.1155,99.7434,0.3897,87.2900,99.5000
1000,0.2345,94.7282,99.9176,0.2531,93.2217,99.6013,0.3575,89.2000,99.5600
