round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8091,68.9247,99.3548,1.1151,59.2397,95.9873,1.5910,46.6144,91.3267
1184,0.6952,77.2629,99.4612,1.1842,56.6372,96.3618,1.4776,48.6400,92.7711
1188,0.8118,72.9560,98.7421,1.2555,49.8798,97.3558,1.4428,49.1844,93.0444
1192,0.7216,71.6584,99.6287,1.3526,52.6379,94.6043,1.7095,43.9533,91.4778
1196,0.9071,65.5334,98.7104,1.1510,58.4842,96.9457,1.5740,45.5089,92.4778
1200,0.7827,71.5239,99.3326,1.1922,55.2306,95.2756,1.6064,46.7767,91.5067
1204,0.8691,66.5957,98.9362,1.2164,51.6977,96.7141,1.4714,47.9456,93.2567
1208,0.7558,72.3380,99.5370,1.0908,61.1778,97.7099,1.4970,48.2078,93.1567
1212,0.6981,74.9480,99.2723,1.0549,60.4004,98.1090,1.5411,48.4333,92.1911
1216,0.6998,76.0417,98.7500,1.1240,59.1002,97.8528,1.6336,45.3756,92.2711
1220,0.7970,72.3060,99.4612,1.0062,63.3479,97.8118,1.6876,45.1944,91.8911
1224,0.8015,71.5586,98.9761,1.1087,58.6286,97.2571,1.5693,45.0878,93.0289
1228,0.8419,69.2623,98.7705,1.4511,47.8857,95.7714,1.6782,44.9711,92.4533
1232,0.7779,72.3251,99.1770,1.1170,58.6310,97.9167,1.4671,48.8500,92.8933
1236,0.6765,73.9756,99.1141,1.1975,56.7861,95.4397,1.5030,49.2411,92.2767
1240,0.7988,71.4718,98.5887,0.9820,63.8105,97.9839,1.5155,48.2711,92.8300
1244,0.8437,70.2970,98.8999,0.9991,63.9423,97.3558,1.5458,48.0489,93.0800
1248,0.8338,70.9497,98.6592,1.2349,55.8428,96.6908,1.5342,48.1044,92.6711
1252,0.6019,78.6374,99.5381,1.7009,41.1765,92.0089,1.6144,47.1589,91.0467
1256,0.6953,76.7171,99.5343,1.1628,56.5392,97.8873,1.6103,45.8556,91.8278
1260,0.8345,70.3180,98.9399,1.3155,47.3013,97.2522,1.5052,47.6544,92.8078
1264,0.8407,68.5057,99.0805,1.3182,49.6089,97.0950,1.5558,45.9733,92.9556
1268,0.5664,79.7661,99.6491,1.3390,52.9979,94.5396,1.6370,48.0178,91.1122
1272,0.5670,80.7598,99.6324,1.4758,49.6479,95.4225,1.7169,45.3811,91.1944
1276,0.6554,76.7202,99.3119,1.1630,57.0994,96.9574,1.5921,46.6711,91.7989
1280,0.7561,75.2000,98.7429,0.9964,62.3932,97.3138,1.4859,47.6389,92.3467
1284,0.7190,73.3104,99.7709,1.2184,54.1190,97.1396,1.5895,46.9567,92.3989
1288,0.7936,69.5238,99.3651,1.1539,52.0138,98.7342,1.5626,46.7233,92.6778
1292,0.7093,73.7853,99.7740,1.4327,53.0233,95.6977,1.6722,45.3033,92.3011
1296,0.6962,77.0455,99.5455,1.3538,52.2059,95.9034,1.6595,44.9022,91.9367
1300,0.8726,67.2381,99.2381,1.1808,57.5326,96.0854,1.5833,45.8456,92.4456
1304,0.7399,74.5387,99.5080,1.4109,45.2164,97.0387,1.5875,46.6900,92.5233
1308,0.7776,73.5949,99.0456,1.2933,52.6077,95.8050,1.4758,48.5978,93.1833
1312,0.7552,72.7473,98.9011,0.9762,64.6192,98.0344,1.4115,50.9278,93.3044
1316,0.7190,73.6008,99.4720,1.2434,54.0509,96.1806,1.5624,47.8878,92.5189
1320,0.8097,67.8097,99.0044,1.0243,58.5288,97.9744,1.5547,47.8411,91.8167
1324,0.7267,71.6942,99.2769,1.2447,55.4154,96.1094,1.5172,49.3433,92.7044
1328,0.9043,67.1806,98.7885,1.2262,53.2366,96.7634,1.4933,47.3156,92.5078
1332,0.8238,68.0639,99.6008,1.1450,56.8235,96.4706,1.5259,46.4778,93.3356
1336,0.7115,74.7253,99.4505,1.2060,58.8636,96.2500,1.7145,44.1033,91.1467
1340,0.5968,78.0639,99.7940,1.0299,63.7775,97.5420,1.4926,48.4478,92.7489
1344,0.6877,77.6833,98.9373,1.0383,62.0022,98.3854,1.5452,46.2533,92.4033
1348,0.5238,78.7986,100.0000,1.6672,49.7669,95.6876,2.2425,38.9067,89.9500
1352,0.6767,76.7184,99.4457,1.3594,55.1685,94.1573,1.6360,46.6522,91.7500
1356,0.8016,73.3746,99.0712,1.0863,59.5092,97.7505,1.4582,49.1700,93.2656
1360,0.6001,80.3797,100.0000,1.2059,56.0180,96.7379,1.5305,47.9156,92.3933
1364,0.7363,75.1790,99.0453,1.0995,58.4754,96.9910,1.5308,46.1578,92.1267
1368,0.7648,73.5023,99.3088,1.0650,62.4044,98.6885,1.5628,46.1411,91.9556
1372,0.6449,76.4642,99.7831,1.1809,56.1224,97.0522,1.7181,45.2033,91.6022
1376,0.6760,77.7049,99.2350,1.2532,53.7910,97.0287,1.5413,48.2144,92.3978
1380,0.6187,77.5424,99.6822,1.2649,51.3978,97.6344,1.5670,47.7656,92.4433
1384,0.8026,71.6867,99.0964,1.0957,59.8109,97.8723,1.4995,48.0022,93.0456
1388,0.7530,73.5234,99.5927,1.1117,58.8964,97.9730,1.4489,49.8011,92.9833
1392,0.7148,73.8938,99.3363,1.1442,58.2059,97.2477,1.6100,48.0744,91.8589
1396,0.6112,77.9338,99.4985,1.0891,58.8452,97.4201,1.5202,48.9333,92.6544
1400,0.6376,77.9279,99.5495,1.2821,54.1068,95.7906,1.6016,47.9122,91.5944
1404,0.5956,79.4382,99.6629,1.2424,55.7007,96.9121,1.7718,43.7000,92.5656
1408,0.7609,70.5471,99.4179,1.3708,48.7153,95.6835,1.6842,45.5711,91.4478
1412,0.6599,77.2246,99.6822,1.0999,62.0296,96.4652,1.5956,47.5511,92.0333
1416,0.7129,76.1488,99.4530,1.2245,56.9754,95.6624,1.5102,48.6456,92.7678
1420,0.6761,74.0167,99.6424,1.2149,52.1595,97.2315,1.6297,46.4767,91.5167
1424,0.6788,76.5016,99.6839,1.2151,54.1935,97.9355,1.5890,47.9056,93.2211
1428,0.6889,74.7368,99.0526,1.0262,64.5043,97.0624,1.5399,49.6478,91.7944
1432,0.7561,71.9949,99.2327,1.1054,59.0962,96.7555,1.4597,49.0256,93.0689
1436,0.6569,77.2834,99.2974,0.9587,65.0292,98.3626,1.5187,48.4267,92.5989
1440,0.6654,75.6531,99.3730,1.1027,58.9662,95.9916,1.4793,49.1856,92.4000
1444,0.8255,69.3824,98.1603,0.9532,63.2537,98.2935,1.5311,47.6511,93.0878
1448,0.5730,79.7790,99.7790,1.2214,55.9179,98.1884,1.8217,40.7622,91.9789
1452,0.5969,79.0843,99.3757,1.1379,58.2938,97.2749,1.5793,47.7589,92.2822
1456,0.6124,79.6163,99.6403,0.9261,64.4839,98.2242,1.8010,44.1767,90.9000
1460,0.6452,79.6629,98.9888,1.2027,52.0151,98.6146,1.5519,46.0733,92.7422
1464,0.6499,77.4857,99.5429,1.0644,62.1302,97.3964,1.6152,46.7711,91.9033
1468,0.6593,75.4881,99.6746,1.1308,57.1268,97.3064,1.5024,49.7111,92.7156
1472,0.6813,74.7100,99.3039,1.2034,57.1726,97.0894,1.5070,50.4133,92.4944
1476,0.7415,71.8182,98.5227,0.8976,67.9348,98.1522,1.4645,51.0156,92.4567
1480,0.6123,78.0488,99.6819,1.2759,52.8415,96.8096,1.5967,47.2189,92.5367
1484,0.5777,80.8535,99.6540,1.5021,46.5169,94.8315,1.6209,48.1333,91.7344
1488,0.5892,76.9811,99.6226,1.1963,57.1429,95.9184,1.5117,49.2556,92.0322
1492,0.6892,74.1935,99.7849,1.0964,57.0686,97.7131,1.6943,46.2178,92.5578
1496,0.6411,77.2885,99.0730,1.1295,57.9727,96.9248,1.5222,48.8356,92.7878
1500,0.6589,77.4775,99.7748,0.9214,68.1931,98.0198,1.4509,51.0922,92.9711
1504,0.6813,75.9725,99.7712,1.1907,56.1030,97.0885,1.5227,48.6556,92.9233
1508,0.5937,77.6087,99.8913,1.1279,57.5791,98.0371,1.8471,43.3200,91.9856
1512,0.5735,80.2860,100.0000,0.9058,66.0798,99.0610,1.5501,49.7078,92.9322
1516,0.6479,77.9796,99.5460,1.0139,60.8600,98.2359,1.6372,46.4111,92.1978
1520,0.5044,83.4931,99.3610,1.5353,49.3729,94.7548,1.8036,44.5511,91.7689
1524,0.7285,74.9471,99.2600,1.0637,62.4874,97.9778,1.4440,50.5633,93.2533
1528,0.6270,77.9557,99.3842,0.9668,64.2287,97.0745,1.4559,51.3967,92.8378
1532,0.6509,77.1995,99.1326,1.0091,60.2992,98.9643,1.4622,49.8389,92.4689
1536,0.6769,77.1300,99.2152,1.0355,63.3333,97.8495,1.5175,48.0844,93.0578
1540,0.7602,72.7630,99.6067,1.0560,60.9948,97.2513,1.5161,46.6700,93.0978
1544,0.6626,76.3221,99.1587,0.9430,64.2937,98.4427,1.6802,45.9578,92.8033
1548,0.6394,76.1610,99.7936,1.1590,59.4907,97.5694,1.5819,49.1200,92.3511
1552,0.6299,77.1460,99.8885,0.9761,64.0138,98.1546,1.5954,48.7722,92.4022
1556,0.6301,78.3029,99.3555,1.2094,57.4689,97.5104,1.7494,45.5267,92.6056
1560,0.6226,77.9894,99.6825,0.9580,67.2087,96.6125,1.5590,49.4267,92.4289
1564,0.6577,76.2542,99.1081,1.0135,62.3173,97.8079,1.4612,51.0678,93.0744
1568,0.6217,77.1277,99.6809,0.8613,68.9492,97.8749,1.4785,50.9156,93.2878
1572,0.6851,73.9130,99.8885,1.5544,47.3568,95.8150,1.7608,45.5944,92.2944
1576,0.7406,73.4310,99.6862,0.9701,65.9506,99.0333,1.4528,49.6744,93.2122
1580,0.7112,75.2660,99.6011,1.0493,59.4350,97.6271,1.4924,47.8633,92.6789
1584,0.6005,77.3566,100.0000,1.4252,46.8894,97.5806,1.6740,44.9967,92.5389
1588,0.6904,77.2571,99.3143,1.0201,63.8920,98.2002,1.4347,51.1889,93.4022
1592,0.6099,79.1485,99.7817,1.1550,58.6286,97.0286,1.5917,47.8933,93.3256
1596,0.6132,78.5194,99.1505,1.3721,45.7380,96.6736,1.5455,47.9911,92.5911
1600,0.6396,77.7646,100.0000,1.0956,59.4688,97.8060,1.6722,47.2544,91.6900
1604,0.6394,77.5330,99.1189,0.8741,67.6906,98.7486,1.4640,51.0811,92.8478
1608,0.6508,77.2669,99.4891,0.9988,61.3306,98.9605,1.6071,46.8467,92.5256
1612,0.5403,81.0211,99.6670,0.9204,68.4899,97.1463,1.5169,49.4889,92.2256
1616,0.6400,77.6215,99.6164,0.9715,62.9227,99.1546,1.4628,50.7500,93.2244
1620,0.4448,84.9330,100.0000,0.9761,65.2862,98.1730,1.7211,47.2511,91.8756
1624,0.6760,76.9155,99.5088,0.7413,73.5086,98.6855,1.4822,50.4100,92.9989
1628,0.6406,77.3540,99.7616,0.9399,67.6923,98.2564,1.5270,49.4567,91.9778
1632,0.6205,76.5510,100.0000,1.0815,58.6740,97.7901,1.5395,49.6756,92.4311
1636,0.5316,80.9626,99.8930,1.4334,53.7879,95.9957,1.8777,44.3878,90.6111
1640,0.5741,79.3556,100.0000,1.2478,54.7305,96.6467,1.5513,48.9033,92.9067
1644,0.5606,81.7686,99.6725,1.1634,56.6426,97.8373,1.5343,48.9144,92.8411
1648,0.5337,83.7161,99.7912,1.1529,56.4436,96.9031,1.5942,47.4789,92.1456
1652,0.5633,81.2725,99.8800,0.9716,63.2184,98.4674,1.6153,45.9344,92.5156
1656,0.8032,68.6458,99.5833,1.3480,50.2720,97.0620,1.8309,42.1867,92.3833
1660,0.7366,72.7571,99.1247,0.7796,73.0729,98.7328,1.5903,47.5267,92.2211
1664,0.5056,83.1088,99.8964,1.5350,47.0779,97.2944,1.8074,45.4767,92.2544
1668,0.6632,76.3920,99.6659,1.1384,58.8101,96.6819,1.4663,50.1311,93.3622
1672,0.7209,72.9814,99.7930,1.0127,58.6667,98.3333,1.5256,48.4222,93.0200
1676,0.5203,82.5829,99.6445,0.8748,68.0131,98.3624,1.5820,49.0011,92.2067
1680,0.4689,85.8770,99.6583,1.2730,54.0628,96.2080,1.6283,48.1289,92.4700
1684,0.5641,80.9474,99.5789,1.0603,60.2353,97.1765,1.5925,48.2178,92.3578
1688,0.6160,77.2824,99.6815,0.8746,67.9762,98.6905,1.6074,48.4244,92.6722
1692,0.6072,78.9760,99.3464,0.8105,70.2290,98.8004,1.4364,50.9567,92.8411
1696,0.6015,78.5799,99.6450,1.2242,55.5701,96.1992,1.5437,49.3278,92.2567
1700,0.6587,77.1798,99.4618,1.1431,57.7660,97.6596,1.5984,46.8922,92.7311
1704,0.7113,75.9868,99.6711,0.8367,70.8241,98.9978,1.4497,49.9744,92.9700
1708,0.6678,77.6774,99.7419,1.1785,56.9860,97.6048,1.5069,48.9989,92.6767
1712,0.5360,81.5761,99.5740,1.1842,54.8349,98.5849,1.7093,45.1978,92.4789
1716,0.5061,82.1086,99.7870,1.3548,50.0000,96.8610,1.8496,44.0867,91.2711
1720,0.5577,80.8884,99.4835,0.7655,70.1213,98.8975,1.6284,47.5078,92.0367
1724,0.5025,83.1312,99.8897,1.0027,63.0513,98.3313,1.6013,47.6478,91.6344
1728,0.5138,83.0472,99.5708,1.1066,55.6193,98.8532,1.5363,48.4322,92.2033
1732,0.4561,85.5140,99.8832,0.9403,66.2703,98.0541,1.6552,47.2856,92.0367
1736,0.4284,87.1116,99.8849,0.8600,69.7523,98.6962,1.5450,49.0400,92.2756
1740,0.5875,80.9697,99.5152,1.0195,61.1111,99.0566,1.5676,47.2900,93.0433
1744,0.6656,77.6185,99.4487,0.9935,62.5450,97.7191,1.4703,50.9122,92.9211
1748,0.4472,85.8871,99.7312,1.1725,57.0815,97.1030,1.7505,45.5056,92.0156
1752,0.5912,79.8876,99.5506,0.8515,69.2394,99.1051,1.4794,50.5256,93.2678
1756,0.6003,79.2935,99.3910,0.8921,68.1770,98.6301,1.4402,51.6778,93.2878
1760,0.6973,73.3004,99.2583,1.4072,49.6489,95.6871,1.6218,47.4467,91.9778
1764,0.4989,82.4390,99.6341,0.9986,61.7450,98.5459,1.5290,50.0656,92.6222
1768,0.5306,82.1734,100.0000,0.8638,70.6999,99.1696,1.6376,48.5800,92.1311
1772,0.6232,76.9697,99.8788,0.9753,62.7933,98.9944,1.8384,43.3533,91.3378
1776,0.6205,77.9545,99.6591,0.6505,76.5686,98.9216,1.4725,49.8956,93.0111
1780,0.6417,76.5318,99.4220,0.9297,67.3849,97.8452,1.6170,47.1022,92.5867
1784,0.5457,81.8841,99.5169,1.2891,51.3939,97.3333,1.6141,47.3711,92.6022
1788,0.6220,78.3146,99.3258,0.7824,70.7483,99.7085,1.5304,49.8967,93.2589
1792,0.4378,86.2295,99.8907,1.1335,58.6170,97.6596,1.6541,47.1200,92.0756
1796,0.6309,77.1123,99.7861,0.9096,66.6002,98.2054,1.5119,50.9822,93.4311
1800,0.5462,81.3848,99.8865,1.0575,60.8746,98.3890,1.5491,49.8900,93.4500
1804,0.7742,74.2616,99.5781,0.9293,64.0659,97.9121,1.4267,50.2789,93.0467
1808,0.6382,76.2151,99.8966,0.8042,70.6084,99.2288,1.6131,47.6089,92.7767
1812,0.5667,80.5618,99.3258,0.8275,70.3579,98.5459,1.5311,50.5944,92.6800
1816,0.4881,82.2171,99.7691,0.8426,70.9539,98.2851,1.5445,49.0311,92.2911
1820,0.5883,78.0182,99.6583,0.6453,77.0686,99.1726,1.6011,48.3789,91.5144
1824,0.6154,78.9108,99.8841,0.9442,66.2921,98.0899,1.5747,47.5767,92.3189
1828,0.4950,82.3674,99.8767,0.8548,71.2412,97.9818,1.5049,50.6422,93.2567
1832,0.5661,80.0431,100.0000,1.1642,55.3770,98.2695,1.6818,47.6233,92.9989
1836,0.5901,78.2158,99.4813,0.8859,67.1190,98.5386,1.5835,48.9433,92.4144
1840,0.5395,82.2099,99.7790,0.8882,64.8649,99.1351,1.6335,47.5711,92.7544
1844,0.4854,83.9653,100.0000,1.0099,64.0625,98.1250,1.8110,44.5900,92.2400
1848,0.5834,79.7765,99.8883,0.8487,67.8782,99.1159,1.6003,48.9067,92.7556
1852,0.4583,84.1584,99.5050,1.0623,62.9436,98.2255,1.7922,46.5089,91.6489
1856,0.5028,83.1754,99.8815,1.1524,55.9074,97.8076,1.7072,47.6911,92.3411
1860,0.5717,78.2258,99.8848,0.9275,66.6667,98.6216,1.5710,49.5222,92.6033
1864,0.4887,83.7870,99.7633,0.7757,72.0174,99.3492,1.5147,50.6389,92.8333
1868,0.5870,79.9283,99.7611,0.9592,65.2322,98.6410,1.4830,50.6878,92.4600
1872,0.4729,82.6603,100.0000,1.6737,44.4712,97.5962,1.8808,42.9656,92.3822
1876,0.5401,80.7035,99.4975,0.9083,69.4820,97.7477,1.5122,49.7756,92.8933
1880,0.5851,78.4632,99.8918,0.9173,65.3217,97.9280,1.6485,44.8111,92.1567
1884,0.5396,80.4825,100.0000,1.1922,61.6150,95.9071,1.7695,47.2167,92.0489
1888,0.5330,81.1111,100.0000,0.8544,69.2232,98.6234,1.4879,51.3378,93.0244
1892,0.5704,81.1075,99.5657,0.9885,63.3060,98.5932,1.6121,48.6867,92.2200
1896,0.5115,83.4746,99.7881,1.0465,59.4910,98.1972,1.5877,49.2511,92.4311
1900,0.4541,84.0956,100.0000,0.9596,64.3564,98.2398,1.6183,50.1789,92.8533
1904,0.4821,82.7305,99.8833,0.9028,66.0773,98.4530,1.4963,51.0278,92.2867
1908,0.5459,80.0000,99.7590,0.8644,66.1631,99.0937,1.6042,49.0556,92.7889
1912,0.3782,86.9266,100.0000,0.9870,65.5319,98.4043,2.0400,43.4956,92.3722
1916,0.4830,83.4475,99.6575,0.8368,69.9435,98.5311,1.5489,50.6156,92.3233
1920,0.5342,80.7101,100.0000,0.8908,66.0465,98.4884,1.5345,49.6767,92.0922
1924,0.4739,84.6491,99.4518,0.9804,64.6028,98.1308,1.6366,49.0789,92.7344
1928,0.6816,75.2304,99.7696,0.8877,67.6976,98.9691,1.4468,51.4756,93.2578
1932,0.4845,82.8125,99.6652,1.0417,63.4744,97.3274,1.7382,46.0811,91.6211
1936,0.5179,82.3397,99.7750,1.0227,61.0048,97.7273,1.6672,47.8189,92.4867
1940,0.5034,81.5385,99.6703,1.2601,56.6929,95.6130,1.5969,50.4500,91.7844
1944,0.5869,77.3006,99.7546,0.8966,67.0732,98.5366,1.4674,51.6933,92.7589
1948,0.5022,83.5198,100.0000,0.7766,76.9657,99.0033,1.5099,50.1922,92.5478
1952,0.4969,83.4452,99.7763,0.8053,72.0379,98.8152,1.4523,51.7967,92.6278
1956,0.6017,78.7629,99.6907,0.9106,68.2074,97.6325,1.5011,50.3689,93.1722
1960,0.4686,84.6951,99.8849,1.0277,62.1245,97.2103,1.6393,47.4633,92.5544
1964,0.5280,81.5294,100.0000,1.1850,58.6132,97.5081,1.5825,50.2311,92.3700
1968,0.5061,84.2430,99.6910,0.8943,66.2132,98.2993,1.5762,48.6667,92.0567
1972,0.6379,77.3913,99.3789,0.9602,62.4719,99.1011,1.5225,50.8378,92.8144
1976,0.5450,80.5075,99.8847,0.8789,66.9673,98.4216,1.5983,49.9944,92.3078
1980,0.4283,86.2025,99.8734,0.8966,67.6829,98.0488,1.5765,49.6744,92.3900
1984,0.4953,82.9988,99.8819,0.7684,71.4781,99.3072,1.6664,49.8922,92.5822
1988,0.5486,80.1877,99.6872,0.8991,66.4251,99.1546,1.6146,49.1167,93.0078
1992,0.5004,81.6754,99.8953,0.9725,63.0165,98.7603,1.5120,50.8711,93.0267
1996,0.5361,78.9614,100.0000,0.6460,76.7580,98.9273,1.5965,49.4811,93.1667
2000,0.5736,80.3594,100.0000,0.8427,66.5581,99.3485,1.6435,46.3122,92.8589
2004,0.4565,83.9958,99.8954,1.3640,53.2544,95.0296,1.7331,48.1067,92.0378
2008,0.4938,83.9721,99.8839,0.8194,72.2462,98.7041,1.5250,50.8567,92.8456
2012,0.5445,79.4785,99.4331,1.0463,61.7819,97.1864,1.5891,48.7756,92.3833
2016,0.4641,84.3202,100.0000,1.1461,60.2052,98.0616,1.6502,49.5222,93.0278
2020,0.4639,86.0622,99.7294,0.7057,74.8552,98.8413,1.5036,51.4167,92.6511
2024,0.5871,79.2041,99.6149,0.7091,73.0047,99.1784,1.5229,50.6989,92.5733
2028,0.4137,85.0163,99.6743,0.9254,66.9300,98.6456,1.8783,44.9056,91.1933
2032,0.5657,80.9040,99.4350,0.8385,71.1042,98.5552,1.5663,49.2856,92.5389
2036,0.5919,78.9055,99.7015,0.8325,69.1421,98.7196,1.5056,51.3067,93.3244
2040,0.4414,83.5556,100.0000,1.0672,62.1649,97.9381,1.6860,49.0867,92.5356
2044,0.5205,82.2323,99.8861,0.7054,73.9953,99.1726,1.5998,48.9211,92.4578
2048,0.5929,80.0000,99.6610,1.0145,62.2892,98.1928,1.5694,48.2400,93.1556
2052,0.5212,82.8976,99.5643,0.7934,70.5543,99.3072,1.6118,48.6778,92.6611
2056,0.4971,83.4884,99.8837,1.0302,64.3357,98.7179,1.7257,46.1367,92.6389
2060,0.6001,78.3368,99.3840,0.7064,75.9179,99.4600,1.4795,51.9167,93.2444
2064,0.3934,85.5691,100.0000,0.8558,66.5525,99.2009,1.7324,47.4244,91.6933
2068,0.5243,81.6393,99.7814,0.9549,63.0505,99.2481,1.6140,48.2311,92.6311
2072,0.4610,84.7478,100.0000,1.0608,61.1260,97.5871,1.5849,49.7300,92.5089
2076,0.5052,80.7298,99.7719,0.7725,72.0195,98.9051,1.5603,50.2189,92.5556
2080,0.5591,82.3237,99.7021,0.8252,67.6071,98.8506,1.4628,50.6733,93.2356
2084,0.5388,81.5648,99.7856,0.7741,72.0711,98.5356,1.5419,49.6367,92.6000
2088,0.4566,84.0999,100.0000,0.8541,66.8122,98.4716,1.5964,50.6156,92.7889
2092,0.3746,86.1354,99.8908,1.0288,64.3137,99.0850,1.8578,46.4667,92.1456
2096,0.4463,84.8380,99.7685,0.6694,75.8034,99.0548,1.5557,50.0200,92.2800
2100,0.5718,81.4271,99.6852,0.7699,69.8413,99.7558,1.5092,49.8978,93.0256
2104,0.4933,83.4181,99.7965,0.7727,71.6418,98.9055,1.6289,48.6256,92.5211
2108,0.4241,86.0000,100.0000,1.0065,63.4921,97.3138,1.6485,48.3678,93.0200
2112,0.4953,83.0168,99.6648,0.6921,75.2174,99.2391,1.4869,51.0600,92.9022
2116,0.5368,80.4928,99.7947,0.7682,70.9503,99.3521,1.5756,49.1522,93.1167
2120,0.4641,83.8443,100.0000,0.7670,70.1900,99.5249,1.6108,49.0789,92.9989
2124,0.6505,73.4940,99.7590,0.8612,68.7433,99.2481,1.5213,50.6678,92.7656
2128,0.4790,82.3465,99.6711,1.0856,60.3922,98.4314,1.7902,46.2878,92.6800
2132,0.4978,82.2176,99.8954,0.8212,67.9335,99.4062,1.5457,49.6622,92.5589
2136,0.5165,82.6966,99.3258,0.8207,67.2485,98.1520,1.4226,53.0344,93.4611
2140,0.4679,85.1902,99.8641,0.7160,75.6243,98.5731,1.4893,51.0133,92.6678
2144,0.3421,90.4867,99.8894,0.8434,67.3165,98.0505,1.4903,51.9278,92.5511
2148,0.5698,78.6026,99.5633,0.7852,70.3549,99.4781,1.5663,51.2822,92.8511
2152,0.5664,79.9342,99.5614,0.7748,71.8492,99.4111,1.6171,48.3689,91.5122
2156,0.5054,82.9830,99.5996,1.0148,64.2857,97.3923,1.6009,49.4933,92.4256
2160,0.3758,87.3418,99.7890,0.9289,63.7019,99.0385,1.8040,46.7789,92.7267
2164,0.4907,81.6185,100.0000,1.0118,62.3913,98.1522,1.6374,48.0044,92.8222
2168,0.3652,88.7487,100.0000,0.9543,64.3881,98.4564,1.5681,50.6600,91.8933
2172,0.4521,86.1714,99.7714,0.7684,74.4989,99.1091,1.5156,50.4067,92.4322
2176,0.5246,81.1224,99.7959,0.6551,77.0077,99.6700,1.5619,50.1444,92.7289
2180,0.5242,82.6848,99.9027,0.8190,71.0526,99.4737,1.6539,49.0922,93.0178
2184,0.4619,81.9809,99.8807,1.1944,57.7828,98.6562,1.8847,44.1478,92.4056
2188,0.5116,82.1340,100.0000,0.7496,71.5655,99.2545,1.5071,50.7633,92.3833
2192,0.6719,76.9417,99.2718,0.8788,65.9302,99.4186,1.7975,45.6522,92.3867
2196,0.4159,84.2160,99.4808,0.6642,74.8756,99.1294,1.6427,49.8100,92.3500
2200,0.4686,84.0093,99.6524,0.9926,62.7381,98.2143,1.5120,51.0700,92.8367
2204,0.5208,80.6732,100.0000,0.9791,59.9534,98.4866,1.6139,48.3389,92.4578
2208,0.4593,84.2225,99.7730,1.0089,63.1461,98.2022,1.6225,49.7600,92.4444
2212,0.4688,84.1085,99.6124,0.6925,75.9336,99.4813,1.5189,50.9856,92.7889
2216,0.3907,86.7968,99.8852,1.0568,62.4711,98.2679,1.7020,48.9789,92.5867
2220,0.3456,88.5045,99.8884,1.0147,61.5199,98.7937,1.6912,46.8944,91.7478
2224,0.4618,85.2688,99.8925,1.2351,57.5392,96.7431,1.5921,50.2267,91.9300
2228,0.5230,82.1277,99.5745,0.6692,75.7576,99.4388,1.5300,50.0467,93.1044
2232,0.4452,84.0047,100.0000,0.7750,70.3382,99.4203,1.7375,48.1011,93.1889
2236,0.4478,86.3181,99.4438,0.7943,71.2788,98.9518,1.5212,50.6033,92.4322
2240,0.5056,83.9953,99.7664,0.8176,70.0106,99.2608,1.4707,51.7356,92.7044
2244,0.3335,89.0816,100.0000,0.7430,71.8004,99.0239,1.7422,49.1578,91.6111
2248,0.3566,88.0361,100.0000,0.8351,70.5184,99.0281,1.6209,50.1722,92.6500
2252,0.4070,85.7482,100.0000,0.7607,72.1519,99.7699,1.5978,48.0611,92.6744
2256,0.4845,83.0080,100.0000,0.9609,63.8861,98.3723,1.6079,47.7844,92.5144
2260,0.5102,80.9524,99.4987,0.9114,67.2577,98.3452,1.5990,50.5611,92.7522
2264,0.5074,83.0087,100.0000,0.6985,73.5404,99.6273,1.6536,49.0156,92.8256
2268,0.4884,84.0270,100.0000,0.7539,72.8009,98.6111,1.6430,48.7356,92.3300
2272,0.4376,86.4959,99.8836,0.6707,75.6964,99.4236,1.5389,52.2033,92.2344
2276,0.3964,88.3971,99.6411,0.7249,73.4647,98.8413,1.6208,50.6011,92.8133
2280,0.4695,84.2562,100.0000,0.6736,73.8178,99.7693,1.6270,49.6089,92.7500
2284,0.5501,81.9523,99.7730,0.7340,73.0000,99.2500,1.4355,51.9533,93.3333
2288,0.4649,83.4056,99.5662,0.6586,76.1364,99.4318,1.6645,48.7333,92.4811
2292,0.5113,80.5763,99.7866,0.9780,64.4468,99.1407,1.5918,49.8044,92.9033
2296,0.4704,83.7963,100.0000,1.1504,54.8538,99.1813,1.6150,48.9322,92.1589
2300,0.3693,89.2571,100.0000,0.9591,66.3590,98.1538,1.6005,51.2244,92.6078
2304,0.4777,83.0446,100.0000,0.8730,68.0135,98.7654,1.6402,49.8522,92.1400
2308,0.5568,78.8840,99.8906,0.7660,73.1629,99.3610,1.5836,50.9711,93.2344
2312,0.5500,81.1341,99.8909,1.1439,58.5366,97.4501,1.7185,48.6478,91.5622
2316,0.5504,81.9036,99.6475,0.7813,71.3220,99.1471,1.5891,50.2000,92.3356
2320,0.4761,85.1590,99.8822,0.8371,67.9245,99.1614,1.5618,50.3322,93.0856
2324,0.4621,84.3987,99.6750,0.9050,65.4206,98.9486,1.6367,48.2411,92.3522
2328,0.4002,85.6335,100.0000,0.8084,70.0546,98.5792,1.7314,47.7133,92.2000
2332,0.4428,84.1404,99.7579,0.6568,75.0288,99.1945,1.6618,50.0533,92.7333
2336,0.4336,84.6066,99.7719,0.7301,73.2506,98.7585,1.6644,48.6767,92.5022
