round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
152,0.4595,92.0978,99.8119,0.9960,84.4577,99.1460,0.7759,87.6700,99.4700
156,0.6394,89.1156,99.5465,1.1804,80.9109,99.4186,1.0235,85.8800,99.2700
160,0.4086,91.8317,99.6700,0.8121,87.1674,99.3740,0.7222,88.2400,99.3700
164,0.6270,89.1269,99.3410,0.5455,90.3716,99.5777,0.7574,87.5400,99.5000
168,0.4882,91.4946,99.6697,0.6322,90.5286,99.3392,0.6840,89.1700,99.4800
172,0.5551,90.2375,99.4723,0.5787,90.1625,99.5723,0.6928,88.5500,99.4400
176,0.3548,93.5837,99.8435,0.7788,89.4484,99.3605,0.8372,87.2200,99.4700
180,0.5808,89.7682,99.1207,0.6985,88.5340,99.5086,0.6495,89.6600,99.3800
184,0.5298,91.5686,99.5098,0.6844,88.3857,99.7809,0.8975,86.8600,99.2900
188,0.3412,93.0616,99.7398,0.5260,92.4078,99.4939,0.6770,89.3000,99.4000
192,0.5150,91.9561,99.1773,0.7515,87.4497,99.3564,0.6635,89.3400,99.4300
196,0.5065,91.2041,99.6584,0.5423,90.0939,99.3168,0.6762,89.0300,99.4300
200,0.5189,90.8482,99.6280,0.5823,90.2165,99.4805,0.7159,89.1100,99.2000
204,0.5420,91.4821,99.0630,0.6320,87.4439,99.5516,0.7767,86.9600,99.4100
208,0.4505,91.2528,99.4811,0.7607,87.9855,99.4580,0.6386,89.4200,99.3800
212,0.4726,89.5932,99.5270,0.5914,90.7208,99.9171,0.6017,90.1000,99.4400
216,0.3734,92.0307,99.8467,0.7893,85.8221,99.5805,1.2899,79.3700,99.3000
220,0.6685,89.1433,99.5759,0.6099,88.2832,99.8373,0.7027,88.5300,99.5000
224,0.3961,93.0421,99.7573,0.7280,87.2807,99.8246,0.8383,87.0200,99.4300
228,0.4372,91.8317,99.8350,0.7088,88.2662,98.9492,0.6631,89.3000,99.3100
232,0.4013,93.5385,99.3846,0.6628,88.4331,99.8359,0.7325,88.9100,99.1200
236,0.4377,92.2603,99.4723,0.6223,89.2971,99.6805,0.6623,89.5600,99.4900
240,0.6038,91.6230,99.4764,0.6840,88.3195,99.4725,0.6969,89.4500,99.2800
244,0.5428,91.3987,99.6260,0.5721,90.5037,99.5045,0.6591,89.6600,99.4100
248,0.4725,91.3183,99.6785,1.0828,82.2962,99.1236,0.9549,85.8100,99.4000
252,0.3368,93.7914,99.4205,0.8125,87.3693,99.5645,0.7750,88.2400,99.4500
256,0.3751,94.3411,99.5150,0.7314,87.3921,99.3092,0.7749,88.4500,99.3300
260,0.4208,92.0390,100.0000,0.6771,89.1129,99.7581,0.7914,88.5100,99.4500
264,0.4221,92.4242,99.6970,0.6540,88.9853,99.5663,0.6979,89.0700,99.4800
268,0.3511,93.3446,99.8315,0.8359,86.6667,99.1373,0.8241,88.0700,99.4300
272,0.4189,92.2895,99.6066,0.4283,92.5692,99.7628,0.6571,90.0100,99.4800
276,0.2701,94.3445,100.0000,0.5275,90.3302,99.5283,0.6369,90.4200,99.4100
280,0.3245,93.9719,99.7523,1.0292,85.0099,99.4083,0.7834,88.3800,99.3500
284,0.3603,93.5833,99.5000,0.7761,88.7755,99.4434,0.8129,88.1800,99.4500
288,0.6037,90.4846,99.7357,0.5559,90.2946,99.3068,0.7024,89.1900,99.4700
292,0.6298,90.0280,99.3476,0.5400,89.6865,99.5875,0.6879,89.4600,99.4800
296,0.5358,89.9738,99.3897,0.8051,86.5812,99.4017,0.7862,88.7200,99.4400
300,0.6472,90.2827,99.5583,0.5589,87.8173,99.7462,0.8491,86.6800,99.4700
304,0.2733,94.5923,99.6567,0.6168,90.1005,99.3039,0.8313,88.0300,99.3900
308,0.5948,91.0714,99.2481,0.6959,91.6084,99.0010,0.6361,90.2800,99.4100
312,0.6877,89.7281,99.2951,0.6544,88.7263,99.6558,0.7072,88.5500,99.4100
316,0.4896,91.5194,99.6466,0.7596,87.8909,99.5188,0.7921,88.5100,99.3400
320,0.5269,91.2629,99.9206,0.7415,89.5262,99.5844,0.7125,89.2300,99.3800
324,0.3524,92.7673,99.8428,0.4504,91.2310,99.5784,0.6529,89.5800,99.4500
328,0.3514,92.6292,99.9240,0.4814,92.2099,99.6820,0.7059,88.6300,99.4500
332,0.3516,93.5572,99.5463,0.6787,88.4091,99.6212,0.8550,86.6500,99.3700
336,0.4657,90.8607,99.9113,0.8766,87.4346,99.3892,0.7548,88.6000,99.3500
340,0.5334,90.8547,99.4872,0.5297,89.5293,99.7118,0.6581,89.9200,99.5300
344,0.6819,88.4679,99.1763,0.9166,85.0584,99.4992,0.7137,88.6800,99.4100
348,0.3647,93.2709,99.8296,0.7748,89.6332,98.8836,0.6866,89.3300,99.3600
352,0.4488,92.6190,99.7619,1.1089,85.7143,99.3671,0.9122,86.5400,99.5000
356,0.3767,93.7879,99.7727,0.6758,90.5912,99.0841,0.6577,90.0300,99.3900
360,0.5728,89.6150,99.6419,0.4121,90.8571,99.7551,0.7527,87.5900,99.4000
364,0.4247,92.1266,99.7057,0.5529,91.0156,99.5312,0.6872,89.0600,99.5200
368,0.4341,92.9976,99.6066,0.7412,90.0709,99.4484,0.6696,89.5800,99.4200
372,0.6478,89.5138,99.7140,0.6940,87.2115,99.9038,0.7045,88.6700,99.4400
376,0.2938,95.0365,100.0000,0.7422,87.8274,99.3837,0.7468,88.6200,99.4200
380,0.3192,93.5150,99.8120,0.4866,90.3535,99.4845,0.6105,89.9400,99.4600
384,0.3448,93.8053,99.6782,0.6270,89.3052,99.6097,0.6536,89.6300,99.4500
388,0.3134,93.4666,99.8463,0.7638,88.9916,99.4118,0.6680,89.6200,99.5300
392,0.3866,93.7732,99.5552,0.5002,91.3349,99.5316,0.6612,89.2000,99.4200
396,0.4346,93.4572,99.5961,0.8072,86.3186,99.8200,0.7525,88.1900,99.5300
400,0.2898,94.4444,99.8413,0.6129,87.9969,99.4648,0.6743,89.1200,99.4500
404,0.4493,91.7247,99.8258,0.6420,86.9048,99.6337,0.8655,85.4600,99.3100
408,0.4254,93.1474,99.4422,0.7049,88.2855,99.6121,0.6877,89.1100,99.4200
412,0.5034,91.0598,99.7116,0.5457,90.6305,99.7373,0.6053,89.8700,99.4700
416,0.4752,91.3934,99.6721,0.5323,91.1679,99.5620,0.6742,88.7100,99.4800
420,0.5329,89.1031,99.6647,0.4637,91.4969,99.8229,0.6982,89.1300,99.3600
424,0.5695,90.8469,99.6578,0.4182,91.6058,99.8175,0.6573,89.2900,99.4600
428,0.3417,94.9346,99.6732,0.6762,87.9371,99.3007,0.6636,89.5500,99.3600
432,0.5415,91.4894,99.2263,0.7632,88.3921,99.2261,0.8382,87.3700,99.4900
436,0.4110,94.1077,99.4949,0.7929,88.3764,99.3542,0.6630,90.0300,99.5000
440,0.5351,90.5745,99.9102,0.6493,88.7818,99.8624,0.6626,89.8100,99.5300
444,0.6024,90.3670,99.6177,0.6921,89.8757,99.0231,0.6099,90.3400,99.4800
448,0.5213,91.3290,99.5138,0.7009,89.2772,99.7617,0.7216,89.2400,99.3800
452,0.3283,93.1186,99.7804,1.1671,82.5730,99.4526,0.7077,89.4600,99.3800
456,0.4400,92.2188,99.6918,0.6059,90.6578,99.6187,0.6844,89.5200,99.4900
460,0.3753,93.5563,100.0000,0.6764,90.9458,99.1916,0.6540,89.7700,99.4800
464,0.5275,90.3797,99.8312,0.5331,90.9574,99.7340,0.6284,90.3000,99.5500
468,0.4323,91.8019,99.8377,0.4548,91.6178,99.7485,0.6558,89.9700,99.4700
472,0.6163,90.8703,99.3174,0.5761,90.6744,99.4172,0.5927,90.3600,99.5700
476,0.3356,94.1430,99.5693,0.6858,88.2396,99.6302,0.8167,87.9900,99.4100
480,0.5725,89.6166,99.5208,0.8103,87.4585,99.5017,0.8120,87.3500,99.4000
484,0.4809,92.4149,99.6904,0.5933,89.5935,99.5122,0.6708,89.7800,99.4800
488,0.4264,93.3513,99.5508,0.6487,89.0062,99.4723,0.7374,89.0300,99.3500
492,0.2979,93.8174,99.6405,0.8878,85.9746,99.2868,0.7504,88.1300,99.3600
496,0.3950,92.5798,99.6549,0.9290,84.8926,98.9264,0.6964,88.8300,99.5100
500,0.4991,90.8815,99.1895,0.9912,85.0334,99.4147,0.7402,87.8100,99.4000
504,0.4887,91.6667,99.6914,0.8891,86.2966,99.1327,0.7376,88.5700,99.4500
508,0.3011,93.3657,99.9191,0.4202,91.8137,99.5060,0.6938,89.4200,99.3500
512,0.2743,94.2354,99.9199,0.5692,90.8182,99.4545,0.7671,88.0800,99.2900
516,0.3425,92.5775,99.9184,0.5030,91.1528,99.7319,0.6762,89.3800,99.4900
520,0.5967,90.0077,99.6902,0.8498,87.7342,99.7445,0.8938,86.6900,99.4200
524,0.6361,87.8199,99.5587,0.6973,87.8453,99.6054,0.7562,88.2000,99.5400
528,0.4592,90.1653,99.5868,0.4493,91.5863,99.9124,0.5968,90.0100,99.5400
532,0.3856,93.0108,99.6416,0.5783,90.7767,99.7087,0.6676,88.8800,99.4400
536,0.4734,90.5852,99.7455,0.4596,91.9419,99.8018,0.6040,90.2000,99.5000
540,0.5068,90.4982,99.7232,0.6795,88.1188,99.3699,0.7185,88.5400,99.4700
544,0.3109,93.3769,99.9067,0.7848,86.0829,99.3745,0.6914,89.4900,99.3400
548,0.3559,92.9176,99.6921,0.5677,89.5197,99.6507,0.6964,88.8800,99.4400
552,0.3595,92.5460,99.8064,0.6259,87.9281,99.3151,0.6761,89.1900,99.4200
556,0.5503,90.4762,99.5671,0.4552,91.8258,99.6180,0.7172,88.5000,99.4300
560,0.4082,91.3227,99.8315,0.7329,87.9433,99.0248,0.6943,88.6100,99.4700
564,0.5126,90.9091,99.4826,0.5399,90.4878,99.6748,0.6510,89.5100,99.4900
568,0.3738,94.0000,99.6190,0.5075,90.1873,99.4007,0.5938,90.3500,99.4300
572,0.4242,92.4494,99.5396,0.5933,89.1266,99.6435,0.6103,90.3400,99.4800
576,0.3797,93.6052,99.8146,0.4708,92.3788,99.3841,0.6782,89.6000,99.4900
580,0.2769,94.2422,99.9153,0.6191,91.1538,99.4615,0.6127,90.4600,99.4200
584,0.3528,93.2630,99.7565,0.7631,87.9661,99.3220,0.7917,88.1200,99.4400
588,0.4899,90.4087,99.9166,0.6847,87.9070,99.6899,0.7667,87.8700,99.4600
592,0.4601,92.4230,99.7502,0.4284,91.2786,99.9261,0.7018,88.6400,99.5300
596,0.3714,92.8682,99.8450,0.7672,87.6482,98.7154,0.7643,88.5000,99.3300
600,0.3065,94.8517,99.7382,0.8620,87.0682,99.5571,0.7337,88.8000,99.3900
604,0.5083,91.3215,100.0000,0.4564,91.3913,99.6522,0.8318,87.0400,99.3700
608,0.4100,94.0226,99.7577,0.8958,86.4821,99.4300,0.8642,88.1900,99.4000
612,0.4575,92.1850,99.6810,0.4385,92.7889,99.7394,0.6911,89.5700,99.4600
616,0.5893,90.0000,99.5283,0.4597,90.8333,99.6296,0.7227,88.7800,99.3900
620,0.3114,93.6416,99.9174,0.8291,86.2687,99.6269,0.6934,89.6400,99.4400
624,0.4962,91.0092,99.7248,0.4803,91.3079,99.8344,0.6552,89.4400,99.4400
628,0.4818,91.3009,99.6865,0.6125,87.7660,99.9113,0.6083,90.1800,99.4900
632,0.4229,91.7681,99.6421,0.4928,90.1639,99.6877,0.7071,89.0600,99.3700
636,0.3004,93.8301,99.7596,0.7291,88.5986,99.0499,0.9500,85.8400,99.3500
640,0.4868,90.5785,99.5868,0.6265,88.9615,99.5643,0.7005,88.8500,99.4700
644,0.3659,93.5315,99.7378,0.5359,90.7980,99.8371,0.7746,88.6400,99.3900
648,0.4860,92.8634,99.8238,0.8347,87.9439,99.5327,0.7502,88.8900,99.4600
652,0.4676,92.6414,99.6127,0.5145,91.3876,99.5215,0.6958,89.1000,99.4000
656,0.4915,90.4803,99.5712,0.5594,89.8886,99.6572,0.6829,89.3100,99.5000
660,0.5131,91.4530,99.4872,0.6341,90.1264,99.2891,0.6823,89.2300,99.4900
664,0.5602,90.5371,99.6590,0.7596,88.0443,99.1291,0.6475,89.6100,99.4600
668,0.5203,90.5632,99.6195,0.5775,90.0000,99.3277,0.6697,89.7400,99.4400
672,0.4945,92.5361,99.8395,0.7611,87.8163,99.2502,0.9441,86.3800,99.4300
676,0.5892,89.4647,99.7451,0.6332,89.0119,99.6838,0.6810,89.3700,99.5200
680,0.2731,94.4984,99.8382,0.9358,86.0781,99.1511,0.6941,89.4300,99.4000
684,0.3637,93.9689,99.6109,0.7213,88.4273,99.6044,0.7907,87.9300,99.4000
688,0.4342,92.6871,99.6599,0.5126,91.6078,99.7350,0.6325,90.2200,99.3900
692,0.4533,91.6124,99.7557,0.7882,88.1868,99.8168,0.7379,88.2300,99.3200
696,0.3186,94.0348,99.5857,0.6121,88.7150,99.7529,0.6948,89.0400,99.4700
700,0.5129,91.7637,99.5840,0.8038,87.9276,99.4970,0.6429,90.0700,99.4600
704,0.4467,91.8519,99.6296,0.5794,90.4177,99.5086,0.6584,89.5600,99.4300
708,0.3073,94.0562,99.6787,0.4119,91.1620,99.6727,0.6367,89.7900,99.4300
712,0.5335,91.0112,99.5987,0.6210,90.5306,99.7551,0.8034,87.4900,99.3500
716,0.3615,94.1452,99.6097,0.7893,86.5073,99.1519,0.6323,89.8700,99.4700
720,0.4419,91.4223,99.7067,0.4556,92.0612,99.3445,0.6786,89.2900,99.3700
724,0.5511,90.2439,99.6387,0.5062,92.9015,99.5563,0.6358,89.8100,99.4500
728,0.4966,90.7743,99.8353,0.7095,88.5978,98.9985,0.6965,88.9600,99.5000
732,0.4072,92.8128,99.9113,0.5921,90.3537,99.3569,0.6320,90.2900,99.4400
736,0.4969,91.1548,99.6724,0.4988,91.5845,99.6209,0.6277,90.2000,99.4700
740,0.4222,92.4647,99.5290,0.4863,89.6872,99.8309,0.6253,89.9000,99.4500
744,0.5413,90.5122,99.3283,0.4842,89.9194,99.5968,0.6558,89.1700,99.4400
748,0.3370,91.6785,99.7866,0.6788,86.9905,99.6531,0.6169,90.1000,99.4600
752,0.3554,92.8030,99.7727,0.4711,91.5366,99.5892,0.6419,89.9100,99.4300
756,0.5673,91.0562,99.7445,0.7553,88.2906,99.3162,0.8062,86.7600,99.3900
760,0.4786,90.9016,99.5864,0.4744,91.3405,99.7502,0.6709,89.1400,99.4900
764,0.2997,95.1220,99.6636,0.5296,88.8700,99.8301,0.6920,89.4500,99.4400
768,0.6797,88.5246,99.4536,0.8961,84.6499,99.4614,0.8085,86.1900,99.4900
772,0.3484,94.0545,99.7523,0.9128,84.2193,99.5017,0.8307,87.4900,99.4900
776,0.4398,91.2127,99.5606,0.4386,91.7077,99.8358,0.6756,89.0400,99.4500
780,0.4272,91.3832,99.5465,0.4380,91.8335,99.5196,0.6288,89.7400,99.4800
784,0.4762,89.9202,99.8550,0.4757,90.5172,99.9216,0.6362,89.3500,99.5400
788,0.4290,92.2018,99.6330,0.7486,87.6182,99.4841,0.8781,86.4300,99.3100
792,0.4047,91.8019,99.8377,0.6117,89.8213,99.6892,0.6471,89.8100,99.3100
796,0.5416,89.7493,99.7788,0.5424,90.5047,99.5723,0.6548,89.5100,99.3600
800,0.6679,89.8305,99.5378,1.3087,80.2571,99.5409,1.0732,82.0200,99.4500
804,0.2402,94.7649,99.9113,0.4470,91.2446,99.8283,0.8580,87.2900,99.3200
808,0.3595,92.4544,100.0000,0.5995,90.5745,99.3716,0.8210,87.6500,99.2500
812,0.5573,91.2746,99.8289,0.5319,90.9231,99.4615,0.7055,89.0600,99.3200
816,0.6163,90.3758,99.9083,0.7112,88.2353,99.4398,0.6976,88.9300,99.4800
820,0.4397,90.9241,99.9175,1.0835,82.9368,99.6719,0.9077,85.8000,99.4300
824,0.5363,91.7976,99.4764,0.5289,89.9671,99.5888,0.6825,89.1100,99.4300
828,0.3874,91.7447,99.7447,0.5465,88.3682,99.6653,0.6324,89.7500,99.4500
832,0.3255,93.0860,99.8314,0.3985,92.5896,99.6016,0.6618,90.1000,99.4000
836,0.3662,92.5022,99.5641,0.8264,85.6506,99.2870,0.6816,89.8400,99.4200
840,0.4166,93.5044,99.5188,0.6436,90.4686,99.5234,0.7692,88.8400,99.3700
844,0.4669,90.6100,99.8395,0.3585,92.9588,99.8502,0.6587,89.9500,99.3700
848,0.5413,90.2362,99.7638,0.5603,90.0172,99.5697,0.6711,89.4300,99.5100
852,0.3634,92.3333,100.0000,0.7561,89.0805,99.3295,0.6298,89.9300,99.4200
856,0.4707,92.5829,99.4764,0.5619,90.1091,99.7271,0.6961,89.0700,99.4200
860,0.4154,93.1966,99.9068,0.6778,89.2086,99.6403,0.7006,89.1700,99.4400
864,0.5754,90.7937,99.8413,0.5378,90.9655,99.7931,0.6267,90.3600,99.4200
868,0.3832,92.2111,99.6650,0.8041,87.1946,99.4945,0.6530,90.2800,99.4700
872,0.4693,91.9894,99.3838,0.7380,89.0244,99.5310,0.6522,90.0100,99.4300
876,0.4014,93.0081,99.5935,0.7766,88.8268,98.9758,0.7736,88.0400,99.2400
880,0.3933,93.7409,99.7089,0.5566,92.2422,99.3377,0.7418,89.1900,99.3000
884,0.2912,94.0665,99.9209,0.4240,91.5612,99.8312,0.7021,89.7100,99.5000
888,0.4127,92.7092,99.6686,0.8560,88.4398,99.3421,0.8048,88.5000,99.5000
892,0.4266,91.6993,99.6868,0.7316,89.1638,99.5734,0.6341,90.4900,99.4600
896,0.4027,92.8767,99.6347,0.5503,90.7594,99.6340,0.6456,90.2800,99.4300
900,0.6291,89.0909,100.0000,0.8476,87.5524,99.5804,0.8952,86.2000,99.4100
904,0.3424,93.4609,99.8405,0.7611,89.5154,99.0308,0.7366,88.8300,99.4100
908,0.4267,91.9032,99.9165,0.9140,83.6317,99.4032,0.8720,86.9100,99.3000
912,0.5179,90.8271,99.3233,0.5467,90.0943,99.6855,0.8123,87.6100,99.4800
916,0.3214,94.4444,99.9145,0.5180,90.5244,99.6320,0.6475,90.3100,99.4000
920,0.4946,91.2162,99.8069,0.8033,87.7447,99.4043,0.7737,88.2200,99.4100
924,0.4892,91.6895,99.7260,0.7060,89.3526,99.3186,0.6832,89.1000,99.4500
928,0.3440,93.4381,99.6303,0.5714,91.8072,99.2771,0.7216,89.1700,99.4200
932,0.4362,92.6414,99.8451,0.7307,86.6390,99.5851,0.6985,89.5000,99.3900
936,0.4542,91.6586,99.8060,0.3940,92.8881,99.7398,0.6881,89.0600,99.4500
940,0.3206,93.7089,99.7805,0.5854,90.1316,99.5888,0.7386,89.2300,99.2700
944,0.3651,92.1936,99.9219,0.6027,90.6126,99.5227,0.6336,90.5600,99.3700
948,0.4581,91.8961,99.8426,0.3944,93.9117,99.4673,0.7777,88.4100,99.3600
952,0.6983,91.0731,99.7151,0.6585,88.9922,99.6124,0.7830,88.2400,99.4200
956,0.5391,91.3978,99.7312,0.5517,90.8414,99.6277,0.7353,89.4400,99.2000
960,0.4745,91.3988,99.5656,0.4282,92.5595,99.7768,0.8759,87.9000,99.1000
964,0.4476,91.1972,99.9120,0.7449,87.4260,99.3343,0.7053,89.3800,99.3100
968,0.4328,92.6053,99.6561,0.7519,88.2842,99.6221,0.6910,89.6100,99.3700
972,0.5795,91.0435,99.7391,0.8595,88.1452,99.1129,0.6602,90.2900,99.4200
976,0.5158,90.6341,99.6098,0.7743,88.5998,99.4644,0.6462,90.2500,99.4100
980,0.5087,91.8074,99.7466,0.2718,94.3900,99.9110,0.6377,90.1600,99.4800
984,0.3475,93.2921,99.9117,0.4686,91.2106,99.7512,0.6212,90.6300,99.5200
988,0.4007,94.1860,99.7317,0.9347,86.8224,99.3458,0.8991,86.2300,99.4700
992,0.5282,90.3442,99.6641,0.6309,88.7579,99.5467,0.6456,89.8900,99.5100
996,0.3937,92.8903,99.6136,0.6642,88.9876,99.3783,0.6644,89.8400,99.4800
1000,0.3461,94.0594,99.6400,0.6848,89.0809,99.5287,0.6798,90.3000,99.4300
