round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
492,0.2811,88.9610,100.0000,0.4962,81.9538,100.0000,0.4929,83.2300,99.7200
496,0.2570,89.1341,100.0000,0.1810,92.1875,100.0000,0.4453,83.3300,99.8300
500,0.0822,97.9034,100.0000,0.2877,89.1496,99.9267,0.5268,80.6000,99.8300
504,0.2880,88.4982,100.0000,0.3792,85.0144,99.9039,0.4589,83.3500,99.8200
508,0.0811,97.8051,100.0000,0.9071,69.3487,99.4636,0.4823,84.2100,99.5900
512,0.1926,92.6714,100.0000,0.1784,93.3718,100.0000,0.3975,85.1900,99.8300
516,0.0693,98.0017,100.0000,0.3625,85.5491,99.8073,0.4463,83.9700,99.8400
520,0.0881,97.5285,100.0000,0.5877,81.3221,99.8463,0.5310,84.0800,99.6300
524,0.1233,96.6387,99.9236,0.6150,75.6275,99.7571,0.4200,85.2300,99.7600
528,0.1252,95.2859,100.0000,0.2013,92.0596,100.0000,0.3505,86.8300,99.8200
532,0.2904,88.3417,100.0000,0.2697,89.0858,100.0000,0.4486,83.8300,99.8500
536,0.1542,95.1439,100.0000,0.4522,83.6516,99.9236,0.4513,83.7500,99.8200
540,0.0611,98.3962,100.0000,0.3944,86.1587,99.8730,0.4228,85.9100,99.8000
544,0.2209,92.3622,100.0000,0.6843,73.6796,99.9120,0.3922,86.8000,99.6500
548,0.0626,98.2099,100.0000,0.2109,92.4072,100.0000,0.3708,87.5300,99.7500
552,0.3594,86.5945,100.0000,0.4804,83.0330,99.7748,0.5557,80.7400,99.8600
556,0.1312,94.7332,99.9316,0.4934,83.2748,99.7892,0.4240,85.7200,99.7200
560,0.1256,95.2498,100.0000,0.2498,90.0079,100.0000,0.3758,86.3600,99.8200
564,0.0617,98.1132,100.0000,0.3208,86.8704,99.9174,0.3975,86.9200,99.7600
568,0.1284,95.5645,100.0000,0.3833,84.9901,100.0000,0.4428,84.0700,99.8700
572,0.0601,98.4429,100.0000,0.4362,82.9805,100.0000,0.4156,85.8400,99.8100
576,0.0693,98.0198,100.0000,0.4571,83.8137,99.9261,0.5790,81.0100,99.6300
580,0.1884,92.0530,100.0000,0.2866,87.7628,100.0000,0.3117,88.7300,99.8900
584,0.0848,97.7528,100.0000,0.1592,94.3768,100.0000,0.3470,87.8400,99.7800
588,0.1233,95.6105,100.0000,0.2564,91.3810,100.0000,0.5354,81.7000,99.8300
592,0.0761,97.3638,100.0000,0.1091,96.2557,100.0000,0.4146,86.0500,99.7500
596,0.1462,94.7652,100.0000,0.2391,91.0044,99.9127,0.3550,86.9600,99.8400
600,0.1884,92.8082,100.0000,0.2469,91.2801,100.0000,0.4440,84.9500,99.6900
604,0.2248,92.0765,100.0000,0.1968,92.2166,100.0000,0.3350,87.6500,99.8100
608,0.2154,90.8946,100.0000,0.5171,78.9127,99.9176,0.3499,87.2700,99.8600
612,0.2697,90.4874,100.0000,0.4664,81.1111,99.9074,0.4974,81.6000,99.8400
616,0.1979,92.8230,100.0000,0.1507,93.4594,99.9212,0.4559,83.9100,99.7400
620,0.2174,92.1075,100.0000,0.4010,83.9200,99.9200,0.3904,86.2600,99.7600
624,0.1270,95.5752,100.0000,0.3733,85.9112,99.7703,0.4314,85.2400,99.7900
628,0.0649,97.8200,100.0000,0.7648,75.0000,100.0000,0.7535,77.1400,99.7400
632,0.3169,88.1739,100.0000,0.2002,92.5414,99.9079,0.3181,88.2400,99.8400
636,0.1403,94.9115,99.8525,0.1602,94.1645,100.0000,0.3506,87.8500,99.7800
640,0.1826,93.7380,100.0000,0.2923,89.4180,99.9244,0.3294,88.9500,99.8500
644,0.0756,97.0817,100.0000,0.3868,89.1466,99.8343,0.9463,72.8700,99.8200
648,0.1370,95.2199,100.0000,0.3150,86.3708,100.0000,0.3386,87.7900,99.8300
652,0.2436,90.8936,100.0000,0.1741,94.1230,100.0000,0.3369,87.5100,99.7600
656,0.0803,97.0699,100.0000,0.2793,88.0843,99.9083,0.3594,87.1300,99.7600
660,0.1782,92.6023,100.0000,0.4447,83.7167,100.0000,0.4355,84.3500,99.8400
664,0.2966,88.5590,100.0000,0.1222,95.0820,99.9137,0.3663,86.8000,99.8000
668,0.2960,87.4889,99.9113,0.3080,89.0834,100.0000,0.4648,83.0600,99.8500
672,0.1161,95.9902,100.0000,0.2300,90.9615,100.0000,0.3373,88.1200,99.8500
676,0.2361,90.7863,100.0000,0.3215,86.7482,100.0000,0.4116,85.4700,99.8500
680,0.0888,96.9697,99.9295,0.3855,83.1461,99.9197,0.3832,85.8900,99.8700
684,0.0421,98.8812,100.0000,0.2723,90.6221,99.8143,0.5108,84.2100,99.6700
688,0.0884,97.2222,99.8538,0.1180,96.1570,99.9182,0.3629,87.5300,99.8200
692,0.1918,92.0666,100.0000,0.1425,94.6055,100.0000,0.4279,84.7700,99.9000
696,0.0413,98.5015,100.0000,0.2916,88.8967,99.9293,0.4245,85.7300,99.8400
700,0.2719,90.8754,99.9258,0.2195,91.3360,100.0000,0.3995,86.7700,99.7900
704,0.1804,92.9391,100.0000,0.2436,90.1575,100.0000,0.3140,88.6500,99.8400
708,0.0556,97.9691,100.0000,0.3954,85.2196,99.9155,0.3372,89.1200,99.6900
712,0.0460,98.3647,100.0000,0.2706,89.2416,100.0000,0.3917,87.1600,99.7100
716,0.2047,92.5333,99.9111,0.2511,91.0326,100.0000,0.3690,87.3200,99.8800
720,0.2408,91.1907,100.0000,0.5829,75.8865,99.9113,0.5293,81.2900,99.8400
724,0.1318,95.1405,99.9241,0.2033,92.0446,100.0000,0.3171,88.0400,99.8300
728,0.0261,99.3249,100.0000,0.1897,91.8265,100.0000,0.4064,85.9900,99.8200
732,0.2272,90.7743,100.0000,0.2747,89.0788,99.9050,0.3202,88.1300,99.8500
736,0.1372,94.5624,100.0000,0.2253,91.3118,99.9148,0.3462,87.6900,99.7900
740,0.1176,96.0100,100.0000,0.7142,75.5588,100.0000,0.4948,83.5900,99.8000
744,0.2948,87.0781,100.0000,0.2644,89.3048,99.8472,0.4329,84.2900,99.8800
748,0.1171,95.8115,100.0000,0.2045,93.0982,100.0000,0.3552,87.6200,99.7600
752,0.2102,92.6221,99.9003,0.2064,92.4320,100.0000,0.3349,88.4000,99.7100
756,0.2779,88.7057,100.0000,0.2920,88.4191,100.0000,0.3341,87.9400,99.8500
760,0.0425,98.6633,100.0000,0.1933,92.6446,100.0000,0.3880,87.2200,99.8000
764,0.1246,95.6215,100.0000,0.2830,89.9353,99.8562,0.4329,85.6600,99.6800
768,0.0917,95.9906,100.0000,0.3570,85.2410,100.0000,0.3470,88.4500,99.7800
772,0.1391,94.9592,100.0000,0.3418,87.8216,99.8285,0.3876,86.5300,99.8400
776,0.0926,96.2373,100.0000,0.5448,78.4832,100.0000,0.4834,83.4200,99.8600
780,0.0704,97.8224,100.0000,0.0599,98.0531,100.0000,0.3679,87.4900,99.7800
784,0.0737,97.6327,100.0000,0.3684,84.4050,99.9261,0.4057,85.6500,99.8100
788,0.0845,96.9196,100.0000,0.2829,89.6065,100.0000,0.3173,88.8500,99.8400
792,0.0652,97.8998,99.9192,0.3436,86.1089,100.0000,0.3543,88.1200,99.7600
796,0.1242,95.5696,100.0000,0.3522,86.6224,100.0000,0.3588,87.6300,99.8500
800,0.0650,97.6831,100.0000,0.2853,90.0746,99.9254,0.3696,86.6800,99.8800
804,0.0605,97.7049,100.0000,0.1553,94.2466,100.0000,0.3126,88.7300,99.9100
808,0.1179,95.7841,100.0000,0.3449,85.5137,99.9261,0.4042,86.2600,99.8400
812,0.1224,95.3922,100.0000,0.0573,97.8593,100.0000,0.2963,89.4500,99.8800
816,0.1910,92.2099,100.0000,0.2397,91.7106,100.0000,0.3329,88.0400,99.8700
820,0.1862,92.7548,100.0000,0.2436,91.1322,100.0000,0.3370,88.4200,99.8400
824,0.1056,96.2743,100.0000,0.4584,83.5165,100.0000,0.3774,87.4200,99.8400
828,0.0459,98.2712,100.0000,0.4657,83.1032,99.8375,0.5907,81.0400,99.8700
832,0.1280,94.9840,100.0000,0.2020,92.1165,100.0000,0.3616,87.4900,99.8000
836,0.0887,97.4598,100.0000,0.2741,89.2061,100.0000,0.4033,86.0000,99.9000
840,0.1374,95.7353,100.0000,0.1969,92.3313,100.0000,0.3406,87.8400,99.8700
844,0.2399,90.5385,100.0000,0.3028,88.1883,100.0000,0.3407,88.4800,99.8400
848,0.0683,97.9876,100.0000,0.1279,95.7374,100.0000,0.3882,87.4400,99.6600
852,0.1303,95.1570,100.0000,0.0517,98.1002,100.0000,0.4657,83.0800,99.8800
856,0.1332,94.8785,100.0000,0.2037,92.3258,99.8434,0.3212,88.6400,99.9100
860,0.0334,99.2054,100.0000,0.2385,90.4762,100.0000,0.3767,87.3400,99.7500
864,0.1292,94.4677,100.0000,0.4950,81.5098,99.9152,0.3667,86.9600,99.8400
868,0.1285,95.4048,99.9271,0.4363,82.6047,100.0000,0.3648,87.5700,99.8600
872,0.0682,98.0121,100.0000,0.2853,88.2585,99.9212,0.3628,88.1700,99.8200
876,0.1069,95.9108,100.0000,0.2651,89.6410,99.8974,0.3667,87.4000,99.8500
880,0.1353,95.3066,100.0000,0.1530,94.0459,100.0000,0.2936,89.4100,99.8500
884,0.1815,93.1391,100.0000,0.2727,89.1831,99.9244,0.3419,87.5100,99.7900
888,0.0439,98.7201,100.0000,0.2389,91.9097,99.9059,0.5247,82.5200,99.7500
892,0.0223,99.2840,100.0000,0.4215,85.2282,99.9227,0.3660,88.4400,99.7100
896,0.2132,92.2643,100.0000,0.2145,92.7400,100.0000,0.2931,89.9600,99.8800
900,0.1716,94.5107,100.0000,0.1190,95.3846,100.0000,0.3140,88.9100,99.8900
904,0.1066,95.9077,100.0000,0.2937,89.0572,100.0000,0.4268,85.7400,99.9100
908,0.0747,97.4359,100.0000,0.2248,91.5319,100.0000,0.2911,90.4500,99.8300
912,0.1042,95.7447,100.0000,0.2451,90.5560,100.0000,0.2962,89.8300,99.8900
916,0.1170,94.5559,100.0000,0.3737,85.3058,100.0000,0.3674,87.9500,99.7100
920,0.1521,94.3336,100.0000,0.0835,96.8548,99.9194,0.3268,88.4000,99.8400
924,0.0762,98.0538,100.0000,0.1118,95.9483,100.0000,0.3247,88.9800,99.8100
928,0.0878,97.0534,100.0000,0.1960,92.7586,99.9310,0.3959,86.8200,99.8500
932,0.2495,90.2222,100.0000,0.2437,91.0970,100.0000,0.3548,88.7600,99.7900
936,0.1424,94.8963,100.0000,0.1913,92.9101,100.0000,0.4097,85.6700,99.8900
940,0.0463,98.4956,100.0000,0.3714,85.4722,99.9193,0.4536,84.5700,99.8400
944,0.1441,94.8178,100.0000,0.2475,89.6878,100.0000,0.3241,88.5700,99.8400
948,0.1349,94.7502,100.0000,0.1711,93.6449,100.0000,0.3726,86.9400,99.8800
952,0.0989,96.0717,100.0000,0.4006,85.2784,100.0000,0.3864,86.6000,99.8700
956,0.1886,93.9231,100.0000,0.1621,94.5872,100.0000,0.3408,87.6400,99.8800
960,0.0930,96.1716,100.0000,0.2462,91.1170,99.9120,0.4014,87.4600,99.6900
964,0.1792,93.2870,100.0000,0.1273,95.5420,100.0000,0.2971,89.7700,99.8200
968,0.1404,95.2921,100.0000,0.7030,74.1007,100.0000,0.3968,86.7900,99.7600
972,0.0957,96.6820,100.0000,0.2669,90.0452,100.0000,0.3689,87.5500,99.7800
976,0.1991,91.1950,100.0000,0.2391,88.9412,100.0000,0.4220,85.7000,99.8700
980,0.0342,99.3203,100.0000,0.3213,87.0435,99.9130,0.3524,87.9200,99.8300
984,0.0441,98.3844,100.0000,0.2956,88.4032,99.9108,0.3392,88.9800,99.7200
988,0.1168,96.2353,100.0000,0.2037,92.9860,100.0000,0.3685,87.6000,99.8000
992,0.0983,96.8288,99.9295,0.2685,89.1247,100.0000,0.3618,86.7100,99.8400
996,0.0432,98.4483,100.0000,0.1935,92.9856,100.0000,0.3632,87.9000,99.8100
1000,0.2092,92.4063,100.0000,0.0941,96.1285,100.0000,0.3588,87.3700,99.8500
