round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
228,nan,15.2318,72.3746,nan,24.5125,52.9248,nan,10.0000,50.0000
232,nan,16.0386,49.0798,nan,8.1735,37.7815,nan,10.0000,50.0000
236,nan,0.0000,59.6372,nan,0.0000,55.5102,nan,10.0000,50.0000
240,nan,10.2041,40.0000,nan,0.0000,48.3871,nan,10.0000,50.0000
244,nan,8.0349,30.7424,nan,0.0000,53.2193,nan,10.0000,50.0000
248,nan,17.3954,72.1483,nan,11.3503,64.3836,nan,10.0000,50.0000
252,nan,0.0000,23.1721,nan,5.2760,43.0195,nan,10.0000,50.0000
256,nan,13.0979,82.4601,nan,0.0000,55.1042,nan,10.0000,50.0000
260,nan,22.0041,74.1736,nan,18.3301,80.8061,nan,10.0000,50.0000
264,nan,24.7586,69.3591,nan,11.1987,61.7508,nan,10.0000,50.0000
268,nan,0.0000,66.5520,nan,12.7090,41.1371,nan,10.0000,50.0000
272,nan,0.0000,40.1540,nan,10.8163,35.4082,nan,10.0000,50.0000
276,nan,0.0000,65.5462,nan,0.0000,68.6123,nan,10.0000,50.0000
280,nan,0.0000,34.1853,nan,0.0000,51.8668,nan,10.0000,50.0000
284,nan,9.9391,34.9899,nan,17.5793,33.5255,nan,10.0000,50.0000
288,nan,0.0000,65.8228,nan,0.0000,21.8220,nan,10.0000,50.0000
292,nan,14.5119,53.9138,nan,8.1481,26.5432,nan,10.0000,50.0000
296,nan,13.4701,48.1713,nan,0.0000,60.6164,nan,10.0000,50.0000
300,nan,9.5969,51.9194,nan,0.0000,51.9027,nan,10.0000,50.0000
304,nan,0.0000,38.2904,nan,14.3829,39.8445,nan,10.0000,50.0000
308,nan,11.1932,60.2957,nan,0.0000,36.2545,nan,10.0000,50.0000
312,nan,0.0000,24.5614,nan,32.2332,59.7360,nan,10.0000,50.0000
316,nan,0.0000,30.9711,nan,8.9445,57.6029,nan,10.0000,50.0000
320,nan,30.4099,65.3956,nan,0.0000,56.7338,nan,10.0000,50.0000
324,nan,0.0000,57.1429,nan,34.4074,65.1323,nan,10.0000,50.0000
328,nan,10.7446,28.2752,nan,0.0000,37.9487,nan,10.0000,50.0000
332,nan,11.7530,69.5219,nan,0.0000,50.5495,nan,10.0000,50.0000
336,nan,32.9887,67.1992,nan,42.4015,87.8049,nan,10.0000,50.0000
340,nan,0.0000,66.0321,nan,19.9245,42.3985,nan,10.0000,50.0000
344,nan,0.0000,59.3578,nan,22.3759,54.8413,nan,10.0000,50.0000
348,nan,11.6402,32.8042,nan,0.0000,23.8542,nan,10.0000,50.0000
352,nan,0.0000,15.9241,nan,0.0000,66.7692,nan,10.0000,50.0000
356,nan,0.0000,33.9198,nan,0.0000,77.4519,nan,10.0000,50.0000
360,nan,0.0000,52.1647,nan,9.6517,28.4577,nan,10.0000,50.0000
364,nan,17.2234,70.6681,nan,12.2534,59.7092,nan,10.0000,50.0000
368,nan,8.5714,28.3810,nan,0.0000,40.4736,nan,10.0000,50.0000
372,nan,7.8067,50.6815,nan,11.9664,45.1365,nan,10.0000,50.0000
376,nan,0.0000,45.0509,nan,0.0000,17.8571,nan,10.0000,50.0000
380,nan,0.0000,29.7118,nan,0.0000,65.4611,nan,10.0000,50.0000
384,nan,19.6017,60.6918,nan,0.0000,46.1272,nan,10.0000,50.0000
388,nan,31.4444,66.5556,nan,5.9886,59.2205,nan,10.0000,50.0000
392,nan,7.0946,78.2658,nan,12.4208,56.6540,nan,10.0000,50.0000
396,nan,5.4455,42.8218,nan,6.1379,66.4778,nan,10.0000,50.0000
400,nan,0.0000,40.2564,nan,15.4930,50.0640,nan,10.0000,50.0000
404,nan,0.0000,63.1303,nan,0.0000,38.4929,nan,10.0000,50.0000
408,nan,0.0000,51.0508,nan,0.0000,15.9555,nan,10.0000,50.0000
412,nan,13.5331,65.7025,nan,21.4373,72.1072,nan,10.0000,50.0000
416,nan,16.5556,57.5556,nan,0.0000,60.2885,nan,10.0000,50.0000
420,nan,25.1012,53.8462,nan,7.0549,49.4961,nan,10.0000,50.0000
424,nan,9.3333,46.4762,nan,5.7168,35.0044,nan,10.0000,50.0000
428,nan,0.0000,52.3148,nan,20.9205,49.8954,nan,10.0000,50.0000
432,nan,0.0000,22.2930,nan,0.0000,44.2235,nan,10.0000,50.0000
436,nan,9.9718,40.3575,nan,0.0000,59.6933,nan,10.0000,50.0000
440,nan,0.0000,38.8370,nan,10.7301,52.8761,nan,10.0000,50.0000
444,nan,11.4043,67.3893,nan,0.0000,27.5114,nan,10.0000,50.0000
448,nan,0.0000,21.3442,nan,12.9208,38.2166,nan,10.0000,50.0000
452,nan,8.5055,68.8943,nan,50.2982,61.8290,nan,10.0000,50.0000
456,nan,13.9256,78.9916,nan,7.9042,70.2994,nan,10.0000,50.0000
460,nan,10.5973,50.8671,nan,11.2450,64.3574,nan,10.0000,50.0000
464,nan,0.0000,20.8494,nan,28.2480,61.5157,nan,10.0000,50.0000
468,nan,0.0000,44.0171,nan,22.9730,53.1853,nan,10.0000,50.0000
472,nan,19.8732,54.2283,nan,30.8590,65.6416,nan,10.0000,50.0000
476,nan,38.1250,79.8214,nan,8.7568,15.5676,nan,10.0000,50.0000
480,nan,20.4819,51.1501,nan,9.9315,56.2500,nan,10.0000,50.0000
484,nan,7.0549,44.0090,nan,12.5245,45.4990,nan,10.0000,50.0000
488,nan,7.3341,31.6647,nan,7.1661,37.4593,nan,10.0000,50.0000
492,nan,9.0741,30.9259,nan,21.2092,66.5067,nan,10.0000,50.0000
496,nan,16.2637,70.9890,nan,0.0000,66.9540,nan,10.0000,50.0000
500,nan,0.0000,45.2042,nan,8.5616,26.4555,nan,10.0000,50.0000
504,nan,24.3461,33.9034,nan,0.0000,46.6667,nan,10.0000,50.0000
508,nan,26.4578,80.5048,nan,0.0000,76.4769,nan,10.0000,50.0000
512,nan,0.0000,21.1707,nan,7.5560,38.1530,nan,10.0000,50.0000
516,nan,37.5954,55.3435,nan,14.0078,62.2568,nan,10.0000,50.0000
520,nan,9.9108,46.8781,nan,7.6087,47.3430,nan,10.0000,50.0000
524,nan,0.0000,91.9463,nan,11.9748,37.8151,nan,10.0000,50.0000
528,nan,13.0931,52.3726,nan,23.0292,55.0044,nan,10.0000,50.0000
532,nan,24.1316,61.9744,nan,29.1738,29.1738,nan,10.0000,50.0000
536,nan,10.2564,45.5385,nan,9.8501,38.8651,nan,10.0000,50.0000
540,nan,0.0000,42.4859,nan,0.0000,5.8153,nan,10.0000,50.0000
544,nan,26.1656,44.0533,nan,23.5721,40.0725,nan,10.0000,50.0000
548,nan,0.0000,75.7039,nan,0.0000,20.7473,nan,10.0000,50.0000
552,nan,0.0000,50.2825,nan,0.0000,39.9151,nan,10.0000,50.0000
556,nan,12.7226,21.9678,nan,0.0000,44.2136,nan,10.0000,50.0000
560,nan,12.6305,69.3111,nan,31.9963,45.9888,nan,10.0000,50.0000
564,nan,0.0000,76.5306,nan,6.4748,66.3926,nan,10.0000,50.0000
568,nan,0.0000,47.7011,nan,15.3465,42.6733,nan,10.0000,50.0000
572,nan,0.0000,35.1379,nan,37.1728,49.5288,nan,10.0000,50.0000
576,nan,26.6809,40.9819,nan,10.2975,38.5584,nan,10.0000,50.0000
580,nan,6.6532,49.8992,nan,0.0000,18.2773,nan,10.0000,50.0000
584,nan,11.8236,60.4208,nan,0.0000,52.0291,nan,10.0000,50.0000
588,nan,0.0000,70.2595,nan,16.3198,74.8083,nan,10.0000,50.0000
592,nan,8.3048,47.1747,nan,0.0000,72.9508,nan,10.0000,50.0000
596,nan,0.0000,11.4118,nan,12.6527,47.8185,nan,10.0000,50.0000
600,nan,24.5665,66.0886,nan,15.2193,30.7825,nan,10.0000,50.0000
604,nan,22.2530,78.8550,nan,10.5946,52.6486,nan,10.0000,50.0000
608,nan,0.0000,48.6339,nan,21.4440,63.4698,nan,10.0000,50.0000
612,nan,27.7723,50.6379,nan,11.1312,41.2670,nan,10.0000,50.0000
616,nan,8.9928,39.6583,nan,0.0000,49.8685,nan,10.0000,50.0000
620,nan,0.0000,46.0387,nan,9.8446,51.2953,nan,10.0000,50.0000
624,nan,11.0769,40.6154,nan,0.0000,15.0778,nan,10.0000,50.0000
628,nan,25.4221,57.5047,nan,26.3308,76.1407,nan,10.0000,50.0000
632,nan,15.7201,46.8560,nan,0.0000,50.8230,nan,10.0000,50.0000
636,nan,0.0000,33.8983,nan,15.1060,48.5866,nan,10.0000,50.0000
640,nan,0.0000,42.7529,nan,9.2593,64.9074,nan,10.0000,50.0000
644,nan,9.7466,49.8051,nan,8.7703,41.4681,nan,10.0000,50.0000
648,nan,0.0000,22.4944,nan,11.4542,49.3028,nan,10.0000,50.0000
652,nan,0.0000,32.0000,nan,20.6796,37.0874,nan,10.0000,50.0000
656,nan,0.0000,27.7273,nan,0.0000,21.1374,nan,10.0000,50.0000
660,nan,0.0000,38.4462,nan,0.0000,51.2340,nan,10.0000,50.0000
664,nan,0.0000,41.7962,nan,15.7201,71.0953,nan,10.0000,50.0000
668,nan,0.0000,78.2961,nan,20.4989,58.6768,nan,10.0000,50.0000
672,nan,10.8163,31.2245,nan,21.1786,54.8803,nan,10.0000,50.0000
676,nan,9.1248,72.9050,nan,0.0000,43.4151,nan,10.0000,50.0000
680,nan,0.0000,45.3488,nan,11.8042,51.2476,nan,10.0000,50.0000
684,nan,0.0000,32.5736,nan,0.0000,42.7230,nan,10.0000,50.0000
688,nan,10.6884,46.2862,nan,22.6583,56.6459,nan,10.0000,50.0000
692,nan,14.8515,64.9865,nan,0.0000,31.4108,nan,10.0000,50.0000
696,nan,0.0000,50.3158,nan,14.1643,73.1822,nan,10.0000,50.0000
700,nan,0.0000,47.9008,nan,18.9637,78.1347,nan,10.0000,50.0000
704,nan,0.0000,22.1352,nan,0.0000,57.4442,nan,10.0000,50.0000
708,nan,20.2614,52.3965,nan,23.0937,41.6122,nan,10.0000,50.0000
712,nan,10.7383,25.1198,nan,18.9691,79.6907,nan,10.0000,50.0000
716,nan,0.0000,34.6193,nan,0.0000,58.5106,nan,10.0000,50.0000
720,nan,0.0000,44.2402,nan,0.0000,31.7328,nan,10.0000,50.0000
724,nan,0.0000,39.5697,nan,0.0000,37.1758,nan,10.0000,50.0000
728,nan,0.0000,30.6084,nan,0.0000,60.1665,nan,10.0000,50.0000
732,nan,43.0212,76.6784,nan,40.3403,72.4725,nan,10.0000,50.0000
736,nan,0.0000,27.6768,nan,0.0000,59.5745,nan,10.0000,50.0000
740,nan,14.5492,37.6025,nan,12.2222,46.7677,nan,10.0000,50.0000
744,nan,0.0000,31.0876,nan,0.0000,45.5568,nan,10.0000,50.0000
748,nan,0.0000,35.2252,nan,0.0000,40.9091,nan,10.0000,50.0000
752,nan,0.0000,61.0116,nan,27.6820,65.3257,nan,10.0000,50.0000
756,nan,0.0000,45.8475,nan,0.0000,50.2174,nan,10.0000,50.0000
760,nan,30.9813,65.4501,nan,23.1993,40.5051,nan,10.0000,50.0000
764,nan,0.0000,21.8837,nan,32.7138,67.0074,nan,10.0000,50.0000
768,nan,12.8062,68.0401,nan,30.1190,49.8810,nan,10.0000,50.0000
772,nan,0.0000,66.5939,nan,12.1242,12.1242,nan,10.0000,50.0000
776,nan,23.4809,57.3635,nan,26.5265,58.8589,nan,10.0000,50.0000
780,nan,14.4231,63.5577,nan,10.8718,42.4615,nan,10.0000,50.0000
784,nan,10.4300,58.8289,nan,0.0000,56.0451,nan,10.0000,50.0000
788,nan,25.6481,63.2407,nan,12.6156,30.7822,nan,10.0000,50.0000
792,nan,11.3772,34.2315,nan,0.0000,42.7553,nan,10.0000,50.0000
796,nan,8.6133,57.9673,nan,0.0000,53.7746,nan,10.0000,50.0000
800,nan,10.5954,58.7566,nan,0.0000,39.8741,nan,10.0000,50.0000
804,nan,11.6486,39.0918,nan,16.5198,62.9956,nan,10.0000,50.0000
808,nan,12.2201,52.1455,nan,20.7095,65.6759,nan,10.0000,50.0000
812,nan,8.7951,53.3861,nan,0.0000,25.4016,nan,10.0000,50.0000
816,nan,8.1925,36.8010,nan,21.7391,51.2077,nan,10.0000,50.0000
820,nan,26.0512,60.1463,nan,30.0752,82.5994,nan,10.0000,50.0000
824,nan,0.0000,34.4562,nan,0.0000,49.8343,nan,10.0000,50.0000
828,nan,11.6230,74.7644,nan,12.3975,60.1434,nan,10.0000,50.0000
832,nan,0.0000,37.1429,nan,0.0000,31.7266,nan,10.0000,50.0000
836,nan,0.0000,36.1000,nan,0.0000,31.1945,nan,10.0000,50.0000
840,nan,20.5882,51.0924,nan,29.6417,42.4539,nan,10.0000,50.0000
844,nan,17.8257,63.7610,nan,31.2090,67.8538,nan,10.0000,50.0000
848,nan,15.2104,62.1359,nan,12.1287,67.0792,nan,10.0000,50.0000
852,nan,11.5090,59.0793,nan,10.1887,45.0943,nan,10.0000,50.0000
856,nan,12.4654,40.3509,nan,22.4858,39.8482,nan,10.0000,50.0000
860,nan,23.5902,63.1579,nan,10.8275,50.8803,nan,10.0000,50.0000
864,nan,0.0000,42.7861,nan,11.1982,36.9541,nan,10.0000,50.0000
868,nan,20.2673,37.4165,nan,14.7585,45.5277,nan,10.0000,50.0000
872,nan,0.0000,50.1751,nan,0.0000,30.5208,nan,10.0000,50.0000
876,nan,24.2396,88.7558,nan,7.1721,51.9467,nan,10.0000,50.0000
880,nan,0.0000,25.9067,nan,23.0994,68.6160,nan,10.0000,50.0000
884,nan,6.2668,24.9776,nan,0.0000,52.0505,nan,10.0000,50.0000
888,nan,13.8889,56.2261,nan,36.9135,50.1564,nan,10.0000,50.0000
892,nan,16.2133,60.1741,nan,9.0468,37.6414,nan,10.0000,50.0000
896,nan,13.8091,50.5097,nan,13.9175,43.7113,nan,10.0000,50.0000
900,nan,13.0219,55.2684,nan,12.9213,29.4382,nan,10.0000,50.0000
904,nan,0.0000,60.8501,nan,11.6142,52.2638,nan,10.0000,50.0000
908,nan,22.2525,72.4796,nan,6.9444,43.3761,nan,10.0000,50.0000
912,nan,0.0000,28.1857,nan,28.4632,87.5541,nan,10.0000,50.0000
916,nan,0.0000,27.4454,nan,18.9727,51.5723,nan,10.0000,50.0000
920,nan,0.0000,47.1074,nan,17.3096,92.6805,nan,10.0000,50.0000
924,nan,0.0000,47.0366,nan,0.0000,57.0675,nan,10.0000,50.0000
928,nan,19.0616,71.2610,nan,9.1171,54.7025,nan,10.0000,50.0000
932,nan,7.1836,49.2588,nan,0.0000,54.1922,nan,10.0000,50.0000
936,nan,5.5799,26.8053,nan,14.9299,64.9299,nan,10.0000,50.0000
940,nan,0.0000,23.5723,nan,8.6207,62.8079,nan,10.0000,50.0000
944,nan,14.9003,47.2193,nan,0.0000,39.1434,nan,10.0000,50.0000
948,nan,0.0000,21.7861,nan,17.6641,50.9653,nan,10.0000,50.0000
952,nan,18.3579,40.0369,nan,18.0745,34.7866,nan,10.0000,50.0000
956,nan,0.0000,50.3751,nan,5.5799,55.7987,nan,10.0000,50.0000
960,nan,13.6878,51.8100,nan,0.0000,53.0933,nan,10.0000,50.0000
964,nan,22.0905,68.2112,nan,9.9404,57.1571,nan,10.0000,50.0000
968,nan,0.0000,39.4831,nan,23.1568,88.4735,nan,10.0000,50.0000
972,nan,35.5731,66.0079,nan,12.2520,31.1552,nan,10.0000,50.0000
976,nan,9.9895,36.4879,nan,0.0000,18.2522,nan,10.0000,50.0000
980,nan,9.1616,41.9188,nan,21.9828,62.7155,nan,10.0000,50.0000
984,nan,0.0000,39.1960,nan,4.8331,25.8918,nan,10.0000,50.0000
988,nan,26.1294,81.8071,nan,0.0000,73.5610,nan,10.0000,50.0000
992,nan,12.9386,40.8991,nan,0.0000,13.8889,nan,10.0000,50.0000
996,nan,0.0000,46.5649,nan,0.0000,28.0776,nan,10.0000,50.0000
1000,nan,26.5711,66.7034,nan,0.0000,68.4211,nan,10.0000,50.0000
