round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
248,1.1326,58.2822,97.4438,1.5135,44.4560,92.7461,1.4062,47.9600,93.9400
252,1.0077,65.3433,96.7811,1.3889,56.1497,94.1176,1.6704,44.7900,93.6000
256,1.0172,63.2150,96.9428,1.3953,51.4019,94.3925,1.3951,51.0900,93.5600
260,1.1092,62.2951,96.4139,1.2890,56.0922,94.5115,1.5059,49.3400,93.2700
264,0.8532,69.0647,98.2014,1.4977,52.5526,91.5916,1.4806,49.8100,92.0400
268,1.0612,62.9418,96.9213,1.4961,47.4747,94.2149,1.4009,52.1700,94.1900
272,0.9556,64.9351,98.3766,1.7168,37.4593,93.1596,1.5296,46.5900,93.9700
276,1.0166,65.6673,96.9052,1.5473,48.7907,92.0767,1.5062,49.2800,93.4800
280,1.0308,63.1631,96.7583,1.2728,55.3360,94.8617,1.3623,52.2900,93.8600
284,1.0352,61.9718,97.1831,1.7323,42.2222,89.8990,1.3927,53.0000,93.7700
288,1.1839,55.8549,96.0622,1.6466,41.1265,90.6482,1.3448,51.7600,94.3600
292,0.8262,66.8817,99.7849,2.1475,40.2269,84.0314,1.8506,45.9200,90.2100
296,0.9803,62.7624,97.3481,1.3976,50.7874,94.9803,1.3515,52.3400,94.7500
300,1.0364,62.0761,97.2251,1.1564,60.8066,93.8987,1.3028,53.6500,93.8300
304,0.9665,65.1402,98.6916,2.2830,33.5372,83.8940,1.8174,43.6400,91.1500
308,0.7326,71.5827,99.2806,1.2115,55.8912,96.0725,1.5244,49.2700,93.0300
312,1.0734,62.7615,96.7573,1.4857,45.0526,92.7368,1.3972,52.2100,94.1000
316,0.9445,65.4528,97.7591,1.5001,50.0418,91.7992,1.3598,52.8400,93.9100
320,1.1661,57.4795,97.2336,1.5178,43.7632,93.3404,1.3955,49.0600,94.3500
324,0.9477,65.4283,97.7296,1.3621,53.9729,93.9922,1.3781,54.4400,93.6500
328,0.8325,69.8413,99.2593,1.6656,46.8124,94.6266,1.5485,49.0100,94.7500
332,1.0073,62.2111,97.2864,1.5459,45.0311,93.2712,1.4528,50.7000,94.0700
336,0.9625,67.6307,97.3304,1.9920,32.9724,89.5669,1.3847,50.8900,94.1800
340,1.0723,63.3302,95.7905,1.3626,51.9187,95.1467,1.2764,54.7400,95.3300
344,1.1364,59.0349,96.2012,1.3218,51.9724,95.6607,1.2425,56.2700,95.0700
348,0.9864,61.9362,97.4697,1.6870,41.7896,89.1839,1.2466,55.8600,93.9900
352,0.8207,72.2927,98.3415,1.7487,40.1005,92.7638,1.4780,50.1400,94.3300
356,0.8720,67.8926,98.2107,1.7016,43.1159,92.4819,1.3978,53.8100,94.5000
360,0.8453,69.6941,98.8528,1.2113,58.5691,95.7571,1.3433,54.5800,94.5800
364,0.9444,65.0307,98.3640,1.4495,52.8773,92.3996,1.2488,57.3300,95.0700
368,0.8295,71.4579,97.1253,1.3709,52.5854,93.0732,1.2728,55.8600,94.8200
372,0.9218,69.0217,97.2826,1.2253,57.2536,93.2447,1.2094,58.1400,95.0100
376,1.0013,64.6251,97.6769,1.3081,51.9569,95.2055,1.2940,54.5400,95.2000
380,0.8908,72.3944,96.9953,1.7682,43.4518,92.8934,1.5645,49.8600,94.1200
384,0.8139,68.7306,98.7616,1.2690,55.7654,95.3280,1.3531,54.2900,94.6900
388,0.8924,67.5207,98.3471,1.4914,54.1843,91.7160,1.3720,54.8700,94.4200
392,0.9209,68.1081,98.1622,1.4033,51.6129,94.2326,1.2726,56.0900,95.7000
396,0.7654,74.8493,98.7941,1.5536,49.5768,94.3168,1.5500,50.2500,93.1200
400,0.8905,69.3770,98.4161,1.7785,41.8906,93.7905,1.5695,49.1500,94.7400
404,0.8367,69.0070,98.6961,1.4930,46.8973,93.0824,1.2959,56.4400,94.6000
408,0.7319,75.8350,98.9194,1.5187,51.2821,92.6876,1.3954,55.8400,93.2000
412,0.8266,70.1657,98.8950,1.7220,42.9098,93.4622,1.4580,53.7700,93.1400
416,0.8940,68.4944,98.7918,1.6398,46.9199,95.3799,1.5502,49.3700,95.1700
420,1.0181,65.0194,97.8682,1.2744,57.1429,96.4029,1.3011,56.5200,95.5700
424,0.8941,67.3509,97.9472,1.1583,58.4888,96.6418,1.0981,60.9400,96.0500
428,0.9809,63.4076,97.8703,1.2106,57.8238,95.7513,1.1909,57.9000,95.9600
432,0.9601,67.5885,98.3407,1.6909,47.6852,94.5370,1.6657,49.3500,94.3000
436,0.8778,66.9202,98.2890,1.2535,54.7817,93.5551,1.1774,59.0800,95.2100
440,0.8945,66.5653,98.1763,1.0417,60.8286,96.7043,1.2576,57.2700,95.0500
444,0.8185,71.4595,98.4865,1.3995,53.2962,94.4290,1.3604,56.7600,93.5300
448,0.9057,67.1717,97.7778,1.0186,63.3401,98.1670,1.2327,56.5400,95.7600
452,0.8007,71.1132,97.8887,1.0181,63.1048,95.1613,1.1851,60.6400,95.6500
456,0.8177,71.1438,97.9203,1.3156,53.6139,95.5169,1.1458,59.9200,95.9500
460,0.9072,66.8094,98.3940,1.0389,61.1597,97.0460,1.1194,61.6600,96.4600
464,0.8078,73.3530,97.4435,1.6160,52.1872,89.6236,1.3439,57.4400,93.8400
468,0.9300,67.7385,98.4995,1.1908,58.9921,96.3439,1.2792,58.2500,95.7400
472,0.7874,72.1519,98.5232,1.5908,54.4503,95.4974,1.5298,53.1500,95.4100
476,0.9209,67.1484,97.9769,1.1864,54.9325,97.0924,1.1101,62.1200,96.2000
480,0.9438,66.0888,98.3749,1.1689,61.1292,95.7655,1.3011,57.5600,95.1300
484,0.7267,74.5729,98.5930,1.7458,49.1942,90.8397,1.5562,52.0600,93.6300
488,0.7441,73.2884,99.2144,0.8969,69.4553,97.3735,1.1636,61.2900,95.6700
492,0.7666,75.0547,97.5930,1.1306,59.7815,96.6236,1.2241,57.6600,95.2500
496,0.8322,69.6352,99.2489,1.2683,55.4054,96.1538,1.2409,58.4200,96.1300
500,0.7576,73.1034,98.8506,1.0739,61.6962,96.1789,1.0456,64.2100,96.3100
504,0.8155,70.7419,99.2685,1.0194,61.6025,98.4391,1.1242,61.1500,96.3900
508,1.0143,63.1808,98.3660,1.1281,58.1927,97.6167,1.1004,61.2500,96.5500
512,0.9883,65.1376,98.1651,1.3568,55.1294,97.6989,1.2868,55.7500,96.4300
516,0.8308,71.0698,98.2326,1.0830,63.0342,96.7949,1.1016,60.8500,96.5200
520,0.7837,73.5294,98.5294,1.3582,51.3561,95.1006,1.1653,60.6500,95.6800
524,0.7922,72.9188,98.0943,1.2792,57.1429,95.4145,1.1654,60.6000,96.1800
528,0.7804,72.3969,98.8212,1.1027,59.6597,96.8969,1.1832,60.6700,95.9700
532,0.7788,73.8367,97.2783,0.8437,69.1176,97.3739,1.0804,62.1700,96.3400
536,0.7377,74.2782,98.6002,1.3094,56.6667,94.9462,1.2490,58.3800,95.5200
540,0.6519,77.5000,98.9423,0.7707,73.9754,97.5410,1.1279,61.8500,96.1400
544,0.7193,73.7619,99.0516,0.7612,73.2620,98.3957,1.0434,63.7200,96.5200
548,0.7668,73.6961,98.9796,1.3629,50.6375,95.3552,1.0809,62.6400,96.4400
552,0.8228,71.6942,98.7603,1.0636,62.2509,96.2485,1.0296,64.7900,96.7000
556,0.7771,72.6467,98.8926,0.9656,65.7029,97.1087,1.0203,65.1100,96.7400
560,0.7686,73.5992,98.9554,1.1665,62.8030,94.7313,1.2139,60.4300,94.7000
564,0.7391,75.0685,98.9041,1.4605,51.5181,96.5720,1.2604,58.4200,96.1600
568,0.6843,75.0962,98.1731,0.9153,66.1336,98.6830,1.1094,63.1900,95.8500
572,0.6299,75.8789,99.2187,1.1283,61.4837,96.0366,1.1963,59.9600,95.4300
576,0.7452,71.6284,98.6014,1.3223,58.0819,93.4267,1.1842,61.8700,94.7200
580,0.7062,74.8713,98.2492,0.8037,71.5768,98.1328,0.9600,67.1700,96.7000
584,0.7886,72.5299,98.0456,1.1226,56.4338,97.7022,1.0460,62.8200,96.9500
588,0.8098,70.9779,98.7382,1.0488,63.4454,97.0588,1.0253,64.3000,96.8500
592,0.7572,72.7453,98.7116,0.9011,70.6992,96.7814,1.0443,63.6700,96.9100
596,0.6914,74.7826,98.5217,1.0474,61.1868,96.4008,1.0204,64.9900,96.5400
600,0.6604,78.2648,98.6301,0.9356,66.7355,97.1074,1.0325,63.9200,96.5100
604,0.8935,68.6486,98.7027,1.6593,42.6485,96.8841,1.1531,61.2100,97.0200
608,0.7614,72.8008,98.3822,0.8564,71.7865,97.6035,0.9949,66.6100,96.7400
612,0.7435,75.1351,98.5946,0.8901,68.4435,97.8678,1.0408,64.9300,96.9500
616,0.9312,65.2525,98.8889,1.0162,63.3267,97.3948,1.0977,61.3200,97.1400
620,0.7938,72.0908,97.9186,1.0273,63.4352,96.3119,1.0813,63.5200,95.9600
624,0.6621,76.7154,98.8751,0.8650,71.0092,96.9725,0.9916,66.5700,96.2700
628,0.7579,73.2218,98.8494,1.0038,65.2089,97.6676,1.1690,59.9500,96.6100
632,0.6217,78.3702,98.6922,1.1948,59.0338,94.9758,1.0590,64.5800,96.3100
636,0.5962,81.4413,99.1115,2.0202,44.7009,95.4879,1.4339,56.1600,96.3500
640,0.7317,73.3189,99.1323,1.1414,61.4075,96.1407,1.1359,61.5400,97.1600
644,0.7261,74.1807,98.5104,1.0011,63.2339,97.4976,1.0481,63.8000,96.6400
648,0.5369,80.5100,99.5446,1.0937,63.6882,96.9582,1.2028,61.4400,95.6200
652,0.6168,79.9582,98.3299,1.2557,59.7477,96.1009,1.0922,62.6400,96.7800
656,0.5557,80.0857,99.1435,1.2753,53.9961,96.4912,1.2394,58.6300,95.6200
660,0.7561,72.1441,98.7698,0.7506,73.0116,98.0340,1.0269,64.2200,96.7500
664,0.5577,80.8676,98.7764,1.0084,65.8907,98.1781,1.1143,64.1500,96.4400
668,0.7001,75.9657,98.6052,1.3066,54.3147,96.4467,1.0853,62.3000,96.9100
672,0.6220,78.8480,98.9613,0.9753,66.0243,97.0588,0.9945,65.9000,97.0500
676,0.6920,78.2413,98.8726,1.5520,52.6934,96.6699,1.2833,60.0800,95.8600
680,0.6703,77.2296,99.3359,1.1286,61.8503,97.0894,1.0663,64.1600,96.9400
684,0.6055,78.7640,98.9888,1.4716,51.3761,94.0877,1.0613,64.3700,96.5700
688,0.7422,73.4694,98.5714,0.7749,72.6659,98.0877,1.0065,65.3100,96.9300
692,0.6595,76.1111,99.4444,1.1194,62.6033,96.2810,0.9762,66.8100,97.1700
696,0.7165,76.1092,98.6348,0.9380,67.8899,96.4322,1.0037,66.0900,96.7600
700,0.7897,70.8293,98.3415,0.8011,70.3488,98.8372,0.9248,68.6400,97.4500
704,0.7142,74.3231,99.3464,1.0334,64.6632,96.9948,1.1089,62.4000,97.0900
708,0.6845,75.5647,99.0760,1.1681,59.7062,97.9014,1.1198,61.9000,96.8500
712,0.7143,77.0771,98.8989,2.0459,46.0366,94.3089,1.4084,59.0600,95.8800
716,0.7306,73.8848,98.8848,0.7637,72.3176,98.9270,0.9387,67.1900,96.9500
720,0.5281,81.1871,99.2958,1.1942,60.5166,96.5867,1.2406,60.6600,96.0400
724,0.5151,83.0526,99.3684,1.2699,61.2365,93.2287,1.0777,64.0400,96.5500
728,0.6213,76.3902,98.9268,0.8784,69.5174,97.2058,1.0301,64.5100,97.0200
732,0.6714,74.9203,99.3624,0.9911,63.7000,98.0000,0.9405,68.0900,97.2500
736,0.6929,74.6255,98.7828,0.9947,65.6989,96.8817,1.0152,65.8600,97.1000
740,0.5871,79.7645,99.3576,0.8737,70.9708,98.4920,1.0905,63.2400,96.5500
744,0.6933,75.2832,98.7642,1.2161,63.1818,95.5455,1.0718,65.2700,96.4600
748,0.6148,77.8557,99.4990,0.7207,74.7764,98.9267,0.9766,67.0500,97.2300
752,0.5860,80.3352,99.2179,1.5417,53.1180,93.3185,1.1046,63.3200,95.2700
756,0.5674,78.4906,99.5283,1.2444,58.6397,96.5074,1.1892,60.7500,95.5100
760,0.5544,81.2757,99.4856,1.1629,59.8010,95.4229,1.1474,61.9500,96.3700
764,0.6121,78.3224,98.9107,1.0620,64.0562,97.4900,1.0190,65.3800,96.6800
768,0.6523,76.3432,99.6534,1.1208,60.5234,97.9280,1.2126,59.0500,96.2900
772,0.4516,84.9018,99.2761,1.3278,59.4413,92.9609,1.0456,65.2800,95.6400
776,0.6308,78.5356,98.7964,0.9539,66.6344,97.6789,0.9076,69.0600,97.6700
780,0.6758,73.9035,99.4518,1.1373,61.0278,96.5739,1.1737,63.1500,96.4800
784,0.6117,76.7419,99.1168,0.9152,67.9513,98.1744,0.9250,69.0900,97.2500
788,0.6205,79.5569,99.0937,0.9136,68.0238,97.8153,1.0043,66.0300,97.2000
792,0.6864,74.7644,99.0576,1.0637,60.0206,97.5334,1.0103,66.0100,96.7800
796,0.7006,76.6990,99.0291,0.7294,73.9456,99.2502,0.8893,69.6100,97.5000
800,0.5822,80.3134,99.0206,0.9789,68.1132,95.8491,0.9906,68.0800,96.2900
804,0.5526,80.0738,99.5387,0.8451,72.4014,96.8638,1.1140,63.8000,96.0700
808,0.5891,79.5322,99.7076,0.8720,71.9921,96.8442,0.9022,70.5500,97.2400
812,0.5439,81.5939,99.2410,0.9832,63.9330,97.7072,1.0043,65.3800,97.3900
816,0.6582,76.1026,98.8718,1.0847,60.4372,97.9235,0.9149,68.1500,97.5900
820,0.4709,83.8679,99.4340,1.1986,64.6825,94.8413,1.1725,63.1300,95.4100
824,0.5761,78.6624,99.5754,1.4448,46.6592,97.7728,1.1420,61.7000,97.0200
828,0.6441,77.7778,99.4490,0.9984,64.1834,97.4212,0.9307,67.9100,97.3400
832,0.6879,76.1707,98.8554,0.8059,70.8653,98.7952,0.8902,69.6300,97.6900
836,0.6947,73.2941,99.2941,0.7257,75.0511,97.8528,0.8542,70.8000,97.9600
840,0.5464,82.2310,99.3090,0.9463,68.6583,97.7987,1.0941,64.6100,96.5300
844,0.5719,81.2636,99.1285,0.8213,71.0692,98.5325,0.9901,66.4800,97.1700
848,0.6632,77.4038,99.4231,0.7851,70.6758,98.8545,0.8176,71.8600,97.7700
852,0.6549,76.7098,99.5379,0.7998,72.6306,97.7756,0.8646,70.1800,97.7100
856,0.5145,82.5926,99.5370,1.0085,64.8467,97.6054,0.9702,67.3600,96.5500
860,0.6387,77.8125,99.0625,0.6700,76.4463,98.6570,0.9530,68.4400,97.2100
864,0.5374,81.2217,98.9819,1.0044,64.9528,96.9570,1.1145,64.5500,96.5000
868,0.5448,79.7631,99.5064,0.8160,70.5998,97.7384,1.0232,66.2200,96.8800
872,0.6808,76.9231,98.9316,1.0535,60.8159,97.7230,0.9758,66.0800,97.7400
876,0.6042,79.3587,99.4990,0.8847,70.6316,98.7368,0.9687,68.5300,96.6800
880,0.4862,82.0378,99.5798,1.0299,65.6189,97.5442,1.0886,65.8900,95.8200
884,0.6919,76.6046,99.0683,0.8537,70.6823,97.7612,0.9057,70.0700,97.3300
888,0.6707,77.6709,99.1453,0.6723,76.3508,98.5828,0.8333,71.8700,97.4500
892,0.6348,76.5694,99.5579,1.0634,62.0058,98.1678,1.0472,63.8100,97.0400
896,0.4255,85.7700,99.0253,1.7026,49.8084,94.6360,1.4096,58.1200,94.7200
900,0.5349,81.5596,99.5413,0.8362,72.4239,97.7429,0.8911,69.9100,97.6000
904,0.6722,76.3261,98.3301,0.8833,68.3908,98.2759,0.8928,69.0900,97.4900
908,0.5802,78.9888,98.6517,0.8999,69.8015,97.4922,0.7861,73.2700,97.8000
912,0.6240,76.0118,98.9141,0.7091,74.8306,98.0639,0.8581,71.0400,97.3000
916,0.5767,80.1268,99.3658,0.7284,74.5203,98.9339,0.9658,68.2700,96.4100
920,0.5821,79.7606,99.5647,0.6649,76.0742,98.9258,0.8339,71.6400,97.6000
924,0.4289,85.2386,99.6670,1.0581,65.3371,96.4862,0.9340,68.1700,97.2700
928,0.5241,81.9039,99.6230,0.9627,68.8242,97.5189,0.9794,67.6600,96.6700
932,0.6557,77.3019,99.2505,0.7417,74.4534,98.7342,0.8073,73.1800,97.8000
936,0.5231,80.8091,99.7925,0.9224,69.2384,98.2196,0.9460,68.1400,97.3000
940,0.5531,79.1585,99.6086,0.9028,70.2703,98.4865,1.0931,64.3400,97.1000
944,0.5675,80.3336,98.5075,0.7914,74.2708,97.8125,0.8188,71.4000,97.8900
948,0.6377,77.6445,99.1276,0.7906,73.7875,98.6143,0.8716,71.0800,97.6800
952,0.5926,79.5455,99.6901,0.6489,77.5826,98.8636,0.8422,71.6200,97.6800
956,0.5500,81.2287,99.4312,0.8252,72.7723,98.6139,0.9881,68.2500,97.2300
960,0.6452,78.1316,99.4692,0.6494,76.7419,99.0186,0.8829,69.8300,97.4100
964,0.5811,80.9798,98.5591,0.8346,72.5906,97.4359,0.8271,71.9500,97.4100
968,0.6026,77.9978,99.4499,0.6845,76.0349,99.0196,0.8125,72.7700,97.7900
972,0.5951,77.6768,99.5960,1.0605,66.3693,96.8778,0.9143,69.5400,97.5500
976,0.5308,81.7035,98.7382,0.9261,67.6388,96.8956,0.8667,70.7100,97.2500
980,0.6764,75.5299,99.3256,0.6391,78.3815,98.8439,0.9763,67.5500,96.9700
984,0.4845,83.8768,99.4565,0.8829,71.1809,97.8332,1.0248,66.4500,96.7900
988,0.5084,82.6087,99.3789,0.7566,71.7452,98.6150,0.8805,70.4700,97.5300
992,0.5226,81.0940,99.4242,0.7490,72.1174,98.4277,0.9076,70.4900,97.5300
996,0.4867,81.9000,99.4000,0.6998,75.1174,98.3099,0.8966,69.0000,97.3200
1000,0.7461,73.1392,99.0291,1.0952,65.3185,97.6744,1.0771,64.7800,97.3900
1004,0.6280,78.3898,99.3220,0.9193,66.5628,98.5462,0.8588,70.2700,97.7400
1008,0.4531,84.0864,99.7053,1.1575,59.5326,97.9090,1.0649,64.7500,96.9900
1012,0.4272,84.3874,99.7036,0.9675,65.3202,97.2414,0.9462,67.7800,96.8800
1016,0.5799,80.3181,98.8072,0.9368,66.3306,96.7742,0.9626,68.0300,97.4200
1020,0.5140,83.2251,99.5671,1.1507,63.3528,97.7583,1.0155,67.1600,96.9500
1024,0.5356,80.3675,99.8066,1.1044,66.2389,96.8411,0.9698,69.2600,96.9300
1028,0.5470,80.3644,99.1903,0.7859,70.5822,98.6721,0.8910,69.6100,97.4800
1032,0.6056,79.4536,99.0164,0.7404,75.0792,98.4161,0.8352,72.1900,97.4800
1036,0.6261,77.2771,99.5206,0.7815,70.4966,98.4421,0.9103,67.7900,97.8200
1040,0.5575,80.4926,99.8030,0.8445,70.0461,98.3410,0.9851,67.0100,97.0200
1044,0.5682,81.6514,99.0826,1.0494,65.4150,96.6403,0.9153,70.1400,97.3900
1048,0.4386,85.2192,99.7961,1.0923,62.3260,98.3101,1.1493,62.0400,96.7700
1052,0.3995,86.7232,99.4350,0.8346,73.3405,97.9657,0.8904,70.6200,97.0800
1056,0.6104,77.2947,99.2271,0.7691,74.1667,98.9286,0.9076,70.0100,97.7200
1060,0.5754,79.1866,99.4019,1.0338,66.3420,97.9437,1.0679,66.4300,97.3300
1064,0.5045,81.5252,99.6778,0.9096,69.1048,98.1441,0.9033,70.2000,97.1600
1068,0.5309,81.2808,99.5074,0.8817,69.4949,99.0909,1.0221,66.9800,97.3000
1072,0.6163,77.4135,99.5446,0.7219,73.3828,98.7275,0.8613,70.6100,97.9000
1076,0.5547,79.4899,99.2561,0.6057,77.8865,99.6086,0.8681,71.4200,97.6400
1080,0.5661,79.6020,99.4030,1.0188,66.9931,97.4535,0.8936,70.8200,97.6100
1084,0.6331,76.0046,99.4259,0.7559,74.5303,98.4342,0.8944,70.5900,96.6400
1088,0.5655,80.9788,99.4460,1.0678,64.4444,97.8788,1.1672,62.7500,96.8400
1092,0.6126,79.1429,99.1429,0.7212,76.1411,98.3402,0.8915,69.7400,97.7300
1096,0.5149,80.9293,99.5160,1.0759,62.7451,97.1479,0.9146,68.4800,97.3300
1100,0.5364,81.5328,98.9843,0.8893,70.2405,97.9960,0.8306,72.0300,97.8700
1104,0.5396,82.6707,99.7961,0.9253,67.7652,97.8373,0.8181,72.2200,98.0300
1108,0.4181,85.4938,99.2798,1.0289,63.6748,97.7825,0.9964,67.6400,97.1800
1112,0.4542,84.9941,99.8828,0.8125,71.5292,97.0825,0.8718,71.5700,96.8800
1116,0.5202,80.8389,99.6187,0.6583,77.3973,98.9726,0.8550,71.4900,97.7000
1120,0.5133,81.7436,99.3846,0.7967,71.9172,97.8398,0.7950,73.6600,97.4700
1124,0.5307,81.4255,99.2441,0.8787,66.7389,99.1333,0.8763,71.2300,97.7100
1128,0.4800,82.8402,99.6055,1.1275,60.7110,97.0830,0.9293,69.6600,97.4100
1132,0.6016,77.9034,99.4861,0.9355,68.8670,97.8325,0.8879,71.1800,97.3800
1136,0.5239,81.2780,99.4395,0.7589,73.7024,98.4429,0.8159,72.8500,97.8400
1140,0.5408,81.6047,99.6086,0.6839,76.6603,98.1973,0.7923,73.2200,97.9300
1144,0.5646,80.3552,99.5560,0.8954,71.3985,98.1073,0.9949,68.0800,97.4900
1148,0.5294,81.0243,99.3283,0.8218,72.4173,97.8937,0.8284,71.5300,97.8000
1152,0.4061,87.6582,99.8945,0.6221,78.2912,98.5179,0.8535,70.8700,97.5000
1156,0.5281,79.0323,99.2944,0.7024,74.5217,98.5901,0.8237,71.6600,98.1800
1160,0.4942,81.6449,99.2979,0.7520,75.2170,97.7821,0.7915,73.2400,97.7900
1164,0.5033,82.4701,99.5020,0.9826,71.3144,95.6483,1.0777,66.2700,96.2800
1168,0.5859,78.3654,99.5192,0.8301,71.8808,98.3240,0.7979,72.9900,97.8300
1172,0.5469,81.5543,99.7191,0.7388,75.2294,98.7768,0.9033,69.8700,97.7200
1176,0.5700,80.4348,98.9603,0.9341,69.6370,98.6799,0.8609,71.3100,97.7700
