round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
424,1.5292,44.1630,91.8502,2.0522,17.1737,83.4151,1.9245,27.3200,82.6100
428,1.5675,40.9853,93.9203,1.9491,24.4681,85.1064,1.8360,28.7700,86.3900
432,1.4387,52.5151,90.9457,2.1099,14.4578,86.7470,1.9471,26.0500,85.0500
436,1.5369,43.6011,92.2330,2.1116,23.2623,83.1325,1.9328,32.5100,86.5100
440,1.6281,43.5210,88.6506,1.7709,30.4743,88.1937,1.7573,32.4400,86.7400
444,1.6643,37.0510,90.1701,1.6676,44.8203,86.5751,1.7236,35.7000,88.8100
448,1.4985,49.9427,90.8362,1.8382,24.6753,93.6064,1.8586,31.9500,86.5100
452,1.4384,44.2197,94.7013,2.2945,19.9630,73.1054,1.9499,26.4500,83.5300
456,1.4878,49.9458,94.1495,1.7864,32.2792,85.0600,1.8144,32.9900,85.4400
460,1.5405,46.1622,91.4595,1.7853,32.3957,85.0630,1.8431,31.1100,86.6700
464,1.5879,40.0184,89.4204,1.7964,25.4403,87.5734,1.7760,29.7100,86.6900
468,1.5419,44.2777,93.8086,1.7257,31.4795,88.9822,1.7444,31.4700,87.8200
472,1.4705,48.7234,91.4894,1.7436,38.1474,85.0598,1.7681,34.1500,86.8200
476,1.5854,41.2424,90.8350,1.8767,29.5829,83.8991,1.7281,35.4100,87.3900
480,1.6007,39.9805,90.8560,1.6375,38.9485,88.9485,1.7248,33.8300,87.4000
484,1.5856,43.5518,91.7548,1.5591,42.6247,90.1302,1.6785,37.3400,88.3100
488,1.4191,50.0489,92.6686,1.7142,31.2169,87.9365,1.6773,35.8300,88.6000
492,1.4213,51.1254,93.6763,1.8005,25.8065,90.5450,1.7081,34.3800,89.1300
496,1.5166,46.4246,91.7492,1.4950,47.6460,92.2787,1.7748,30.8300,88.2800
500,1.4005,49.3634,92.6543,1.7445,36.0853,88.9610,1.7625,34.8300,88.0400
504,1.5132,40.9514,94.4157,1.6058,43.3589,90.1207,1.7545,34.2100,87.8200
508,1.4833,48.0924,92.8715,1.6549,35.1502,90.5450,1.6938,37.0400,87.3900
512,1.4269,48.3971,92.3475,1.7892,31.0613,84.7128,1.7410,30.2400,88.0900
516,1.5194,41.3897,92.6485,1.8927,32.7252,89.0536,1.8083,31.8400,87.7100
520,1.5101,46.6527,92.3640,1.6805,39.4203,89.6618,1.6614,39.9400,88.3500
524,1.5012,45.2663,94.4773,1.9938,27.4178,83.1925,1.7215,37.8300,88.1800
528,1.5166,43.9604,92.1782,1.8413,28.2328,88.0388,1.6977,35.8000,88.9500
532,1.5335,43.3333,92.1053,2.2021,17.2589,79.5939,1.9234,26.0800,87.3500
536,1.3507,48.3527,96.2209,1.7609,23.7209,89.8605,1.7428,33.2600,87.8900
540,1.3146,52.1739,94.2029,1.8059,27.3166,90.4440,1.7657,32.6500,89.0300
544,1.5439,40.0725,91.4778,1.8343,27.5687,89.4201,1.6576,38.1500,89.8700
548,1.5724,42.4771,92.2018,1.6783,39.4477,89.9408,1.6261,40.2000,89.9300
552,1.2847,53.4137,94.4779,2.1846,19.0249,83.1740,1.7997,33.6900,88.6400
556,1.5150,46.2585,92.4036,1.4597,48.9668,90.3863,1.5623,41.0800,91.3100
560,1.5532,42.4094,93.7316,1.6305,39.5911,91.1710,1.7025,38.7100,86.9000
564,1.4985,47.4758,89.9033,1.9198,30.3403,85.4442,1.7663,34.6900,88.5800
568,1.3693,50.2528,95.0455,1.6361,35.2595,89.7160,1.6930,35.2700,89.2600
572,1.3048,53.3889,95.7247,1.7897,35.2941,88.2353,1.8949,31.0600,86.5900
576,1.4377,48.0447,94.8603,1.7134,34.8057,88.3392,1.6369,37.0100,90.0600
580,1.4034,49.0586,93.4100,1.7433,30.3571,89.6008,1.7688,33.1900,88.3400
584,1.4597,45.0644,91.4163,1.8462,26.5244,84.6545,1.6678,37.9000,89.2200
588,1.5392,45.3838,91.8799,1.6960,36.5559,87.0091,1.6032,41.5700,91.2800
592,1.3313,54.4397,93.9746,1.6019,42.9518,90.2554,1.6514,38.3900,89.9500
596,1.4252,47.8692,94.0535,1.8304,32.8094,84.0864,1.6475,38.8300,89.6900
600,1.5111,42.2747,92.9185,1.6760,36.0262,89.9563,1.5804,38.9400,91.0100
604,1.5021,43.6660,93.5701,1.4659,46.4286,93.8492,1.6301,39.7600,89.2500
608,1.3916,49.1228,94.2495,1.5487,46.3043,89.1304,1.5995,38.9800,89.9900
612,1.4792,45.3305,93.4942,1.5038,45.4887,94.3609,1.5828,40.4200,91.4100
616,1.3308,52.1393,94.7264,1.6110,36.3927,87.9402,1.7598,35.3900,87.6500
620,1.2164,61.2225,94.7469,1.6747,40.5588,89.0173,1.7831,34.2100,88.5500
624,1.4901,46.6435,93.5185,1.6310,35.6557,89.6516,1.6454,38.0200,87.9200
628,1.4876,44.4785,92.1268,1.6631,31.9920,89.6378,1.5436,43.1100,91.1500
632,1.2855,55.0898,96.0080,1.9393,27.4074,85.6085,1.6419,38.2500,89.6500
636,1.3552,50.6629,95.5492,1.3939,50.8424,93.5580,1.5301,42.3600,91.4500
640,1.0498,62.9386,97.2588,1.8998,28.3582,87.9531,1.8020,31.6000,89.3000
644,1.2700,52.6814,94.4269,1.8133,38.3505,83.9175,1.6764,38.7600,88.4000
648,1.2445,53.0435,96.1739,1.7266,37.2271,90.7205,1.7989,37.2800,87.8800
652,1.3946,48.7727,94.4504,1.6011,43.1270,89.7167,1.5957,40.1800,89.5600
656,1.4299,46.6667,95.2657,1.4399,46.3265,94.4898,1.5249,43.6800,90.6500
660,1.3520,51.5845,94.0141,1.8535,30.3423,88.0666,1.5860,41.4300,90.6200
664,1.4100,49.0942,93.8406,1.7363,37.3431,87.9707,1.5423,42.3200,91.9200
668,1.4897,45.1423,93.9156,1.6445,35.1672,91.8015,1.6140,36.8100,91.0100
672,1.3451,53.8086,93.8477,1.9429,27.0382,89.4737,1.6584,39.5900,90.6100
676,1.4894,47.2675,93.2886,1.3887,50.9232,93.9747,1.5261,41.5100,92.2900
680,1.2824,50.6507,96.6967,1.6744,43.7229,85.4978,1.7554,35.6400,87.4700
684,1.2554,54.9902,96.5753,1.6244,35.7143,91.0714,1.7155,36.9800,88.9800
688,1.4127,46.7842,92.1162,1.5911,44.0090,90.0336,1.5070,44.4400,91.3600
692,1.3775,47.2167,96.2227,1.4638,42.9146,93.6683,1.6624,38.9600,88.7600
696,1.3936,47.0307,93.0077,1.6574,41.9534,91.2320,1.5617,43.4800,92.0200
700,1.3262,48.5990,96.9082,1.8531,27.2551,89.5247,1.7573,35.7200,87.8500
704,1.2499,56.2635,95.4644,1.9856,24.7601,86.1804,1.5952,41.2700,91.2900
708,1.3053,51.3485,95.6432,1.7260,35.0191,89.1221,1.6063,41.8800,90.2800
712,1.3004,51.6634,94.7162,1.5224,45.3865,90.5237,1.6257,39.9700,90.3200
716,1.1210,62.9139,96.0265,1.7985,32.4689,89.7303,1.5690,42.0800,91.8600
720,1.2747,52.2495,94.0695,1.5336,40.3461,92.1676,1.6077,39.2600,91.4500
724,1.3504,52.2727,93.3983,1.3589,48.2075,93.5849,1.5377,41.7000,91.1500
728,1.2258,56.5166,96.2085,1.7268,34.7423,89.1753,1.5864,40.8400,90.8100
732,1.2780,54.4509,94.2197,1.5920,41.2916,92.0744,1.4723,45.8900,91.4800
736,1.3531,49.9497,95.4774,1.5370,42.6322,92.1260,1.4337,46.8900,93.2700
740,1.3613,51.8976,92.6743,1.5713,43.2937,90.8319,1.6162,39.8000,91.2300
744,1.4054,47.4758,93.5553,1.4396,50.2033,92.7846,1.5999,42.4100,89.3200
748,1.2081,58.7244,96.0289,1.6548,34.4795,90.2579,1.5075,42.7000,92.9800
752,1.3106,50.1545,97.1164,1.6688,35.5263,90.7895,1.4711,44.9400,91.9700
756,1.2091,55.7471,96.3218,1.6075,44.7026,92.8439,1.6258,43.8800,90.3400
760,1.3802,47.5248,95.3465,1.5349,42.4726,92.3230,1.4519,45.9400,92.5700
764,1.2478,57.1429,94.9248,1.4110,45.9627,92.9607,1.5194,44.3700,92.1200
768,1.2511,55.4121,94.8361,1.3275,54.8327,92.5651,1.4423,46.2600,92.9000
772,1.1891,60.4888,94.7047,1.7759,34.3978,88.7774,1.6551,38.1600,92.0400
776,0.9979,63.9916,97.1489,1.7697,41.0338,89.1350,1.6322,43.9800,89.9200
780,1.3187,53.0769,95.2885,1.7324,33.1703,89.3346,1.6043,41.0600,91.0400
784,1.1099,59.1897,97.0356,1.5435,43.9838,91.7088,1.5760,42.4400,91.9300
788,1.3830,49.8954,94.4561,1.3404,54.2279,93.7500,1.4886,45.0600,92.2200
792,1.1934,57.2797,95.4023,1.4354,46.2908,92.7794,1.5836,42.0900,91.7600
796,1.2729,55.8627,94.2803,1.5974,38.3838,89.8072,1.4500,46.2200,91.9900
800,1.2720,52.5516,95.1140,1.3669,50.1949,93.4698,1.5400,44.5300,90.7700
804,1.3001,51.4636,96.5061,1.9469,27.6688,89.1068,1.6393,38.1700,91.7600
808,1.0317,60.4462,97.7688,1.7570,41.1381,83.4888,1.7620,38.3500,87.9700
812,1.1905,55.1363,96.4361,1.6437,38.4872,92.7697,1.6320,41.8300,90.9300
816,1.1322,59.0244,96.6829,1.4075,46.3646,92.6238,1.5237,45.7000,91.6500
820,1.2384,57.5453,95.5734,1.4518,44.6413,91.6740,1.4016,48.1200,92.5200
824,1.2262,55.7569,95.2026,1.4874,44.2287,93.3118,1.5402,43.9800,92.0800
828,1.2241,55.4639,96.3918,1.3892,50.4823,93.1404,1.4584,48.4500,92.1600
832,1.2214,59.0693,97.1510,1.8124,37.4603,90.7937,1.7831,38.6200,93.1600
836,1.2685,53.1915,94.9710,1.5724,42.8108,90.4865,1.5568,43.4000,91.4600
840,0.9885,63.6917,97.2617,1.4460,53.7807,91.1153,1.6033,41.3100,91.7000
844,1.1752,57.8324,96.2659,1.2899,54.4057,94.6721,1.5036,43.4300,93.2900
848,1.2267,54.3299,94.7423,1.2907,51.2821,95.2821,1.3746,48.6700,93.9000
852,1.3072,52.4685,95.0629,1.6018,47.2281,89.5522,1.4887,46.0000,92.0300
856,1.1795,58.8559,96.4796,1.7454,35.5440,88.3938,1.6638,38.1100,90.9600
860,1.2134,56.2261,96.9349,1.8313,33.9017,90.6720,1.6337,40.0200,91.8800
864,1.2775,56.5720,94.7424,1.3979,49.7648,91.5334,1.3963,49.2200,92.7900
868,1.3135,48.4422,95.7789,1.6254,29.8925,94.9462,1.5900,40.7700,92.2600
872,1.1079,62.8454,94.7799,1.6153,38.6876,89.9119,1.4999,45.5400,91.1400
876,1.1117,61.7910,97.0149,1.3873,46.3187,94.9674,1.5241,44.2300,90.6500
880,1.2593,49.8249,96.9352,1.4148,48.4190,93.3794,1.6084,42.6200,92.4100
884,1.1088,58.9618,96.4740,1.6045,40.3178,90.6653,1.5342,43.9700,92.5100
888,1.1291,60.2160,95.6796,1.4885,45.5172,92.2167,1.5199,44.8000,92.9100
892,1.1804,60.2198,95.8242,1.4996,42.8233,91.1032,1.4676,45.4600,93.0800
896,1.1102,60.6061,97.1479,1.4059,47.2350,93.4332,1.5118,43.2800,91.3300
900,1.1409,56.6634,97.4334,1.4590,48.1250,93.0357,1.5157,44.6700,92.8300
904,1.2129,56.8312,96.3261,1.5078,42.2432,92.5577,1.3391,50.0700,93.9200
908,1.3487,50.6612,94.6083,1.4784,47.1429,93.8393,1.5315,43.2400,93.4900
912,1.1769,59.4049,94.6865,1.3747,49.2931,93.3082,1.3841,49.9700,93.4300
916,1.3037,49.1887,95.8155,1.4177,49.1657,94.5495,1.4340,48.0000,93.1100
920,1.0426,64.0971,96.5153,1.7520,36.9266,90.9404,1.7097,37.9100,90.7900
924,1.3084,52.4370,96.0504,1.5491,38.6969,94.0770,1.4489,45.9300,93.3800
928,1.0935,61.2740,95.7533,1.3191,50.1957,93.0528,1.3854,48.2600,93.4800
932,1.2282,55.6629,95.4346,1.4779,45.3437,91.5743,1.3236,51.0600,93.6900
936,1.1756,57.0722,96.2413,1.5359,39.7849,94.3304,1.3416,50.8000,93.7700
940,1.2180,55.0308,95.2772,1.4399,46.6667,95.4545,1.4047,49.3800,92.9800
944,1.1774,56.5385,96.6346,1.6200,42.1053,91.0088,1.5181,44.6000,92.2900
948,1.1263,59.6087,96.2025,1.5578,39.0562,93.7751,1.4394,47.0800,93.8800
952,1.0935,59.4836,96.3257,1.5695,41.8534,91.1405,1.4677,45.5700,91.6700
956,1.2759,52.8598,95.6642,1.3390,49.5486,93.9819,1.3397,50.5300,94.1300
960,1.1107,60.2606,96.4169,1.3576,49.3990,94.1106,1.4129,48.0200,93.4900
964,1.2041,56.1774,95.3537,1.5912,39.5699,92.5806,1.3576,49.7700,94.0400
968,1.4135,46.4039,94.4828,1.5473,38.6128,94.6170,1.4937,45.4900,92.5900
972,1.1119,61.0262,97.5983,1.5579,39.2645,93.4757,1.4614,44.9600,93.7800
976,1.0137,62.4186,96.8372,1.6183,37.8683,90.4679,1.4855,45.1000,92.5000
980,1.0559,62.2244,95.7916,1.3870,50.9310,91.6758,1.5069,47.4600,91.5000
984,1.1287,60.0990,97.5248,1.4808,44.4139,92.2161,1.4531,47.9100,92.0700
988,1.1426,58.2742,95.8629,1.4699,48.1808,92.8335,1.3174,51.8300,94.3600
992,1.2308,54.4385,96.2567,1.1866,56.0950,95.7645,1.3778,49.3800,93.5100
996,1.0445,62.8700,97.3991,1.3518,51.1993,94.2804,1.4474,46.7600,93.3900
1000,1.1111,56.9634,96.7539,1.5206,40.8994,93.1478,1.4833,46.0800,92.0400
