round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
124,1.3461,54.2177,98.4859,1.9440,39.3795,79.7136,1.9037,39.4000,74.6100
128,1.5269,43.3526,90.0908,1.3170,64.9454,79.3446,1.8790,43.2700,83.1500
132,0.7742,73.8900,96.6203,2.1125,34.1648,67.6493,1.7573,39.8600,81.9000
136,2.6284,38.4240,98.7002,2.9045,30.2632,92.8070,3.0459,34.4300,76.2500
140,0.8197,75.5613,98.0138,0.9521,57.7176,92.7750,1.5558,47.9800,79.4100
144,2.8630,64.8670,91.5493,6.7674,35.9691,80.6172,5.3317,42.2400,80.1400
148,0.7812,64.8596,98.5479,1.4669,49.5163,76.2533,1.7744,41.3100,72.3100
152,1.1334,62.2502,92.5981,1.7479,41.5395,87.1706,1.5222,50.3200,82.6700
156,1.2971,62.5786,95.2830,1.7265,50.6260,76.7606,1.8609,46.4000,74.0700
160,1.4175,52.2952,84.6985,1.6262,54.5386,69.3646,1.5048,52.8100,82.2100
164,1.5147,53.7349,98.6345,2.3376,36.8282,63.1718,1.8014,48.7700,75.1800
168,1.5511,39.3714,97.5186,1.4691,51.0870,90.2899,1.4785,46.5100,81.6500
172,1.0050,67.8808,87.2517,1.1366,79.8406,99.2829,1.2336,61.0300,75.7900
176,0.7374,85.5769,98.8636,1.1876,67.4648,84.0845,1.4585,60.1500,69.7400
180,0.5457,89.5442,96.2466,3.1636,22.1053,30.8502,1.9485,51.9800,64.9800
184,0.9355,66.4435,86.6071,2.1091,34.9325,49.0255,1.3978,57.9700,74.0000
188,0.6649,72.6947,99.6419,1.8454,56.2305,88.9408,2.1180,35.2400,74.6500
192,0.2998,91.8049,99.1220,1.2514,72.0430,75.1034,1.5710,59.6400,72.9400
196,1.2949,49.9593,99.8370,1.7607,43.0894,71.8157,1.4267,54.4800,80.5500
200,1.0548,55.0862,98.6207,2.2150,39.4595,78.9189,1.6640,51.3400,82.3500
204,1.4041,43.3600,95.1200,1.0885,61.3712,93.9799,1.5369,47.7600,84.8500
208,0.8962,54.8012,99.8060,1.7871,44.9119,67.6125,1.7177,42.6500,69.8900
212,0.8679,59.6819,99.9065,5.3366,39.5793,44.0727,2.9468,48.9700,68.8100
216,1.3259,53.3539,96.1449,1.8560,33.0139,86.9338,1.5479,49.2000,82.1600
220,1.0276,63.2512,95.3775,1.4854,46.7153,84.7628,1.3959,53.1100,76.9900
224,1.1736,48.2729,99.8273,1.9391,37.5104,95.9900,2.0752,41.2400,77.3000
228,0.9363,63.1763,97.8185,1.5350,44.8607,98.8473,1.3806,53.2800,84.7500
232,1.0092,64.3312,100.0000,1.6802,44.7254,75.4335,1.9278,30.7700,75.2600
236,1.0163,74.8109,94.0242,1.5546,50.9964,73.3696,1.6803,49.5700,75.1500
240,0.7167,82.6630,97.6422,2.5441,30.9271,48.2523,1.8483,50.3800,67.1800
244,0.8403,72.3186,92.2713,1.2134,62.5371,80.6380,1.7524,46.2300,72.7600
248,1.3901,39.8804,98.8898,2.7179,10.6934,69.4236,2.0189,28.9700,77.0000
252,1.5760,45.6359,94.6800,1.1470,69.5988,89.0432,1.6218,46.4000,81.0600
256,0.8675,59.3023,98.7403,1.7944,30.0781,85.4688,1.6815,47.4000,77.1100
260,1.3549,58.6120,89.7157,1.1850,59.5875,85.1795,1.6150,50.0700,77.6300
264,1.1419,60.0312,90.0859,1.4927,53.5199,80.9160,1.8058,42.4000,67.4100
268,1.3155,54.0315,99.3513,1.7827,44.6625,67.1900,1.9831,35.9100,74.2300
272,1.2600,48.5284,87.7961,0.6477,83.8104,86.1360,1.4787,51.0200,75.6400
276,2.3122,24.1816,96.6209,2.4810,23.7511,67.0465,1.9686,42.2800,73.0200
280,1.4564,49.6880,84.2434,1.7517,36.3922,52.5490,1.5419,47.5900,73.4200
284,1.4932,38.1993,96.0664,2.7780,31.2214,70.0000,2.3290,34.8200,76.6900
288,1.0330,58.8091,92.8222,1.6925,28.8230,87.6738,1.6011,42.1900,76.5700
292,1.4716,56.7568,89.7804,2.4746,21.3668,60.6401,1.8209,46.9500,79.1200
296,0.9271,65.5974,91.0184,1.7240,44.4195,75.3558,2.0265,34.4500,68.2300
300,1.3454,63.6282,95.9786,1.2925,70.0916,82.7880,1.7608,42.5700,79.2400
304,0.9649,83.1461,98.5955,2.5857,46.1721,60.2999,2.3591,51.5700,68.0200
308,1.4320,43.1579,99.2344,1.9975,31.6456,61.1212,1.7761,41.2900,72.7300
312,1.5641,47.4864,96.0598,2.2204,23.2558,77.4597,1.7765,33.6300,82.3200
316,1.2322,55.0678,89.8643,2.7561,19.5545,52.3927,2.2667,35.3900,63.7200
320,1.0571,68.4296,95.1993,1.2434,60.0520,80.3293,1.7244,43.6000,69.0000
324,1.3099,52.4106,88.3359,1.5435,54.4279,72.4378,1.9090,37.5600,69.9100
328,1.8033,20.7215,95.6376,1.5586,30.6838,95.8120,1.6079,42.7900,83.9600
332,1.5163,41.8002,76.2014,1.9596,17.7616,69.8297,1.5608,43.2500,75.9800
336,1.5853,35.9962,98.4962,1.7780,38.3607,83.6066,2.2978,30.9300,83.5300
340,1.5277,46.7167,100.0000,2.3290,22.6590,83.4167,2.2341,31.1900,81.3400
344,0.8193,73.6888,98.6888,2.0848,35.5067,58.8374,1.8357,45.2800,68.7800
348,0.9502,52.7578,97.6819,1.3656,70.7317,75.1407,1.8210,44.9000,67.5700
352,1.1706,54.9543,82.6220,1.4879,46.1032,69.8134,1.5554,45.7600,75.8100
356,1.0666,67.2384,95.4545,2.0439,33.1150,56.1135,1.6627,43.5400,75.7500
360,0.8871,53.1068,98.5437,1.5908,39.6894,78.6022,1.6202,38.2900,79.0400
364,1.3153,47.0588,98.9020,1.4905,56.1188,89.7176,1.8534,43.2700,79.2000
368,0.9327,69.5140,99.2636,1.5448,48.0519,88.0825,1.5595,51.1200,84.2300
372,0.9415,70.2970,97.1197,0.8845,76.5487,80.9735,1.6144,47.0100,80.1200
376,1.1867,68.2997,99.2315,1.2451,61.4568,73.8998,1.4672,51.5400,76.6600
380,0.5970,77.5244,96.0912,1.9522,36.8035,70.3079,1.6705,44.9900,75.2100
384,1.3267,43.8069,99.6357,1.9100,35.5920,89.3010,1.8313,44.6400,84.6900
388,1.1732,45.8696,98.8406,1.4785,48.1636,75.7095,1.8895,38.9800,71.0300
392,1.4586,53.9816,92.2883,1.4880,50.7653,89.7109,1.7000,43.9600,82.6600
396,0.8525,74.0078,98.9105,0.9779,70.2726,96.1670,1.7241,49.8500,75.2100
400,1.2355,63.7811,99.6020,1.2218,67.6494,83.8247,1.7361,53.5300,77.2800
404,0.5099,78.2251,98.8496,1.2637,48.7765,87.8467,1.5570,43.6200,75.6300
408,1.4156,50.3930,95.3712,1.0538,60.4490,95.3368,1.7149,46.5900,80.8300
412,1.3464,56.1435,86.2780,1.8439,32.2909,96.3253,1.3900,49.6900,82.9800
416,0.1970,95.5291,99.9255,2.2951,21.0789,40.7592,1.6001,47.0300,58.8300
420,1.8015,56.7935,99.7283,3.1931,26.1624,56.9743,2.5752,33.7900,68.4300
424,0.8667,71.7684,97.4147,1.3457,47.9347,78.0980,1.5367,49.3400,75.7600
428,0.4765,82.0110,99.7643,1.8429,46.2245,50.1020,1.8334,41.6700,69.2300
432,0.7062,78.9015,99.2632,1.6408,54.4933,73.7094,1.7481,51.6400,65.1600
436,0.6142,76.2367,97.2842,1.5503,49.3375,77.1629,1.8335,38.9900,70.8400
440,1.3195,38.5397,99.1682,1.7825,20.3929,89.7100,1.6942,46.0400,84.5300
444,0.9608,65.8857,97.9381,1.4097,52.8125,86.1719,1.4886,52.0700,77.7400
448,1.3735,55.9713,80.1752,1.4709,37.6106,90.4867,1.4643,43.5100,75.8000
452,2.2781,37.0279,97.4548,1.5348,54.4454,73.1583,2.7933,36.6200,75.1100
456,0.7494,67.7979,98.7372,1.1248,65.6830,90.5565,1.7687,43.0300,82.0600
460,1.4276,72.3383,94.1294,2.9573,31.9167,63.1396,2.5115,48.2800,78.9300
464,0.6299,82.1273,99.0410,2.6236,27.6636,39.3458,1.8861,50.4600,62.4100
468,1.7403,20.8000,96.9600,1.1480,54.0905,82.4464,1.5950,36.7500,88.0400
472,1.0726,54.0592,91.6300,1.7975,37.4570,62.8866,1.6132,40.8600,73.3400
476,1.2393,57.3566,86.6168,1.0948,59.3397,85.1434,1.4584,52.4400,76.3500
480,0.8457,64.1653,99.1568,3.1050,26.5198,38.4141,2.0012,44.1300,67.9100
484,1.2178,50.9453,94.1294,1.6823,37.3016,64.0212,1.5621,46.1400,74.9900
488,1.3234,48.5740,98.9305,1.9124,39.0054,73.5820,1.7658,44.1200,76.6700
492,0.7618,84.5962,98.2515,1.6451,53.9927,70.7692,1.7055,47.3900,72.6100
496,0.9286,64.1373,96.7480,1.2428,60.2952,75.2030,1.4181,50.4900,83.6000
500,1.4150,46.4935,97.9221,2.0750,27.9221,68.5529,1.6968,43.4800,80.5100
504,0.8926,62.1395,98.6977,1.2848,58.0488,86.0976,1.4979,52.6800,77.6600
508,1.5207,41.5695,77.5447,1.9286,37.7074,71.5686,1.3640,51.3500,84.7500
512,0.9906,69.0476,98.8095,2.2989,45.2275,83.4077,1.9680,47.9200,80.5000
516,1.0086,66.2948,93.0677,1.9676,32.6624,67.8866,1.6344,43.7500,84.1100
520,1.1480,54.2105,85.0877,2.3712,30.6893,69.0274,2.2698,38.0700,71.1500
524,1.1655,52.1230,83.6750,1.8435,31.3177,68.8628,1.4495,50.5700,72.5500
528,0.7368,72.1920,97.9167,1.2546,52.9762,90.2211,1.5267,45.5400,76.7000
532,0.5064,89.5849,98.4705,1.5192,53.5185,79.6296,1.5668,54.4400,77.5600
536,0.7313,74.3494,93.0112,2.0253,34.0256,65.1757,1.4628,52.1800,76.5300
540,0.5929,83.3196,97.1098,1.0045,77.5065,83.4350,1.6510,50.5300,67.1000
544,0.9210,65.9371,98.0848,2.1543,33.0215,74.1815,1.8081,44.9400,81.6600
548,1.1229,66.2374,97.8841,2.1139,25.9041,93.7763,1.8884,45.4200,85.1300
552,0.9769,65.5515,91.4105,1.3456,60.7253,74.0741,1.6378,47.9900,75.2800
556,1.3524,50.8530,95.1259,1.6186,41.2073,93.1759,1.7148,40.0000,82.4100
560,0.7361,74.7482,98.7911,2.2179,19.4419,87.1628,1.7697,48.0800,70.4800
564,1.3292,52.0976,84.8970,1.6032,40.5229,80.0654,1.5554,45.0400,78.5000
568,1.5791,29.5056,96.8900,1.3905,57.3129,94.4728,1.3126,51.0800,91.0800
572,1.2309,54.8211,90.5397,1.2375,52.7546,77.7129,1.4862,47.4700,80.9200
576,0.7481,84.4911,99.2730,1.8099,62.0033,81.6225,1.8226,46.6300,77.4000
580,1.0456,53.2710,98.4424,1.4583,57.5534,75.3132,1.4729,52.0000,76.7800
584,0.9875,52.0115,99.1379,3.3572,53.4581,65.2563,2.3290,46.5500,78.9800
588,1.2158,61.4565,99.7336,3.0287,42.7799,69.5753,2.5164,38.6700,75.1300
592,0.7992,76.9692,99.3151,2.0074,38.6654,53.8763,1.9835,44.5900,61.5600
596,0.9454,56.6331,100.0000,2.3621,25.3448,59.3966,2.0098,39.3000,64.6800
600,0.8637,76.0618,98.6873,1.1390,67.6279,79.9070,1.8621,47.5100,66.8100
604,1.3456,55.8175,93.2319,2.0914,45.0909,72.0909,1.7444,49.7700,71.9000
608,0.7957,77.6283,97.0563,1.0045,70.6460,93.9493,1.5553,52.5400,80.4100
612,0.9385,65.3219,95.4506,1.9942,45.9175,82.6192,1.7356,51.1900,81.7400
616,1.1918,64.3128,94.9127,1.3307,50.6805,83.6682,1.7875,49.9800,80.7700
620,0.9950,64.1109,98.6949,2.4548,17.0550,77.6328,1.8270,40.1300,80.4100
624,1.0077,67.1540,96.0039,1.3524,68.5540,75.6969,1.7785,50.6400,75.1100
628,0.9409,69.6189,97.5283,2.1698,40.7721,63.0885,1.5097,52.0200,78.8200
632,1.6440,37.5542,89.1587,1.6908,33.8528,84.3290,1.8456,30.3800,76.0600
636,1.2805,59.1209,94.4322,1.2145,67.8628,76.0766,2.1241,35.1700,73.0200
640,1.3933,53.6364,94.4628,2.1049,30.6931,69.7639,1.7160,41.2800,75.4200
644,0.9621,72.2174,90.2502,1.7763,45.7539,77.0364,1.8210,44.0300,68.6700
648,1.1597,58.6294,88.8325,1.6648,29.9839,81.8328,1.7793,37.4400,68.3900
652,1.4859,39.9663,98.8196,3.0453,21.3722,42.2713,1.8008,43.0700,76.7900
656,1.2047,57.6426,94.9049,1.9401,33.9572,77.3619,1.6300,45.0500,80.6600
660,1.0488,70.2128,87.0764,1.9496,48.5660,65.9656,1.8592,48.0200,75.7200
664,1.1827,46.8178,84.8300,2.0725,29.1558,63.9687,1.7056,43.5600,74.9900
668,0.4656,78.6019,99.4885,2.3934,25.1273,52.3769,1.6132,44.8000,76.7900
672,0.9139,69.9611,94.9416,1.7826,35.4691,85.8124,1.5930,47.9500,81.7000
676,1.1382,42.4959,98.5318,1.1906,53.2486,88.3475,1.4853,43.4100,86.5000
680,0.7665,67.0618,97.7985,1.5108,47.5345,72.2880,1.6140,42.0000,76.8300
684,1.3982,42.4506,98.9723,1.5170,41.0823,94.2835,1.4593,50.7400,81.4000
688,1.0350,60.6718,97.5507,1.1404,64.2177,79.1837,1.3855,53.8900,85.0300
692,0.2728,94.2042,99.4810,1.7197,52.0581,78.0468,2.2537,51.1500,64.3600
696,1.1654,64.5799,95.5519,1.9054,58.8355,72.3187,1.6662,51.3900,77.5600
700,0.4346,90.2799,97.9005,0.7061,78.7414,97.9279,1.6389,61.8900,79.1100
704,0.8193,65.4482,98.6945,1.8684,44.9372,67.1101,1.5094,52.1600,78.0100
708,0.8621,63.0237,98.2696,1.9354,35.7030,76.5403,1.5324,53.2500,77.0400
712,1.0527,51.2195,98.5838,1.5618,46.4942,80.4674,1.5696,46.1400,86.2500
716,0.8788,72.3288,90.5936,0.9993,64.2706,73.9253,1.3434,56.7300,75.7600
720,1.0305,65.6780,95.1695,0.9228,66.1164,92.3545,1.3021,60.7900,84.5000
724,1.2621,49.4665,95.7317,1.4555,59.2850,93.2473,1.2788,52.8600,92.0500
728,0.7955,76.2270,94.8620,1.3623,56.5445,89.1548,1.6072,50.2700,82.4600
732,1.4240,46.6108,97.0297,1.6504,41.5125,87.5302,1.5117,44.9100,91.0200
736,1.0115,62.2389,95.0710,1.2229,57.7023,95.0392,1.4097,49.2700,93.3300
740,0.8760,68.1159,98.6360,2.2668,33.1019,58.3333,1.4956,57.1000,81.6400
744,3.1252,50.4208,93.7588,2.5527,62.2373,91.4576,4.5633,43.7600,88.5600
748,0.6026,78.5005,98.6450,2.2552,31.3640,56.1251,1.6922,53.2100,78.2300
752,0.7850,64.6583,99.5504,1.0840,59.5000,86.6667,1.5165,50.9900,72.8300
756,1.2941,55.0300,88.6637,1.9293,27.4344,70.8721,1.3532,54.7400,85.2900
760,1.0397,61.1650,100.0000,1.0338,66.7992,85.6859,1.4549,55.8700,80.7600
764,1.0935,68.4548,87.8303,1.4735,48.1928,79.6185,1.6191,56.8200,72.6100
768,1.2348,53.8283,74.1686,1.0895,53.5490,79.7844,1.3064,56.3300,78.3600
772,0.6935,80.2003,97.6117,1.7878,42.4424,75.2348,1.5651,55.3700,85.5800
776,1.0202,56.2232,98.9700,1.1982,56.2385,85.2294,1.3635,47.9700,82.9000
780,1.1461,50.0000,98.2558,0.7740,73.3850,92.4203,1.6738,47.5500,88.7200
784,0.9575,63.2012,87.6589,1.5228,59.4430,67.6240,1.3421,54.4100,75.3800
788,0.5371,81.8342,99.9118,1.0960,72.4085,80.1067,1.5632,59.0000,68.6700
792,0.2309,90.5917,99.7090,0.6926,72.6163,93.8215,1.5737,53.2200,68.7100
796,1.3841,45.4098,84.3443,1.4659,43.4742,94.0845,1.6049,44.1100,81.1300
800,1.0576,55.2970,97.9133,1.5464,46.4711,65.3529,1.5263,44.7700,75.6800
804,0.9096,64.5089,96.8750,1.2432,66.8004,88.8666,1.6519,54.1300,83.6600
808,0.9964,69.9107,94.4643,1.3876,62.3322,94.7148,1.5008,54.1800,91.5600
812,0.6665,79.4205,97.4740,1.9242,21.4230,54.2611,1.2958,54.9000,78.4600
816,0.5606,75.8025,98.3951,2.3162,50.0809,77.2654,2.1952,48.8000,80.1500
820,0.7275,67.0704,99.0159,2.1541,32.9644,67.9051,1.5612,48.1000,81.8700
824,0.6859,84.8507,99.0532,1.9629,37.6866,59.5149,1.6690,55.5700,75.7100
828,1.1394,45.7692,98.3846,1.1258,68.4564,84.1443,1.5275,50.9500,81.0000
832,0.9191,65.4770,96.0879,1.5681,56.0847,60.9347,1.3665,55.9300,76.0900
836,0.6676,79.7641,95.1906,1.4379,57.0995,81.3971,1.5390,53.1100,80.5600
840,1.0057,49.8854,99.0069,1.5402,45.2236,63.8211,1.3682,50.5100,82.7400
844,0.9363,64.1410,98.1245,2.3019,29.3900,60.8133,1.4952,53.2700,76.7800
848,0.7312,63.7160,99.1236,2.2910,35.3833,50.9688,1.7665,45.8600,75.9300
852,2.9689,32.6161,96.1495,3.0561,37.1059,93.7753,2.4621,35.9600,76.3500
856,0.8121,73.1244,99.8101,1.5139,61.9377,82.8720,1.6841,55.5000,78.2200
860,0.4745,92.1187,100.0000,2.0331,40.0168,59.5638,1.5697,49.8300,68.7900
864,0.9706,61.6924,97.9982,1.6499,53.3616,74.3808,1.5872,50.0400,78.2600
868,0.7859,78.0049,99.1006,1.0009,74.3126,80.5970,1.4043,59.2100,74.8100
872,1.2118,46.5116,98.4496,2.1044,15.6876,77.4706,1.6617,39.9500,82.6400
876,1.1089,71.3915,98.2714,2.0025,46.7757,84.7411,1.9333,59.4300,79.5500
880,0.9199,65.1737,91.1969,1.4352,47.0545,81.6727,1.4784,51.7700,76.1800
884,1.0130,59.8411,99.4704,2.1750,28.4148,53.4397,1.9236,44.9000,74.5700
888,0.6903,82.7273,99.6212,1.6749,54.6287,81.1801,1.5487,57.4500,73.1200
892,1.5459,36.7910,68.8060,1.1944,49.7674,89.2248,1.3687,46.8800,76.5400
896,1.3956,40.6780,91.8939,1.7983,40.6780,85.2300,1.3947,54.2700,86.9200
900,0.8446,74.8703,93.9214,2.0160,29.0498,86.1371,1.4323,55.8800,87.0500
904,1.0100,75.1174,98.0282,1.7685,38.4559,69.4101,1.3879,58.7400,77.1300
908,0.8035,59.3849,98.8170,1.3014,60.1549,78.0551,1.4265,55.7100,81.7200
912,1.1912,50.9391,95.7175,0.8368,77.9221,85.9435,1.2767,57.1500,90.2700
916,0.5309,62.9771,100.0000,2.2125,39.9086,59.6344,1.8837,47.2200,73.5400
920,0.6446,72.9184,95.8789,1.5740,34.0569,80.9132,1.6165,50.6500,83.2600
924,0.6686,76.2019,98.7179,1.2605,56.1217,85.3992,1.6261,56.4600,80.1100
928,0.7707,64.6384,99.6473,1.3205,53.1221,96.8313,1.9322,44.1300,84.1400
932,0.8545,73.4205,98.1481,1.7761,45.3651,62.1001,1.4388,57.8700,81.7000
936,1.2283,59.5261,92.8910,1.2402,53.1707,91.1382,1.3518,56.1100,89.5100
940,1.0008,58.8987,98.2301,1.9639,39.1761,65.6704,1.6466,47.5000,76.5600
944,0.7156,62.9139,97.9186,1.4273,50.3918,76.7241,1.6350,48.7300,73.1900
948,0.8301,69.3755,98.8879,1.0429,68.7011,83.2551,1.6096,51.7500,74.4900
952,1.0575,76.3804,94.8620,1.2346,62.0945,86.1909,1.5882,57.4700,76.6000
956,0.6142,69.1011,100.0000,1.4431,46.1390,82.7220,1.6412,50.9500,74.2600
960,0.8340,88.6121,97.0819,1.4624,59.6854,65.3974,1.6603,56.8900,65.6200
964,1.0118,68.5841,95.3982,2.1356,28.9945,95.2479,1.4365,55.5100,83.8500
968,1.3346,62.2545,91.9727,1.3370,63.9535,79.0698,1.6935,51.9700,80.2700
972,0.3364,87.7974,98.2348,2.0121,33.5677,38.2250,1.4614,54.1600,59.5600
976,1.4518,36.3354,97.5155,1.5984,28.6974,93.8296,1.3249,50.1700,90.2000
980,0.9394,65.5698,98.5554,1.5610,54.6296,71.6049,1.5886,53.3200,80.5900
984,1.5560,80.5509,93.4891,2.5013,34.6667,59.3778,1.9462,53.5700,74.2700
988,0.8515,76.9421,97.4380,1.7739,53.4166,84.7906,1.9500,52.4700,70.6600
992,1.7746,36.2606,97.6393,1.5261,53.4122,83.5305,1.7118,43.1400,87.9700
996,0.8249,73.4429,99.6540,1.5518,55.3314,84.0538,1.9966,49.1400,80.3400
1000,0.9442,63.8943,98.2387,1.6533,44.2575,69.7147,1.5458,47.1400,75.0100
