round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
120,0.4142,85.0171,99.7432,1.3238,54.8039,98.0392,1.2106,56.6000,98.3800
124,0.4765,85.0036,99.3511,0.6320,79.5545,99.3636,0.6294,81.1400,98.9000
128,0.6023,76.5483,99.3394,0.5766,79.3446,99.7021,0.7331,72.5600,98.8100
132,0.3495,88.7343,99.8012,0.9660,65.4573,98.7150,0.8678,70.3500,98.7800
136,0.4008,89.5207,99.8375,0.5129,85.7018,99.2105,0.7076,78.1000,98.7500
140,0.2615,92.7461,100.0000,0.4690,84.4828,99.6716,0.8977,64.5900,98.4900
144,0.5418,79.8905,99.5305,0.7745,72.3240,98.7464,0.7687,71.0900,98.7000
148,0.2634,92.5460,99.6128,0.6787,75.9894,98.8566,0.8824,67.7900,98.5200
152,0.4757,81.7913,99.6299,0.6935,73.5784,97.9196,0.7509,71.7400,98.2100
156,0.5002,82.4686,99.7642,0.6550,77.1518,99.0610,0.6995,76.3300,98.8800
160,0.5416,81.4581,99.8200,0.7084,74.8865,99.1679,0.7689,74.7300,98.8400
164,0.4428,85.5422,99.9197,0.8024,73.1278,97.8855,0.6644,78.8000,98.7600
168,0.5346,82.7130,99.5864,0.6191,80.0725,99.3478,0.7059,73.5300,98.9500
172,0.4527,86.7550,99.6689,0.6900,78.0080,99.3625,0.5188,84.7500,99.2000
176,0.3240,90.2098,99.9126,0.4840,84.6479,99.5775,0.7685,73.0700,98.7300
180,0.2533,92.4263,99.9330,1.4473,46.6397,97.0040,0.9012,68.1600,97.8000
184,0.4934,82.9613,99.2560,0.9392,69.2654,97.6762,0.5969,79.7600,99.1700
188,0.2761,91.7637,99.8209,0.5833,81.9315,98.1308,0.6974,75.7500,98.4500
192,0.1422,96.3902,100.0000,0.8588,70.4715,98.5939,1.1061,64.0500,98.1200
196,0.7140,67.5632,99.8370,1.1873,48.2385,98.9160,1.0201,58.7300,98.9000
200,0.4124,85.1724,99.8276,1.2770,58.2703,96.4324,0.9485,68.4900,97.3600
204,0.4951,84.4800,99.5200,0.5825,77.4247,99.6656,0.6383,78.4400,98.3500
208,0.2495,91.8526,99.9030,1.3646,57.2407,98.5323,1.1955,60.0300,98.8200
212,0.2748,90.8326,99.9065,1.4988,50.3824,97.8011,0.9755,67.6400,98.4900
216,0.3642,89.8227,99.6916,0.5851,80.7491,99.3031,0.5534,81.9400,99.1200
220,0.3880,87.8274,99.9230,0.6754,74.7263,99.0876,0.6516,77.2200,98.7900
224,0.5804,79.1883,99.9136,0.9747,68.2540,98.3292,1.1057,61.5400,98.7400
228,0.2890,92.9319,99.3892,0.6790,79.3468,98.5591,0.6662,76.5000,99.0400
232,0.5012,82.0746,99.6360,0.6755,77.3121,98.8439,0.9661,63.6900,98.7800
236,0.3373,89.9395,99.8487,0.5577,82.1558,98.9130,0.5798,81.0700,99.0500
240,0.2205,93.9667,99.7920,1.1206,66.6413,97.4164,0.7286,78.3100,98.4500
244,0.3525,88.4069,99.9211,0.7022,77.4481,98.8872,1.1566,56.7100,98.7800
248,0.5822,78.4799,99.5730,0.8692,71.2615,98.6633,0.8336,70.4600,99.3300
252,0.5059,82.9593,99.8337,0.5438,81.1728,98.9969,0.6524,75.5300,99.1000
256,0.2245,93.5078,99.9031,1.0302,64.0625,98.3594,0.8927,67.8500,98.6700
260,0.4409,84.3645,99.6656,0.5443,81.0542,99.3125,0.7010,74.1400,98.9800
264,0.3669,88.7588,99.8439,0.4752,85.1569,98.8126,0.5518,81.6500,99.0500
268,0.4561,82.5765,99.8146,1.0768,60.0471,98.9796,0.9832,65.4600,99.0100
272,0.4088,88.0833,99.9282,0.4003,88.2826,99.4633,0.6029,81.6300,98.4200
276,0.3685,85.9556,99.8944,0.7555,72.5679,98.8606,0.6240,77.4200,98.9100
280,0.4860,82.2153,99.1420,0.4370,87.2941,99.6078,0.5712,81.9900,99.2100
284,0.3778,85.9266,99.9126,0.8860,69.1603,98.0916,0.8574,69.5600,98.4100
288,0.4389,83.5237,99.6737,0.7735,71.9184,98.8879,0.5877,80.0300,99.3300
292,0.5787,80.6588,99.9155,1.1748,54.3253,98.8754,0.7176,74.0000,99.2200
296,0.7024,77.3857,99.7594,1.7949,40.2247,98.5768,1.6984,42.1600,98.7200
300,0.5859,75.1564,99.6425,0.3787,88.7435,98.7565,0.9287,63.6000,98.7900
304,0.2932,88.6236,99.9298,1.1935,58.0900,98.9740,1.0514,62.8300,98.8100
308,0.3830,87.8469,99.9043,0.7747,73.5986,98.3725,0.6172,79.3500,98.7000
312,0.5458,76.1549,99.6603,0.3586,90.6977,99.2844,0.5347,81.0700,99.2400
316,0.3474,88.2682,100.0000,1.2668,57.2607,97.1947,1.0401,62.3600,98.3400
320,0.3878,85.1098,99.7559,0.3157,91.6811,99.7400,0.5433,80.6000,99.2400
324,0.4238,86.1586,99.4557,0.5596,79.1045,98.6070,0.5976,78.4300,99.0800
328,0.4614,84.3121,99.7483,0.6322,76.6667,99.4017,0.7103,74.3200,99.3900
332,0.4945,85.3547,99.4661,0.7224,77.4534,97.7291,0.5304,84.2100,98.9300
336,0.4405,86.8421,99.8120,0.5341,84.1803,99.0164,0.5582,83.0000,99.1000
340,0.6660,77.4859,99.9062,1.3724,53.9671,98.5704,1.7365,45.3500,98.9900
344,0.2434,91.7832,100.0000,0.7768,71.4847,98.3504,0.6524,76.2300,98.8600
348,0.2702,92.7258,99.9201,0.7570,75.6098,99.1557,0.8972,70.1600,98.4000
352,0.3375,89.7866,99.6189,0.3632,88.3644,99.5609,0.5059,84.6000,99.1700
356,0.4581,83.0189,99.5712,0.8829,68.3406,98.9083,0.8059,68.3400,98.9700
360,0.2365,92.5243,99.8058,0.6163,79.7239,99.8274,0.7524,75.6900,98.7100
364,0.3219,89.0980,99.7647,0.5469,80.0869,99.2759,0.6575,76.2100,98.9100
368,0.2451,93.5935,99.7791,0.7688,75.3247,97.7082,0.6497,78.5000,98.7400
372,0.3393,86.7687,99.8200,0.4223,85.9292,99.2920,0.7005,73.0100,98.9900
376,0.3779,85.5908,99.9039,1.1268,68.5129,97.8756,1.0710,66.1200,98.5100
380,0.2770,91.6938,99.7557,0.8649,71.3343,98.9736,0.7669,74.2500,98.8400
384,0.4653,78.8707,99.8179,0.6840,73.2525,99.2154,0.9431,64.1700,98.6900
388,0.3927,85.2899,99.9275,0.5690,79.4658,99.6661,0.8693,70.9300,98.7900
392,0.4589,82.9841,99.8324,0.7075,76.7007,98.5544,0.6291,77.2600,98.9500
396,0.2624,91.2840,99.6109,0.2111,94.3782,99.7445,0.9045,73.0900,98.6000
400,0.3719,86.7662,99.3035,0.7941,73.1474,98.8845,1.0259,69.7000,98.9100
404,0.2346,92.1117,99.9178,0.8311,70.7178,98.6134,0.7802,72.4400,99.1500
408,0.3490,86.8122,99.8253,0.3580,84.8014,100.0000,0.5575,80.7500,98.7900
412,0.4003,87.5336,99.6413,0.5881,82.0954,99.9218,0.6069,79.5700,99.3000
416,0.1211,96.0507,99.8510,1.1894,59.6404,97.8022,0.7296,76.1100,98.9200
420,0.3189,87.5000,99.9094,1.1574,59.2644,97.9181,0.9794,65.5500,98.9600
424,0.2940,90.5895,99.7932,0.3724,87.8963,99.8079,0.5276,81.0300,99.3100
428,0.5141,82.8751,99.7643,0.7863,74.4898,99.6939,1.2146,57.9300,99.1100
432,0.2029,93.6370,99.7991,0.5615,79.8279,98.9484,0.6642,77.6900,98.8600
436,0.2028,93.7924,99.9030,0.8354,70.2260,98.5191,0.7775,73.2300,98.5800
440,0.3395,87.4307,99.7227,0.4799,82.9747,99.6258,0.8345,71.5800,98.8900
444,0.3359,89.6907,99.9063,0.4987,84.2188,99.5312,0.5399,83.6300,99.1900
448,0.5070,84.6338,99.0446,0.5023,83.9970,98.9676,0.4496,87.0900,99.4300
452,0.4029,83.9901,99.7537,0.7313,73.4124,98.4759,0.6821,75.7300,99.2100
456,0.3537,89.5028,99.8421,0.5328,81.7875,99.4941,1.0024,65.1200,98.9900
460,0.3493,88.6567,99.9005,0.7853,75.4553,98.9592,0.5568,82.2200,99.2600
464,0.1696,94.3330,99.9128,0.8090,74.2056,98.4112,0.6717,75.9500,99.0100
468,0.3922,88.9600,99.6000,1.1771,57.1882,97.4583,0.6352,77.6600,98.7900
472,0.3406,88.9868,99.8112,0.7563,75.8591,98.1959,0.5992,80.1600,99.0000
476,0.3223,89.4431,99.9169,0.4601,83.4057,99.3918,0.5610,79.7900,99.2400
480,0.1803,94.7723,99.8314,1.6668,49.2511,95.0661,0.8143,74.3700,98.4800
484,0.2915,89.9502,99.9005,1.0406,64.1093,97.0899,0.7054,76.2800,98.4800
488,0.3042,90.1070,99.6435,0.6575,73.5043,99.6892,0.6148,76.3500,99.2200
492,0.3255,89.2590,99.9167,1.2349,60.4396,98.6081,1.4409,56.6400,99.0600
496,0.2809,91.1472,99.9097,0.4265,86.3469,99.0406,0.5148,83.4500,99.1100
500,0.3022,92.3810,99.8268,0.7225,74.6753,98.7941,0.5524,82.3000,99.0200
504,0.3310,88.9302,99.9070,0.4588,85.9350,98.6992,0.5335,82.3200,98.6600
508,0.4053,87.1018,99.6115,0.5565,81.5234,99.3967,0.3861,88.4100,99.5300
512,0.2709,89.8352,99.8168,0.6449,78.3229,99.1079,0.7859,72.2400,98.8500
516,0.2897,91.7928,99.8406,0.5276,80.4209,99.6340,0.4828,84.3600,99.4300
520,0.2832,91.0526,99.9123,0.8712,74.1265,98.2059,0.8676,74.4400,98.6900
524,0.4072,87.1889,99.7072,0.9341,69.5848,98.4657,0.5758,81.1200,99.4400
528,0.2885,90.8514,99.7283,0.3846,86.8197,99.6599,0.6501,77.1400,99.1200
532,0.1474,95.4843,99.8543,0.5693,81.6667,99.3519,0.6965,75.9100,99.0300
536,0.2776,89.7398,100.0000,0.9588,64.8562,98.3227,0.5749,79.5300,99.1000
540,0.1481,95.7886,100.0000,0.3246,89.2764,99.6513,0.7468,75.4100,98.9800
544,0.2332,92.3393,99.8632,0.7414,78.2975,98.3162,0.7154,77.8300,98.8500
548,0.5136,80.4968,99.9080,1.1625,57.5273,99.1590,0.8327,71.4700,99.3600
552,0.2231,92.8571,100.0000,0.4906,83.1019,98.6111,0.5382,79.9300,99.0800
556,0.4258,85.8652,99.4314,0.6406,76.3780,99.1251,0.5768,78.7100,99.3100
560,0.1985,94.3586,99.8657,0.5992,81.3023,98.9767,0.4943,84.9900,99.0800
564,0.3350,90.1602,99.6186,0.5592,78.6765,99.4281,0.4718,83.4900,99.4300
568,0.4605,81.8979,99.6810,0.4859,83.7585,99.1497,0.4829,82.9300,99.3800
572,0.3666,88.9024,99.7574,0.3157,90.3172,99.6661,0.4291,87.2600,99.4800
576,0.3209,88.2876,99.9192,0.6243,77.2351,99.0894,0.8186,69.0500,99.3000
580,0.3473,88.5514,99.5327,0.4702,85.1879,99.7789,0.4232,87.3900,99.4600
584,0.2063,93.9655,100.0000,0.8060,71.6029,98.9422,0.7304,74.2200,98.9400
588,0.3154,89.1652,99.8224,0.4237,85.0965,99.4595,0.5765,80.5800,98.9600
592,0.1869,94.1781,99.9144,1.0530,64.0824,98.0373,0.9289,69.6900,98.2200
596,0.2390,91.8573,100.0000,0.4276,86.7241,99.1379,0.8562,67.9900,98.6400
600,0.2377,93.2046,99.8456,0.4659,84.1860,99.6279,0.7554,77.4100,99.0200
604,0.3407,90.1901,99.3916,0.5577,80.8182,99.4545,0.4525,85.4800,99.3400
608,0.2712,90.5803,99.8318,0.3281,91.2510,99.1823,0.5992,80.9500,99.1000
612,0.2540,92.5322,99.8283,0.6467,73.4842,99.3533,0.5789,80.2400,98.9300
616,0.2557,91.4958,100.0000,0.4238,86.3253,99.8056,0.5973,80.3800,99.1300
620,0.3267,88.6623,99.9184,0.9479,65.7968,96.7381,0.7790,73.3300,98.2500
624,0.2987,91.8129,99.5127,0.4848,83.3624,99.3031,0.4929,84.1500,99.1600
628,0.1953,94.1298,99.8970,1.0273,66.3842,98.7759,0.7223,76.6700,98.6700
632,0.3717,88.0312,99.3062,0.3230,90.1299,99.6537,0.4201,87.0100,99.4300
636,0.3582,87.6923,99.6337,0.3166,88.4370,99.6810,0.5959,79.3700,99.3500
640,0.3263,90.1653,99.7521,0.5986,79.2079,99.0099,0.5011,82.7000,99.0000
644,0.3358,89.3874,99.2235,0.5934,80.8492,98.7868,0.6075,77.7600,99.0400
648,0.4323,84.4332,99.1540,0.5147,84.5659,99.2765,0.4933,83.6100,99.1800
652,0.3591,87.5211,100.0000,2.3872,30.6782,96.8454,1.1677,64.5700,98.8800
656,0.3223,89.2776,99.6198,0.5597,81.4617,99.1979,0.4982,83.7700,99.0900
660,0.3469,86.4460,99.8424,0.9065,70.4589,97.1319,0.7712,73.0900,98.3400
664,0.3214,88.3173,99.7384,1.0719,64.6649,97.9983,0.7465,75.7200,98.5800
668,0.1563,95.5669,99.9147,0.8754,71.7317,99.2360,0.6342,80.4400,99.0500
672,0.3225,89.5720,99.6887,0.6307,78.7948,99.6186,0.5550,81.8300,99.3100
676,0.3084,89.2333,100.0000,0.4898,82.6977,99.4350,0.6112,80.4200,99.0900
680,0.3386,87.9763,100.0000,0.7687,74.9507,99.3097,0.5894,80.6500,99.2800
684,0.3476,89.8024,99.9209,0.4108,85.9756,99.6189,0.4917,83.5700,99.3300
688,0.3145,91.1127,99.7901,0.2889,92.3810,99.2517,0.3954,87.6600,99.5500
692,0.0724,97.6644,100.0000,0.7902,75.1412,98.3051,0.9012,71.9400,98.6200
696,0.2734,91.5980,99.8353,0.6620,79.7753,97.7528,0.5239,83.4000,98.8400
700,0.2000,93.8569,99.8445,0.3190,90.8672,99.1558,0.4361,85.8500,99.4400
704,0.1660,94.7781,99.9130,1.2422,57.7236,97.7088,0.8074,72.9200,98.6000
708,0.5105,80.1457,100.0000,1.4294,45.2607,98.8152,0.8705,68.4400,98.8800
712,0.3309,87.8836,99.7640,0.6965,78.6311,97.8297,0.7038,76.0400,98.2300
716,0.3592,86.9406,99.5434,0.4464,85.2713,98.9429,0.5178,82.8900,98.8400
720,0.3295,89.8305,99.8305,0.3130,90.8775,99.5656,0.4909,83.6200,99.3100
724,0.3377,89.7866,99.4665,0.5105,84.2105,99.6028,0.3684,88.7600,99.5100
728,0.2711,91.6411,99.8466,0.5408,81.5258,99.6260,0.4843,84.3500,99.2700
732,0.4229,84.9200,99.6192,0.5350,81.2550,99.1955,0.4923,83.7900,99.3000
736,0.3087,88.9724,99.9165,0.2401,93.7337,99.8259,0.4597,84.7100,99.3000
740,0.2945,90.5371,99.8295,0.7874,72.8395,98.0710,0.5662,79.9400,98.9700
744,0.3066,90.6031,99.6494,0.4781,86.1695,98.8475,0.4706,84.6000,99.1100
748,0.2094,93.8573,99.9097,0.6329,79.4961,98.6968,0.6111,79.5500,99.1600
752,0.1897,94.2446,100.0000,0.3486,87.2500,99.7500,0.4947,83.4800,99.2700
756,0.3730,88.8889,99.6997,0.6332,78.4081,99.4073,0.4109,87.8300,99.4900
760,0.3110,89.4013,99.9191,0.4361,86.0835,99.7018,0.5473,82.5700,99.3700
764,0.2168,93.5148,99.8399,0.4259,86.6466,99.7992,0.5671,81.3700,99.1900
768,0.3963,88.7858,99.3813,0.3245,90.8356,99.5508,0.3772,88.8400,99.4900
772,0.2472,92.3729,99.8459,0.8361,70.8796,98.5482,0.5936,78.5700,99.0400
776,0.2264,92.6180,100.0000,0.4914,82.7523,99.3578,0.5509,80.7200,99.1600
780,0.2668,91.3621,99.9169,0.2621,92.3342,99.7416,0.5668,80.6200,99.2700
784,0.3015,89.0800,99.7008,0.4556,86.2489,99.6519,0.3968,87.6900,99.5800
788,0.1551,94.9735,100.0000,0.4777,85.7470,99.3902,0.7901,74.9300,98.6700
792,0.0937,97.3812,100.0000,0.3096,89.0160,99.5423,0.5873,79.4800,99.1700
796,0.3598,89.3443,99.6721,0.3742,88.0751,99.3427,0.4095,86.9900,99.4500
800,0.2170,93.5795,99.5987,0.5491,79.9267,99.4500,0.4266,86.1000,99.6000
804,0.3475,89.2113,99.0327,0.3973,86.1585,99.4985,0.6900,75.9000,98.9400
808,0.3358,87.9464,99.8214,0.5687,77.1812,99.3289,0.4802,83.2200,99.5000
812,0.2644,90.4903,99.8514,0.9111,67.7873,98.2017,0.4688,84.3500,99.2900
816,0.2154,93.8272,99.8765,0.9151,73.1392,98.7055,1.0420,68.7000,98.7900
820,0.2116,94.0197,100.0000,1.0896,62.8458,97.2332,0.7383,75.1200,98.5100
824,0.2336,92.6438,99.8543,0.9887,67.7239,98.8806,0.5641,82.4600,99.3000
828,0.3452,88.2308,99.7692,0.6238,77.3490,99.2450,0.6329,76.7200,99.2200
832,0.2798,90.3912,99.3823,0.8048,68.7831,98.8536,0.4825,82.8100,99.2000
836,0.1912,94.3739,99.7278,0.2883,91.2680,99.9241,0.3729,88.3500,99.4700
840,0.2931,89.7632,99.7708,0.7456,69.5122,99.5935,0.6675,74.8500,99.3900
844,0.3118,89.1973,99.6999,0.6107,78.6506,99.0758,0.5467,81.7000,98.9100
848,0.1361,96.0561,99.8247,0.9811,64.4482,98.7363,0.6552,76.6900,99.2300
852,0.4251,86.1835,99.7735,0.5033,82.4576,99.6766,0.5364,82.6000,99.4300
856,0.2539,92.8775,100.0000,0.5763,80.3633,99.3080,0.5141,83.5800,99.0100
860,0.3343,88.9458,100.0000,2.0718,37.0805,98.5738,1.4704,56.9600,99.1400
864,0.2262,93.2666,99.8180,0.5754,79.1224,98.9384,0.5721,79.6200,99.1500
868,0.2558,91.0875,99.8365,0.5104,82.3252,99.2930,0.6817,75.3900,99.0400
872,0.2176,92.2481,99.7674,0.6540,76.5722,99.5853,0.5482,80.9600,99.2100
876,0.3200,88.8505,100.0000,0.3094,91.8256,99.4550,0.4020,86.5600,99.5500
880,0.2423,92.3552,99.9228,0.4519,83.9273,99.4909,0.4899,81.9700,99.3800
884,0.2850,91.1739,100.0000,0.5184,82.4526,99.3021,0.4201,86.4300,99.5100
888,0.2463,90.9091,99.9242,0.8147,68.7691,99.1862,0.7031,74.5000,99.2200
892,0.4211,83.3582,99.7015,0.6503,77.4419,98.6822,0.4369,84.5400,99.4500
896,0.3635,87.1776,99.5578,0.4990,80.6295,99.7579,0.3804,87.8000,99.6200
900,0.2630,90.5115,100.0000,0.6812,77.4922,99.4548,0.4694,84.8900,99.2100
904,0.2765,90.8920,99.7183,0.8581,64.5302,99.3445,0.6160,78.4900,99.0800
908,0.1580,95.1104,99.9211,0.7780,72.2031,99.1394,0.7291,73.8000,99.2600
912,0.4223,83.3208,99.6995,0.4078,85.7907,99.4652,0.5163,81.5800,99.4400
916,0.0704,98.2824,100.0000,1.4215,57.8065,97.9436,1.2221,63.4700,98.6900
920,0.2965,88.0572,99.7477,0.5897,82.1108,98.6527,0.6737,75.4500,98.8500
924,0.1858,93.1891,99.8397,0.6954,75.7414,99.5437,0.9086,71.4900,98.5400
928,0.1847,94.8854,100.0000,0.3782,87.5116,99.7204,0.7232,75.3600,99.0000
932,0.3566,86.1656,100.0000,0.9775,62.5923,98.8515,0.7312,71.7500,99.2500
936,0.3795,86.4455,99.6209,0.2854,91.6260,99.8374,0.4464,84.6000,99.4300
940,0.1940,94.4936,99.9017,0.5761,78.8368,99.2730,0.5908,79.0300,99.2900
944,0.3137,89.0255,100.0000,0.7063,77.1944,99.1379,0.8155,73.6000,98.9200
948,0.2387,92.3011,100.0000,0.3837,87.7934,99.6870,0.6255,79.6600,98.7700
952,0.2246,92.5613,99.9233,0.4683,85.1715,99.3513,0.6335,78.5500,99.0100
956,0.2816,89.8074,100.0000,0.8378,72.0077,99.4208,1.0308,63.1400,99.2500
960,0.2247,91.3879,99.9288,0.5628,79.8013,99.0066,0.6473,77.0200,99.1100
964,0.3545,88.6726,99.5575,0.6807,75.6887,99.1047,0.6544,77.1000,99.0300
968,0.3803,87.6174,99.8292,0.3679,88.5382,99.5847,0.5164,82.4400,99.2400
972,0.1269,96.0860,99.9233,0.7461,74.6046,98.6819,0.7603,77.5700,98.9800
976,0.2861,92.6501,99.7930,0.4650,84.0353,99.4123,0.3572,89.3000,99.6500
980,0.2248,94.1413,99.9197,0.6949,77.2634,97.9424,0.5542,82.5600,98.8700
984,0.3252,87.6461,99.7496,1.0179,65.0667,98.4889,0.7599,73.4300,99.2100
988,0.2081,94.7107,99.8347,0.4378,84.2763,99.9265,0.4919,82.4000,99.2500
992,0.4091,85.1747,99.8111,0.3944,86.9882,99.6360,0.5044,81.8900,99.4300
996,0.4172,85.7266,99.9135,1.1532,61.1912,99.1354,1.5416,54.6500,99.1700
1000,0.1970,93.2485,99.7065,0.4971,82.1507,99.5611,0.5459,80.7000,99.3900
