round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
168,1.4976,53.4146,90.6098,3.2961,5.1668,76.7492,2.9583,17.4867,81.4800
172,2.6839,21.6075,68.1628,2.4485,19.4833,75.5651,3.1416,12.7356,60.5889
176,2.0335,29.6025,76.0460,2.7658,1.7995,76.3496,2.3428,20.4333,77.8667
180,1.5092,45.2193,92.3510,1.5575,40.8322,91.1573,2.1890,25.3022,80.4156
184,1.5821,35.8916,92.8894,2.1919,17.8530,84.7141,2.2957,18.1744,83.1100
188,1.8607,41.0513,90.3630,2.3416,30.7018,80.7018,2.5181,22.1422,80.2411
192,1.7761,46.7603,86.9330,1.9639,38.5701,86.2653,2.4936,21.8622,79.9000
196,1.7225,33.5404,91.3043,2.1331,20.1597,72.6547,1.9669,25.0133,81.3544
200,2.0124,33.1776,87.2664,2.6031,12.2042,79.7011,2.2332,23.4456,83.4022
204,1.6883,42.3625,93.3809,2.4638,20.3160,77.5395,2.3046,26.5567,81.0722
208,1.6424,38.0202,92.4634,1.8120,31.3143,85.6000,1.8927,26.8278,83.4489
212,2.8789,29.7821,82.0823,3.2970,26.9283,48.4438,3.8965,11.3678,58.9367
216,2.4283,26.0488,74.3415,3.0515,8.5294,60.2941,2.6562,18.4011,70.9289
220,1.8285,17.3387,93.1452,2.1753,25.3264,80.6789,2.5513,18.3711,75.5922
224,1.7059,37.3984,89.7019,1.9650,18.4615,85.4438,1.7947,31.0622,86.8833
228,1.8944,32.3915,82.3411,1.8007,33.9925,88.7006,2.0015,26.8733,80.5144
232,2.1318,24.7286,96.0193,2.1974,44.7514,79.1436,3.0167,14.4989,77.4256
236,1.8868,32.3882,87.0229,1.9750,25.1648,86.9231,1.9901,26.3956,83.9244
240,1.8742,26.9281,88.6275,1.9606,37.7404,80.1683,2.3239,21.6667,77.1567
244,1.6327,37.9828,91.7382,1.6430,37.1399,91.4609,2.0190,25.3089,75.5967
248,1.6225,36.1744,89.8910,2.1516,17.3196,86.8041,1.9298,30.8200,86.2889
252,1.6359,38.8093,90.1874,2.2176,15.5696,84.9367,2.0825,23.9389,85.5056
256,1.7182,35.5097,90.4926,2.3537,20.3659,74.3902,2.6342,16.4478,67.9644
260,1.5039,54.2435,91.6974,2.2437,19.8376,93.9675,2.1405,26.1222,85.1389
264,1.3712,55.8606,92.8194,1.7118,34.4685,91.7441,1.8408,29.4222,86.2044
268,1.5566,44.6777,92.5037,1.7983,29.3182,88.5227,1.8758,29.2722,84.8411
272,1.7700,38.8776,93.0612,2.5221,17.1018,74.2820,2.3690,20.0278,79.4444
276,1.6009,37.0541,90.3337,2.1566,28.0941,80.8168,2.1103,23.7389,83.1700
280,1.4319,49.2891,92.8910,1.2768,57.2029,94.5321,2.0757,25.7922,84.7056
284,2.0046,31.0474,80.5486,2.1776,31.0857,82.5143,2.4288,21.7633,76.5789
288,1.4403,49.2401,92.5025,2.9293,10.1676,61.8994,2.5170,21.3900,76.6756
292,1.1838,41.3623,98.6180,2.7305,11.4542,89.3426,2.6008,21.9244,78.2667
296,1.8996,27.1018,86.7257,2.5667,12.5967,90.2762,2.2490,20.2644,86.0467
300,1.9523,38.6105,82.6879,2.1405,36.8580,79.3555,2.4939,24.8689,77.6333
304,1.9777,35.3086,81.4815,2.0702,24.6014,88.8383,2.3415,22.2422,83.9433
308,1.6041,43.1887,90.1110,1.9849,18.6495,84.7803,1.8692,30.6400,83.5844
312,2.4044,22.8972,79.5561,2.2956,22.9822,76.7442,2.5363,20.3300,79.4633
316,1.3310,54.0915,93.8974,2.0788,26.4129,84.7751,1.8697,27.0733,87.4556
320,1.4435,52.7139,91.8123,2.4620,15.9178,84.0822,2.2469,23.9333,83.9733
324,1.3962,44.2714,95.8843,1.5304,43.0274,89.9881,1.7024,33.7644,87.4667
328,1.4763,44.9835,94.0463,1.6111,40.7839,90.9958,1.9469,32.8989,88.8411
332,1.4679,54.0541,90.4865,1.5760,42.7578,92.2364,1.7787,31.5956,86.4956
336,1.6404,45.1728,92.8486,2.5950,24.8649,81.7297,2.4153,25.7144,80.2256
340,1.3349,55.5180,94.3694,1.6806,41.5695,85.8961,1.7600,33.8078,87.8033
344,1.6686,42.1053,91.4071,2.1135,22.8137,86.3118,1.9524,31.0100,84.4544
348,1.0802,65.1709,96.6880,2.2396,20.9467,79.0533,1.8530,34.2700,86.1511
352,1.9536,29.4941,90.8504,1.5664,45.3145,91.2709,2.0816,29.2444,85.2911
356,1.7809,40.2073,88.6010,2.0502,30.5613,87.3181,2.1008,29.2433,86.1667
360,2.0662,25.3653,92.0668,2.4557,17.5631,81.2294,2.3903,21.1078,83.2167
364,1.6354,46.9582,89.8289,2.1746,24.3028,87.9482,1.9986,30.2589,88.8089
368,1.8064,36.0164,91.5416,1.9399,31.5843,91.2210,2.1838,27.1356,85.1278
372,1.1552,60.5110,98.8386,3.0285,16.8642,72.2881,2.9269,20.4544,76.1256
376,1.6475,37.6216,91.0270,1.9446,32.0213,80.1064,2.0238,28.3578,84.5122
380,1.6166,37.2768,90.7366,1.9165,24.9680,86.4277,1.8171,32.4444,85.9156
384,1.5859,47.9303,88.2353,1.7037,35.7789,90.9548,2.0051,31.5856,83.0444
388,1.6757,37.2352,88.2943,1.8425,42.0368,88.5157,1.8354,31.1667,87.0867
392,1.6884,46.3768,94.4444,2.1506,36.8902,90.1423,2.3595,27.3300,79.9233
396,1.3642,51.2500,98.4375,2.2839,23.0053,80.7181,2.2880,25.3578,78.9611
400,1.5249,48.9083,94.2140,1.8943,31.9473,88.5396,1.8701,34.7278,87.1789
404,1.7725,36.0465,90.8915,1.5606,45.1000,91.2000,2.3309,22.5956,81.6867
408,1.4610,46.2783,90.6149,1.9957,27.7959,91.8567,1.7920,35.5656,89.1033
412,1.1070,59.5948,97.3778,2.0933,34.5502,85.6584,2.2063,28.7111,85.1156
416,1.4036,46.2312,92.4623,1.7667,27.2841,90.6133,1.7797,30.9378,89.6956
420,1.5830,51.8319,91.3793,2.7124,23.6926,65.2081,2.4673,22.4456,80.1711
424,1.7267,39.2638,97.4233,2.4638,30.9623,86.2971,2.6493,21.7578,78.5478
428,1.1980,50.0000,97.0509,2.0670,25.4144,88.5083,1.8302,33.3011,88.9544
432,1.2881,56.4480,95.4751,1.5695,43.0315,94.3032,1.9173,36.2667,83.3933
436,1.5064,51.6667,91.2222,2.4391,22.4026,82.3593,2.3259,27.1578,88.2933
440,1.2893,49.5706,96.1963,1.9068,36.7010,80.9278,1.7478,36.9900,86.6233
444,1.1756,60.0639,95.7401,1.5035,48.2353,91.0588,1.8325,34.1722,89.5456
448,2.3332,22.1273,78.7274,2.6568,13.7931,83.4260,2.4532,20.3789,81.8100
452,1.6573,37.6638,89.0830,1.8015,31.4917,86.0497,1.7926,33.4211,87.7400
456,1.5220,49.3415,95.6980,2.7147,19.6791,81.6043,2.7109,21.2156,80.9267
460,1.3522,61.1392,95.0633,2.4611,30.9249,93.4971,2.3756,31.6256,87.1122
464,1.3731,53.1737,89.9401,1.8967,20.6579,90.0000,1.8202,31.7489,86.0056
468,1.6137,46.3244,90.5484,1.7616,41.1202,91.1202,2.0613,31.1867,88.8867
472,1.4170,41.3973,96.8717,2.7940,9.4050,85.5086,2.3001,25.0644,89.0267
476,1.1790,61.6896,94.4990,1.5786,44.8242,89.5508,1.8229,35.4067,90.4300
480,1.4789,46.3095,94.4048,1.9825,33.8170,86.2723,1.9934,34.2522,87.2189
484,1.1389,67.2530,96.8877,3.7499,20.4193,63.9015,3.3185,22.3522,79.3711
488,1.5062,47.7688,92.5963,1.5807,48.6425,94.9095,2.1318,32.1378,83.2100
492,1.3917,48.6425,94.4570,1.9721,26.4354,90.0718,1.7165,35.4967,91.3967
496,1.5112,42.3881,91.6418,1.8645,23.2484,92.3567,1.9108,28.7556,88.0344
500,1.6293,38.1068,92.5971,1.9942,38.8340,90.2174,2.0528,34.2878,87.5256
504,1.2734,56.8153,95.6688,1.8416,38.7289,89.9702,1.9746,32.5067,89.1456
508,1.5294,48.8419,93.0514,2.3079,19.3518,91.1344,2.1062,28.2956,89.8933
512,1.3877,50.1767,91.9906,1.7369,41.6465,84.6247,2.2766,27.7111,77.5722
516,1.5784,35.6606,95.7035,1.9001,28.2950,91.4148,1.9671,31.9211,83.6833
520,1.1148,63.6062,95.1327,1.2722,56.3703,93.8588,1.6342,37.2300,91.0800
524,1.1732,60.1058,93.2275,1.5961,34.8101,95.1899,1.6168,39.3733,90.7533
528,1.7449,43.1070,89.4033,2.3063,25.8519,92.8320,2.1712,30.9289,85.0511
532,1.5463,42.6230,94.5355,2.8557,18.9623,90.7547,2.7158,21.5244,78.8756
536,1.1748,58.0488,95.9756,1.7300,35.7330,87.9581,1.9046,33.4811,89.7422
540,1.6950,39.0273,93.7129,2.3204,27.6413,88.0835,2.1935,29.5556,85.1500
544,1.1667,56.8519,98.7037,2.2107,31.2207,83.5681,2.0785,32.7056,86.7667
548,1.0917,62.5576,96.1982,1.9429,29.5946,90.8108,1.6137,41.6667,92.1789
552,1.4701,61.2936,91.5811,3.1096,25.9560,83.7775,3.0779,27.2233,85.4289
556,1.1063,62.3821,97.4057,2.0546,24.1657,83.8895,1.6759,40.4278,90.7556
560,1.2660,51.0474,96.3616,2.3604,17.4686,89.4351,1.9385,32.4456,91.1300
564,1.6658,38.9773,91.7045,1.8160,34.1603,92.6527,1.7831,34.1822,90.0933
568,1.1216,58.5242,97.0738,1.5977,45.7275,89.9538,1.5573,42.2589,91.3233
572,0.8283,67.9285,99.1588,2.0601,32.8859,88.4787,2.1031,32.3978,87.3956
576,1.2007,58.9087,93.2071,1.6868,41.5707,93.0890,1.7507,38.9567,91.2022
580,1.3607,52.7197,92.1548,1.5307,43.5654,93.2489,1.5160,42.9333,91.1767
584,1.6522,50.8343,86.5406,1.7181,44.3861,94.2288,2.2792,31.9567,82.9111
588,1.6770,46.4789,93.0584,2.5768,20.5374,87.3321,2.4058,28.3478,83.6344
592,1.4601,50.3792,94.3662,1.4580,54.7423,91.1340,1.8799,35.0578,89.9367
596,1.2570,51.1047,95.1009,1.5063,43.9572,92.4064,1.5509,42.8422,91.5522
600,1.1450,59.0560,96.2678,1.9100,30.8691,89.5105,1.7075,37.9222,91.1822
604,1.3110,55.4455,93.9356,2.2406,25.4002,78.1217,2.1195,32.6756,83.6878
608,1.3685,45.6907,93.8607,1.9115,34.6021,85.5825,1.9462,32.2800,88.7211
612,1.1691,60.4873,98.7288,1.6679,36.4793,90.2439,1.9047,33.9933,87.0333
616,1.5347,47.3005,89.6714,1.6870,39.2978,90.4870,1.6419,41.1222,91.4422
620,1.4888,46.5561,93.7500,2.1430,35.5835,93.7071,2.1421,32.2444,88.8656
624,1.5586,43.9779,90.4972,1.9759,32.8571,88.7500,1.9016,33.7500,87.9711
628,1.2578,54.5792,97.5248,1.8171,30.0454,88.8889,1.5751,42.0433,91.2889
632,1.1762,52.4345,96.5044,1.4706,46.1869,94.0924,1.6894,38.2289,90.3833
636,1.4395,52.5910,91.0695,2.2051,23.2768,83.2768,1.9220,33.6833,86.4100
640,1.4838,46.0460,95.5956,1.6505,43.8957,90.2606,1.9214,36.4133,89.3489
644,1.1628,60.8268,95.5709,1.1099,61.4691,95.3608,1.7455,39.1189,89.7889
648,1.1434,61.0619,96.3338,2.3225,27.6699,86.5049,2.4238,26.8967,86.7111
652,1.1296,57.9741,97.6293,1.3030,50.0000,95.2596,1.7484,38.8933,86.0967
656,1.0943,61.6822,95.4439,1.7332,37.6526,88.6385,1.5963,42.8833,90.5333
660,1.1084,61.5210,97.5028,1.8392,35.6974,90.8983,1.6536,40.4989,91.3744
664,1.1164,62.3487,94.7942,2.1909,25.5165,89.2562,1.8192,40.8744,90.0767
668,1.3350,54.3226,96.0000,2.0024,30.4079,92.3362,2.0670,33.7267,90.7822
672,1.9588,30.4175,89.2644,2.1343,21.6634,89.1683,2.0515,30.2200,87.6211
676,1.3724,50.1548,95.4592,1.9576,32.0132,84.2684,1.8164,37.1400,86.8500
680,1.5289,47.1466,96.1370,2.5703,13.8462,90.4396,2.0552,33.2522,90.2733
684,1.2903,52.2959,98.0867,2.0069,32.1353,95.2431,1.9831,34.5733,90.9800
688,1.3025,53.5822,94.0464,1.6766,36.5482,91.3706,1.8300,36.4800,89.5578
692,1.5225,49.3397,92.4370,1.9609,37.9065,80.9959,1.9283,36.8256,88.2022
696,1.1536,53.9959,96.8238,1.7976,35.3066,88.0550,1.9154,34.3922,87.3167
700,1.5556,43.3857,92.9372,1.3703,54.8718,86.1538,1.6482,40.7978,90.9467
704,1.3574,47.8723,96.4894,1.7443,36.9697,89.5960,1.8902,35.3044,87.1922
708,1.3861,52.8162,96.1743,2.8273,18.2375,77.2338,2.2334,32.1644,84.1267
712,1.5665,45.4447,91.6486,2.0240,20.6612,95.4545,2.0503,30.4933,87.0333
716,1.2504,54.0613,99.0679,1.5323,50.9737,94.1581,2.2419,32.5822,88.2722
720,1.4082,48.4270,92.1348,1.4995,48.3104,89.3617,1.7810,39.2022,90.7500
724,1.1827,53.3553,97.3597,2.0234,27.1277,84.8936,1.6885,38.3689,90.9478
728,1.1790,61.0122,95.8763,1.5739,41.5584,93.7426,1.7673,40.5578,90.4689
732,1.0833,56.2937,97.7855,2.3552,20.3548,84.8739,1.7607,39.3967,90.3056
736,1.3454,50.1887,93.7107,2.1336,29.4872,80.1865,1.8111,38.3878,85.7789
740,1.2816,50.9485,96.1156,2.1646,21.2403,88.0620,2.0174,32.6878,87.3767
744,1.0925,63.0462,93.0087,1.4654,44.5378,95.6783,1.6424,41.6789,90.8911
748,1.2510,57.1749,93.7220,2.1340,22.0854,90.1478,1.8499,37.0844,90.8078
752,1.3327,50.9744,96.7179,1.6464,44.1365,86.2473,1.6818,39.9633,90.6922
756,1.2102,60.7568,94.0541,1.9179,34.2385,93.5065,1.8117,38.9956,91.4778
760,1.2023,58.7838,93.9189,1.6272,40.7320,89.7285,1.4940,44.8800,91.0889
764,1.3336,46.9939,97.0552,1.3834,48.6326,93.9358,1.4442,45.8389,92.5967
768,1.1391,60.9195,95.4023,1.6847,40.1861,88.5787,1.7434,40.3378,86.8133
772,1.0863,59.8857,97.6000,2.4356,15.6129,79.8710,1.8415,38.0733,89.5344
776,1.1211,54.2948,97.8791,1.8829,28.3186,97.9772,2.0886,33.6867,85.0022
780,1.0096,63.7220,98.3510,1.3496,51.7817,95.1002,1.5263,44.8944,90.4744
784,1.3479,44.9290,98.5801,1.2298,59.1051,93.9646,1.6641,42.7189,90.5944
788,1.1669,57.9771,95.9333,2.1372,28.9532,84.8552,1.8868,38.0933,89.2022
792,1.0038,56.3536,97.7901,1.7397,44.5590,91.7526,1.7488,39.4500,92.6878
796,1.3160,60.6522,96.6304,2.1743,39.2601,88.9021,2.3364,31.8400,88.5311
800,1.4832,47.9250,93.5743,1.6340,41.4221,93.3409,1.8081,39.1800,91.3522
804,1.7320,29.1045,93.7500,1.9901,29.3588,85.6018,1.7912,33.9044,89.1522
808,1.2483,56.3323,98.7842,2.1291,28.8805,88.9934,2.2407,31.4489,84.9044
812,0.8812,68.0556,98.3974,2.0986,33.1737,93.6527,1.9754,37.7311,88.8622
816,1.0445,61.3995,96.0497,1.4330,50.0000,91.8848,1.4890,46.7456,93.5056
820,0.9563,66.6302,97.4836,1.3454,52.7062,95.8763,1.6031,44.1289,92.5967
824,1.3862,50.4009,96.3345,1.9287,36.6412,88.1679,2.0215,32.4700,89.2456
828,0.9805,61.9420,98.3259,1.6986,40.1982,90.7489,1.5589,43.8944,91.4356
832,1.3818,49.9414,94.9590,1.9085,36.2812,89.1156,2.0478,32.1933,90.4900
836,0.9964,60.9806,98.9785,2.0304,28.7026,87.8301,1.8680,35.0456,90.4944
840,1.1153,62.7262,98.3112,1.7875,39.7418,97.2740,2.2189,31.7244,87.2378
844,0.8900,71.7464,99.1101,1.9385,40.3587,89.1256,1.9211,37.6622,91.3267
848,1.5015,51.9717,94.8433,2.4934,26.8000,83.4000,2.3958,30.9222,85.9167
852,1.3536,53.2350,92.1680,1.8481,32.4675,93.9061,1.8804,36.8822,89.5889
856,1.2859,52.0858,97.8546,1.4291,43.3086,99.2565,1.9492,31.3289,92.0600
860,1.4445,52.5161,90.9677,1.8697,36.7512,89.1705,1.9035,37.8467,88.0611
864,1.2739,56.7130,93.5185,1.9556,34.7436,90.1282,1.7984,39.2033,90.3067
868,0.8717,72.7069,97.5391,1.8860,34.6487,91.8191,1.6582,45.3500,92.6211
872,1.4420,49.4845,94.4330,1.8740,28.6929,92.9862,1.6938,40.1478,91.7456
876,0.9916,64.1808,97.7401,1.2345,54.1711,95.2482,1.5095,45.5156,93.4422
880,0.9026,65.8455,98.8802,1.8273,38.5836,91.2088,1.8335,37.5011,91.4911
884,1.9688,34.5783,97.5904,2.3795,22.7011,94.8276,2.4769,29.9489,85.8067
888,1.0463,61.3035,98.3707,1.9399,34.5253,93.5882,1.9358,36.2256,92.9700
892,1.1228,59.1011,97.9775,1.8393,36.1955,92.7345,1.9021,38.1500,89.9956
896,1.0118,60.5317,97.2393,0.9499,65.1054,95.6674,1.2961,52.6744,94.0356
900,0.7418,74.4086,99.6774,1.8525,43.8339,92.6740,2.0914,34.9911,92.2422
904,0.9362,63.8743,99.4764,1.5600,42.3780,94.2073,1.8465,36.9411,87.0400
908,1.2095,58.8486,97.5480,2.3355,23.9658,80.5991,1.9366,35.9933,86.3456
912,1.2170,62.5628,97.7387,2.4445,31.3770,86.5688,2.4241,33.2233,87.3833
916,0.9555,65.5938,96.6704,1.7826,35.4118,96.0000,1.6805,41.8467,93.5133
920,0.8731,69.8630,98.0594,1.4361,48.9152,96.4497,1.4673,49.9122,93.3389
924,0.7745,74.8352,98.4615,2.0009,26.2500,91.3636,1.6141,44.8800,91.2344
928,0.9114,63.0170,99.2701,1.6600,37.6923,94.0000,1.7205,40.0156,92.4189
932,1.1887,56.1698,97.0385,1.3124,55.4900,92.3259,1.5910,44.2444,92.1311
936,0.8196,71.2919,97.6077,1.0754,61.7021,98.0574,1.5327,48.2111,91.8833
940,0.9824,69.5304,97.4800,2.1905,33.6574,97.0838,1.9583,39.6744,92.7122
944,0.9172,67.4825,98.0186,1.2502,54.3554,95.1220,1.7246,42.0067,90.9278
948,0.4126,86.9059,98.7391,2.1281,32.9356,94.2721,1.8681,42.9233,92.2778
952,0.7571,75.1620,98.1641,1.4511,47.1239,93.8053,1.6259,45.1411,91.7533
956,1.1289,51.0230,98.0818,1.8303,34.6392,90.5155,1.8442,39.7322,91.0644
960,0.9012,67.9747,98.7342,1.5969,42.9406,93.0867,1.6067,44.9622,92.6322
964,0.8984,70.0916,97.4568,0.8776,72.0604,96.8716,1.8054,40.4811,91.3900
968,1.0266,64.2512,96.0386,1.2610,53.0319,94.9640,1.5371,46.5256,91.3522
972,1.1232,58.6605,95.4965,1.3292,52.0307,96.4874,1.6250,42.4722,92.6511
976,0.9170,66.0825,97.4227,2.5036,17.9104,92.0398,2.0521,37.0144,89.9822
980,0.8326,72.1977,97.3522,1.8064,32.1839,96.2865,1.5922,45.9067,91.6300
984,1.0395,60.7579,98.8998,1.8757,33.7093,95.3634,1.6483,43.0944,94.0811
988,0.7707,74.4886,97.8339,1.5684,43.1557,95.5068,1.4270,50.5056,94.5044
992,1.1162,60.3992,97.2689,1.1803,56.5733,96.6595,1.5785,45.0667,91.3033
996,0.9508,66.7038,97.8842,1.8993,35.7962,92.2293,1.7649,42.1522,91.8011
1000,1.2540,49.5122,100.0000,2.0682,33.8115,88.7295,2.2976,31.4544,88.1933
1004,0.7850,71.0227,98.9773,1.0149,66.0405,97.3988,1.6612,42.7711,93.2489
1008,1.3468,50.4937,97.1791,1.4489,43.9264,97.4233,1.8476,38.6889,91.5167
1012,0.8582,67.0975,98.1199,1.4729,45.4448,96.0343,1.4616,48.7800,92.6744
1016,0.8200,70.5290,98.4887,1.2846,55.6092,95.7780,1.5837,45.5344,92.7056
1020,1.1404,61.6246,95.7983,1.6674,44.2169,94.6988,1.9410,37.0956,89.4900
1024,0.7847,72.9097,97.6589,1.3645,51.9068,93.7500,1.5866,44.6300,92.3400
1028,0.9867,65.2561,98.2183,1.5309,44.5230,90.3416,1.6439,44.4622,90.3633
1032,1.1219,58.5575,96.4548,1.7677,31.6953,90.6634,1.4398,48.8500,92.2811
1036,0.8237,68.6869,98.6532,0.9911,66.4438,96.7914,1.4253,50.1733,93.2667
1040,0.8234,68.5646,99.2883,1.6162,34.3150,95.2625,1.5447,44.7256,92.7411
1044,1.3902,54.0984,95.5943,2.2512,33.2613,92.8726,2.3779,30.6400,86.2789
1048,0.5986,80.2700,98.1308,1.7416,44.0994,89.9586,1.7583,43.6833,92.1667
1052,0.9330,65.9747,98.8267,1.6295,40.9797,92.3536,1.4339,48.6700,93.4322
1056,0.8370,70.6263,97.9482,0.8362,72.4558,97.3451,1.5055,48.5167,92.8133
1060,0.3442,89.1101,99.2974,0.9938,66.1427,94.9214,1.8054,44.2833,91.4767
1064,0.6280,76.9056,99.3174,1.6613,40.3292,96.0905,1.8200,42.5567,92.5656
1068,1.0863,58.4256,98.1550,1.5077,46.1358,92.0375,1.6544,44.1822,90.8356
1072,0.9856,65.5606,98.0549,1.5071,44.3099,93.3414,1.6402,45.0622,89.8300
1076,0.7335,72.9761,99.2018,1.9596,35.6343,85.0746,1.7753,41.7633,88.5967
1080,0.9547,67.6810,97.6915,1.5478,43.6498,96.5475,1.6670,44.3667,91.8322
1084,0.9469,64.6853,99.5338,2.3009,30.4982,89.1859,2.1769,35.6433,88.1367
1088,0.7639,72.0930,99.0208,1.1560,61.6267,94.3691,1.5685,45.7433,94.0367
1092,0.7369,71.5708,99.3363,1.3895,54.4706,91.1765,1.7123,44.7678,88.7000
1096,1.1346,53.0928,99.8711,2.0573,36.5079,90.4762,1.9836,38.4656,89.5778
1100,1.6082,50.2904,98.7224,1.6764,45.5758,93.8182,1.8267,42.9311,92.0933
1104,1.3376,51.4414,98.6486,1.0635,62.4429,97.7169,1.8699,40.1133,92.3322
1108,1.3616,52.6854,96.6752,1.8858,35.3488,95.2558,1.8094,41.1200,92.3633
1112,0.8123,69.5175,98.1360,1.3807,47.8579,95.8203,1.5127,46.2933,93.5956
1116,0.8478,68.8073,98.3690,1.4707,47.5359,95.3799,1.6750,43.0378,92.6722
1120,1.0164,60.7914,97.8417,1.6063,36.9863,96.1395,1.6691,40.8467,91.2311
1124,0.8872,65.9729,97.2945,1.4415,49.6881,95.0104,1.6478,45.0400,92.4456
1128,0.7478,75.5700,97.7199,1.7129,34.4315,94.6865,1.5069,48.2311,91.5189
1132,0.7602,71.1538,99.2081,1.4113,53.3769,92.4837,1.6890,45.4267,92.3656
1136,0.8314,69.9029,98.4466,1.4948,48.7723,94.1964,1.5186,46.7444,93.2111
1140,0.4962,83.3713,99.4305,1.3299,56.8966,94.2118,1.3957,53.1156,93.9844
1144,0.7043,71.1274,98.8084,1.3634,51.5770,95.7328,1.5470,46.6422,94.1256
1148,0.6388,75.8996,98.3264,1.5729,37.6260,93.7290,1.6081,46.9533,92.7667
1152,0.8889,65.6028,98.5816,1.2168,53.5637,96.3283,1.4042,50.0122,93.9822
1156,0.7051,75.0000,98.7923,0.9735,69.0992,96.5792,1.5899,46.9822,93.4544
1160,0.5423,82.6882,99.0323,1.3928,48.9893,95.4816,1.4412,51.0389,94.1556
1164,0.9853,63.6719,98.3398,1.3695,55.0859,97.0938,1.5883,46.3544,94.1633
1168,0.9226,65.0997,97.1510,1.8087,36.4527,95.6474,1.6020,47.1789,92.7667
1172,1.0561,60.0459,98.7371,1.3879,51.8926,96.8254,1.4589,50.0856,93.7833
1176,0.6963,75.0000,99.3363,1.4290,49.7048,94.4510,1.5691,48.1889,92.8767
