round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.2732,53.0069,96.0481,1.2787,52.5404,98.2679,1.4233,48.6300,95.9600
1184,0.8288,69.8381,98.8866,1.0589,63.0952,98.0519,1.2773,56.0300,97.1200
1188,0.3845,87.7378,98.9429,1.4784,48.0788,95.5665,1.5291,51.5400,94.6900
1192,0.9397,63.1685,98.4864,1.1216,55.5453,96.8577,1.0220,62.6800,97.2100
1196,1.0843,56.6421,97.9705,1.5050,36.1366,98.0017,1.3217,50.4500,96.6500
1200,0.8497,68.8662,98.7918,1.5125,45.6290,94.9893,1.2167,55.4000,96.6600
1204,0.8764,67.7503,98.8296,1.3145,60.8219,93.6073,1.3458,54.1600,95.9800
1208,1.0860,70.6542,97.0093,1.7787,45.5696,97.6631,1.9028,47.8600,94.8500
1212,1.3069,48.6005,98.5581,1.4115,60.4462,93.4077,1.4388,52.3600,95.4900
1216,0.6964,75.1572,99.0566,0.9438,66.9945,97.7049,1.3041,52.5700,96.6400
1220,0.8160,74.5314,97.5744,1.2129,63.5379,96.3899,1.4256,57.3300,95.0100
1224,0.7803,71.9165,98.8615,1.0179,65.5534,93.4160,1.4521,53.8100,89.9400
1228,0.7364,68.1818,99.6591,1.3527,54.6019,94.8294,1.4440,49.0300,95.5500
1232,0.8100,72.2222,97.6190,0.8469,74.0385,97.7564,1.5184,54.6600,94.4200
1236,0.7595,72.8655,98.8304,1.2102,54.0929,97.2345,1.0969,60.5100,97.1800
1240,0.5985,80.7868,98.5361,1.3087,57.6749,95.7111,1.4994,53.6000,94.8300
1244,0.7063,74.7515,98.7078,1.6860,48.3630,94.6679,1.2744,55.7900,96.9900
1248,0.5131,83.7288,99.4350,2.0998,37.5215,86.2306,1.7218,50.1000,91.8200
1252,1.0146,62.5000,97.4609,1.4535,47.6011,94.8260,1.2586,54.5100,95.6900
1256,1.1966,58.9577,98.3713,1.2594,61.2326,92.3459,1.5606,52.4500,93.2800
1260,1.3995,57.2674,94.3798,1.3994,55.7570,94.7416,1.7636,51.0700,91.5900
1264,1.0422,60.7595,97.7396,1.0219,63.6735,96.2245,1.3778,52.7400,94.6400
1268,0.8611,67.8535,98.8810,1.6683,39.2962,95.9922,1.3812,49.5400,96.5900
1272,0.9211,65.2130,98.7830,1.1262,56.2963,97.3545,1.3330,50.1000,96.5900
1276,0.7354,72.4393,98.9440,0.9996,64.9312,97.0530,1.2236,55.2700,96.2900
1280,0.8729,76.1525,99.3794,1.6341,55.5345,98.2971,2.4893,39.7000,87.2300
1284,0.9575,70.9859,98.1221,1.3583,57.3710,93.7346,1.6460,51.4300,95.6600
1288,0.9264,70.5814,96.6279,1.3464,56.6825,96.4929,1.2848,57.3700,95.2900
1292,1.2491,60.7261,99.1199,1.9134,41.3636,96.5455,1.7878,45.3500,95.4600
1296,0.9621,62.6841,98.6907,1.2108,55.0586,98.2961,1.2855,53.9100,96.1900
1300,0.7172,73.3333,99.0960,1.3565,53.4342,97.0896,1.3271,54.2400,95.4900
1304,0.6772,77.4481,99.2582,1.7030,47.0779,96.2121,1.4706,53.7400,95.6100
1308,0.4915,82.2961,99.8927,1.5815,51.5710,96.8581,1.7999,47.9800,92.3300
1312,0.9403,63.8790,98.8434,0.9997,62.5933,97.0149,1.0965,59.5400,97.0900
1316,0.8054,71.9243,98.4227,0.9851,64.9336,98.0088,1.0820,62.0200,96.5800
1320,0.6466,79.0043,98.0519,1.9306,34.6527,96.2036,1.2115,58.2500,97.3800
1324,1.2956,50.6048,98.4879,2.3039,28.9116,90.1361,1.5077,52.0300,94.1900
1328,0.7943,75.2567,97.9466,1.7062,41.6586,97.8785,1.3373,56.9100,96.6800
1332,0.8095,68.4752,98.5968,1.1809,50.9764,98.4584,1.3530,50.3400,96.6900
1336,1.1516,59.7248,98.1651,0.8105,72.2025,98.0462,1.3657,58.2900,96.0000
1340,0.6991,75.8879,99.4393,0.8686,68.8911,97.3503,1.0607,60.9200,97.1300
1344,1.0044,70.1362,97.9572,2.2175,37.8894,96.1809,1.6701,53.3200,96.1500
1348,0.8650,71.4286,98.0188,1.1874,57.6190,97.3810,1.2221,58.7000,96.8100
1352,0.9213,67.9602,98.5075,1.7836,40.9869,95.8711,1.6575,48.9500,95.3000
1356,0.7330,73.5455,99.3636,1.0091,66.0825,96.4948,1.1514,61.0800,96.3600
1360,0.9077,69.6464,98.1336,0.9309,69.8198,97.6577,1.2681,57.9700,95.0900
1364,0.6993,75.2294,99.2864,1.0214,65.7919,96.9231,1.0853,64.0400,96.2200
1368,0.5530,80.5223,99.4559,3.2327,26.4811,92.9982,1.8989,49.2500,95.4200
1372,0.8212,73.0594,97.3744,1.0253,61.2110,98.1079,1.1241,61.5400,97.0300
1376,1.2641,55.1635,98.8812,1.4007,57.6577,94.3694,1.3803,57.3900,94.9100
1380,0.5341,79.7767,99.3797,1.6310,47.6673,92.2921,1.4463,55.2300,92.3400
1384,0.6900,74.5816,99.3724,1.2625,55.1402,96.8847,1.0690,62.6600,97.3300
1388,0.5928,79.4203,98.9372,1.2548,56.5381,96.6134,1.2027,57.3900,97.2300
1392,0.9445,70.1461,98.1211,1.8388,43.3109,95.0914,1.8136,50.4700,94.2600
1396,0.6482,78.5714,98.8445,1.1207,59.5217,97.8742,1.2649,58.7000,96.3400
1400,1.0714,61.9094,99.0157,1.5273,51.5842,95.2475,1.4406,53.6900,96.2300
1404,0.7384,74.7433,98.0493,1.2791,56.4920,93.9636,1.0160,64.1400,97.4600
1408,0.7752,73.3397,98.9413,1.4672,53.9741,96.3956,1.4567,54.8900,96.2900
1412,0.6851,76.1555,99.6849,1.6881,40.3774,95.8491,1.2568,55.6600,96.1500
1416,0.8842,71.7322,96.1743,0.9066,68.7564,98.1501,1.2278,60.7500,94.4400
1420,0.6858,77.3153,99.5838,0.7883,71.2269,97.7199,1.1958,59.0100,96.3500
1424,1.1601,56.1678,97.7796,0.7626,72.3324,98.8669,1.0392,62.1500,97.3800
1428,0.6579,77.1377,99.0099,0.9301,71.0581,96.1618,1.1375,62.8700,96.5100
1432,0.9203,67.2414,98.7830,1.1031,60.9485,97.0737,1.0273,65.2200,96.6500
1436,0.3707,87.4081,99.7243,1.0412,69.4359,96.2051,1.2919,59.4300,95.7000
1440,0.7581,71.7221,98.9237,0.8704,67.8766,98.3666,1.0058,63.4200,97.8600
1444,0.5731,79.6452,98.5061,0.9734,66.6988,96.5251,1.1296,64.0000,95.9200
1448,0.6698,78.7368,98.9474,1.2026,63.8565,97.1300,1.5327,53.0800,94.7800
1452,0.8937,70.5357,96.4286,1.1931,60.0683,95.5631,1.2771,59.3100,95.2100
1456,0.6049,78.7671,99.3151,0.7815,71.3203,99.2424,1.0720,65.2500,96.6700
1460,0.4541,84.9520,99.5731,1.0272,65.5242,97.9839,1.3840,57.1100,95.9400
1464,0.9387,73.2775,98.2309,1.2586,63.2094,96.8689,1.8218,52.8900,96.0500
1468,0.6802,77.9961,98.1336,1.2405,58.9920,94.8454,1.1375,63.3400,95.5800
1472,0.3686,86.1396,99.8973,1.2068,65.3233,94.0019,1.5670,59.2800,91.5600
1476,1.1588,63.1982,99.6714,1.0965,69.8148,96.8519,1.4983,55.3900,96.3200
1480,1.2847,64.1593,99.3363,2.7192,28.2328,92.4569,1.9138,48.9100,96.0200
1484,0.8092,73.1401,98.9372,0.9390,64.7239,99.3865,1.1428,60.7900,97.7200
1488,0.7278,76.1053,97.6842,1.0608,63.3726,98.4587,1.2456,60.5100,96.0500
1492,0.7869,72.2222,98.9087,1.1836,62.2857,95.3143,1.2966,58.4300,95.5100
1496,0.5858,80.9816,98.5685,1.4581,53.8144,93.9175,1.1469,64.3500,96.0300
1500,0.7656,72.3965,99.6236,1.4970,57.2835,96.7520,1.7083,52.8900,95.4500
1504,0.7096,74.7483,99.1611,1.0213,62.8788,98.4848,1.1128,62.5500,96.9700
1508,0.9508,66.2379,98.6066,1.8604,40.4065,96.7480,1.8474,43.7500,95.9100
1512,0.7361,73.1499,99.3359,1.2424,56.8664,96.4977,1.1357,60.1000,97.3300
1516,0.8151,69.7436,99.5726,0.5875,79.9127,99.8908,1.6503,50.5000,93.8200
1520,0.5820,81.4054,99.5676,1.4036,56.5657,90.4040,1.3617,59.9400,92.6700
1524,0.8710,71.5207,96.2212,1.2185,56.0429,97.2710,1.0248,63.8900,97.2100
1528,0.7233,76.9685,99.6063,1.3134,57.2870,92.9372,1.4623,55.8700,93.8100
1532,0.5615,81.4159,99.3117,1.0428,68.1218,95.8376,1.1602,61.6000,97.1100
1536,0.8537,70.7171,97.3108,0.5913,79.3245,99.0788,1.1854,60.9700,95.5100
1540,1.2395,56.5725,99.2210,1.4579,55.2921,96.2743,1.4044,54.6200,96.2400
1544,1.0345,63.9311,98.1763,1.3131,56.3010,97.6428,1.2038,57.7800,97.5900
1548,0.6983,73.9296,99.1437,0.7423,73.2848,98.0249,1.0568,65.1200,96.8600
1552,0.5849,79.4669,98.4205,0.7402,74.3227,98.2332,0.8655,70.0900,97.9700
1556,0.9015,65.6928,99.0818,1.2833,56.1611,97.6303,1.1121,62.5500,97.8300
1560,0.6940,75.0469,99.2495,0.7749,73.1776,99.1589,1.0941,63.7500,97.8000
1564,0.5043,81.0464,99.8026,1.0001,62.0155,98.0620,1.0148,63.8100,97.5900
1568,0.6673,75.7611,99.6487,0.8520,71.7153,97.9927,1.0188,63.8700,97.7000
1572,0.7780,69.1626,98.8177,1.1961,52.7833,98.0119,1.1206,58.7500,98.0400
1576,0.6399,80.5704,98.5740,1.1159,66.2883,98.4109,1.3450,61.0900,97.2200
1580,0.6465,76.4509,98.6607,0.9826,69.3038,97.7848,0.8880,70.4500,97.5400
1584,0.7060,79.4248,97.6770,1.1981,60.6992,97.7754,1.3621,59.8300,94.6100
1588,0.5916,82.2813,99.6678,1.3679,58.9529,98.7435,1.8485,50.6800,94.3800
1592,0.5645,79.1762,99.3135,0.7371,74.8330,98.6637,1.2612,58.3800,96.5000
1596,0.4839,82.5046,99.4475,0.9390,67.5854,97.4642,0.9501,67.6200,96.9400
1600,0.6593,76.7970,99.2434,0.9958,65.4278,98.1850,1.0682,65.0200,98.1400
1604,0.4810,83.9009,99.4840,1.1052,65.3456,97.2350,1.3618,59.2200,96.2900
1608,0.6341,77.2212,99.6219,1.2555,62.8731,96.4552,1.2749,59.3200,95.5800
1612,0.4199,86.1259,99.6798,1.6277,51.6495,91.3402,1.1844,64.3000,95.1400
1616,0.4240,85.0418,99.8954,0.9668,63.3858,99.0814,1.0645,65.4900,96.4700
1620,0.8812,67.8712,98.5075,1.0386,64.3319,98.5991,1.0774,60.5400,98.0400
1624,0.6399,76.0976,99.3171,0.5860,80.5970,98.1876,1.0580,61.9500,97.9600
1628,0.3055,88.6342,99.9045,1.5931,56.6893,96.9388,1.4129,58.7800,97.1800
1632,1.1623,61.2440,96.1722,1.4778,52.1267,96.2896,1.2373,58.5900,96.7100
1636,0.5433,80.4103,99.4872,1.0812,63.7066,97.5869,1.0691,64.7200,96.3500
1640,0.7318,75.5864,99.1471,1.2394,55.8160,98.1771,1.1403,63.2400,97.0600
1644,0.6502,77.3494,99.2771,1.5327,48.7230,97.6424,1.1308,61.7800,97.4600
1648,0.6126,80.3983,98.8470,0.6791,76.1468,98.9679,0.9064,70.1500,97.8100
1652,0.5279,81.5991,99.5619,1.1932,53.6585,98.6341,0.9810,63.5800,98.0300
1656,1.0325,65.3061,99.0930,0.6955,76.5182,97.7733,1.4652,59.2000,95.2200
1660,0.1244,96.3370,99.7558,1.0146,70.3140,96.8601,1.3749,61.5300,94.5000
1664,0.5237,82.7511,99.0175,0.7825,73.6342,99.4062,1.1568,60.5300,97.2000
1668,1.0762,60.5898,98.9276,1.0600,61.8935,98.3432,0.9154,68.1700,97.6200
1672,0.8317,69.0520,99.3494,0.8101,74.6130,98.0392,1.1320,62.5900,97.6200
1676,0.5004,83.6735,99.2225,1.1225,64.6035,97.2921,1.0830,66.2600,97.7400
1680,0.8842,69.9612,97.3837,1.1653,56.7956,96.6851,0.9526,68.3200,96.8600
1684,0.5957,80.9414,98.5075,1.0143,69.1806,96.6480,1.1612,66.8100,94.3300
1688,0.3861,87.9455,99.0566,0.9419,68.6499,95.5378,0.9223,71.5600,96.4100
1692,0.3590,87.3932,99.3590,0.6590,77.8132,99.0446,0.9643,70.4900,97.3800
1696,0.5954,78.6798,98.8403,0.9375,64.8130,98.5618,0.8948,67.8000,98.4700
1700,1.0275,61.7840,98.6854,0.8285,69.0783,98.1169,0.9192,66.8200,97.9600
1704,0.6526,75.1183,99.6216,1.3535,47.9393,98.2646,1.0325,63.9800,98.4700
1708,0.6451,77.8894,99.0955,0.8107,69.8361,99.1257,0.9329,66.5300,98.2200
1712,0.3775,86.6990,99.9029,0.8272,73.2063,98.5426,0.9825,69.5300,96.9800
1716,0.6653,78.4599,98.5432,0.8749,69.7502,97.8723,0.8972,69.1600,98.3600
1720,0.4615,83.9727,99.4885,1.1142,58.4507,97.6232,0.7847,73.0500,98.0200
1724,0.8116,68.9109,99.2079,0.8615,73.7030,98.6583,1.1473,63.1800,97.3900
1728,0.4816,83.6066,99.1372,1.0280,63.2543,99.2457,1.0691,63.6100,97.3400
1732,0.5629,80.1887,99.2453,0.7910,71.7073,97.8537,0.8104,72.5600,98.1300
1736,0.4741,84.9904,98.9484,0.8009,73.9090,97.7716,0.9327,70.0400,96.9200
1740,0.5324,81.7365,99.3014,2.2862,36.7076,97.8528,1.7520,49.9900,97.5400
1744,0.7494,71.7033,99.3590,0.9441,64.7001,98.9184,0.8970,67.9700,98.5000
1748,0.5139,80.6484,99.3921,0.5172,82.3887,99.0891,0.8733,71.9900,97.6600
1752,0.6061,78.7796,99.1803,1.2093,60.1413,98.0827,1.1562,63.2200,98.0100
1756,0.6467,77.3869,99.3300,1.1394,60.0794,96.9215,1.1521,60.3300,97.2600
1760,0.4337,85.3659,99.6098,0.6079,80.0598,99.0030,0.9997,67.8000,98.0200
1764,0.5028,83.3997,99.8672,1.1348,64.6789,98.0734,0.9551,69.0000,97.6500
1768,0.7641,76.6089,100.0000,2.1853,45.5830,96.0247,2.1125,51.0200,95.8900
1772,0.8183,69.1372,99.5575,1.2070,61.0948,97.3607,1.0845,63.7400,98.1800
1776,0.4856,82.6172,99.3164,0.5959,79.1667,99.2886,0.7999,73.1400,98.0600
1780,0.7837,73.1359,99.2850,0.8410,70.5502,99.1370,0.9716,66.3300,97.8200
1784,0.4876,82.6281,99.4432,1.0295,63.3008,98.6971,0.9076,69.7500,97.3700
1788,0.6151,76.6520,99.1189,0.9463,66.0853,98.9341,0.9603,66.8700,97.9800
1792,0.3895,86.9892,99.7498,0.8653,69.5900,99.0888,1.0957,63.4700,97.4400
1796,0.4851,84.2644,99.2551,1.1861,62.8602,97.2252,1.2654,60.4800,97.2200
1800,0.4895,84.0191,99.3301,1.0182,67.9402,95.8472,1.0214,69.2500,96.3500
1804,0.7080,74.4585,99.0072,0.8556,66.9181,98.4914,0.8256,69.9500,98.3700
1808,0.4975,83.1014,99.3042,0.7777,74.2718,98.5437,0.9259,69.8300,98.1700
1812,0.8325,68.6449,99.5054,1.1112,58.5062,98.6515,1.0058,65.7300,97.6500
1816,0.7502,71.8715,99.2248,1.1468,57.6880,98.2043,0.9705,66.8300,98.0200
1820,0.4870,82.0248,99.5868,0.6891,75.2809,98.8764,0.9854,65.4700,98.2500
1824,0.7227,74.7126,98.8506,0.8320,75.5266,98.4955,0.8738,71.8100,98.2500
1828,1.4068,56.8100,99.1935,1.2706,64.1266,94.7245,1.5050,56.5300,96.6900
1832,0.7494,75.9657,99.6567,1.2634,60.8826,98.1946,1.2546,62.2500,97.4300
1836,0.5791,78.9116,99.3197,0.9484,69.7904,97.7805,0.9096,70.3000,97.6600
1840,0.5574,79.4944,99.7191,0.7653,74.3421,98.0263,0.9642,69.4700,96.8000
1844,0.5060,84.5520,99.5881,0.7121,77.1539,99.0319,0.9569,68.1100,98.0500
1848,0.3138,89.4682,99.3743,0.7793,73.1986,98.8576,0.8898,73.2900,97.4500
1852,0.4400,85.7143,99.5238,0.9472,65.5624,98.2280,0.8321,71.0700,98.1100
1856,0.9649,65.4231,98.6351,1.2516,57.2674,98.4496,1.4056,55.5700,97.6300
1860,0.5207,82.5314,99.3724,1.3451,52.9470,98.2318,1.0698,65.5000,98.1200
1864,0.8507,68.7898,98.6200,0.7122,75.5578,98.7830,0.8832,71.4000,97.7500
1868,0.3992,86.0177,99.7345,0.8688,70.8178,99.2565,0.9031,70.6500,98.2100
1872,0.7590,69.6699,99.1971,1.1311,58.2589,98.1027,1.0412,65.5600,96.7800
1876,0.2602,91.5198,99.7797,1.2619,60.9943,96.9407,1.0185,69.1300,96.6900
1880,0.5039,82.0137,99.5112,0.8154,72.2948,98.5075,0.8579,71.8900,98.1200
1884,0.4852,84.0642,99.2513,0.6910,76.7333,98.3549,0.8775,70.8100,98.0900
1888,0.8448,73.8230,99.6234,1.6225,54.3358,94.4649,1.5799,56.0700,95.9700
1892,0.6444,76.3367,99.4312,0.7331,74.2986,97.8281,0.8721,70.7400,97.6600
1896,0.5725,79.4505,99.3407,1.0137,66.3909,98.1386,0.9377,70.8100,97.7900
1900,0.5615,80.8099,99.6479,0.9724,66.8342,98.8945,0.9451,69.8000,98.2100
1904,0.7657,72.3818,99.1659,0.6320,77.8602,98.8347,0.7430,75.5200,98.6500
1908,0.3827,86.8257,99.5851,1.1548,63.6893,97.1845,0.8915,72.1900,97.1400
1912,0.5720,82.7778,98.7778,0.7810,75.5537,97.8671,1.0374,68.9600,96.4200
1916,0.3930,86.1410,99.6416,0.7040,76.6497,98.5618,0.9056,70.6000,97.7600
1920,0.4910,82.6711,99.2274,0.6293,79.4374,98.5451,0.7675,73.6500,98.2600
1924,0.3229,87.3864,99.2045,0.8481,73.4250,98.6254,0.8893,72.1200,98.3400
1928,0.4061,86.9364,99.4220,0.8194,71.3467,98.7584,0.8669,72.4000,98.2200
1932,0.4441,85.1029,99.1770,0.7581,73.0994,99.0253,0.7208,76.4600,98.6300
1936,0.5326,79.1612,99.8689,0.8843,68.1738,98.8475,0.8618,71.5300,98.1400
1940,0.8633,69.8595,99.4891,1.0313,65.3061,96.5628,1.3000,58.7000,97.5900
1944,0.3777,86.2764,99.4242,0.5007,82.4385,99.5526,0.8260,70.9600,98.7500
1948,0.4308,84.9275,98.9372,0.6570,75.8898,99.5408,0.9850,69.0600,96.8400
1952,0.6219,77.1784,99.0664,0.6264,79.2111,99.3603,0.9388,67.8500,97.9100
1956,0.8900,71.4420,99.6230,0.8109,75.4435,98.5994,1.0706,65.0300,98.5100
1960,0.7814,72.7198,99.5892,1.1611,60.4600,99.3428,1.1382,61.8600,98.3400
1964,0.4797,82.6087,99.7283,0.7116,75.0249,98.8060,0.8990,69.8000,98.1600
1968,0.4273,83.9757,99.7972,0.5507,80.0000,99.2271,0.7556,74.4700,98.6200
1972,0.4373,86.2377,99.1957,1.5334,48.8029,98.4346,1.1756,63.3400,97.9900
1976,0.5277,81.9071,99.7555,0.9246,67.5420,99.2647,1.0491,65.3800,98.0400
1980,0.5424,81.7547,99.3021,0.6974,74.3470,98.7873,0.9678,70.1500,97.8600
1984,0.4924,84.2818,99.5483,0.5484,82.0639,99.3448,1.1782,64.8400,95.3100
1988,0.3195,89.2523,99.6262,1.0570,68.8641,97.6673,1.1147,67.3400,96.8900
1992,0.4489,82.7198,99.8978,1.2079,60.4757,97.7350,0.9730,68.8400,98.2200
1996,0.4321,83.1694,99.6721,1.0270,64.8496,98.4023,0.8665,72.0800,98.4300
2000,0.5634,81.8702,99.7137,1.0237,65.7350,98.5507,1.0969,66.1900,98.1200
2004,0.5183,80.3604,99.3694,0.7265,76.9148,96.9795,0.9382,69.2200,97.4000
2008,0.5115,81.7793,98.9735,0.7012,73.3333,99.0909,0.7847,72.5700,98.4200
2012,0.3622,88.4058,99.7770,0.9096,68.6667,98.5714,1.0037,66.7700,97.7800
2016,0.6315,78.3838,98.5859,0.5048,82.3467,99.6829,0.8568,72.3800,97.7300
2020,0.5491,84.0504,99.1605,0.9568,72.5898,97.5425,1.0875,68.3000,97.0300
2024,0.4659,83.7361,99.6283,0.5298,82.0799,99.3500,0.6961,75.6100,98.6600
2028,0.5637,81.2992,98.5236,0.6801,75.6646,98.7730,0.8073,74.9600,97.8200
2032,0.5112,82.3828,99.8733,1.0249,66.6330,98.7867,0.8294,73.6200,98.1600
2036,0.4256,83.4076,100.0000,0.4594,83.5777,99.4135,0.7222,76.5500,98.1600
2040,1.1532,63.5797,98.1300,0.9837,68.1818,99.7980,1.2663,63.3000,97.5100
2044,0.2894,89.8458,99.7429,1.1278,62.2015,97.9232,0.9040,70.7300,97.4100
2048,0.3581,87.0662,99.7897,1.2771,60.2444,97.9323,1.0459,68.0000,97.1700
2052,0.8654,66.1202,99.0893,1.4016,59.1667,97.7778,1.3229,58.9400,98.4200
2056,0.4810,84.9949,99.6917,0.4948,84.3080,98.6355,0.7736,75.7800,98.2400
2060,0.7728,71.4981,99.3191,0.5687,80.5195,99.3506,1.0066,67.1200,97.9400
2064,0.4738,85.1045,99.0418,0.6667,76.4130,99.1304,0.9122,71.0400,98.3900
2068,0.2637,90.4000,99.7000,0.5672,80.6911,98.4756,0.7514,75.8200,97.9800
2072,0.3883,86.5979,99.5876,0.6327,77.8537,99.6098,0.8800,71.4600,98.3400
2076,0.9289,69.5698,99.4753,1.3157,57.4700,97.1647,1.2298,59.5700,98.1800
2080,0.5821,82.5780,99.3958,0.7342,74.9551,99.7307,0.9239,72.9100,98.2100
2084,0.2426,90.4555,99.8915,0.7869,73.3037,98.6652,0.8213,73.6300,97.6900
2088,0.5630,79.8422,99.8247,0.7495,72.4340,99.1202,0.8139,72.9900,98.6600
2092,0.5604,79.0769,99.8974,1.1072,62.0444,98.2222,1.1178,62.3900,98.4000
2096,0.2730,91.1975,99.6929,0.7189,76.1019,98.2370,0.8557,71.5900,98.3600
2100,0.3726,88.2828,99.7980,0.7253,73.9572,99.2108,0.7969,74.2900,98.7000
2104,0.2223,91.8264,99.7982,1.2429,61.8203,96.6903,1.0218,69.7900,97.4900
2108,0.4226,84.0479,99.6012,0.5110,83.0059,98.7230,0.8820,72.8100,98.5200
2112,0.3595,86.3585,99.7745,0.5423,82.0342,99.8099,0.7931,73.0200,98.7900
2116,0.7155,74.7801,99.2180,0.9444,62.6850,98.7315,0.7796,73.7900,98.5800
2120,0.6407,76.8501,99.3359,0.6705,75.7700,98.9733,0.7323,74.5600,98.6800
2124,0.4005,87.2727,99.4215,0.6900,79.3037,98.5493,1.2028,63.5700,99.0500
2128,0.4541,83.2960,99.8879,0.9402,69.5798,97.4790,0.8163,73.1300,97.9300
2132,0.4065,86.3341,99.4577,0.7427,75.0000,98.5687,0.7755,72.6700,98.8200
2136,0.2253,92.2807,100.0000,1.1232,65.7009,97.9439,1.1227,67.0200,97.5700
2140,0.2928,89.6851,99.7828,0.6249,78.9916,99.2647,0.9616,70.0900,97.4500
2144,0.3046,89.4737,99.7278,0.7036,76.4493,99.5471,0.8355,73.7900,98.4200
2148,0.5084,82.1862,98.7854,0.7960,77.6860,98.2438,1.1618,68.1300,97.4400
2152,0.5518,81.5760,98.2242,0.7163,77.5797,97.6548,0.8937,72.7900,97.5200
2156,0.5666,79.4534,99.5951,0.7587,73.1027,99.2188,0.7289,74.9600,98.7400
2160,0.4336,84.3478,99.7516,0.7945,74.6560,97.0183,0.8799,71.6900,97.3100
2164,0.5730,78.6598,99.6907,0.5867,79.0402,99.5103,0.6751,76.0900,99.0000
2168,0.3246,88.7297,99.5224,0.5293,81.4907,99.1304,0.7971,75.2800,98.4600
2172,0.5901,77.8095,99.7143,0.3353,89.2324,99.4670,0.8219,73.7300,98.6400
2176,0.4366,85.1732,99.5671,0.7098,75.3125,99.5833,0.7469,75.1500,98.5800
2180,0.3762,85.4188,100.0000,1.1966,62.4526,99.3679,1.1013,64.1800,98.5500
2184,0.4797,85.6585,98.9268,1.0413,67.6677,97.2973,0.9834,71.3800,96.7600
2188,0.4481,82.1670,99.4357,0.4858,79.9811,99.6223,0.6871,75.5400,98.5700
2192,0.4020,85.9310,99.5862,0.4769,83.2096,99.1651,0.7905,75.0800,98.1000
2196,0.5192,83.5518,99.2849,0.8680,71.1035,98.1797,0.9764,71.2200,97.3500
2200,0.4538,85.2217,99.8030,0.7021,78.0230,99.3282,0.8831,72.6000,98.3200
2204,0.2638,91.0168,99.7038,0.5154,82.7861,99.3035,0.7215,76.7800,98.9700
2208,0.2765,91.2946,99.8884,0.7163,74.3478,99.0217,0.7528,75.8200,97.8100
2212,0.6205,78.1835,99.3446,0.6659,77.1488,99.1614,0.8806,72.8700,98.2600
2216,0.3740,87.9015,99.6788,0.5037,84.3396,98.7736,0.7998,75.3800,97.9900
2220,0.3664,86.7758,99.7481,0.4897,83.3483,99.6400,0.7404,76.4000,98.7000
2224,0.4915,81.7998,99.5956,0.8353,70.8625,98.1352,0.7956,73.5900,98.5700
2228,0.3767,87.4291,99.6219,0.6418,77.6986,99.3890,0.6848,77.9300,98.9500
2232,0.1782,94.3675,99.8153,0.7521,75.1239,98.6125,0.7973,75.0800,98.3700
2236,0.3023,89.2377,99.8879,0.7373,71.6448,99.3946,0.7343,75.7700,98.6500
2240,0.2334,92.1466,99.5812,0.6248,79.4975,99.1960,0.6623,78.3600,98.3900
2244,0.3261,89.9023,99.6743,0.5117,83.8164,99.5169,0.7433,76.4600,98.4600
2248,0.5452,80.3506,99.8155,0.4990,85.0575,99.2685,0.9917,69.9700,97.7600
2252,0.3900,87.1550,99.3631,0.7030,76.0000,99.1628,0.6919,77.8200,98.5900
2256,0.5524,80.3243,99.5676,0.6764,79.7540,99.3377,0.9458,69.0000,98.3100
2260,0.5558,76.2970,100.0000,0.6687,76.2897,99.4048,0.8191,72.8300,98.3200
2264,0.3633,87.8351,99.8969,0.7481,77.0419,98.8962,0.8093,74.5200,98.5300
2268,0.1951,92.4779,100.0000,0.5827,79.5872,98.7385,0.7407,76.4500,98.5500
2272,0.4561,83.5227,98.8636,0.6535,77.0000,99.2222,0.6408,79.1800,98.6200
2276,0.7804,72.9128,98.2375,0.3089,90.4431,99.8262,0.7786,74.8200,98.3700
2280,0.2978,89.0323,100.0000,0.6548,77.9234,99.3952,0.8792,71.6300,98.0200
2284,0.5663,77.6833,99.7875,0.8219,71.8483,99.2417,0.9669,68.0400,98.7700
2288,0.3119,88.9151,99.8821,0.5255,82.4485,99.5666,0.9596,67.6900,98.2900
2292,0.3334,87.9326,100.0000,0.6018,79.6380,99.2081,0.7633,74.9900,98.6600
2296,0.5229,78.6758,99.4158,0.7605,76.3095,98.5714,0.6940,77.0100,98.6600
2300,0.3978,87.1245,99.4635,0.7517,71.9577,98.6243,0.6936,76.1800,98.7800
2304,0.2950,89.3617,99.3281,0.5219,82.6561,99.1080,0.6710,78.2200,98.6900
2308,0.3813,88.2528,99.4052,0.8590,69.9215,99.2153,0.7489,76.9500,98.6300
2312,0.3765,86.3983,99.6736,1.5454,52.7901,99.2914,1.0136,68.2700,98.5700
2316,0.3181,88.9552,99.5025,0.9659,73.0928,96.7010,1.0156,70.7300,96.3600
2320,0.3730,87.4881,99.8090,0.8713,73.8016,98.2163,1.0784,67.7200,98.4200
2324,0.4795,82.6054,99.5482,0.8765,67.8922,99.2647,0.7682,74.9800,98.8100
2328,0.3077,89.6368,99.7343,0.3836,85.4054,100.0000,0.8210,72.8500,99.0100
2332,0.5868,79.9812,99.3421,0.5105,83.1858,99.0167,0.9914,69.1200,98.2100
2336,0.4436,84.2610,99.6161,1.0873,65.3625,98.8493,1.0257,67.6600,98.4700
