round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
240,1.9417,33.6735,80.6122,2.3641,7.3477,62.5448,2.2479,15.9600,65.4500
244,1.9244,23.2314,81.9214,2.9522,2.3139,39.2354,2.4834,11.2400,62.1000
248,1.6543,42.6806,95.7224,2.4789,7.1429,63.6986,2.4443,16.4200,59.8300
252,1.4393,44.3195,96.8504,3.0409,4.2208,46.2662,2.6891,13.6700,60.3800
256,1.8449,23.3485,89.9772,2.3508,4.8958,69.0625,2.3289,14.3100,64.4600
260,1.8111,33.1612,90.7025,2.2656,20.3455,74.4722,2.3257,15.1100,69.3800
264,1.9485,14.9254,80.3336,2.1050,19.7950,71.5300,2.2710,14.2300,62.6400
268,1.6321,40.5847,100.0000,3.9394,0.0000,41.2486,3.4162,10.0000,51.5300
272,1.7966,33.4433,89.4389,2.4204,4.1837,77.9592,2.5057,14.8300,65.6900
276,1.5688,40.8030,94.1176,2.7931,5.9471,64.7577,2.5569,13.2300,71.0700
280,1.7850,39.9361,88.9244,1.9337,41.0696,85.9738,2.4470,15.8300,65.5900
284,1.9143,27.4848,85.2941,1.8987,26.7051,85.9750,2.0661,16.4700,77.8500
288,1.7619,29.9578,84.7046,2.9082,0.1059,45.0212,2.6591,9.7900,61.9200
292,1.8839,29.9912,82.4099,2.4866,20.6173,54.0741,2.3144,17.1200,68.7300
296,1.9241,30.4193,83.4969,2.2179,23.1735,60.9589,2.2020,15.7300,71.5500
300,1.9178,25.7198,83.5893,2.1411,10.7822,69.4503,2.2444,12.9800,71.0500
304,1.9941,25.9953,84.3091,2.7089,7.9689,67.4441,2.7598,11.9100,64.3600
308,1.7975,31.9958,91.8691,2.2213,6.8427,75.0300,2.1081,19.4200,78.1500
312,1.8186,30.4094,87.0370,1.9868,26.6227,79.6480,2.1975,17.6300,71.4900
316,1.6635,37.0954,88.8014,2.3487,15.9213,86.8515,2.4755,18.2500,74.1800
320,1.4483,39.8475,97.2355,2.1919,22.3754,76.8823,2.4476,17.5000,67.0900
324,1.7465,29.4261,94.2613,2.8300,18.8723,62.1404,2.6005,12.5100,65.4200
328,1.5922,48.1621,89.6324,2.4293,18.5641,67.7949,2.3276,17.8600,73.6500
332,1.8753,29.6813,87.0518,2.5364,18.9255,54.8230,2.5081,15.2200,61.3100
336,1.6137,45.7707,89.1917,1.7100,38.7430,87.3358,2.2613,15.7300,68.9900
340,1.8750,33.8677,88.6774,2.9204,4.4381,33.7110,2.4229,14.5000,67.6100
344,1.7891,33.3028,85.1376,2.2390,7.2417,83.0757,2.0977,17.3400,76.9700
348,1.6846,40.6349,89.9471,2.4425,34.5833,53.8542,2.4034,16.6900,63.8200
352,1.7505,38.6964,86.0561,2.8997,4.1026,55.3846,2.4551,16.0400,67.1800
356,1.7138,28.2502,94.3304,2.1263,33.5472,65.5362,2.1705,18.2300,72.9400
360,1.5410,41.3939,92.3970,1.7625,27.0647,87.1642,2.2675,17.6000,75.6300
364,1.5502,40.6054,95.8246,2.3577,20.3531,71.2357,2.5182,15.7000,76.1000
368,1.7944,31.6190,88.7619,1.8642,22.4973,83.3154,2.0757,21.4900,77.6800
372,1.6523,44.4857,90.0867,2.6796,0.0000,59.4122,2.2282,17.4300,73.2300
376,1.8719,26.4570,83.7188,2.0403,17.0849,76.2548,2.1253,19.0100,73.2500
380,1.4692,46.4523,90.7982,2.3193,21.9711,79.5660,2.4982,16.8800,70.8300
384,1.6568,32.9140,94.9686,2.4038,11.5607,65.0867,2.1773,19.1900,73.6300
388,1.8317,31.3333,83.3333,2.6984,7.1293,57.9848,2.5362,12.3100,62.9700
392,1.6963,47.4099,95.2703,2.8414,6.7174,64.7655,2.7282,13.5100,69.9700
396,1.8030,38.1188,83.0033,2.4506,5.4769,69.3107,2.2474,18.5200,70.2100
400,1.9048,27.6068,83.0769,2.0352,30.7298,79.3854,2.0209,25.2700,80.6600
404,1.3531,49.2647,96.9538,2.0361,14.9695,82.1792,2.1892,19.5700,75.3400
408,1.4036,49.4746,97.7233,2.4554,11.7811,70.0371,2.3536,21.1300,75.3600
412,1.9794,25.3099,79.6488,1.8041,31.6687,83.6784,2.1668,17.7700,73.3900
416,1.7424,35.7778,90.2222,2.0720,11.5385,84.3269,2.0998,18.7100,76.4200
420,1.7149,36.5385,90.1822,1.8808,25.4199,88.1299,2.0323,21.4500,78.5200
424,1.6272,42.6667,91.7143,2.0759,24.8901,72.4714,2.0703,20.1600,77.3000
428,1.6371,38.0556,93.2407,2.3215,10.3556,76.6736,2.0899,19.9400,79.7700
432,1.6221,37.9436,94.4495,2.3757,7.5758,69.9811,2.2823,13.8300,73.0800
436,1.6923,46.8485,85.5127,2.2965,10.6243,59.1457,2.0298,20.2400,80.0600
440,1.9931,14.4341,86.3967,2.3151,16.8142,67.2566,2.3885,14.6000,63.8000
444,1.8259,29.9717,90.1037,2.1581,22.6027,86.0731,2.2539,15.9500,79.0700
448,1.4409,57.8565,92.6431,1.5972,46.1328,92.9026,2.1419,17.8100,80.0300
452,1.5385,46.6586,93.1956,2.1974,9.5427,80.4175,2.1600,17.8700,75.2200
456,1.3667,45.9784,97.3589,2.2506,23.9521,73.5329,2.5466,17.2600,68.2200
460,1.9072,25.2408,86.2235,1.8758,27.0080,89.3574,2.0205,19.4000,81.9700
464,1.3277,54.4402,97.6834,2.5132,15.2559,72.0472,2.4307,21.9100,74.7900
468,1.5990,45.0855,94.2308,2.5930,9.6525,80.1158,2.2594,20.0900,82.2200
472,1.5807,41.2262,93.6575,2.0868,18.6638,86.6384,2.0856,20.1100,79.7800
476,1.4418,52.9464,90.3571,2.1420,8.4324,87.4595,2.2146,15.6600,80.0900
480,1.6300,43.1544,93.4283,2.3030,14.4692,68.9212,2.0125,24.2000,79.8300
484,1.7710,26.2038,92.2732,1.9273,24.9511,83.1703,1.9602,24.2700,84.3800
488,1.6495,41.6764,91.8510,2.0095,28.3388,80.7818,2.4502,16.8200,74.4700
492,1.6495,38.5185,93.7963,2.2579,9.5010,81.3820,2.2937,14.9600,72.5100
496,1.5874,41.9780,92.4176,2.0500,11.0153,80.4598,2.0149,23.3600,80.5500
500,1.8557,31.5290,82.0513,2.5272,19.7774,59.7603,2.2794,17.5100,68.7400
504,1.5791,37.7264,93.5614,2.3462,14.6667,76.0000,2.1735,19.8200,79.8700
508,1.7319,37.5979,88.9469,2.1928,3.3298,76.2621,1.9392,23.8000,84.4400
512,1.6307,41.9512,89.2683,1.8642,29.0112,83.2090,2.1686,20.9500,72.0700
516,1.4421,52.0038,92.2710,2.4302,14.2672,65.7588,2.4843,13.9800,68.7500
520,1.5123,49.5540,93.3598,2.0350,25.4831,88.5266,2.0911,19.2100,84.6400
524,1.6645,32.3106,92.3298,3.0785,7.0378,64.1807,2.7767,12.8000,73.8000
528,1.7730,37.6098,90.2460,2.0335,18.7777,79.0080,1.9567,24.7300,83.4800
532,1.5020,48.9945,94.2413,2.0276,25.9897,86.8330,2.0571,22.8400,81.2800
536,1.8556,35.3846,86.9744,2.0271,31.0493,79.0150,2.5159,15.8500,62.7300
540,1.9417,29.3785,84.1808,2.1800,29.4185,67.0468,2.0747,19.0600,79.9700
544,1.5650,42.9115,95.7184,2.0396,25.0227,80.2357,2.3933,20.4800,61.4400
548,1.3508,50.7821,97.0803,2.5584,6.9813,66.3717,2.3400,17.0100,75.9700
552,1.7108,37.5141,90.0565,1.9398,27.8132,79.0870,2.4941,17.1000,62.3300
556,1.7699,36.3868,89.1433,2.8954,11.6716,42.1365,2.7137,16.0200,62.0500
560,1.7948,31.3152,86.9520,2.3346,0.0000,78.0784,2.0515,18.0400,85.2000
564,2.0359,45.1020,93.5714,2.5361,46.2487,72.2508,3.8815,10.1000,60.9000
568,1.7841,35.9195,88.6973,1.9239,32.0792,80.5941,2.0888,22.1700,77.0600
572,1.6583,35.9551,91.8284,2.3194,11.7277,76.1257,2.0233,25.3600,79.8000
576,1.3653,52.4013,96.1580,1.8282,42.4485,87.5286,2.4660,17.4600,68.1200
580,1.2664,61.2903,93.2460,2.1499,28.4664,82.5630,2.2568,17.9200,81.0600
584,1.5413,42.5852,94.0882,2.0477,20.4995,79.8127,1.9535,25.9600,83.4700
588,1.6504,43.8124,92.3154,2.1373,14.2388,78.2037,2.0234,21.1500,83.8400
592,1.3608,54.7945,94.2637,2.5128,13.6270,80.4303,2.2655,21.2500,81.7700
596,1.5565,44.0000,94.9412,2.8928,0.0000,58.2897,2.4008,14.8800,68.3600
600,1.5271,44.9904,93.8343,1.7662,42.7343,88.4781,2.0827,20.9800,76.2700
604,1.8175,31.1173,87.3500,2.3123,7.8919,75.5676,2.2186,16.3800,78.7700
608,1.4820,53.6430,93.3515,2.6037,0.9698,66.5948,2.1216,19.3900,80.3100
612,1.5062,45.7311,94.4063,1.8213,30.5882,89.6833,2.0782,21.4800,80.1000
616,1.8934,28.1475,83.7230,2.1481,14.1104,75.1096,2.0369,20.5700,79.3300
620,1.7718,32.7465,89.1725,2.1235,22.4870,80.3109,2.0046,25.2300,81.0400
624,1.4976,41.5385,93.7436,2.0942,16.6342,83.6576,1.9743,20.6500,81.8200
628,1.5551,38.4615,91.2758,1.7792,29.6578,89.6388,2.4370,18.1900,74.9900
632,1.6186,42.6978,93.6105,1.7108,35.6996,91.9753,1.9342,26.4600,81.1100
636,1.4996,42.1610,95.0212,2.2833,23.7633,73.9399,2.5930,12.5800,69.8200
640,1.8492,32.5339,81.9604,1.8452,23.7037,87.5926,1.9101,26.1600,81.4800
644,1.5276,50.0975,92.7875,2.3016,19.8284,65.0143,2.0758,22.5100,78.9000
648,1.6200,42.5390,90.9800,2.4239,17.2311,68.1275,2.2967,18.0400,75.0700
652,1.7298,39.0698,87.6279,1.8150,33.6893,86.9903,1.8462,29.8100,85.7100
656,1.3224,59.0909,95.4545,2.1638,36.2085,66.8246,1.9954,26.6400,81.9100
660,1.6845,37.7490,86.7530,2.1250,34.0573,66.7325,2.1656,20.8500,76.1000
664,1.4569,44.4732,96.5458,2.1862,2.0284,80.8316,1.9225,24.4100,83.6500
668,1.5600,50.1014,91.0751,1.9633,22.9935,81.4534,1.9655,23.2300,80.4500
672,1.7139,40.4082,80.6122,2.2027,32.5967,74.0331,2.2107,20.8000,72.5000
676,2.0702,31.3780,84.9162,2.3199,20.9809,83.7421,3.0222,10.7800,56.4300
680,1.7051,39.9821,89.4454,1.9229,32.0537,79.7505,1.9180,29.0800,81.6500
684,1.6748,38.8414,91.3580,1.7802,38.9671,86.8545,2.0268,23.7500,83.9500
688,1.3807,52.8986,94.2029,2.2377,19.3577,84.7458,2.2722,22.2500,79.2900
692,1.4283,46.4446,95.5896,2.0445,31.1446,72.3159,2.2771,17.1100,71.1700
696,1.3987,52.0000,94.7368,2.0649,14.2587,84.0415,1.9830,24.2200,81.4600
700,1.6969,26.3359,93.1298,1.8875,17.5130,89.8446,1.9260,22.4500,84.7100
704,1.4593,52.5955,94.6131,2.2401,14.2680,72.5806,1.8828,27.3700,83.5200
708,1.6889,33.6601,90.4139,1.8491,24.4009,83.9869,1.8803,25.0800,82.9000
712,1.4717,51.0067,93.1927,2.3249,10.0000,78.1443,1.9812,26.7700,84.0200
716,1.6619,41.0152,89.3401,1.9501,14.3026,88.7707,1.9027,28.4800,85.4600
720,1.5871,47.1814,88.4804,2.2150,25.6785,80.5846,2.2290,22.8300,78.2900
724,1.7120,38.3536,90.5519,1.7588,37.1758,86.4553,1.8487,32.3000,85.8300
728,1.5576,41.6350,93.9163,2.1545,17.4792,76.0999,1.9050,25.1500,85.0200
732,1.7400,48.3216,79.3286,1.7880,45.3453,75.2753,2.5775,16.0400,64.9400
736,1.3250,56.0606,94.7475,2.1512,17.8917,75.8221,2.0387,23.3800,82.4400
740,1.3733,48.4631,94.4672,2.1371,22.6263,83.7374,2.0425,26.3100,85.2000
744,1.4555,37.1511,96.9201,2.0965,36.3330,74.1282,2.0391,29.1400,76.5600
748,1.5867,40.9910,95.2252,2.1965,14.6694,83.1612,1.9457,23.4900,85.2900
752,1.6842,38.0400,92.5184,2.0514,17.3372,82.7586,2.0800,19.6600,82.2500
756,1.5199,52.4576,92.0339,2.0569,18.1522,83.9130,2.0136,27.4300,78.8600
760,1.6148,39.4972,88.8889,1.7277,32.9280,85.6876,1.8798,23.2700,85.2500
764,1.5395,47.0914,92.7978,1.9266,22.7695,84.1078,1.8183,27.7100,88.0800
768,1.7771,31.4031,89.5323,2.0910,20.4762,80.7143,1.9698,22.4800,84.0500
772,1.3760,53.3843,93.2314,2.6141,7.8156,60.6212,2.2982,21.7000,71.8200
776,1.6339,39.1349,86.6117,2.1614,15.5155,80.2803,2.5079,16.2700,71.0300
780,1.5228,50.0000,94.5192,2.1216,12.9231,81.4359,2.0294,21.5800,76.1300
784,1.6059,42.6349,91.2168,1.8880,27.8689,82.6844,1.9249,23.3500,84.4700
788,1.2026,59.4444,96.6667,1.8980,35.3238,80.2355,2.1004,22.1200,84.4000
792,1.5026,41.0180,95.1098,2.0690,16.5083,88.2423,2.1753,23.0300,77.6300
796,1.4084,50.7321,93.3678,1.9173,21.3030,88.9348,1.9103,24.5600,85.7600
800,1.3476,41.8564,95.4466,1.9435,25.4984,86.7786,2.1548,18.4800,81.6400
804,1.5831,44.4225,89.0424,2.1711,23.6784,70.2643,1.9988,22.7700,79.0400
808,1.4412,44.1231,95.6157,2.0263,27.8044,80.7287,2.0073,26.5800,79.3300
812,1.5991,41.5128,93.0519,2.1629,33.2329,71.9880,2.3441,22.4300,66.9500
816,1.6227,39.6619,91.0273,2.0374,20.9662,85.4106,1.8270,31.0700,86.2900
820,1.5802,41.5905,89.6709,1.7754,32.3308,88.3996,1.9325,27.3000,82.3900
824,1.2958,55.0529,95.5727,1.6942,24.6409,94.2541,2.0659,25.3900,85.6300
828,1.6514,39.7906,91.9372,1.7683,23.7705,91.3934,1.7894,27.1500,88.5600
832,1.5779,38.7912,92.1978,2.0469,21.3848,81.2445,1.8236,30.4900,87.6400
836,1.4259,55.6000,95.4000,1.5879,42.8430,86.0809,1.8996,27.0500,81.5100
840,1.6826,39.7479,86.6387,1.4737,49.7286,93.1596,1.8007,32.5500,84.6100
844,1.6522,36.6308,86.9736,2.3228,6.9353,70.0094,1.9526,26.8000,82.6100
848,1.7184,35.3830,89.5361,1.8278,29.3317,85.3960,1.7219,33.6700,88.2700
852,1.7417,33.1628,89.5141,2.1808,16.2264,77.7358,1.9574,24.3300,84.7200
856,1.6256,40.4432,92.3361,1.4524,43.9279,94.8767,1.7930,34.5800,86.1000
860,1.5160,45.1128,89.2857,2.0319,35.5634,78.9613,1.9510,26.5700,86.0800
864,1.6547,35.9204,92.8358,1.7962,41.0974,82.5308,1.7817,31.9900,86.4500
868,1.4138,50.3341,96.2138,2.3625,27.7281,76.6547,2.2506,23.3700,80.8100
872,1.6412,48.1611,88.6165,1.6865,40.7292,87.0833,1.7118,33.5500,88.6400
876,1.3268,55.0230,94.0092,1.7096,36.6803,88.4221,2.0746,22.7000,83.3200
880,1.4146,51.7098,93.4715,2.4148,7.9922,85.8674,2.1027,25.0200,82.9400
884,1.3057,54.0734,95.7923,1.9031,31.5457,85.0683,1.8168,32.4700,87.3100
888,1.6134,38.7931,88.8889,1.6977,42.6486,89.0511,1.8310,28.7700,86.6800
892,1.2677,54.6246,98.3678,2.2575,13.1664,74.9596,1.8991,28.8800,83.4200
896,1.5687,41.3346,90.8248,1.7317,35.4639,86.5979,1.7335,33.0000,88.9200
900,1.3971,52.1869,94.9304,2.4747,15.8427,47.6404,1.9133,29.6400,78.8300
904,1.4636,42.5056,95.8613,1.7435,30.8071,92.0276,1.8492,25.8100,87.4200
908,1.3365,53.8601,95.7312,1.9700,20.6197,88.5684,1.8889,28.7500,84.7600
912,1.3333,57.8834,94.6004,1.8991,15.8009,87.4459,1.7505,32.2200,88.2100
916,1.4602,50.1425,96.2013,2.3296,26.3103,79.9790,2.3085,25.9700,80.8200
920,1.7111,36.4817,85.7143,2.3366,15.4303,65.5786,1.8037,32.4700,86.0900
924,1.5888,44.2623,90.9206,1.8797,29.4304,82.9114,1.8633,30.8400,85.0700
928,1.3715,54.8387,96.0899,1.5876,38.8676,92.3225,1.6641,37.0900,88.1100
932,1.4569,43.7856,96.1231,1.5434,38.4458,94.2740,1.8013,32.3500,86.2600
936,1.6227,49.7812,87.8556,1.9876,21.8437,77.7555,1.7426,33.2400,87.0300
940,1.4256,54.6780,95.9903,1.9706,22.1675,89.5320,1.8705,26.6300,85.8400
944,1.6658,33.0535,93.0745,1.8828,31.0757,82.6693,1.7588,32.0700,87.1200
948,1.5626,47.3994,90.0883,1.5216,38.6100,91.4093,1.8620,32.4100,84.5000
952,1.3447,50.7380,95.8487,1.7297,29.7911,91.5531,1.8391,31.4900,84.1000
956,1.1128,59.4855,99.3569,2.2492,35.8862,75.4923,2.9535,18.8800,69.5700
960,1.6314,38.5747,89.9321,1.8408,32.6870,90.1200,1.8811,27.0100,85.3400
964,1.3980,49.0302,95.3664,2.1458,21.9682,69.1849,1.8000,32.1900,83.7600
968,1.6501,37.5223,91.8004,1.8572,28.6604,77.1547,1.7911,31.9500,85.4900
972,0.8373,70.0593,98.3202,2.5885,10.8518,82.9638,2.3116,24.6000,82.7800
976,1.3061,50.5783,96.1094,2.1345,16.5929,81.3053,2.2008,20.1400,81.1300
980,1.3972,47.7960,92.0484,1.7752,18.7500,88.4698,1.8682,26.9700,83.6700
984,1.3837,45.2261,94.5980,1.9652,24.7411,86.8815,2.2457,23.0800,79.8600
988,1.3711,50.1831,94.7497,1.7406,25.7561,91.0244,1.8379,27.1100,85.8900
992,1.3971,48.0263,94.2982,1.7439,37.4132,82.8125,1.6564,37.7000,89.9900
996,1.5168,41.2214,95.0927,2.1486,24.7049,85.2445,1.9892,29.8400,85.4200
1000,1.5019,48.4013,91.2900,1.6558,43.1406,93.5289,1.7489,34.3600,87.0800
