round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
340,0.4641,93.2458,99.5310,1.9526,80.1287,99.1422,1.8824,78.7000,99.1800
344,0.4101,92.8322,100.0000,2.2001,76.5907,99.2145,2.0372,78.9000,99.0800
348,0.6812,89.6083,99.9201,1.2459,86.8668,99.3433,1.9184,79.8100,99.1000
352,0.5957,91.4634,99.8476,1.2028,83.5346,99.6707,1.3440,83.4100,99.3600
356,0.8397,89.0223,99.5712,1.8812,79.6215,99.1266,1.6505,80.7500,99.4300
360,0.7790,89.7087,99.9029,1.7857,77.8257,99.5686,2.1889,77.4300,99.1400
364,0.6596,91.2941,99.6863,1.3249,85.7350,99.0587,1.9062,81.5600,98.7500
368,0.9875,88.1443,99.4109,1.6485,81.4362,98.6249,1.9229,79.7200,99.0000
372,0.6050,91.2691,99.9100,1.8315,80.2655,98.9381,1.9817,79.8600,99.0900
376,0.6618,90.0096,99.9039,1.2283,84.6737,99.4689,1.6329,82.0600,99.2200
380,0.8628,89.1694,99.5114,2.3573,73.2405,98.3871,1.5561,83.0700,99.0200
384,1.2879,84.0619,99.7268,1.8263,75.8916,99.5720,2.6473,72.3100,99.2400
388,0.9283,89.7101,99.5652,1.2940,83.9733,99.8331,2.1302,77.2000,99.2100
392,1.2307,83.4870,99.7485,1.9336,79.6769,99.0646,1.8259,77.7900,99.3800
396,0.6056,92.3735,99.6887,0.7413,91.9080,99.4037,2.0192,78.3600,99.2000
400,0.5542,92.7363,99.8010,1.1273,86.3745,99.5219,2.2226,78.1500,99.0000
404,0.2887,95.8094,100.0000,1.5154,84.2577,99.2659,1.5099,83.7700,99.1600
408,0.4635,92.4891,100.0000,0.3752,94.7323,99.9136,1.1866,86.1900,99.2100
412,1.4223,80.1794,99.6413,2.2555,70.7584,98.9054,1.6765,79.9700,99.0900
416,0.1814,97.3174,99.9255,2.6356,70.5295,98.6014,1.7353,80.6700,98.8700
420,0.8331,90.4891,99.7283,3.1139,71.8251,99.1672,2.8059,71.2800,99.3000
424,0.5411,91.8304,99.8966,1.5558,83.7656,99.5197,2.0150,79.0400,99.0900
428,0.4449,93.5585,99.8429,1.7497,80.1020,99.8980,1.7727,78.9500,99.2500
432,0.5195,92.5653,99.9330,1.1576,84.7036,99.8088,1.3989,84.1000,99.2800
436,0.2153,96.9932,99.8060,1.6711,79.4232,99.2985,1.2704,84.4700,99.3800
440,1.1355,84.8429,99.3530,1.3144,81.8522,99.3452,2.0892,78.8800,98.8600
444,1.6073,81.9119,99.3440,1.9078,78.4375,99.0625,2.1848,77.0800,98.9800
448,1.9555,79.2994,99.2834,1.8651,77.4336,99.5575,2.4061,74.7300,99.0700
452,1.0440,85.8785,99.7537,1.8919,80.5250,99.4073,2.2352,77.3600,99.1100
456,0.3180,96.3694,99.9211,0.8850,88.0270,99.8314,1.3529,84.0000,99.2400
460,0.7254,88.7562,100.0000,1.6487,80.1388,99.1327,1.2651,84.3000,99.3400
464,0.6160,90.8457,99.8256,3.0683,68.5981,98.7850,2.5803,74.0600,99.1200
468,1.2309,84.4800,99.6000,2.6535,69.8173,99.1263,2.1669,74.1400,99.2000
472,0.7622,90.3713,99.8741,2.4223,72.9381,98.7113,1.3021,85.3300,99.3100
476,0.6884,90.9393,99.8337,1.2515,85.4040,99.1312,1.6365,82.1400,99.2700
480,0.3086,95.7841,99.8314,3.5417,62.5551,97.7974,1.8229,81.2200,99.1100
484,0.4440,93.8308,99.6020,2.8619,70.3704,98.4127,1.9498,79.7800,99.0400
488,0.9230,87.6114,99.5544,1.8734,76.3015,99.4561,1.5582,82.3500,99.2500
492,0.2337,95.6703,100.0000,1.8152,76.1172,99.1941,2.1825,75.7800,98.8400
496,0.4771,92.7733,99.9097,1.1717,85.9779,99.1882,1.3018,84.9500,99.1600
500,1.0984,85.9740,99.7403,2.4612,73.6549,99.2579,2.0257,79.7100,99.3800
504,0.7825,89.4884,99.9070,1.4419,83.0081,99.0244,1.5501,82.9000,99.0900
508,1.4914,79.8757,99.6115,2.0636,77.8281,99.4721,1.5722,82.1500,99.3200
512,1.0322,87.4542,99.6337,2.0138,77.8769,99.4648,1.8408,79.5700,99.2500
516,0.8124,91.1554,99.9203,1.6436,80.6953,99.6340,1.3758,84.7400,99.4600
520,2.0012,81.0526,99.9123,2.4509,71.3881,99.6223,2.7080,71.7300,99.2500
524,2.1558,79.0630,99.4143,3.9594,65.8845,98.8267,2.3846,75.7300,99.2700
528,0.4502,94.2029,99.6377,0.7699,90.2211,99.8299,1.3225,85.7400,99.3600
532,0.3551,96.0670,99.5630,0.9344,87.5000,99.5370,1.5652,82.4200,99.2700
536,0.5487,92.7138,99.8513,2.8929,66.2939,98.3227,2.0983,79.7500,98.8400
540,0.2067,96.9447,99.9174,0.8686,90.1482,99.7384,1.4983,83.5600,99.3500
544,0.6511,91.8605,99.5896,1.3808,82.8812,99.0645,1.7216,80.7200,99.2200
548,0.9127,89.4204,99.6320,2.0585,80.3196,99.4113,1.6929,82.4100,99.5200
552,0.4689,94.6655,99.9096,0.9739,87.1914,99.6914,1.4719,83.5200,99.1400
556,2.0453,81.0723,99.8375,3.6928,66.4917,99.6500,3.0113,71.6300,99.4000
560,0.4588,92.6125,99.9328,1.3906,79.7209,99.7209,1.2816,85.5700,99.3000
564,0.8541,89.2449,99.5423,0.8565,90.3595,99.5098,1.0162,88.8100,99.4300
568,1.3810,83.8915,99.7608,0.7878,89.5408,99.9150,1.7390,81.1400,99.4100
572,0.8896,88.6598,99.6361,1.3953,82.0534,99.4157,1.7998,79.0300,99.3000
576,0.5598,92.4071,99.5153,1.7944,80.4636,99.5033,1.7631,79.5700,99.3200
580,0.7159,90.0312,99.7664,1.1173,84.3773,99.5578,1.2509,85.2500,99.2400
584,0.2964,94.4444,99.9042,2.1841,69.3247,99.6745,1.9180,77.9000,99.2600
588,0.8186,91.5631,99.6448,1.4340,81.9305,99.6139,1.8296,80.1000,99.1200
592,0.5012,95.1199,99.8288,2.3584,73.6016,99.3131,2.5446,75.7100,99.0200
596,0.6692,87.7402,99.9085,1.1113,85.3448,99.7414,1.8005,79.2000,99.5200
600,1.5418,86.1776,99.3050,1.7250,80.5581,99.5349,2.9025,72.2600,99.1300
604,1.6730,82.0532,99.3916,2.3262,72.0909,99.0000,1.8053,80.8800,99.2300
608,0.7583,90.3280,99.5795,1.2926,85.6092,99.2641,1.6771,81.2600,99.3200
612,0.8925,88.1545,99.6567,2.0309,74.6160,99.0299,2.0349,77.8000,99.2300
616,0.6286,91.7995,99.8481,1.4456,81.5943,99.4815,1.8431,79.6800,99.0800
620,1.2405,85.7259,99.8369,3.2115,65.4240,98.6952,2.4522,74.9900,98.8900
624,1.1327,84.9903,99.8051,1.6063,81.6202,99.3902,1.9617,78.6400,99.1900
628,0.3518,94.9537,99.8970,3.2762,68.2674,98.8701,2.1100,80.0000,99.0100
632,1.0226,87.9445,99.5663,1.6055,81.6450,99.5671,1.9470,78.0400,99.2800
636,1.5278,85.9341,99.8535,1.7904,79.1866,99.5215,2.8880,72.8500,99.3700
640,1.0220,87.2727,99.8347,1.4287,81.7212,99.6192,1.4307,83.7500,99.2100
644,0.7188,89.7325,99.4823,1.1038,87.2617,99.7400,1.6873,81.0600,99.3200
648,0.9774,88.4095,99.4924,0.9950,87.1383,99.7588,1.2538,85.3900,99.5100
652,0.9877,88.7858,99.5784,4.1101,56.7823,98.0284,1.8529,79.0100,99.2200
656,2.3980,75.8935,99.6198,1.6718,80.5704,99.4652,2.0692,79.6200,99.3800
660,0.8493,89.4405,99.6848,1.5854,82.4092,99.3308,1.6792,80.8700,99.2800
664,0.4555,93.4612,99.8256,2.5426,71.8886,98.6075,1.9775,79.9600,98.8700
668,0.1576,97.2720,99.9147,2.5547,72.1562,99.1511,1.8994,81.4800,98.8200
672,0.3919,93.9300,99.8444,1.0285,85.3547,99.7712,1.4174,83.9300,99.1900
676,0.8964,88.0914,99.9184,1.5364,83.3333,99.7175,1.6895,80.6600,99.3900
680,0.8667,89.1617,99.9153,3.5387,69.3294,99.0138,3.1713,70.0900,98.9600
684,0.6986,90.1976,99.6838,0.9589,86.4329,99.3140,1.2286,85.5300,99.4500
688,0.6667,90.2729,99.8600,1.3240,82.9252,99.3197,1.1805,85.8300,99.4800
692,0.1264,98.0104,99.9135,1.4156,83.8579,98.9508,1.9723,80.5400,99.0200
696,0.5652,92.6689,99.6705,2.5705,74.9745,98.6721,2.1326,78.8800,99.0400
700,0.5194,93.0016,99.6890,0.6867,92.7091,99.3093,1.2081,85.9900,99.3900
704,0.7362,90.6876,99.9130,2.5348,71.3969,98.8914,2.0227,77.4500,99.2400
708,0.5740,90.7104,99.8179,2.0024,76.8562,99.1311,1.7004,80.8500,99.4400
712,0.8070,89.6932,99.7640,2.5210,73.7896,98.8314,2.0489,78.0400,99.3600
716,1.1814,84.1096,99.8174,1.2050,85.1304,99.7886,2.1658,76.7100,99.2500
720,0.9399,84.5763,99.8305,0.9150,87.2285,99.4787,1.6578,81.0200,99.2200
724,1.1797,83.3079,99.4665,0.6264,91.1619,99.5035,1.3551,84.0900,99.3700
728,0.9725,87.5000,99.8466,2.0782,78.5340,99.3269,2.3593,74.7200,99.2600
732,1.3342,84.5392,99.7715,2.7059,67.6589,98.7128,2.0264,77.2700,99.2900
736,0.5456,91.9799,99.6658,0.5862,92.9504,99.5648,1.1215,86.7400,99.3400
740,0.7663,91.2191,99.4032,1.7931,80.9414,98.9969,1.6294,82.0900,99.1200
744,0.7673,89.8317,99.7195,1.0288,87.5254,99.4576,1.6227,80.9800,99.2200
748,0.3006,95.9350,99.8193,1.1882,83.4057,99.4787,1.0865,87.1600,99.3600
752,0.4638,93.2554,100.0000,0.8257,88.4167,100.0000,1.4662,82.8500,99.1400
756,1.5969,79.9550,99.6246,2.4162,69.4327,99.3226,1.5378,79.9700,99.5300
760,0.5248,90.3722,100.0000,1.2461,82.8032,99.7018,1.6276,81.0900,99.2300
764,1.0978,87.1097,99.7598,1.9792,80.2209,99.1968,2.3318,77.5600,99.2700
768,1.4698,81.1292,99.6906,2.5621,72.6864,99.6406,2.2810,76.0100,99.4500
772,0.2721,95.3005,99.7689,2.0262,77.5406,99.1460,1.3845,84.6900,99.2700
776,0.6035,91.6738,100.0000,1.0761,86.6055,99.8165,1.6289,82.4000,99.3100
780,0.3234,94.3522,100.0000,0.6780,91.9035,99.6555,1.4033,83.6700,99.2000
784,1.3032,83.9940,99.7008,1.6649,79.9826,99.7389,1.8737,79.0600,99.4300
788,0.5228,92.5044,99.9118,1.1684,88.0335,99.3140,2.2094,77.2700,98.9300
792,0.0750,98.6421,100.0000,0.6465,91.6095,99.6949,1.4845,82.7000,99.2700
796,0.7624,87.5410,99.9180,1.2757,83.0047,99.6244,1.4189,82.0100,99.2300
800,0.4149,93.9807,99.8395,1.5284,78.6434,99.1751,1.4057,83.1100,99.2700
804,1.6348,82.6637,99.4048,1.7751,82.2467,99.6991,2.1743,77.9000,99.3200
808,1.2983,86.6071,99.8214,1.7436,82.0470,99.4966,2.0710,79.2300,99.4400
812,0.5480,92.4220,99.7771,1.9427,74.6677,99.1400,1.3514,84.4200,99.2200
816,0.1285,97.9012,100.0000,1.5524,81.6343,99.6764,1.8879,80.0400,99.2200
820,0.6193,93.4141,99.8486,3.1526,69.4862,98.5771,1.9699,80.9000,98.9400
824,1.1006,90.6045,99.7815,4.7196,56.7164,98.5075,3.1987,72.2000,99.0200
828,0.8300,88.0000,99.8462,1.0488,88.5067,99.4966,1.6534,81.8400,99.3400
832,0.5786,91.5580,99.8627,1.2080,82.9806,99.6473,1.1057,86.2600,99.4200
836,0.3803,94.6461,99.7278,0.8678,88.0030,99.5444,1.4290,84.4600,99.1600
840,1.6930,82.2002,99.1597,1.6724,77.3374,99.4919,1.6020,81.3500,99.4100
844,0.3621,95.1988,99.9250,1.9389,77.3567,99.3530,1.4326,84.9000,99.2600
848,0.1887,97.1954,99.8247,2.1905,75.9056,98.9048,1.4681,84.2700,99.2200
852,1.1778,85.8437,99.8867,1.0801,85.5295,99.5958,1.3957,82.7400,99.4100
856,0.4855,93.9221,99.9050,1.3321,85.0346,99.2215,1.5465,83.8600,99.0100
860,0.3533,94.3705,99.8976,2.7361,71.8960,98.9094,2.1899,78.2800,99.2900
864,0.6984,90.5369,99.6360,1.2417,83.1564,99.2215,1.3950,82.5200,99.3200
868,0.4254,93.4587,99.8365,0.9225,86.8814,99.5287,1.3513,83.0600,99.0400
872,0.4191,92.0930,99.6899,1.7589,79.6130,99.4471,1.4447,83.3600,99.3300
876,1.6769,83.0596,99.5678,1.4713,82.1980,99.5459,1.4817,84.1000,99.2700
880,0.6986,91.0425,99.6911,1.4305,83.5636,99.1273,1.6420,81.4100,99.1800
884,0.6988,91.5269,99.7352,1.8681,78.3649,99.3021,1.4427,83.7600,99.2900
888,0.4042,94.5455,99.8485,1.6582,80.3662,99.5931,1.6471,82.5900,99.3100
892,1.3951,82.6119,99.5522,0.8486,90.0000,99.4574,1.4846,82.9800,99.2900
896,0.8403,88.2093,99.7052,1.1228,85.7950,99.6772,1.0671,86.9400,99.4600
900,1.4419,80.8747,99.7776,2.9384,66.6667,98.9097,2.0900,76.8700,99.2400
904,1.1167,88.2629,99.6244,3.5848,67.9534,98.6162,2.5409,75.5900,98.8500
908,0.5290,93.6909,99.7634,2.1213,80.6368,98.6231,2.1956,77.7500,99.0900
912,1.2633,84.3727,99.7746,0.8952,89.9160,99.7708,1.6247,82.5900,99.4200
916,0.1326,98.1870,100.0000,2.4904,75.7045,99.0861,2.3660,77.4400,99.1400
920,0.5818,92.5988,99.5795,1.0887,87.3503,99.4012,1.4626,84.3600,99.2200
924,0.3292,96.3141,100.0000,2.3279,81.4449,99.3156,2.5432,78.7500,98.9900
928,0.8221,87.4780,99.9118,1.3367,82.3858,99.8136,3.0802,71.3400,99.0000
932,0.7117,92.3747,99.6732,3.1135,63.9869,99.1797,2.3387,75.1800,99.1500
936,1.4022,84.1706,99.5261,1.3458,84.8780,99.4309,1.5505,82.9100,99.2400
940,0.8994,88.4956,99.4100,1.4950,82.2294,99.4346,1.3675,84.9800,99.2500
944,0.6344,92.1476,99.8108,1.8637,81.7398,98.8245,1.8236,80.3600,99.1800
948,0.5746,92.0445,100.0000,0.8853,86.5415,99.6870,1.4906,83.3800,99.2700
952,0.6472,92.5613,99.8466,0.9424,87.2104,99.5366,1.4866,83.4100,99.2200
956,0.9870,88.0417,99.7592,1.0745,87.2587,99.2278,1.5734,81.8600,99.3000
960,0.5682,91.6726,99.8577,1.6354,83.0298,97.9305,1.5369,85.0500,98.8700
964,0.7572,90.9735,99.8230,2.2013,78.2369,98.8981,1.8321,81.0600,99.3200
968,1.6380,84.2869,99.6584,2.9632,73.8372,99.6678,3.3830,69.8800,99.2700
972,0.2496,96.4697,99.8465,2.1734,75.1318,98.2425,1.5978,83.0300,98.9700
976,1.7620,78.4679,99.4824,1.8984,77.2772,99.5103,1.8096,79.5300,99.4300
980,1.6293,83.0658,99.7592,3.5143,67.5926,98.7654,2.4622,76.2900,98.9800
984,0.9905,88.0634,99.8331,2.1504,75.1111,99.0222,1.7623,80.5100,99.2800
988,1.1896,85.1240,99.9174,2.1959,77.3696,99.7061,2.2944,77.1700,99.3000
992,1.3855,82.4363,99.9056,1.8255,78.7989,99.7270,1.9980,78.7500,99.4100
996,0.2727,95.6747,99.9135,1.4634,83.2853,99.1354,2.2018,77.2800,99.1900
1000,0.4388,93.1507,99.8043,2.2352,76.4448,98.9027,2.0328,79.2300,98.9800
