round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
132,0.5174,77.0147,100.0000,1.9604,50.4132,97.9798,1.3202,59.2900,97.6500
136,0.7690,69.6215,99.1036,0.4220,87.8711,98.9822,0.8678,64.1200,97.8300
140,0.6723,79.8000,99.2000,0.8315,72.5369,99.3794,0.8583,68.8600,99.0900
144,0.4307,84.9823,99.1166,1.0793,63.1359,98.4153,0.9288,67.7300,98.9100
148,0.5609,79.2190,99.3724,1.4804,48.6569,98.7721,1.1740,56.4500,98.4600
152,0.4871,82.3915,99.3448,1.0779,61.5870,98.0162,0.8834,69.3900,99.1700
156,0.5486,74.4701,99.2293,0.6227,69.6269,99.8507,0.9125,64.7500,98.5600
160,0.3450,85.6298,99.9155,0.9217,64.0879,98.4528,1.0301,58.4800,98.9000
164,0.5554,72.8659,99.5427,0.7685,69.7134,98.8381,0.7862,67.7100,99.1000
168,0.4223,84.3515,99.3305,2.1819,22.4138,93.8088,1.5762,46.4300,96.2000
172,0.8458,63.5908,99.7139,1.2883,58.3140,99.4586,1.1640,60.0700,99.0700
176,0.4314,82.3138,99.6676,1.5942,36.7845,95.2020,1.0305,59.9800,98.3600
180,0.5299,82.6954,98.7241,0.8991,72.4000,98.9000,0.8716,70.5000,98.8100
184,0.7143,67.6667,99.5833,0.8015,69.2243,98.8196,0.8423,65.7900,98.9800
188,0.4653,82.4025,99.2624,0.5430,80.1155,99.1749,0.7467,70.1600,99.0900
192,0.4371,87.0027,99.5579,0.8480,70.5466,98.1781,0.9160,66.7900,99.0200
196,0.6817,72.8853,99.8841,0.6569,74.2115,99.0724,0.8271,66.5700,99.1200
200,0.6032,79.9047,99.6823,1.0339,59.3775,98.6433,0.7842,68.7000,99.4000
204,0.4428,86.8924,99.9132,1.2169,59.6838,98.1028,1.4673,51.5000,96.8100
208,0.6281,76.0797,99.8339,0.8020,74.2545,99.2048,0.7316,72.4400,99.1200
212,0.3422,87.6636,99.6262,1.1135,66.5886,98.2045,1.1130,61.4300,98.6800
216,0.6515,72.9091,99.7273,1.0189,57.7536,99.4971,0.8099,67.2300,99.3100
220,0.4080,83.5986,99.4464,0.9774,59.8304,99.3832,0.7990,69.4200,99.4400
224,0.4461,84.4651,99.2558,0.6226,76.9731,98.7001,0.8832,64.7600,98.7800
228,0.3777,86.7792,99.2264,0.5967,78.2975,99.3452,0.7721,68.9100,99.1800
232,0.4896,83.3727,99.2908,1.0908,61.5584,99.0476,0.8099,71.3900,99.3300
236,0.8228,72.6641,99.4595,0.9117,59.0315,99.0008,0.7089,72.0700,99.4300
240,0.3525,85.9677,99.9194,1.3894,50.0397,98.4140,1.6007,48.2600,97.3100
244,0.7531,71.7949,99.8232,0.9003,65.9447,98.5810,0.8924,66.6000,98.6800
248,0.3692,86.9176,99.7312,0.8226,62.9765,99.1935,0.7395,69.1400,99.1200
252,0.4984,81.4587,99.1213,0.8867,66.7814,97.9346,0.8109,69.6200,99.0600
256,0.7259,70.2703,99.6513,1.0307,55.2165,98.4252,0.7959,68.6300,99.0200
260,0.4283,84.2407,99.6180,0.6619,74.6891,99.8537,0.9467,64.0000,99.4100
264,0.3668,88.7417,99.0066,1.0200,65.8333,98.8889,0.9448,66.4600,99.3400
268,0.4433,85.5049,99.4300,0.8433,65.4976,99.5106,0.7690,69.6300,99.2800
272,0.4069,85.0394,99.9016,1.1852,58.1704,99.4527,0.9922,63.0400,99.2800
276,0.2834,90.0939,99.9146,0.6677,74.2158,99.4644,0.7086,71.0600,99.4400
280,0.6360,73.8944,99.5007,0.8733,59.3368,99.6510,0.6466,72.8600,99.5700
284,0.3088,85.8733,99.8288,1.1211,57.8856,99.6534,0.9042,67.7900,99.3600
288,0.3556,86.7811,99.5708,0.9381,61.3255,98.7416,0.7661,70.7400,98.9200
292,0.4636,81.5862,99.7931,0.6215,75.0786,99.4497,1.0212,63.2100,99.1800
296,0.5902,75.0786,99.6069,0.5087,82.5472,99.6226,0.6295,74.8000,99.5900
300,1.1275,54.6584,100.0000,1.0108,64.7414,98.8793,1.0220,63.4200,99.3400
304,0.4050,84.5917,99.9230,0.6544,75.3994,99.5208,0.6211,74.7700,99.4600
308,0.2423,96.0169,99.4068,0.8086,62.5693,99.0758,0.9688,62.8600,99.5600
312,0.4073,85.8631,99.9256,0.6009,80.6985,99.5404,0.6272,75.7000,99.4700
316,0.2360,92.2609,99.4783,0.8988,64.8900,99.4924,0.8542,68.2400,99.1000
320,0.4727,81.4066,99.7575,0.4223,86.0335,99.9202,0.6296,75.8100,99.5200
324,0.3810,85.1746,99.7862,0.7838,69.0661,99.5136,0.6495,74.7100,99.4300
328,0.5972,84.3411,99.9225,1.0508,69.2506,99.1387,1.0118,67.0500,99.1500
332,0.5022,83.4580,99.7506,0.8627,63.4921,99.5823,0.7725,66.0600,99.5800
336,0.4349,80.8149,100.0000,0.7623,68.8259,98.6235,0.8141,70.1600,99.2600
340,0.6482,73.3240,99.6508,1.0801,68.5987,95.7962,1.0649,65.5100,98.1500
344,0.3907,85.4074,99.4074,0.5780,78.3471,99.4215,0.6677,74.6600,99.3700
348,0.6204,80.2684,99.2897,0.4609,86.0104,99.4819,0.8043,70.7200,98.8900
352,0.5149,81.1847,99.9129,0.7537,67.4797,99.6951,0.7420,71.7900,99.2600
356,0.4193,84.3860,99.9123,0.5601,78.9231,99.6154,0.7167,73.3500,99.4800
360,0.3719,91.3013,99.7878,0.6175,76.5193,99.7238,0.7186,72.4300,99.4600
364,0.4122,85.8833,99.8423,0.8790,64.5852,99.4648,0.7548,71.2500,99.5900
368,0.4660,83.1933,99.7479,1.0344,63.3080,95.5323,1.1179,55.9400,95.8600
372,0.4227,83.1826,100.0000,1.2153,59.3913,98.7826,0.9006,66.4600,99.0000
376,0.5013,81.8527,99.4685,0.9492,68.3206,99.3321,0.7361,72.4800,99.4100
380,0.7014,75.1606,99.5717,0.6459,71.6802,99.7967,0.6533,74.3500,99.5300
384,0.3154,90.8927,99.5491,0.7460,72.0550,99.8280,0.8190,69.4500,99.4300
388,0.3893,87.7091,99.7818,0.3022,90.6889,99.5458,0.6632,75.9600,99.5400
392,0.5074,82.1376,99.9268,0.7142,72.4283,98.9039,0.6666,73.6800,99.4900
396,0.5274,81.4617,99.7326,0.7292,73.7282,98.7092,0.6589,76.4400,99.4100
400,0.4993,85.7414,99.9049,0.7006,72.9116,99.5945,0.7787,70.2900,99.4300
404,0.5086,80.1917,99.6805,0.8622,73.5197,98.6842,0.7386,72.9400,98.9700
408,0.6374,73.1978,99.8152,0.8515,61.5574,98.9344,0.8235,66.9800,99.2700
412,0.3082,88.0100,100.0000,0.4767,81.9469,99.6460,0.6392,75.4100,99.7300
416,0.3794,86.2789,99.7017,0.6949,74.9023,99.4527,0.6358,75.8900,99.4900
420,0.2802,91.7831,99.9178,1.0122,64.5000,99.0833,0.8449,72.1500,99.3800
424,0.2139,93.0364,99.6761,0.7473,73.8475,99.9113,0.8653,68.6600,98.8400
428,0.3726,85.4995,99.6778,0.3045,89.2989,99.8155,0.7404,69.2700,99.4800
432,0.4901,79.7853,99.5528,0.5975,78.4459,99.0749,0.7474,70.3700,99.2900
436,0.3928,85.2559,100.0000,0.3841,83.8926,99.6644,0.5834,77.5200,99.6000
440,0.2107,93.3725,99.8322,0.7576,71.3778,99.7333,0.7365,72.8100,99.3200
444,0.3276,88.2949,99.9078,0.6335,74.9044,99.4644,0.6035,75.6000,99.7800
448,0.6968,70.8369,99.9155,0.5085,79.5987,99.9164,0.7221,67.6800,99.4600
452,0.5054,78.3956,99.9206,0.7709,63.4211,99.6491,0.6722,72.0800,99.2500
456,0.3604,88.3921,99.3981,1.0349,64.0440,99.6616,0.6281,76.7400,99.5800
460,0.4789,79.3833,99.9119,0.3459,88.4013,99.6865,0.7015,71.8400,99.2800
464,0.3363,88.9044,99.9302,0.6907,69.6015,99.4439,0.5599,77.9500,99.6400
468,0.2408,91.4742,99.8224,0.6270,78.3607,99.4262,0.6460,75.4400,99.4400
472,0.5618,79.4770,99.8415,0.8924,63.3446,99.8311,0.6464,75.9700,99.7600
476,0.4334,85.3171,99.6525,0.5370,80.3904,99.9113,0.6072,75.8900,99.5900
480,0.4607,84.7282,99.8274,0.6959,74.4519,99.7470,0.8577,71.4000,99.3800
484,0.3656,86.3885,99.8632,0.7693,69.0258,99.5837,0.6187,75.8300,99.5200
488,0.2810,91.2969,99.8294,1.0539,61.9730,98.5680,0.6528,75.3200,99.3300
492,0.6978,70.0917,99.5413,0.4755,80.3843,99.6797,0.5984,74.9600,99.5900
496,0.4284,83.6612,99.9145,0.7695,66.1718,99.3637,0.7045,69.5900,99.6400
500,0.3268,86.6613,100.0000,0.6736,65.1982,99.2658,0.6196,70.2300,99.6200
504,0.4405,83.5334,99.7427,0.3841,85.1735,99.9211,0.6126,76.2400,99.5600
508,0.3826,85.4608,100.0000,1.1714,62.9045,98.2636,0.7915,70.3000,99.2900
512,0.3922,87.0241,99.9223,0.3629,86.8566,99.7243,0.7367,72.8400,99.3400
516,0.3183,88.6792,99.5078,0.7133,74.3646,99.6369,0.6594,75.3200,99.6800
520,0.6141,77.1186,99.7689,1.0063,59.0087,98.5838,0.7282,71.1500,98.9400
524,0.4806,80.9249,99.7110,0.6361,68.9145,99.8355,0.6384,71.8700,99.7200
528,0.3251,88.1041,99.8141,0.6943,72.7973,99.8289,0.5710,78.7700,99.6300
532,0.8163,64.1132,99.8335,0.5617,76.7442,99.7416,0.6181,75.3800,99.7600
536,0.5191,82.0355,100.0000,0.9259,66.1912,99.8573,0.8837,69.6100,99.5200
540,0.5932,77.5229,99.9083,1.0102,63.3007,99.4725,1.0576,61.8800,99.2600
544,0.3905,87.4043,99.6596,0.3670,86.7739,99.4638,0.6573,77.5000,99.6900
548,0.3493,86.4486,99.9065,0.8393,53.3883,99.3590,0.6614,70.4600,99.6700
552,0.4201,84.3456,99.7434,1.0051,59.1027,98.8783,0.6088,76.0300,99.5000
556,0.3850,86.7193,99.6411,0.6960,69.5017,99.8282,0.5689,77.2500,99.5900
560,0.4732,82.1530,99.8584,0.7008,71.0273,99.8395,0.6000,75.4100,99.7300
564,0.3192,89.8431,100.0000,1.2605,53.1051,99.3631,0.8909,67.7800,99.4300
568,0.4604,81.9542,100.0000,0.4268,86.4865,99.2153,0.6783,73.9500,99.3900
572,1.1198,63.7627,99.4439,2.1309,37.0079,99.9016,1.3766,54.6500,99.0500
576,0.4851,83.8269,99.6203,0.7092,76.2887,99.8282,0.6535,78.1400,99.6100
580,0.5753,78.1391,99.9097,0.4686,81.1514,99.3691,0.6164,76.6000,99.5900
584,0.3329,87.5377,100.0000,1.1033,56.7227,99.8319,0.7053,72.2300,99.7900
588,0.5682,77.6097,99.6974,0.4324,84.3831,99.8274,0.5597,79.5800,99.7200
592,0.4979,80.1778,100.0000,0.5640,78.6787,99.5495,0.5555,78.5500,99.7500
596,0.3903,86.4020,100.0000,1.1636,53.9225,99.7295,0.7421,71.3000,99.6200
600,0.5754,78.7857,99.7143,0.9591,73.7949,99.2989,0.9544,69.8900,99.5900
604,0.5806,77.9292,100.0000,0.6482,65.9033,100.0000,0.6019,72.7500,99.6100
608,0.2157,90.5221,99.9197,0.7093,75.5440,99.3908,0.6324,76.9300,99.4800
612,0.0909,97.7293,99.8253,0.7138,74.7984,99.8656,0.6520,77.2700,99.6800
616,0.2919,89.2272,99.6877,0.7004,74.1600,99.6800,0.6647,75.9200,99.6300
620,0.3799,85.3990,99.9151,1.3630,58.2516,99.5098,1.0420,66.9100,99.6400
624,0.5036,79.5126,99.9097,0.8964,61.6899,99.7539,0.6974,72.6500,99.7500
628,0.1712,95.2259,99.7442,0.4389,84.2014,99.6528,0.7302,73.3900,99.6500
632,0.2555,93.0891,99.9167,0.5601,74.2616,99.6624,0.5916,76.2600,99.7200
636,0.1842,94.0454,99.7164,0.5348,75.9230,99.7592,0.6412,74.0600,99.6500
640,0.5731,78.6345,99.5984,0.5677,78.4739,100.0000,0.5192,80.6700,99.6600
644,0.3737,86.0778,99.8503,0.6344,72.6869,99.4078,0.5593,78.1300,99.6100
648,2.3940,56.5849,93.8238,10.2138,3.5552,73.1996,6.9255,15.8500,85.5500
652,1.3144,66.1913,96.1409,1.8056,51.0277,97.6765,1.9591,47.6800,96.2500
656,0.6050,78.7901,99.3279,0.7014,76.7041,99.3097,0.6764,75.7900,99.2900
660,0.3416,89.4146,99.6792,0.4603,84.1463,99.3902,0.6611,75.9100,99.5100
664,0.6698,73.4797,99.9155,0.4203,86.0500,99.6967,0.7882,70.6500,99.3900
668,0.5736,77.0659,99.3500,0.8252,65.9556,99.8294,0.6347,74.7600,99.6000
672,0.7681,73.8208,98.8994,1.1237,66.5863,98.0723,1.3396,58.8600,97.3800
676,0.7066,73.0228,99.5606,0.8724,66.6099,98.9779,0.9061,63.2400,99.1800
680,0.3295,90.8778,99.9139,0.6221,79.6651,99.5215,0.7674,73.9000,99.1200
684,0.4946,82.7559,99.5276,0.8867,70.3053,99.7710,0.7513,75.1500,99.0700
688,0.5106,79.6731,100.0000,0.6788,64.4131,99.1085,0.6724,67.7300,99.4400
692,0.4799,81.0463,99.2281,0.6088,73.9280,99.5712,0.5567,75.7800,99.5900
696,0.3397,88.8218,100.0000,0.5111,82.5859,99.5516,0.7251,74.7800,99.3900
700,0.2553,91.6952,99.9144,0.4839,81.8539,99.9214,0.6906,73.1100,99.5400
704,0.1504,95.2381,99.9084,0.6919,70.6356,99.9195,0.6108,76.7700,99.6800
708,0.1096,96.4410,100.0000,0.6395,79.0816,99.4898,0.7536,73.6300,99.5700
712,0.3475,87.6310,99.9301,0.5287,79.1701,99.8340,0.5911,76.5900,99.6600
716,0.2468,91.0847,99.7771,0.5632,83.9750,99.4797,0.5531,78.4300,99.5900
720,0.5696,82.3393,98.2184,0.7257,71.0222,99.1111,0.6952,74.4000,98.8100
724,0.8040,67.9604,98.8439,0.9535,58.9147,99.2248,0.7106,71.9600,99.3100
728,0.7270,67.4046,99.8473,0.4171,84.6317,99.7875,0.5484,78.2800,99.7000
732,0.3542,85.6907,99.6691,0.4569,85.7024,99.4181,0.7535,69.7900,99.6500
736,0.5822,80.2281,99.7148,0.3947,85.8169,99.9102,0.8423,70.4000,99.5700
740,0.3680,86.5317,99.7359,0.4726,82.6606,99.3578,0.5542,79.1900,99.6600
744,0.3030,89.2308,99.7902,0.7151,74.6400,99.6000,0.6855,73.6700,99.7400
748,0.5181,77.6770,100.0000,0.5355,73.9683,99.8413,0.7569,67.0800,99.6800
752,0.6332,76.2002,99.5914,0.8631,62.2422,99.6413,0.6196,75.8900,99.6300
756,0.4953,81.7360,99.5479,0.5598,78.6408,99.9253,0.5887,77.0500,99.6900
760,0.4112,85.1653,99.9106,0.5548,77.3861,99.7420,0.5535,79.8200,99.6600
764,0.3877,85.0976,99.5889,0.6762,74.2060,99.7676,0.5611,78.4200,99.6400
768,0.1070,96.7043,100.0000,1.3139,60.3357,99.8233,1.0261,69.8700,99.4300
772,0.2789,92.0646,99.7983,1.7146,40.5850,99.0859,1.4109,53.9200,99.4800
776,0.1405,96.8727,99.8545,1.1514,55.5662,98.9443,0.7230,73.8100,99.4200
780,0.6088,76.8864,99.7617,0.5024,80.8047,99.7485,0.6255,74.3000,99.7200
784,0.3964,84.9351,100.0000,0.5902,80.7994,99.7649,0.6531,73.4700,99.5900
788,0.4698,83.3333,100.0000,0.4665,83.5017,99.6633,0.5626,79.2800,99.6800
792,0.5562,77.2926,99.9127,0.6371,69.8400,99.9200,0.5634,76.2000,99.4500
796,0.2123,92.4082,100.0000,0.5553,79.5201,99.7429,0.5402,79.4000,99.7900
800,0.2892,90.2920,99.8540,0.5336,78.8941,99.7664,0.5084,80.0900,99.7100
804,0.3554,86.7841,100.0000,0.3549,88.7870,99.6942,0.5508,78.4300,99.6800
808,0.3800,85.9313,99.4404,0.4760,83.4515,99.7636,0.5430,79.0000,99.6200
812,0.3621,86.3964,100.0000,0.8865,63.6756,99.5686,0.6601,73.3700,99.7400
816,0.2925,89.9907,99.7220,0.2343,91.2049,99.6482,0.5883,73.9200,99.7100
820,0.4364,85.6039,99.8596,0.5099,81.2169,99.4709,0.5564,79.8400,99.5800
824,0.2040,94.0063,99.9211,0.8029,74.7834,99.3934,0.7793,74.3100,99.5700
828,0.2725,90.4853,99.6194,0.4010,86.4333,99.7812,0.5222,81.1000,99.6300
832,0.1748,94.2163,99.8324,0.2085,92.3759,99.8227,0.7601,72.7000,99.6300
836,0.3194,88.1739,99.9130,0.3788,86.4407,99.7689,0.5502,78.2100,99.6400
840,0.2479,90.9871,99.9285,0.6754,73.7595,99.9159,0.5135,81.8400,99.7100
844,0.2558,91.6444,99.9111,0.6595,72.9272,99.4078,0.5903,76.8600,99.7200
848,0.3722,86.5014,99.8163,0.4183,83.9404,100.0000,0.5164,80.8600,99.6400
852,0.4464,84.4538,100.0000,0.5947,75.3860,100.0000,0.6379,75.5900,99.6400
856,0.3675,87.7581,99.8525,0.4699,85.5603,99.8563,0.5547,79.9500,99.7400
860,0.5696,76.3780,99.9213,0.4346,85.2965,99.5938,0.6264,76.2400,99.4100
864,0.4848,80.5115,99.7354,0.6891,73.4513,99.2134,0.5139,80.1400,99.7000
868,0.5090,81.0359,100.0000,1.0239,59.7586,99.7988,0.6250,75.2900,99.7700
872,0.2892,88.8988,99.9105,0.9735,66.5796,99.8259,0.6624,77.1300,99.5500
876,0.3716,84.0764,100.0000,0.8464,70.8850,99.4210,0.8537,68.6300,99.6300
880,0.3637,86.0412,99.8474,0.4198,86.3457,99.9211,0.6839,73.8600,99.0100
884,0.7267,77.1277,98.9362,1.3660,56.8773,95.0743,0.9015,71.7400,98.5300
888,0.3347,88.2033,100.0000,0.5250,79.3740,99.8395,0.7475,71.8900,99.2200
892,0.2700,90.3349,99.9239,0.5651,80.9160,98.9313,0.6141,76.5200,99.4600
896,0.2427,92.9856,99.4604,0.3224,90.1063,99.7547,0.5874,76.2500,99.6900
900,0.5206,79.7411,99.8477,0.3629,86.2728,99.8262,0.4642,82.6100,99.7100
904,0.2614,90.9161,99.9230,0.5382,78.9880,99.9142,0.6088,76.2700,99.6100
908,0.3553,86.8011,99.9083,1.0358,53.2411,99.7407,0.7315,72.6100,99.2100
912,0.1872,94.4322,100.0000,0.7930,72.2553,98.8085,0.5945,79.1900,99.2500
916,0.4848,82.3379,99.8294,0.5477,77.4530,99.9304,0.4884,82.4000,99.6500
920,0.2625,90.6355,99.8328,0.7646,69.8605,99.5349,0.5610,79.5200,99.5200
924,0.3763,85.7578,99.7715,0.8856,63.0268,99.6169,0.5701,78.4400,99.6500
928,0.4131,85.5939,99.9158,0.9049,67.4129,99.6683,0.6840,75.2900,99.6100
932,0.2149,93.7598,100.0000,0.7078,76.1988,99.2153,0.6550,78.0900,99.6100
936,0.2835,90.0000,100.0000,0.6097,76.0887,99.6041,0.5854,78.0300,99.6000
940,0.1938,93.9369,99.9192,0.5593,77.6984,99.7619,0.6317,75.0200,99.4800
944,0.4115,84.0517,100.0000,0.5812,78.0322,99.7455,0.5350,79.1900,99.7300
948,0.3219,89.5816,99.9146,0.3965,85.0131,99.8247,0.4850,81.7300,99.7500
952,0.4582,82.2204,99.8331,0.5654,79.1209,100.0000,0.5848,78.2800,99.5800
956,0.4463,84.1167,99.9190,0.5208,77.7020,99.9026,0.4555,82.8200,99.7200
960,0.3145,87.8758,99.8060,0.3231,90.4447,99.8108,0.5013,80.5600,99.7100
964,0.4057,83.4725,100.0000,0.5078,82.8470,99.4695,0.4823,81.6800,99.7200
968,0.2817,90.9498,99.9104,0.5603,79.3900,99.4455,0.7100,72.7300,99.4100
972,0.3017,89.2891,99.9052,0.7260,70.6630,99.8183,0.5000,81.3800,99.7400
976,0.3826,86.1944,99.8183,0.8841,60.0162,99.9189,0.7566,68.9100,99.7300
980,0.3692,87.8645,100.0000,0.4149,90.5914,100.0000,0.4867,82.2700,99.7600
984,0.2864,89.0987,99.7425,0.3015,89.9323,99.6616,0.5239,79.7000,99.7100
988,0.4238,86.0803,99.9146,0.6112,76.9714,99.8604,0.5637,79.7700,99.7100
992,0.3735,86.1940,99.9067,0.5519,78.9658,99.0359,0.5539,79.3900,99.4900
996,0.3776,87.7327,99.9154,0.7098,74.8000,99.6000,0.7531,74.6600,99.4600
1000,0.2941,89.2857,100.0000,0.5443,78.8508,99.6808,0.5190,81.0400,99.5900
