round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
128,0.1457,95.7306,99.9051,0.1798,94.8204,99.7494,0.1834,94.4500,99.8700
132,0.1393,96.1156,99.9097,0.2139,94.0321,99.6174,0.1961,94.0200,99.8900
136,0.1476,95.3985,99.8357,0.1966,93.6766,99.9097,0.1955,93.7100,99.8300
140,0.1155,97.4408,99.9052,0.1891,93.7763,99.8318,0.2103,93.3800,99.7700
144,0.1219,96.7910,99.9133,0.2167,93.1838,99.8274,0.2418,92.4400,99.7900
148,0.1547,95.6381,100.0000,0.1429,95.8852,99.8086,0.1766,94.3500,99.8500
152,0.1004,96.6134,100.0000,0.1968,94.2784,99.7438,0.2036,93.6700,99.8900
156,0.1298,96.3719,99.9244,0.1679,95.1550,99.7093,0.1740,94.4900,99.8400
160,0.0977,97.1122,99.8350,0.1913,93.5837,99.8435,0.1923,94.0400,99.8000
164,0.1608,95.8814,99.6705,0.1989,94.0034,99.9155,0.1874,93.9900,99.8000
168,0.1188,96.9447,99.8348,0.1811,95.1542,99.6329,0.1813,94.3400,99.8500
172,0.1233,96.4820,99.8241,0.1391,96.6638,99.7434,0.1694,94.7300,99.8600
176,0.0886,97.3396,99.9218,0.1907,94.4844,99.4404,0.2106,92.9500,99.8900
180,0.1732,95.7634,99.8401,0.1952,93.9394,99.8362,0.2123,93.5400,99.7600
184,0.1154,97.1569,99.8039,0.1783,94.0833,99.7809,0.2047,93.3800,99.8600
188,0.0764,97.5716,100.0000,0.1842,94.7216,99.5662,0.1979,93.6100,99.8400
192,0.1381,96.6179,99.6344,0.1764,95.3339,99.9195,0.1662,94.4100,99.8900
196,0.1156,96.7549,100.0000,0.1724,94.4492,100.0000,0.1673,94.6800,99.9100
200,0.1179,96.5774,100.0000,0.1306,96.2771,99.7403,0.1795,94.5000,99.8400
204,0.1333,96.3373,99.5741,0.1524,95.2466,99.8206,0.2030,93.6200,99.7900
208,0.1245,96.7383,99.8517,0.2183,93.8573,99.8193,0.1720,94.8000,99.8600
212,0.1274,95.8373,99.9054,0.1527,95.9403,99.5857,0.1698,94.7900,99.8900
216,0.0819,96.7816,100.0000,0.1841,94.1275,99.8322,0.2362,92.5700,99.7800
220,0.1503,95.8439,99.9152,0.1675,95.0366,99.7559,0.1764,94.3500,99.9200
224,0.0801,97.0874,99.8382,0.2122,92.1930,99.9123,0.2409,92.2500,99.8600
228,0.1100,96.6997,99.8350,0.1599,94.5709,99.9124,0.1797,94.5100,99.8900
232,0.0781,97.7436,99.8974,0.1338,95.3240,100.0000,0.1675,94.8300,99.8900
236,0.1049,96.8338,100.0000,0.1895,94.8882,99.9201,0.1867,94.3300,99.8400
240,0.1225,96.3351,99.7382,0.1854,94.2728,99.7739,0.1712,94.4800,99.7400
244,0.1355,95.9611,99.8504,0.1563,95.7886,99.8348,0.1604,94.9300,99.8700
248,0.0998,96.7846,100.0000,0.1447,96.3190,99.7371,0.1588,95.0600,99.8200
252,0.0715,97.9305,99.9172,0.1739,94.8606,99.9129,0.1897,93.8000,99.8400
256,0.0687,98.1407,99.8383,0.1701,94.3869,99.9136,0.1841,94.3400,99.7900
260,0.0841,97.2380,99.9188,0.1443,95.6452,99.7581,0.1759,94.5400,99.8500
264,0.0726,97.6768,100.0000,0.1359,95.7502,99.9133,0.1793,94.5500,99.8400
268,0.0642,97.8939,100.0000,0.2124,93.2549,99.8431,0.1900,94.2700,99.8400
272,0.0953,97.0102,99.8426,0.1082,96.1265,99.9209,0.1696,94.8200,99.8400
276,0.0646,98.2862,100.0000,0.1418,96.0692,100.0000,0.1583,95.3500,99.8600
280,0.0683,97.7704,99.9174,0.2399,93.3925,99.8028,0.1906,94.2200,99.8200
284,0.0865,97.6667,99.9167,0.1556,95.6401,99.8145,0.1898,93.8800,99.9100
288,0.1166,97.0044,99.9119,0.1600,93.8475,99.9133,0.1968,93.4700,99.8300
292,0.1309,96.1789,99.7204,0.1205,96.2046,99.9175,0.1518,95.1400,99.8800
296,0.0903,97.6460,99.9128,0.1643,95.1282,99.7436,0.1468,95.4800,99.9100
300,0.0955,96.9965,99.9117,0.1450,95.8545,99.8308,0.1776,94.2800,99.8600
304,0.0559,98.9700,99.8283,0.1205,96.9064,100.0000,0.1615,95.0600,99.8600
308,0.0959,97.4624,99.9060,0.1137,96.6034,99.8002,0.1426,95.5700,99.8800
312,0.0960,97.6838,99.8993,0.1758,94.8365,99.8279,0.1629,94.9400,99.8700
316,0.0854,97.5265,100.0000,0.1595,94.9479,99.8396,0.1595,95.0700,99.8500
320,0.1265,96.5052,99.9206,0.1472,95.3450,99.8337,0.1601,95.1700,99.8200
324,0.0837,97.3270,99.9214,0.1286,96.2057,99.9157,0.1462,95.5500,99.9000
328,0.0774,97.8723,99.9240,0.1046,96.8998,99.9205,0.1652,95.3400,99.8400
332,0.0638,98.0036,99.9093,0.1382,96.2121,99.8485,0.1629,94.9600,99.9100
336,0.0840,97.6930,100.0000,0.1770,94.3281,99.8255,0.1623,95.2100,99.8100
340,0.1033,97.2650,100.0000,0.0976,96.4457,100.0000,0.1377,95.5100,99.8800
344,0.1384,95.8814,100.0000,0.1558,94.8247,100.0000,0.1544,95.5600,99.8400
348,0.0982,96.3373,99.8296,0.1804,94.8963,99.8405,0.1863,94.2900,99.8600
352,0.0894,98.1746,100.0000,0.2045,94.0325,99.5479,0.1544,94.9700,99.8600
356,0.0722,97.5758,100.0000,0.1378,96.3364,99.6669,0.1442,95.5000,99.9000
360,0.1060,95.8818,100.0000,0.0936,96.8163,100.0000,0.1676,94.7800,99.8600
364,0.0903,97.3510,99.9264,0.1468,95.9375,99.9219,0.1480,95.2400,99.8700
368,0.0915,97.1676,99.8426,0.1403,95.9023,99.9212,0.1380,95.8100,99.9000
372,0.0995,97.0448,100.0000,0.1312,96.1538,99.8077,0.1475,95.4200,99.9000
376,0.0647,98.1752,100.0000,0.1400,96.2250,99.6148,0.1506,95.2400,99.8800
380,0.0465,98.6842,100.0000,0.1417,95.6554,99.8527,0.1697,94.8000,99.9300
384,0.0694,98.1496,99.9195,0.1343,96.4871,99.8439,0.1437,95.5700,99.9100
388,0.0869,97.2329,100.0000,0.1381,95.4622,99.7479,0.1494,95.0500,99.9400
392,0.0864,97.3314,99.8517,0.1363,95.3162,99.8439,0.1426,95.3700,99.9000
396,0.0917,97.1729,99.9192,0.1710,94.1494,100.0000,0.1471,95.3000,99.9200
400,0.0580,98.1746,100.0000,0.1372,96.4067,99.8471,0.1512,95.3100,99.8900
404,0.0598,98.5192,100.0000,0.1025,97.0696,100.0000,0.1559,95.0800,99.8800
408,0.0801,97.6892,99.8406,0.1266,96.0434,99.8448,0.1340,95.7600,99.8900
412,0.1220,96.6114,99.9279,0.1020,97.0228,99.9124,0.1427,95.5200,99.8500
416,0.0956,97.4590,100.0000,0.1119,96.7153,99.9270,0.1425,95.3600,99.9000
420,0.0827,97.9044,99.8324,0.1078,96.9885,99.8229,0.1345,95.4300,99.8300
424,0.0931,97.2626,100.0000,0.0908,97.3540,100.0000,0.1386,95.7800,99.8600
428,0.0775,98.1209,99.8366,0.1283,95.2797,100.0000,0.1503,95.2700,99.9000
432,0.1088,97.0019,99.6132,0.0854,97.2485,100.0000,0.1296,95.8800,99.8800
436,0.0576,98.0640,99.9158,0.1613,95.2030,99.8155,0.1399,95.5500,99.9100
440,0.0893,97.6661,99.9102,0.1091,96.9030,99.8624,0.1481,95.0700,99.8800
444,0.1009,96.7125,99.9235,0.1199,96.4476,99.9112,0.1263,95.9800,99.8700
448,0.0784,97.6499,99.9190,0.1290,94.9960,99.9206,0.1481,95.6100,99.8900
452,0.0772,97.9502,100.0000,0.1520,96.1679,100.0000,0.1329,96.1000,99.9000
456,0.0762,98.1510,99.9230,0.0838,97.3308,100.0000,0.1314,95.8000,99.9300
460,0.0606,97.9608,100.0000,0.1813,95.3921,99.5958,0.1410,95.5300,99.8900
464,0.0844,97.2996,100.0000,0.1232,95.6560,99.9113,0.1392,95.5800,99.8700
468,0.0668,98.2955,100.0000,0.0833,97.3177,99.8324,0.1423,95.7600,99.8900
472,0.1108,96.5870,99.9147,0.1367,96.0866,99.8335,0.1275,95.9800,99.9100
476,0.0696,97.5022,99.8277,0.0995,97.2633,100.0000,0.1431,95.6600,99.8800
480,0.0836,98.0831,100.0000,0.0979,97.1761,99.8339,0.1283,96.1300,99.8900
484,0.0825,96.9814,99.9226,0.1085,96.3415,99.8374,0.1361,95.6600,99.8900
488,0.0546,98.1132,100.0000,0.1138,96.2181,99.8241,0.1409,95.8900,99.8600
492,0.0583,98.5622,99.7843,0.1546,95.0872,99.9208,0.1391,95.7800,99.8800
496,0.0726,97.5841,99.9137,0.1300,96.0890,100.0000,0.1328,95.9600,99.9000
500,0.0566,98.6829,100.0000,0.1910,94.9833,99.6656,0.1453,95.6100,99.9200
504,0.0882,97.5309,100.0000,0.1677,95.0564,99.4796,0.1368,95.6800,99.8600
508,0.0641,98.1392,100.0000,0.0908,97.3183,100.0000,0.1520,95.6400,99.8700
512,0.0568,98.2386,100.0000,0.1170,96.7273,99.8182,0.1529,95.5800,99.8700
516,0.0651,98.1240,100.0000,0.0723,97.4084,100.0000,0.1371,95.7300,99.9200
520,0.0766,97.9086,100.0000,0.1461,95.9114,99.9148,0.1375,95.8200,99.8900
524,0.0864,97.3522,100.0000,0.1121,96.8429,99.8421,0.1297,96.1100,99.8900
528,0.0815,97.7686,100.0000,0.1015,96.9325,100.0000,0.1431,95.4600,99.9200
532,0.0762,98.0287,99.9104,0.1459,94.9515,99.8058,0.1462,95.7200,99.8600
536,0.0787,97.3707,100.0000,0.1268,96.4993,99.7358,0.1305,95.9200,99.9300
540,0.0807,98.2472,100.0000,0.1162,97.0297,99.5500,0.1299,95.9500,99.9100
544,0.0446,98.6940,100.0000,0.1326,96.4816,99.8436,0.1449,95.4700,99.8900
548,0.0706,97.8445,100.0000,0.0821,96.8559,100.0000,0.1450,95.5000,99.9100
552,0.0580,98.6447,100.0000,0.1365,95.6336,99.8288,0.1505,95.4300,99.8700
556,0.1049,97.0418,99.9278,0.1198,95.9511,99.6180,0.1470,95.6400,99.8800
560,0.0660,97.9781,100.0000,0.0907,97.0745,99.8227,0.1274,96.0100,99.9100
564,0.0900,97.1175,99.9261,0.1116,96.4228,100.0000,0.1471,95.3400,99.8900
568,0.0536,98.0952,100.0000,0.0989,97.1536,100.0000,0.1318,95.9700,99.9000
572,0.0766,97.9742,100.0000,0.1194,96.7914,99.8217,0.1261,96.1000,99.8900
576,0.0658,97.4977,100.0000,0.1022,97.3826,100.0000,0.1516,94.8500,99.8900
580,0.0532,98.5605,100.0000,0.1167,96.6923,100.0000,0.1301,96.1100,99.8700
584,0.0627,98.3766,99.9188,0.1266,95.5085,99.9153,0.1409,95.6200,99.8800
588,0.0824,97.4979,100.0000,0.1274,96.3566,100.0000,0.1445,95.7200,99.8600
592,0.0776,97.2523,100.0000,0.1036,96.8219,100.0000,0.1436,95.4000,99.8600
596,0.0580,98.3721,100.0000,0.1421,95.6522,99.9012,0.1729,94.9800,99.8100
600,0.0552,98.6038,100.0000,0.1473,95.9256,99.8229,0.1594,95.1800,99.8600
604,0.0737,97.5345,100.0000,0.0765,97.3913,99.9130,0.1472,95.4800,99.8900
608,0.0813,96.9305,100.0000,0.2250,93.5668,100.0000,0.1981,93.7300,99.8500
612,0.0883,98.0064,99.9203,0.0632,98.6099,99.8262,0.1310,95.9500,99.8800
616,0.0880,97.7358,99.7170,0.0793,97.5926,99.9074,0.1321,95.8700,99.8800
620,0.0470,98.3485,100.0000,0.0977,97.3134,99.9254,0.1248,95.9700,99.9200
624,0.0918,97.1560,99.7248,0.0894,97.5166,99.8344,0.1444,95.7800,99.8300
628,0.0795,97.8840,99.8433,0.0992,97.3404,100.0000,0.1228,96.1700,99.8900
632,0.0783,98.2820,99.9284,0.1014,96.8774,100.0000,0.1312,95.8900,99.8900
636,0.0577,97.7564,100.0000,0.1115,96.2787,99.7625,0.1437,95.7400,99.8700
640,0.0836,98.0165,100.0000,0.1072,96.8773,100.0000,0.1288,96.0100,99.8900
644,0.0768,98.1643,100.0000,0.0611,98.2085,100.0000,0.1210,96.4500,99.9200
648,0.0644,98.2379,100.0000,0.1041,96.9159,99.9065,0.1260,96.1000,99.8900
652,0.0668,97.8311,100.0000,0.0983,96.2520,100.0000,0.1362,95.9200,99.8900
656,0.0576,98.5420,99.9142,0.1209,96.1440,99.9143,0.1288,96.1000,99.9300
660,0.0740,98.0342,99.9145,0.1003,96.8404,99.9210,0.1288,95.9000,99.9300
664,0.0795,97.8687,100.0000,0.1591,95.4078,100.0000,0.1289,96.0200,99.9000
668,0.0815,97.5647,99.7717,0.1003,97.1429,100.0000,0.1247,96.3200,99.8600
672,0.0585,98.5554,100.0000,0.1034,97.0947,100.0000,0.1362,95.8100,99.8900
676,0.0720,97.4511,100.0000,0.0974,96.8379,100.0000,0.1216,96.0100,99.9000
680,0.0600,98.4628,100.0000,0.1415,95.4160,99.8302,0.1354,95.7500,99.8900
684,0.0569,98.1518,99.9027,0.0749,97.9228,100.0000,0.1269,96.1300,99.8900
688,0.0859,97.6190,99.9150,0.1075,96.6431,99.9117,0.1253,96.2800,99.8800
692,0.0700,97.9642,100.0000,0.1273,96.0623,99.9084,0.1296,96.2700,99.8700
696,0.0683,97.9287,99.9171,0.1032,96.6227,100.0000,0.1423,95.6300,99.8800
700,0.0835,97.2546,100.0000,0.1111,96.5795,100.0000,0.1312,95.8000,99.9100
704,0.0861,97.4074,99.9074,0.0862,97.3792,99.9181,0.1485,95.1800,99.8900
708,0.0756,98.2329,99.8394,0.1042,96.6448,99.9182,0.1317,95.8000,99.9100
712,0.0891,97.0305,100.0000,0.1074,96.9796,99.9184,0.1332,95.6500,99.8900
716,0.0911,97.2678,99.7658,0.1232,96.1449,99.9229,0.1310,95.6800,99.9100
720,0.0776,97.6540,99.9267,0.0833,97.5965,99.7815,0.1238,96.1900,99.9000
724,0.0773,97.4706,100.0000,0.0898,96.8944,100.0000,0.1204,96.3500,99.9000
728,0.0735,98.0231,100.0000,0.1386,95.9168,99.8459,0.1269,95.9900,99.8900
732,0.0628,97.7817,100.0000,0.1018,96.8650,99.8392,0.1236,96.3100,99.8900
736,0.0722,97.4611,100.0000,0.1157,96.5883,99.7726,0.1192,96.2500,99.8700
740,0.0619,98.1947,100.0000,0.0684,98.1403,100.0000,0.1252,96.1000,99.8500
744,0.0659,97.4811,100.0000,0.0854,97.8226,99.9194,0.1219,96.0500,99.8900
748,0.0500,98.6486,99.9289,0.1332,95.4900,99.8265,0.1286,96.0500,99.8500
752,0.0538,98.6364,100.0000,0.0578,98.3566,99.9178,0.1305,96.0400,99.9100
756,0.0848,98.1261,99.8296,0.1067,96.3248,99.9145,0.1407,95.6500,99.8800
760,0.0667,97.8495,100.0000,0.0896,97.8351,100.0000,0.1181,96.3500,99.8700
764,0.0716,97.8974,99.8318,0.1058,96.5166,99.8301,0.1249,96.1000,99.9000
768,0.0828,97.9053,100.0000,0.1164,96.5889,99.9102,0.1484,95.7700,99.8500
772,0.0701,98.1833,99.8348,0.1366,94.8505,100.0000,0.1517,95.3000,99.8600
776,0.0597,98.1547,100.0000,0.0819,96.9622,100.0000,0.1245,96.1700,99.8600
780,0.0623,98.4127,99.9244,0.0784,97.5180,99.9199,0.1200,96.3100,99.8700
784,0.0665,98.2596,100.0000,0.0574,98.1191,99.9216,0.1180,96.6200,99.8800
788,0.0470,98.5321,100.0000,0.0836,97.2485,100.0000,0.1396,95.9100,99.8700
792,0.0691,97.8084,100.0000,0.0691,97.9021,100.0000,0.1187,96.3800,99.9200
796,0.0782,97.2714,100.0000,0.0870,97.5192,100.0000,0.1181,96.4200,99.8800
800,0.0724,97.3806,100.0000,0.1715,94.4904,99.7245,0.1566,95.4700,99.8700
804,0.0444,98.5803,100.0000,0.0708,97.6824,99.9142,0.1528,95.7400,99.8700
808,0.0533,98.2587,100.0000,0.0819,97.8456,99.9102,0.1306,96.2200,99.8500
812,0.0904,97.2626,99.9145,0.0900,97.3846,99.8462,0.1203,96.2400,99.8600
816,0.0752,97.4335,99.9083,0.1082,96.9188,99.9066,0.1215,96.1500,99.8800
820,0.0669,97.6898,100.0000,0.1426,95.8983,99.9180,0.1298,95.9400,99.8900
824,0.0807,97.9058,99.9127,0.1098,96.0526,100.0000,0.1243,96.2100,99.8900
828,0.0719,98.2128,99.9149,0.1022,96.1506,99.9163,0.1367,95.9500,99.8900
832,0.0489,98.9882,99.9157,0.0763,97.5299,99.9203,0.1358,95.9200,99.8900
836,0.0600,97.9948,99.9128,0.1062,97.1479,99.9109,0.1302,95.9600,99.9200
840,0.0712,98.2358,99.6792,0.1238,96.5846,99.9206,0.1418,95.8100,99.8800
844,0.0890,97.5120,99.9197,0.0730,97.6030,99.8502,0.1259,96.1700,99.9000
848,0.0592,98.5827,99.9213,0.0870,97.3322,100.0000,0.1226,96.1600,99.9200
852,0.0631,98.0833,100.0000,0.1071,96.4559,99.8084,0.1174,96.3800,99.9200
856,0.0608,98.0803,100.0000,0.1035,96.9986,99.9318,0.1227,96.2800,99.8700
860,0.0393,99.1612,100.0000,0.0859,97.3022,100.0000,0.1171,96.5100,99.9000
864,0.0753,97.9365,100.0000,0.1071,96.8966,99.8621,0.1408,95.5900,99.8800
868,0.0450,98.8275,100.0000,0.0922,96.9671,99.9158,0.1204,96.4300,99.8900
872,0.0496,98.4155,99.9120,0.1223,96.0600,99.9062,0.1266,96.2400,99.8700
876,0.0666,97.8049,99.9187,0.1165,97.0205,100.0000,0.1312,96.3500,99.8700
880,0.0713,98.0349,99.8544,0.1006,96.9726,100.0000,0.1386,95.9300,99.8900
884,0.0430,98.8924,100.0000,0.1059,96.7932,99.9156,0.1345,95.9300,99.9000
888,0.0568,98.6744,99.8343,0.1327,96.3346,99.9060,0.1218,96.0000,99.8800
892,0.0826,96.7110,99.9217,0.1232,96.1604,100.0000,0.1344,95.9500,99.9000
896,0.0650,98.1735,100.0000,0.1130,96.3403,99.9085,0.1392,95.6600,99.8900
900,0.0737,97.0909,100.0000,0.1301,95.9441,99.7203,0.1496,95.2900,99.8800
904,0.0481,98.8836,100.0000,0.1167,96.1233,99.8238,0.1197,96.2200,99.8900
908,0.0690,98.4140,99.8331,0.1338,95.9932,99.9147,0.1501,95.5100,99.8800
912,0.0729,98.1955,99.8496,0.0868,97.0912,100.0000,0.1312,95.8600,99.9000
916,0.0431,98.6325,100.0000,0.0745,97.8841,99.9080,0.1223,96.1800,99.9000
920,0.0636,98.2625,99.9035,0.1542,94.6383,99.9149,0.1454,95.7300,99.8900
924,0.0537,98.1735,100.0000,0.0854,97.1891,100.0000,0.1217,96.2400,99.8900
928,0.0693,97.6895,100.0000,0.0938,97.1084,100.0000,0.1281,96.0500,99.8900
932,0.0608,98.2959,100.0000,0.1040,97.1784,100.0000,0.1275,96.3800,99.9000
936,0.0500,98.9331,100.0000,0.0719,97.9185,99.9133,0.1344,95.9400,99.8900
940,0.0554,98.5369,100.0000,0.0870,97.2862,100.0000,0.1290,96.0500,99.8900
944,0.0636,98.0484,100.0000,0.1227,95.4654,99.9204,0.1223,96.2800,99.9400
948,0.0594,98.6625,99.9213,0.0880,97.4886,99.8478,0.1359,95.7600,99.9300
952,0.0624,98.1956,100.0000,0.0815,97.7519,100.0000,0.1318,95.9200,99.8900
956,0.0684,98.3871,99.8208,0.1146,97.3194,99.7766,0.1209,96.5000,99.9000
960,0.0598,97.6542,99.9131,0.1018,97.0982,100.0000,0.1517,95.4700,99.8400
964,0.0541,98.5035,100.0000,0.0990,96.1538,99.9260,0.1223,96.0700,99.8600
968,0.0434,98.6242,100.0000,0.1115,96.9010,100.0000,0.1238,96.3300,99.8600
972,0.0562,98.3478,100.0000,0.0931,97.6613,99.9194,0.1138,96.5500,99.8800
976,0.0438,98.4390,100.0000,0.1236,96.6335,99.6174,0.1209,96.3100,99.8200
980,0.0851,97.0439,99.9155,0.0520,98.6643,100.0000,0.1216,96.1100,99.9200
984,0.0556,98.4113,100.0000,0.0869,97.5124,100.0000,0.1234,96.3200,99.8600
988,0.0511,99.0161,100.0000,0.1154,96.0748,99.9065,0.1259,95.9200,99.8800
992,0.0941,96.3896,99.9160,0.1302,95.9202,99.9093,0.1520,95.1100,99.8700
996,0.0655,97.6816,100.0000,0.0945,96.8028,100.0000,0.1255,96.2700,99.9000
1000,0.0455,98.5599,100.0000,0.0997,96.6222,100.0000,0.1207,96.3800,99.8900
