round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
128,0.0565,98.3138,100.0000,0.0542,98.3412,100.0000,0.1400,95.6200,99.9600
132,0.0718,97.9718,99.9118,0.1250,95.9386,100.0000,0.1290,95.9800,99.9400
136,0.0383,98.7238,100.0000,0.0566,98.0769,100.0000,0.0842,97.3500,99.9600
140,0.0586,97.9076,100.0000,0.0885,97.6057,100.0000,0.1012,96.8100,99.9600
144,0.0731,97.6518,100.0000,0.1286,95.6888,100.0000,0.1175,96.1000,99.9700
148,0.1831,94.4444,100.0000,0.8080,73.2582,99.8975,0.4231,86.6700,99.9200
152,0.0200,99.3980,100.0000,0.1325,95.6172,100.0000,0.0859,97.1600,99.9500
156,0.0389,98.6904,100.0000,0.1905,94.1134,99.9273,0.1564,94.8700,99.9700
160,0.0184,99.4673,100.0000,0.0614,97.8528,100.0000,0.1135,96.5700,99.9600
164,0.0604,98.1132,100.0000,0.1057,96.9965,100.0000,0.1389,95.6800,99.9600
168,0.0358,98.6679,100.0000,0.1268,95.4193,100.0000,0.1298,95.7500,99.9600
172,0.0541,97.8585,100.0000,0.2134,92.3628,100.0000,0.1320,95.5500,99.9600
176,0.0568,98.1043,100.0000,0.0417,98.1481,100.0000,0.1078,96.3300,99.9700
180,0.0332,98.9054,100.0000,0.0819,97.1989,100.0000,0.0732,97.6400,99.9700
184,0.0035,99.9197,100.0000,0.1110,96.8473,100.0000,0.0895,97.3800,99.9700
188,0.0113,99.4425,100.0000,0.0561,98.2272,100.0000,0.1063,96.6600,99.9800
192,0.0815,96.9064,99.9164,0.0272,99.1429,100.0000,0.1566,95.2200,99.9300
196,0.0524,98.3581,100.0000,0.0744,97.4979,100.0000,0.0755,97.5700,99.9900
200,0.0934,97.6085,100.0000,0.1119,96.8839,99.9056,0.1156,96.4900,99.9700
204,0.0396,98.4615,100.0000,0.0440,98.4721,100.0000,0.0545,98.2500,99.9700
208,0.0252,99.2194,100.0000,0.0749,97.9287,100.0000,0.0838,97.4900,99.9300
212,0.0326,98.9061,100.0000,0.0706,97.6412,100.0000,0.0938,97.2200,99.9600
216,0.0330,99.0534,100.0000,0.0807,97.3605,100.0000,0.0941,96.9200,99.9800
220,0.0336,98.9558,100.0000,0.0815,97.4176,100.0000,0.1174,96.0300,99.9700
224,0.0246,99.1870,100.0000,0.0977,97.2973,100.0000,0.0827,97.5300,99.9600
228,0.0089,99.7783,100.0000,0.0836,97.4729,99.9097,0.0813,97.4700,99.9800
232,0.0104,99.8219,100.0000,0.0562,97.9091,100.0000,0.0702,97.9500,99.9700
236,0.0230,99.0888,100.0000,0.0686,97.5207,100.0000,0.0927,97.1900,99.9700
240,0.0778,97.4937,100.0000,0.1672,95.2688,100.0000,0.1172,96.2800,99.9600
244,0.0220,99.2212,100.0000,0.0929,97.6013,100.0000,0.0748,97.6500,99.9400
248,0.0196,99.5004,99.9286,0.0462,98.5138,100.0000,0.0528,98.3200,99.9800
252,0.0231,99.3958,100.0000,0.0411,98.5433,100.0000,0.0669,98.1100,99.9900
256,0.0242,98.9777,100.0000,0.0422,98.6865,99.9124,0.0807,97.5600,99.9600
260,0.0071,99.7024,100.0000,0.1038,96.6555,100.0000,0.0730,97.6900,99.9700
264,0.0138,99.5338,100.0000,0.0178,99.3338,100.0000,0.0748,97.8200,99.9700
268,0.0128,99.3939,100.0000,0.0374,98.8372,100.0000,0.0560,98.3100,99.9800
272,0.0101,99.6627,100.0000,0.1458,95.4713,100.0000,0.0765,97.6600,99.9600
276,0.0030,100.0000,100.0000,0.0324,98.7317,100.0000,0.0555,98.2700,99.9900
280,0.0058,99.8090,100.0000,0.0433,98.5738,100.0000,0.0595,98.4100,99.9800
284,0.3267,90.5873,100.0000,0.2609,92.6049,100.0000,0.2208,93.6300,99.9700
288,0.0070,99.8968,100.0000,0.0592,98.0269,100.0000,0.0516,98.4300,99.9700
292,0.0317,98.6301,100.0000,0.0533,98.2929,100.0000,0.0658,98.0300,99.9700
296,0.0089,99.8155,100.0000,0.0208,99.3029,100.0000,0.0525,98.4400,99.9700
300,0.0237,98.9880,100.0000,0.0576,98.3156,99.9113,0.0645,98.0500,99.9500
304,0.0136,99.5633,100.0000,0.0774,97.4394,100.0000,0.0615,98.3200,99.9900
308,0.0533,97.7896,100.0000,0.0810,97.5587,100.0000,0.0786,97.6900,99.9500
312,0.0229,99.2913,100.0000,0.0450,98.7107,100.0000,0.0639,98.0900,99.9800
316,0.0042,99.9104,100.0000,0.0476,98.2176,100.0000,0.0614,98.1500,99.9700
320,0.0078,99.9222,100.0000,0.0358,99.0971,100.0000,0.2617,92.8500,99.5400
324,0.0578,98.2944,100.0000,0.0430,98.8159,100.0000,0.0945,97.1600,99.9700
328,0.0202,99.3188,100.0000,0.0391,98.5891,100.0000,0.0590,98.2200,99.9700
332,0.0314,99.1896,100.0000,0.0405,98.7013,100.0000,0.0486,98.5100,99.9700
336,0.0345,98.7913,100.0000,0.0681,97.7291,100.0000,0.0677,97.9600,99.9700
340,0.0087,99.7705,100.0000,0.0792,97.3865,100.0000,0.0579,98.3200,99.9700
344,0.0199,99.2568,100.0000,0.0534,97.9896,100.0000,0.0564,98.2900,99.9800
348,0.0092,99.5947,100.0000,0.0360,98.6641,100.0000,0.0535,98.3600,99.9800
352,0.0284,99.0934,100.0000,0.1217,96.5047,100.0000,0.1206,96.2900,99.9700
356,0.0112,99.6951,100.0000,0.0460,97.9950,100.0000,0.0545,98.3700,99.9800
360,0.0235,99.3339,100.0000,0.0185,99.0630,100.0000,0.0461,98.6400,99.9800
364,0.0261,98.9655,100.0000,0.0953,96.8510,100.0000,0.0651,97.9900,99.9800
368,0.0092,99.8396,100.0000,0.1006,96.7768,100.0000,0.0843,97.3900,99.9800
372,0.0057,99.9230,100.0000,0.0247,99.0346,100.0000,0.0615,98.1100,99.9900
376,0.0246,99.2443,100.0000,0.0283,99.1848,100.0000,0.0524,98.4100,99.9700
380,0.0053,99.8365,100.0000,0.0457,98.3306,100.0000,0.0583,98.3500,99.9800
384,0.0144,99.5910,100.0000,0.0814,97.5240,100.0000,0.0581,98.3400,99.9900
388,0.0053,99.7972,100.0000,0.0159,99.5287,100.0000,0.0525,98.5300,99.9900
392,0.0166,99.5294,100.0000,0.0594,97.6619,100.0000,0.0689,98.0000,99.9700
396,0.0236,99.2431,100.0000,0.0319,98.8666,100.0000,0.0506,98.4900,100.0000
400,0.0127,99.5152,100.0000,0.0277,98.9371,100.0000,0.0474,98.6400,100.0000
404,0.0055,99.8542,100.0000,0.0306,99.0236,100.0000,0.0522,98.5000,99.9800
408,0.0122,99.6078,100.0000,0.0277,99.2165,100.0000,0.0422,98.7800,99.9900
412,0.0055,99.9042,100.0000,0.0179,99.4398,100.0000,0.0433,98.6800,99.9900
416,0.0141,99.3841,100.0000,0.0488,98.1452,100.0000,0.0493,98.6100,100.0000
420,0.0098,99.6906,100.0000,0.1125,96.0577,100.0000,0.0630,97.9100,99.9800
424,0.0048,99.8537,100.0000,0.0336,98.8381,100.0000,0.0489,98.5100,100.0000
428,0.0118,99.8232,100.0000,0.0189,99.2771,100.0000,0.0391,98.9300,100.0000
432,0.0296,99.1870,100.0000,0.0431,98.6553,100.0000,0.0902,97.2700,99.9700
436,0.0161,99.3269,100.0000,0.0377,98.9673,100.0000,0.0397,98.8400,99.9900
440,0.0019,100.0000,100.0000,0.0463,98.6792,100.0000,0.0444,98.6800,99.9800
444,0.0284,98.7752,100.0000,0.0698,97.8686,100.0000,0.0588,98.3000,99.9900
448,0.0213,99.2613,100.0000,0.1001,96.3762,100.0000,0.0764,97.7600,99.9800
452,0.0026,100.0000,100.0000,0.0585,98.5702,100.0000,0.0465,98.8100,99.9700
456,0.0100,99.8039,100.0000,0.0352,98.7826,100.0000,0.0798,97.7300,99.9700
460,0.0355,98.8832,100.0000,0.0378,98.8987,100.0000,0.1104,96.6900,99.9700
464,0.0055,99.7473,100.0000,0.0792,97.5018,100.0000,0.0653,97.9000,99.9800
468,0.0028,100.0000,100.0000,0.0254,98.9574,100.0000,0.0530,98.4900,99.9700
472,0.0110,99.4444,100.0000,0.0262,99.0689,100.0000,0.0500,98.4900,99.9800
476,0.0017,99.9155,100.0000,0.0199,98.7752,100.0000,0.0486,98.6400,99.9900
480,0.0040,99.8418,100.0000,0.0338,98.9218,99.9102,0.0392,98.8500,99.9900
484,0.0050,99.9109,100.0000,0.0429,98.8399,100.0000,0.0565,98.4400,99.9700
488,0.0063,99.7273,100.0000,0.0214,98.9194,100.0000,0.0446,98.7400,99.9800
492,0.0037,99.9000,100.0000,0.0088,99.8277,100.0000,0.0442,98.6600,100.0000
496,0.0117,99.5519,100.0000,0.0202,99.4475,99.9211,0.0435,98.6800,100.0000
500,0.0256,99.0410,100.0000,0.1540,95.3109,100.0000,0.1064,96.8600,99.9800
504,0.0089,99.8478,100.0000,0.0084,99.6624,100.0000,0.0436,98.6800,99.9900
508,0.0236,99.0805,100.0000,0.0436,98.9268,100.0000,0.0540,98.4300,99.9800
512,0.0050,99.9115,100.0000,0.0517,98.9039,100.0000,0.0394,98.7300,99.9800
516,0.0053,99.8348,100.0000,0.0139,99.5646,100.0000,0.0677,98.2300,99.9700
520,0.0015,100.0000,100.0000,0.0092,99.6234,100.0000,0.0529,98.5800,99.9600
524,0.0045,99.8031,100.0000,0.0409,98.5928,100.0000,0.0429,98.7500,99.9800
528,0.0051,99.8463,100.0000,0.0445,98.3483,100.0000,0.0553,98.4600,99.9800
532,0.0065,99.7687,100.0000,0.0060,99.8200,100.0000,0.0420,98.6500,99.9900
536,0.0052,99.8150,100.0000,0.0411,99.0091,100.0000,0.0383,98.8900,99.9800
540,0.0006,100.0000,100.0000,0.0266,99.0645,100.0000,0.0512,98.5500,99.9800
544,0.0098,99.7429,100.0000,0.0391,98.7053,100.0000,0.0417,98.7800,99.9900
548,0.0040,99.8556,100.0000,0.0324,99.1943,100.0000,0.0461,98.7100,100.0000
552,0.0284,99.3440,100.0000,0.0153,99.6377,100.0000,0.0577,98.0900,99.9700
556,0.0072,99.7543,100.0000,0.0160,99.5958,100.0000,0.0431,98.7200,99.9900
560,0.0087,99.7180,100.0000,0.0109,99.4990,100.0000,0.0659,98.0600,99.9900
564,0.0009,100.0000,100.0000,0.0284,98.9567,100.0000,0.0580,98.4200,99.9700
568,0.0030,100.0000,100.0000,0.0233,99.1453,100.0000,0.0465,98.6400,99.9700
572,0.0017,100.0000,100.0000,0.0143,99.4867,100.0000,0.0430,98.7500,99.9900
576,0.0184,99.3981,100.0000,0.0283,99.0755,100.0000,0.0620,98.2700,99.9600
580,0.0067,99.8250,100.0000,0.0252,99.0698,100.0000,0.0480,98.6600,99.9900
584,0.0040,100.0000,100.0000,0.0319,99.0485,100.0000,0.0534,98.4200,99.9900
588,0.0034,99.8448,100.0000,0.0237,99.2604,100.0000,0.0415,98.7400,99.9900
592,0.0065,99.7990,100.0000,0.2137,95.0218,100.0000,0.2133,95.4700,99.7900
596,0.0026,99.9264,100.0000,0.0320,98.8654,100.0000,0.0544,98.3300,99.9900
600,0.0022,100.0000,100.0000,0.0171,99.2786,100.0000,0.0386,98.8800,99.9900
604,0.0065,99.6995,100.0000,0.0328,98.8278,100.0000,0.0518,98.6200,99.9900
608,0.0348,98.5774,100.0000,0.0238,98.9410,100.0000,0.0423,98.6700,100.0000
612,0.0034,99.9115,100.0000,0.0141,99.5261,100.0000,0.0531,98.6500,99.9700
616,0.0110,99.5475,100.0000,0.0200,99.2035,100.0000,0.0425,98.7200,100.0000
620,0.0076,99.6476,100.0000,0.0375,98.9011,100.0000,0.0500,98.5000,99.9800
624,0.0086,99.5637,100.0000,0.0307,98.6867,100.0000,0.0507,98.5000,100.0000
628,0.0074,99.8294,100.0000,0.0159,99.4872,100.0000,0.0430,98.6900,99.9900
632,0.0015,100.0000,100.0000,0.0151,99.4728,100.0000,0.0356,98.8600,99.9900
636,0.0031,99.9187,100.0000,0.0099,99.7432,100.0000,0.0468,98.6000,99.9900
640,0.0012,100.0000,100.0000,0.0188,99.0410,100.0000,0.0554,98.5500,99.9900
644,0.0190,99.2970,100.0000,0.0091,99.4297,100.0000,0.0452,98.7700,99.9900
648,0.0051,99.9056,100.0000,0.0325,98.8281,100.0000,0.0477,98.7700,100.0000
652,0.0238,99.3080,100.0000,0.0270,99.0886,100.0000,0.0487,98.6000,99.9900
656,0.0033,99.9115,100.0000,0.0049,99.9201,100.0000,0.0479,98.6600,99.9800
660,0.0028,99.8366,100.0000,0.0388,98.6272,100.0000,0.0613,98.2500,100.0000
664,0.0020,99.9295,100.0000,0.0118,99.7470,100.0000,0.0402,98.8900,99.9800
668,0.0159,99.4686,100.0000,0.0564,98.1168,100.0000,0.1003,96.9800,99.9900
672,0.0249,99.2958,100.0000,0.0216,99.1622,100.0000,0.0530,98.5700,99.9800
676,0.0078,99.7050,100.0000,0.0170,99.4346,100.0000,0.0466,98.6400,100.0000
680,0.0026,100.0000,100.0000,0.0143,99.4565,100.0000,0.0367,99.0100,100.0000
684,0.0026,99.9326,100.0000,0.0111,99.4327,100.0000,0.0353,98.9400,99.9900
688,0.0077,99.7696,100.0000,0.0148,99.5823,100.0000,0.0409,98.9000,100.0000
692,0.0076,99.7902,100.0000,0.0142,99.8326,100.0000,0.0413,98.8300,100.0000
696,0.0084,99.7748,100.0000,0.0128,99.4954,100.0000,0.0729,98.0500,99.9800
700,0.0024,99.9217,100.0000,0.0165,99.3886,100.0000,0.0470,98.6200,100.0000
704,0.0097,99.8410,100.0000,0.1160,97.2131,99.9180,0.1150,96.7100,99.9900
708,0.0090,99.8347,100.0000,0.0367,98.4047,100.0000,0.0430,98.7600,99.9900
712,0.0009,100.0000,100.0000,0.0301,99.3013,100.0000,0.0462,98.7200,99.9900
716,0.0081,99.7375,100.0000,0.0162,99.2829,100.0000,0.0440,98.7400,99.9800
720,0.0321,98.5320,100.0000,0.0165,99.4359,100.0000,0.0570,98.3600,99.9800
724,0.0419,98.7854,100.0000,0.0765,97.7092,100.0000,0.0694,98.2800,99.9900
728,0.0042,99.9236,100.0000,0.0063,99.8487,100.0000,0.0376,99.0000,99.9900
732,0.0025,99.9136,100.0000,0.0209,99.0325,100.0000,0.0393,98.9500,99.9800
736,0.0106,99.5722,100.0000,0.0121,99.3740,100.0000,0.0484,98.4400,99.9800
740,0.0039,99.9195,100.0000,0.0065,99.8261,100.0000,0.0435,98.7300,99.9800
744,0.0034,99.9245,100.0000,0.0199,99.3646,100.0000,0.0370,98.8700,99.9900
748,0.0009,100.0000,100.0000,0.0201,99.5587,100.0000,0.0395,98.8000,99.9900
752,0.0015,100.0000,100.0000,0.0171,99.5482,100.0000,0.0452,98.5500,99.9900
756,0.0104,99.6647,100.0000,0.0146,99.5254,100.0000,0.0389,98.9100,99.9800
760,0.0005,100.0000,100.0000,0.0171,99.3448,100.0000,0.0463,98.6900,99.9900
764,0.0058,99.7773,100.0000,0.0226,99.0733,100.0000,0.0460,98.6900,99.9900
768,0.0059,99.8357,100.0000,0.0515,98.3264,100.0000,0.0436,98.8300,99.9900
772,0.0416,98.8051,100.0000,0.0194,99.3964,100.0000,0.0530,98.6600,99.9800
776,0.0025,99.8302,100.0000,0.0170,99.1388,100.0000,0.0430,98.7900,99.9900
780,0.0013,100.0000,100.0000,0.0395,99.0676,100.0000,0.0391,98.9200,99.9900
784,0.0005,100.0000,100.0000,0.0225,99.4523,100.0000,0.0390,98.8000,99.9900
788,0.0025,99.9115,100.0000,0.0103,99.5458,100.0000,0.0429,98.8000,99.9900
792,0.0397,98.7654,100.0000,0.0180,99.4247,100.0000,0.0491,98.6300,99.9900
796,0.0031,99.8471,100.0000,0.0198,98.9583,100.0000,0.0466,98.5100,100.0000
800,0.0080,99.8483,100.0000,0.0337,98.8166,100.0000,0.0490,98.5800,99.9900
804,0.0060,99.9071,100.0000,0.0053,99.8134,100.0000,0.0377,98.9800,99.9900
808,0.0167,99.3976,100.0000,0.0471,98.6981,100.0000,0.0628,98.2800,99.9800
812,0.0013,100.0000,100.0000,0.0132,99.4949,100.0000,0.0385,98.9600,100.0000
816,0.0052,99.8232,100.0000,0.0224,99.1172,100.0000,0.0395,98.7600,100.0000
820,0.0081,99.6607,100.0000,0.0158,99.4624,100.0000,0.0383,98.9200,99.9900
824,0.0509,98.7941,100.0000,0.0986,97.1572,100.0000,0.1584,96.4100,99.9600
828,0.0006,100.0000,100.0000,0.0527,97.9890,100.0000,0.0589,98.4700,99.9900
832,0.0005,100.0000,100.0000,0.0453,98.4810,99.9156,0.0674,98.1100,99.9900
836,0.0026,99.9270,100.0000,0.0205,99.3023,100.0000,0.0522,98.5400,99.9900
840,0.0012,100.0000,100.0000,0.0069,99.9021,100.0000,0.0504,98.5200,99.9900
844,0.0037,99.8134,100.0000,0.0130,99.5421,100.0000,0.0430,98.8000,99.9900
848,0.0241,99.3494,100.0000,0.0131,99.5881,100.0000,0.0400,98.8000,99.9800
852,0.0048,99.8554,100.0000,0.0227,99.2512,100.0000,0.0369,98.9100,99.9900
856,0.0004,100.0000,100.0000,0.0182,99.2320,100.0000,0.0384,98.8200,99.9900
860,0.0116,99.5730,100.0000,0.0162,99.3191,100.0000,0.0442,98.6800,99.9900
864,0.0073,99.7588,100.0000,0.0197,99.1023,100.0000,0.0397,98.8400,99.9900
868,0.0008,100.0000,100.0000,0.0134,99.2734,100.0000,0.0392,98.8400,99.9900
872,0.0050,99.9126,100.0000,0.0127,99.4638,100.0000,0.0389,98.7800,99.9800
876,0.0009,100.0000,100.0000,0.0066,99.7147,100.0000,0.0357,98.8500,99.9900
880,0.0007,100.0000,100.0000,0.0036,99.8367,100.0000,0.0362,98.9700,99.9900
884,0.0048,99.8062,100.0000,0.0064,99.8157,100.0000,0.0390,98.9500,99.9900
888,0.0008,100.0000,100.0000,0.0162,99.6705,100.0000,0.0364,98.8600,99.9900
892,0.0022,99.9153,100.0000,0.0111,99.7396,100.0000,0.0383,98.9100,99.9900
896,0.0017,100.0000,100.0000,0.0037,99.8409,100.0000,0.0328,99.0400,99.9900
900,0.0008,100.0000,100.0000,0.0165,99.4863,100.0000,0.0370,98.9400,99.9900
904,0.0055,99.8068,100.0000,0.0122,99.4701,100.0000,0.0364,99.0200,99.9800
908,0.0006,100.0000,100.0000,0.0048,99.8299,100.0000,0.0390,98.9600,99.9900
912,0.0127,99.5169,100.0000,0.0280,99.0164,100.0000,0.0493,98.6400,100.0000
916,0.0106,99.6237,100.0000,0.0095,99.4264,100.0000,0.0485,98.6800,99.9900
920,0.0309,99.0338,100.0000,0.0144,99.4695,100.0000,0.0669,98.3300,99.9800
924,0.0026,99.9120,100.0000,0.0145,99.3464,100.0000,0.0381,98.8500,99.9900
928,0.0025,99.9196,100.0000,0.0088,99.7263,100.0000,0.0360,98.9200,100.0000
932,0.0025,99.9203,100.0000,0.0038,99.7741,100.0000,0.0397,98.8800,99.9900
936,0.0005,100.0000,100.0000,0.0034,99.9052,100.0000,0.0419,98.8500,99.9900
940,0.0033,99.8445,100.0000,0.0100,99.7067,100.0000,0.0368,98.9500,99.9900
944,0.0051,99.8347,100.0000,0.0218,99.5025,100.0000,0.0348,99.0100,99.9900
948,0.0038,99.9135,100.0000,0.0046,99.9122,100.0000,0.0396,98.8500,99.9900
952,0.0041,99.9118,100.0000,0.0095,99.5420,100.0000,0.0383,98.9000,99.9900
956,0.0021,99.9272,100.0000,0.0222,99.0698,100.0000,0.0344,98.9800,99.9900
960,0.0029,99.9060,100.0000,0.0072,99.7706,100.0000,0.0355,98.9500,99.9900
964,0.0006,100.0000,100.0000,0.0148,99.4615,100.0000,0.0467,98.7900,100.0000
968,0.0003,100.0000,100.0000,0.0033,99.9106,100.0000,0.0352,98.9800,100.0000
972,0.0004,100.0000,100.0000,0.0409,98.6867,100.0000,0.0457,98.7900,99.9900
976,0.0117,99.6051,100.0000,0.0216,99.1205,100.0000,0.0473,98.8000,100.0000
980,0.0003,100.0000,100.0000,0.0036,99.8333,100.0000,0.0355,99.0000,100.0000
984,0.0003,100.0000,100.0000,0.0127,99.5690,100.0000,0.0381,98.9100,100.0000
988,0.0016,100.0000,100.0000,0.1052,96.8393,100.0000,0.0731,98.1900,99.9800
992,0.0017,100.0000,100.0000,0.0094,99.7338,100.0000,0.0377,98.9200,100.0000
996,0.0011,99.9221,100.0000,0.0070,99.7434,100.0000,0.0376,98.9600,100.0000
1000,0.0028,99.9176,100.0000,0.0079,99.7608,100.0000,0.0416,98.8900,100.0000
