round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,0.2437,91.7788,99.7758,0.3516,90.1235,99.3827,0.3619,89.5000,99.3300
100,0.2969,91.6342,99.5136,0.2987,91.9790,98.9505,0.3141,90.6000,99.3700
104,0.2998,90.8418,99.6300,0.3220,90.8113,99.2180,0.3275,90.2000,99.4600
108,0.2014,93.6951,99.7606,0.3916,87.4191,99.8150,0.3590,89.1200,99.4400
112,0.3712,88.8225,99.2321,0.3506,88.9645,99.5465,0.3455,89.7000,99.4200
116,0.2884,91.1362,99.6777,0.4911,83.8318,99.1589,0.3882,87.9500,99.2900
120,0.2271,93.3801,99.8442,0.3640,89.1621,99.4536,0.3742,88.9300,99.2500
124,0.2846,90.6535,99.5441,0.3725,88.1720,99.1729,0.3704,88.3400,99.4400
128,0.2817,92.3150,99.5256,0.3138,90.8939,99.4987,0.3024,91.3900,99.4700
132,0.2401,92.8636,99.7290,0.3511,90.8952,99.3879,0.3316,90.5900,99.4700
136,0.2531,93.0978,99.6713,0.2962,90.5149,99.7290,0.3181,90.8300,99.5100
140,0.2387,92.9858,99.8104,0.2997,91.5055,99.3272,0.3234,90.6600,99.3400
144,0.2537,92.8014,99.3929,0.3939,86.1950,99.4823,0.4189,86.4700,99.4300
148,0.3174,90.6300,99.4346,0.2933,91.3876,99.6172,0.3225,90.4100,99.4400
152,0.2285,93.4149,99.8119,0.3969,87.9590,99.0606,0.3541,89.5000,99.4800
156,0.2558,92.9705,99.4709,0.3435,89.2442,99.8062,0.3216,90.4200,99.4700
160,0.2150,92.5743,99.7525,0.3898,87.1674,99.5305,0.3545,89.0700,99.4000
164,0.3113,91.1862,99.4234,0.3123,90.7095,99.4088,0.3115,90.9100,99.4400
168,0.2297,92.9810,99.6697,0.3239,91.9236,99.0455,0.3151,91.0800,99.5300
172,0.2701,92.3483,99.4723,0.2771,91.9589,99.4012,0.3245,90.5700,99.4100
176,0.1853,93.7402,99.9218,0.3596,89.2886,98.9608,0.3732,87.9600,99.4000
180,0.3012,91.2870,99.3605,0.3299,90.1720,99.3448,0.3127,90.9200,99.5100
184,0.2335,93.1373,99.4118,0.2989,91.0153,99.8539,0.3537,89.8300,99.4500
188,0.1731,94.3625,99.9133,0.3084,92.2632,99.2769,0.3459,89.3500,99.4500
192,0.2661,92.8702,99.6344,0.3379,90.1850,99.3564,0.3207,90.6100,99.4500
196,0.2554,92.7412,99.7438,0.2807,91.3749,99.7438,0.3033,91.2900,99.4800
200,0.2396,93.0804,99.8512,0.2614,91.0823,99.6537,0.3297,89.7900,99.4800
204,0.2696,93.1857,99.3186,0.3117,90.9417,99.3722,0.3782,88.4100,99.4600
208,0.2736,92.3647,99.3328,0.3689,89.2502,99.5483,0.3112,90.5600,99.5800
212,0.2855,91.4853,99.7162,0.2799,93.0406,99.3372,0.3048,91.2300,99.4700
216,0.1875,93.7165,99.7701,0.3448,89.4295,99.5805,0.5149,84.3600,99.4000
220,0.3259,90.0763,99.6607,0.2770,92.1888,99.6745,0.3305,90.5300,99.4600
224,0.1864,94.9838,99.7573,0.3143,88.7719,99.8246,0.3974,87.3100,99.4400
228,0.2349,92.3267,99.7525,0.3900,88.8792,99.2119,0.3424,89.5900,99.4800
232,0.2106,94.6667,99.3846,0.3195,89.8277,99.5078,0.3319,90.3500,99.3600
236,0.2361,93.4916,99.6482,0.3357,90.0160,99.4409,0.3259,90.7400,99.5000
240,0.2997,91.7103,99.4764,0.3601,88.9224,99.5479,0.3231,90.3400,99.4800
244,0.3010,90.8003,99.6260,0.3533,88.3567,99.5045,0.3395,89.2800,99.4500
248,0.2548,92.6849,99.6785,0.3364,90.4470,99.1236,0.3151,91.2400,99.4200
252,0.1681,95.1987,99.7517,0.3746,88.4146,99.5645,0.3775,88.3200,99.4300
256,0.1778,95.7154,99.2724,0.3326,88.2556,99.4819,0.3426,89.6500,99.4800
260,0.1974,94.1511,99.8375,0.3059,90.4032,99.5968,0.3199,90.6300,99.4400
264,0.1816,94.4444,99.8990,0.3092,88.8985,99.6531,0.3412,90.3400,99.4800
268,0.1828,94.6083,99.7473,0.4675,84.9412,99.1373,0.3850,88.0000,99.4000
272,0.2306,93.9418,99.7640,0.2388,92.1739,99.6838,0.3329,90.5000,99.5100
276,0.1616,95.2014,99.9143,0.2961,91.1950,99.5283,0.3162,91.0300,99.4400
280,0.1918,95.0454,99.5045,0.4959,85.0099,99.5069,0.3752,88.3100,99.4900
284,0.1725,95.3333,99.6667,0.3413,88.5900,99.7217,0.3650,89.1600,99.4700
288,0.2983,91.0132,99.6476,0.3428,89.5147,99.0468,0.3775,89.1000,99.3800
292,0.3212,91.9851,99.3476,0.2842,91.3366,99.7525,0.2966,91.6400,99.5000
296,0.2298,93.1997,99.7384,0.3216,88.9744,99.4872,0.2953,91.3300,99.5200
300,0.2680,92.4028,99.5583,0.2896,91.3706,99.8308,0.3779,89.0100,99.3900
304,0.1479,96.3948,99.6567,0.3506,89.6365,99.2266,0.4017,87.7500,99.4300
308,0.2582,93.6090,99.4361,0.2974,92.0080,99.3007,0.2905,91.7900,99.5600
312,0.3071,92.9507,99.1944,0.2991,91.8244,99.5697,0.2998,91.6000,99.5200
316,0.2359,92.3145,99.8233,0.3191,90.2967,99.6792,0.3470,89.8700,99.4700
320,0.2707,92.5338,99.4440,0.3646,90.3574,99.3350,0.3239,90.7900,99.5300
324,0.2069,93.3176,99.6855,0.2915,90.8938,99.8314,0.3101,90.5700,99.5500
328,0.2143,92.9331,99.9240,0.2604,92.8458,99.9205,0.3363,90.1700,99.5000
332,0.1974,94.3739,99.5463,0.3388,91.2879,99.0152,0.3376,90.3100,99.4600
336,0.2228,94.2325,99.8225,0.4496,86.6492,99.3019,0.3556,89.0900,99.5200
340,0.2649,92.5641,99.6581,0.2411,92.6033,99.7118,0.3188,90.8900,99.4400
344,0.3562,89.3740,99.1763,0.4517,84.5576,99.4157,0.3329,90.2700,99.5400
348,0.2164,93.1005,99.8296,0.3765,90.1116,99.2026,0.3282,90.3000,99.5100
352,0.2335,93.9683,99.5238,0.4213,88.4268,99.4575,0.3511,89.4700,99.4800
356,0.1988,94.0909,99.8485,0.2911,92.5895,99.3339,0.3011,91.2300,99.4900
360,0.2713,91.5846,99.7314,0.2217,93.1429,99.5918,0.3249,90.0200,99.5700
364,0.2598,92.7152,99.6321,0.2966,90.8594,99.7656,0.3204,90.3400,99.5400
368,0.2440,93.9418,99.5279,0.3453,90.2285,99.3696,0.3138,90.8900,99.4800
372,0.2862,91.1344,99.7140,0.3021,90.4808,99.9038,0.3442,89.8700,99.4600
376,0.1560,95.6204,99.9270,0.3555,90.5239,99.1525,0.3843,88.5600,99.4400
380,0.1570,96.0526,99.6241,0.2969,90.6480,99.4845,0.3335,90.0100,99.5100
384,0.1777,94.8512,99.7586,0.2918,91.9594,99.3755,0.2884,91.6600,99.5000
388,0.1875,94.0046,99.8463,0.4027,87.8151,99.2437,0.3578,89.3100,99.4400
392,0.2098,94.7368,99.4811,0.2624,92.5059,99.5316,0.2961,91.7800,99.4400
396,0.2143,95.0727,99.6769,0.3633,88.4788,99.6400,0.3087,91.2900,99.5500
400,0.1536,95.7937,100.0000,0.3601,87.5382,99.4648,0.3306,90.3600,99.5100
404,0.2087,93.2927,99.6516,0.2688,91.7582,99.7253,0.3659,88.4500,99.4000
408,0.2235,94.1833,99.6016,0.3174,90.8456,99.5345,0.3165,90.9700,99.4600
412,0.3066,91.1319,99.3511,0.2540,91.6813,99.8249,0.3133,90.3800,99.5800
416,0.2480,91.8033,99.6721,0.2885,91.9708,99.5620,0.3238,90.7200,99.5000
420,0.3105,89.6060,99.6647,0.3073,90.6112,99.6457,0.3868,88.2700,99.5200
424,0.2539,92.0445,99.7434,0.2022,94.2518,99.8175,0.3384,89.6300,99.5100
428,0.1813,95.5882,99.5915,0.3357,89.4231,99.7378,0.3158,90.4700,99.5600
432,0.2744,92.1663,99.4197,0.2765,92.3474,99.4841,0.3112,90.9200,99.5700
436,0.1993,94.1919,99.9158,0.3539,89.7601,99.6310,0.3040,90.8300,99.5400
440,0.2737,91.2926,99.9102,0.2848,90.9842,99.7247,0.3537,89.1200,99.5200
444,0.3011,91.4373,99.9235,0.2928,91.0302,99.3783,0.2959,91.3900,99.4900
448,0.2555,92.6256,99.3517,0.3213,89.5949,99.6823,0.3229,90.5300,99.4300
452,0.1936,94.2167,99.7072,0.4091,88.3212,99.5438,0.2932,91.6900,99.5400
456,0.1911,94.5300,99.6918,0.2316,93.1363,99.9047,0.3013,91.1700,99.6200
460,0.1742,94.7798,99.9184,0.3998,90.1374,98.8682,0.3131,90.5100,99.5600
464,0.2609,92.7426,99.4937,0.2643,93.2624,99.8227,0.2943,91.8100,99.4400
468,0.2181,93.3442,99.7565,0.2490,92.1207,99.8324,0.3065,91.0400,99.6100
472,0.3151,91.9795,99.1468,0.3099,92.1732,99.5004,0.2978,91.2500,99.5200
476,0.1823,95.6072,99.6555,0.3399,88.4615,99.9260,0.3472,89.7300,99.5700
480,0.2628,93.1310,99.4409,0.3003,91.1960,99.6678,0.3105,90.8200,99.5800
484,0.2447,93.1889,99.6130,0.2860,91.0569,99.6748,0.3278,90.4700,99.4900
488,0.2200,94.6092,99.4609,0.3211,89.4459,99.2964,0.3356,89.8000,99.5300
492,0.1790,95.1114,99.4968,0.3744,88.2726,99.6038,0.3291,89.8700,99.5000
496,0.2142,93.7015,99.4823,0.3895,88.4202,99.5399,0.3029,90.9500,99.5600
500,0.2776,90.9828,99.3921,0.4331,87.6254,99.6656,0.3288,90.2900,99.5000
504,0.2667,90.9722,99.7685,0.4196,87.3374,99.1327,0.3264,90.1600,99.4900
508,0.1758,94.5793,99.7573,0.2414,91.8137,99.7177,0.3665,88.5100,99.5700
512,0.1641,94.7958,99.8399,0.2690,92.0909,99.4545,0.3598,88.8800,99.5000
516,0.1808,95.0245,99.9184,0.2207,93.4763,99.6425,0.3073,91.2600,99.5100
520,0.2792,92.0217,99.6902,0.3978,88.1601,99.5741,0.3169,91.1200,99.5000
524,0.2598,92.4978,99.7352,0.2953,91.0024,99.7632,0.2750,92.1200,99.5900
528,0.2598,92.3140,99.5041,0.2527,92.6380,99.7371,0.2988,91.1700,99.5100
532,0.2133,93.9964,99.7312,0.3107,90.3883,99.5146,0.3450,89.9300,99.5200
536,0.2464,92.1968,99.9152,0.2938,92.4703,99.4055,0.3105,90.9200,99.4500
540,0.2485,93.2657,99.9077,0.2553,92.6193,99.5500,0.2926,91.4800,99.5500
544,0.1696,94.8694,99.9067,0.3591,88.1157,99.5309,0.3445,90.2200,99.4900
548,0.2182,93.9184,99.6921,0.2707,90.8297,99.9127,0.3575,88.7900,99.5200
552,0.1844,94.9661,99.7096,0.3121,89.7260,99.4007,0.3233,90.4700,99.4800
556,0.2845,91.9192,99.4228,0.2401,93.5829,99.3888,0.3156,90.5800,99.5300
560,0.2588,92.8391,99.7473,0.2993,92.4645,99.2021,0.2916,91.7000,99.5100
564,0.2505,92.9786,99.4087,0.2861,91.0569,99.6748,0.3164,91.1600,99.5400
568,0.2057,94.6667,99.6190,0.3137,89.8127,99.5506,0.3080,90.7100,99.5400
572,0.2553,93.1860,99.6317,0.3230,90.5526,99.6435,0.2970,91.1100,99.5600
576,0.2297,92.4930,99.8146,0.2495,92.3788,99.6921,0.3552,89.2200,99.4400
580,0.1708,94.5809,99.9153,0.2884,92.6923,99.5385,0.2902,91.7400,99.6000
584,0.1902,94.8052,99.7565,0.3521,88.8136,99.7458,0.3368,89.9100,99.5100
588,0.2687,91.8265,99.9166,0.2988,92.0930,99.4574,0.3062,91.0800,99.4800
592,0.2075,94.5046,99.8335,0.2303,92.8307,99.8522,0.3014,91.4100,99.5100
596,0.1774,95.0388,99.9225,0.3564,88.7352,99.2095,0.3618,88.7900,99.4600
600,0.1630,95.8115,99.6510,0.4005,88.0425,99.7343,0.3775,88.2400,99.5000
604,0.2346,92.8008,100.0000,0.2327,92.5217,99.7391,0.3742,88.5100,99.4500
608,0.1989,94.4265,99.7577,0.3992,86.9707,99.6743,0.3664,89.1700,99.5100
612,0.2282,93.9394,99.6810,0.2048,94.2659,99.7394,0.3066,91.4200,99.5000
616,0.2445,93.5849,99.5283,0.2170,93.1481,99.7222,0.3106,91.1300,99.5200
620,0.1951,93.8893,99.7523,0.3792,87.3881,99.7015,0.3361,90.0400,99.4800
624,0.2847,92.2018,99.6330,0.2634,91.5563,99.7517,0.3200,90.6700,99.5400
628,0.2563,93.0251,99.6082,0.2724,90.8688,99.9113,0.2914,91.7000,99.5100
632,0.2433,93.9871,99.4989,0.2717,92.1155,99.6877,0.3239,90.5700,99.6000
636,0.1763,95.2724,99.7596,0.3256,90.1029,99.1291,0.4077,87.5500,99.3700
640,0.2454,92.8099,99.7521,0.2966,91.0675,99.6369,0.3260,90.0500,99.5900
644,0.1856,94.5804,99.8252,0.2205,92.6710,99.7557,0.3113,91.1500,99.5400
648,0.2221,93.3921,99.6476,0.3950,88.4112,99.2523,0.3468,89.9800,99.5300
652,0.2251,94.1131,99.5352,0.2864,91.7065,99.7608,0.3317,90.3400,99.4800
656,0.2336,93.1389,99.6569,0.2548,93.1448,99.3145,0.2780,92.0900,99.5400
660,0.2892,92.0513,99.3162,0.2929,91.2322,99.4471,0.3245,90.2100,99.5400
664,0.2627,93.6061,99.4032,0.3489,89.3112,99.4458,0.3018,91.2600,99.4600
668,0.2654,92.6941,99.6195,0.2504,93.6975,99.2437,0.2843,92.1300,99.4900
672,0.2278,93.7400,99.6790,0.2856,92.2212,99.5314,0.3632,89.5500,99.4300
676,0.2561,91.9286,99.7451,0.2848,91.4625,99.2095,0.3191,90.8500,99.4800
680,0.1759,95.5502,99.8382,0.4831,86.5874,99.0662,0.3344,90.4100,99.3800
684,0.1801,95.2335,99.5136,0.2570,92.4827,99.7033,0.3309,90.7500,99.4100
688,0.2055,94.6429,99.7449,0.2422,92.7562,99.7350,0.3017,91.4300,99.5400
692,0.2239,93.4039,99.6743,0.3211,90.1099,100.0000,0.2862,91.8900,99.5200
696,0.1805,94.0348,99.6686,0.3175,89.7858,99.5058,0.3430,89.8200,99.5300
700,0.2638,92.1797,99.3344,0.3557,89.7384,99.5976,0.3188,90.7200,99.5200
704,0.2371,93.2407,99.8148,0.2805,91.4824,99.5905,0.3384,90.2200,99.4900
708,0.1902,94.2972,99.8394,0.2873,90.3437,99.5908,0.3406,89.8200,99.4900
712,0.2566,92.8571,99.5185,0.2270,94.0408,99.5102,0.3432,89.7600,99.4800
716,0.2134,94.4575,99.5316,0.5069,83.3462,99.1519,0.3520,89.6500,99.3200
720,0.2361,93.1818,99.4868,0.2693,92.3525,99.3445,0.2814,91.9100,99.4900
724,0.2602,91.5086,99.7290,0.2313,94.4099,99.4676,0.3060,91.1100,99.4900
728,0.2169,93.9868,99.7529,0.3767,89.7535,99.3066,0.3173,90.8800,99.4900
732,0.2094,94.0550,99.7338,0.2800,92.6849,99.2765,0.2957,91.3800,99.4900
736,0.2684,92.1376,99.7543,0.3637,89.9166,99.4693,0.3160,90.9300,99.5100
740,0.2258,94.1915,99.2151,0.2553,91.7160,99.7464,0.3036,91.5100,99.4900
744,0.2680,92.3594,99.4123,0.1864,95.0806,99.7581,0.3272,90.4700,99.4300
748,0.1942,93.7411,99.7866,0.3635,88.2914,99.5663,0.3190,90.4700,99.4400
752,0.1875,94.3939,99.6212,0.2356,92.6869,99.5892,0.3118,90.8000,99.5100
756,0.2447,93.2709,99.5741,0.3014,91.6239,99.4872,0.3257,90.0300,99.4500
760,0.2475,92.8867,99.5864,0.3111,89.8418,99.8335,0.2851,91.7600,99.5100
764,0.1564,95.5425,99.7477,0.2751,91.2489,99.9150,0.3108,91.0100,99.5300
768,0.2982,90.6193,99.2714,0.3595,88.9587,99.9102,0.3542,88.8200,99.6200
772,0.1647,95.2106,99.7523,0.4628,83.9701,99.1694,0.4028,87.1300,99.4400
776,0.2248,93.9367,99.4728,0.2361,92.8571,99.9179,0.2888,91.7800,99.5000
780,0.2097,94.1799,99.6977,0.2403,92.3939,99.6797,0.3054,90.9300,99.4800
784,0.2475,92.0232,99.7099,0.2169,93.3386,99.8433,0.2926,91.6400,99.5000
788,0.1875,95.4128,99.8165,0.2861,91.4875,99.7420,0.3177,90.9300,99.5100
792,0.2231,93.9935,99.5942,0.2208,93.7063,99.6115,0.2882,91.9000,99.5000
796,0.2736,91.9617,99.7788,0.2418,93.7553,99.6578,0.2987,91.3800,99.4800
800,0.2608,92.4499,99.7689,0.4982,83.1038,99.8163,0.4231,86.7600,99.4600
804,0.1431,95.7409,99.9113,0.2235,92.9614,99.5708,0.3928,87.3700,99.4600
808,0.2035,94.0299,99.7512,0.2631,91.9210,99.6409,0.3311,90.2500,99.4900
812,0.2659,93.1565,99.6578,0.2722,92.0000,99.5385,0.3020,91.4700,99.4700
816,0.2606,92.8506,99.7250,0.2774,90.8497,99.7199,0.3043,91.1700,99.5100
820,0.2286,93.3168,100.0000,0.4142,86.7104,99.6719,0.3356,90.2000,99.4600
824,0.2814,92.3211,99.4764,0.3217,90.7895,99.6711,0.3265,90.3300,99.4700
828,0.2272,93.2766,99.7447,0.2842,90.5439,99.7490,0.3108,90.9100,99.5300
832,0.1776,94.4351,99.7470,0.2479,92.4303,99.2829,0.3092,91.0800,99.5200
836,0.2093,94.0715,99.7384,0.3532,88.6809,99.3761,0.3062,91.3500,99.4700
840,0.2195,93.7450,99.5188,0.2659,92.6132,99.4440,0.3298,90.0000,99.5100
844,0.2518,91.7335,99.6790,0.1853,94.3820,99.8502,0.3247,90.6700,99.4900
848,0.2368,94.0157,99.7638,0.2966,92.0826,99.4836,0.2967,91.8100,99.5400
852,0.2244,93.6667,99.7500,0.3395,91.0920,99.3295,0.2942,91.5400,99.5000
856,0.2437,93.1065,99.7382,0.3296,90.3138,99.5225,0.3149,90.7000,99.5100
860,0.2014,94.0354,99.9068,0.2755,92.0863,99.5504,0.2887,91.7200,99.5700
864,0.3128,91.3492,99.6032,0.3215,90.7586,99.6552,0.3419,89.9300,99.4000
868,0.1998,94.0536,99.5812,0.3770,88.8795,99.4945,0.2855,92.0100,99.5400
872,0.2077,94.1021,99.4718,0.3658,88.6492,99.6248,0.3320,90.6700,99.5300
876,0.2055,94.3089,99.7561,0.3791,89.5717,99.2551,0.3637,88.8400,99.5200
880,0.2083,93.8137,99.7089,0.2686,91.4853,99.8108,0.3685,88.7800,99.4700
884,0.1699,94.7785,99.8418,0.2560,90.8017,99.8312,0.3080,91.0500,99.5700
888,0.2130,94.5319,99.6686,0.3742,89.4737,99.5301,0.3418,90.1800,99.5000
892,0.2501,93.1088,99.7651,0.3126,91.2969,99.4881,0.3095,90.9000,99.4900
896,0.2028,94.4292,99.8174,0.2762,91.4913,99.5425,0.3138,90.9900,99.5400
900,0.2674,91.4545,100.0000,0.3983,87.7622,99.4406,0.3933,87.4900,99.5500
904,0.1814,94.6571,99.8405,0.3775,89.9559,99.4714,0.3282,90.4200,99.5400
908,0.1980,94.1569,99.8331,0.4014,85.4220,99.8295,0.3749,88.6900,99.4700
912,0.2457,93.6090,99.2481,0.2814,91.5881,99.6069,0.3166,90.9000,99.4600
916,0.1736,95.4701,99.8291,0.2301,92.5483,99.6320,0.2921,91.8500,99.4900
920,0.2299,93.4363,99.9035,0.4360,87.1489,99.8298,0.3633,89.2700,99.5100
924,0.2220,93.2420,99.9087,0.3378,91.3118,99.5741,0.3300,90.5100,99.5500
928,0.1852,94.4547,99.7227,0.2398,93.7349,99.5181,0.3213,90.2100,99.5500
932,0.2117,93.4160,99.8451,0.3072,90.0415,99.9170,0.3168,90.5000,99.5700
936,0.2239,93.5984,99.9030,0.2536,92.3677,99.6531,0.3206,90.8500,99.4700
940,0.1888,94.0015,99.7805,0.2919,90.6250,99.4243,0.3358,90.2000,99.4000
944,0.1787,94.0671,99.7658,0.3135,90.6126,99.7613,0.3057,91.0900,99.4900
948,0.2037,94.3352,99.6853,0.2238,93.7595,99.4673,0.3543,89.1700,99.4500
952,0.2938,93.5423,99.5252,0.2857,90.8527,99.7674,0.3181,90.8300,99.4600
956,0.2131,94.2652,99.4624,0.2915,91.5860,99.7022,0.3125,90.7400,99.4600
960,0.2289,92.5282,99.7394,0.2401,93.4524,99.7768,0.4058,87.6300,99.4700
964,0.2155,94.0141,99.8239,0.3401,91.1243,99.2604,0.3131,91.5200,99.4300
968,0.2089,93.7231,99.7420,0.3367,89.4180,99.6977,0.3128,90.7300,99.5800
972,0.2351,92.8696,99.6522,0.3107,91.3710,99.1129,0.2905,92.1200,99.5200
976,0.2198,94.0488,99.5122,0.3307,90.5126,99.6940,0.3068,91.5600,99.5100
980,0.2586,93.4966,99.4932,0.1801,95.9038,99.8219,0.3150,91.1300,99.4400
984,0.1924,94.3513,99.9117,0.3499,88.8889,99.6683,0.3178,90.2300,99.5800
988,0.2107,95.2594,99.7317,0.3834,88.0374,99.4393,0.3461,89.7300,99.4400
992,0.2868,90.0924,99.7481,0.3675,87.2167,99.8187,0.3590,88.7500,99.4600
996,0.2160,94.5131,99.6136,0.2845,91.7407,99.5560,0.3180,90.6500,99.5600
1000,0.1608,95.5896,99.6400,0.2766,91.5947,99.8429,0.3047,91.4400,99.5300
