round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
176,1.4342,45.3659,95.2195,2.1273,16.6297,76.8293,1.8801,29.9200,82.2200
180,1.6232,39.2576,92.0135,1.9549,25.4132,84.8140,1.8356,28.0900,88.2200
184,1.5215,43.4831,93.0337,1.7300,38.3459,90.2256,1.8624,29.0100,88.6500
188,1.5075,45.9613,93.6291,1.7342,38.3383,88.0881,1.8680,30.0200,83.9800
192,1.3926,46.4961,95.9956,2.4320,21.2823,76.9368,2.1025,26.8100,83.0500
196,1.5477,43.1601,92.2587,2.0130,26.7407,83.3502,1.8141,31.7000,87.0200
200,1.5138,43.2590,92.1435,1.6330,42.0304,89.4687,1.7316,34.1700,87.8700
204,1.5619,42.7898,92.3657,1.7728,36.1037,89.6336,1.7503,32.4100,89.5400
208,1.3088,56.3380,94.8357,2.3549,15.6189,87.7210,2.1262,24.5900,85.8800
212,1.4029,46.6346,94.6154,2.1479,31.0204,83.5714,1.8745,32.8100,86.2500
216,1.3651,51.1088,96.3041,1.9720,23.9252,90.9346,1.9807,25.0500,88.6900
220,1.5306,44.9955,90.3517,2.0116,25.5837,85.6031,1.8306,30.4900,88.7400
224,1.6215,40.3379,89.2291,1.9018,28.7393,82.1581,1.6358,39.1400,89.8800
228,1.3984,49.0870,94.1998,1.5977,42.7103,91.4953,1.7478,35.5400,88.9500
232,1.4173,48.8072,94.5328,1.7947,30.0226,87.0203,1.7342,33.4200,88.9900
236,1.5138,45.9532,94.9640,1.9855,22.6027,84.7032,1.7570,32.4400,89.1400
240,1.4312,46.1072,94.9444,1.6421,38.1206,90.1596,1.6655,36.4200,89.6000
244,1.5455,41.8756,90.9935,1.6263,40.7592,89.4106,1.6445,37.1600,90.3600
248,1.4432,50.2554,93.4627,1.6641,36.7694,92.1360,1.6741,37.6800,89.4500
252,1.4387,47.6592,91.7603,1.7308,34.2391,88.2609,1.6720,37.5200,89.5700
256,1.4223,47.0120,93.5259,1.7238,33.5329,89.5637,1.6570,38.0200,90.4400
260,1.4166,51.8036,92.1844,1.9274,25.6073,89.5749,1.7292,35.3800,89.4100
264,1.4533,47.2250,91.8264,1.5796,42.8711,90.8203,1.6482,36.6700,90.6900
268,1.4845,41.5473,94.4604,1.8146,29.6017,85.5759,1.6862,34.8400,89.3200
272,1.4358,45.3597,95.0991,1.9953,32.7019,87.6371,2.0186,30.4300,87.5400
276,1.4572,48.9858,93.5091,1.5481,44.3093,90.0087,1.5951,40.3200,90.9600
280,1.4659,47.1992,93.8797,1.7380,35.2142,91.1181,1.6936,35.1600,91.5100
284,1.3751,47.3465,96.6701,1.7409,37.8597,87.4101,1.8067,33.5000,86.5200
288,1.3608,47.0879,95.4590,1.7110,36.4504,89.2176,1.7317,34.4200,89.5300
292,1.3749,49.7959,95.5102,2.1764,20.7447,82.4468,1.8079,32.0100,89.1800
296,1.4528,46.3496,94.4690,1.7096,32.9256,91.2334,1.6007,40.7700,91.7300
300,1.3519,54.7689,94.8869,1.5465,43.7739,92.6245,1.6599,38.0100,90.4100
304,1.3601,50.4854,95.0485,2.0050,29.3432,84.4280,1.7214,37.2400,88.7900
308,1.3535,55.2390,93.4743,1.6145,41.0210,90.9754,1.5441,41.7500,92.7600
312,1.2973,52.5980,95.8067,1.6815,42.0101,89.4472,1.6198,41.9200,90.2200
316,1.2104,51.9797,97.6650,2.0014,33.6643,86.1966,2.0344,30.8900,85.0200
320,1.1519,58.0273,98.4260,2.4063,20.7721,86.7647,2.0188,30.0300,88.9300
324,1.3222,51.1905,95.4762,1.8353,34.8269,89.8167,1.6934,40.2400,88.8000
328,1.3517,49.1292,93.6755,1.6248,37.6365,90.8640,1.5581,41.0500,91.8400
332,1.3621,48.8839,95.0893,1.8701,25.1232,90.1478,1.6337,37.1400,91.1400
336,1.1802,60.2174,96.0870,1.3744,48.0465,95.1426,1.5221,42.9400,92.0600
340,1.2132,55.1761,97.2252,1.8774,35.4023,85.9770,1.6855,40.6000,89.0200
344,1.2942,52.3256,95.4457,1.5190,41.3527,90.7246,1.5222,42.9300,92.3300
348,1.3217,52.0317,95.2428,1.4826,45.8698,91.5452,1.4850,45.2600,92.1000
352,1.4382,46.4491,93.3781,1.5418,41.2955,93.2186,1.4239,47.3300,93.5400
356,1.4050,47.0423,93.2394,1.5711,37.0177,92.5965,1.5347,42.7600,91.8800
360,1.3809,48.2194,94.5140,1.4048,48.1701,94.1642,1.6039,40.4900,92.0600
364,1.3049,54.9389,95.7667,1.6677,34.8884,92.6978,1.6126,38.6900,91.7600
368,1.4192,47.3306,93.8398,1.3781,48.5572,94.0299,1.4717,44.8400,93.1900
372,1.3656,51.2538,93.3801,1.6665,36.5755,90.6788,1.4946,44.9700,92.1900
376,1.3047,54.8865,95.2616,1.6033,39.2484,90.5010,1.5482,42.5700,92.2500
380,1.3943,48.7121,95.0000,1.5923,38.9356,92.9038,1.6107,39.5800,91.6600
384,1.3570,48.6111,94.8413,1.4223,45.4640,94.3691,1.5353,42.2300,92.3000
388,1.3233,50.2924,94.8343,1.6770,36.0279,90.9182,1.4935,44.0000,92.7000
392,1.2176,55.9301,96.6292,1.7698,39.5536,89.1964,1.5560,44.7600,92.3800
396,1.2991,53.7015,95.5347,1.3549,51.4257,93.7882,1.4523,45.8100,93.3700
400,1.3819,48.3906,94.9571,1.3329,55.0874,94.1418,1.5547,43.2400,92.2600
404,1.2086,52.7192,97.5583,1.8044,32.6596,93.5106,1.7514,37.0800,91.6800
408,1.4965,50.3448,93.9901,2.2449,26.3736,90.2098,1.9651,32.6200,92.0600
412,1.4851,42.8421,93.6842,1.3743,47.5028,94.7836,1.4737,45.5400,92.4600
416,1.2848,53.9000,94.4000,1.6837,40.4040,88.0808,1.5185,44.0400,91.4100
420,1.1234,58.1560,96.8592,1.3493,52.5601,92.5810,1.4927,47.7900,90.8500
424,1.1290,57.7093,97.7974,1.7799,36.2120,90.0883,1.6076,41.8600,91.1500
428,1.3001,52.7254,95.5975,1.6827,36.4603,90.6190,1.4964,45.2400,92.2900
432,1.0994,64.0845,95.7746,1.8345,34.2369,89.9598,1.6164,40.7900,92.1400
436,1.1617,59.2233,96.4695,1.6426,42.0760,91.3809,1.5489,44.5300,92.2200
440,1.3157,52.8150,94.4593,1.5162,44.7023,91.3219,1.4524,46.1200,93.0300
444,1.3633,50.0000,94.3289,1.2046,56.8710,95.1374,1.3477,50.2800,94.0200
448,1.1592,59.3356,96.7927,1.6769,35.4645,94.4056,1.5769,43.4300,93.1000
452,1.1236,57.1291,97.3025,2.0492,31.9778,86.9686,1.6471,40.4100,91.6800
456,1.2207,54.6046,96.7497,1.5229,43.5115,92.2574,1.5213,45.1100,92.0600
460,1.2455,54.7027,96.1081,1.5073,41.9981,92.8225,1.5188,42.4700,92.8600
464,1.2536,53.1739,96.1362,1.4858,44.6184,92.5636,1.4091,47.4700,93.5200
468,1.3146,52.2514,95.4034,1.6347,37.0409,93.5992,1.5481,41.8100,92.8300
472,1.1612,57.3404,95.3191,1.5756,42.3307,91.6335,1.6061,41.3600,92.2000
476,1.2896,52.1385,94.3992,1.5295,42.1920,91.2706,1.4062,47.9000,93.4100
480,1.2874,53.3074,94.5525,1.3853,49.4635,93.9914,1.5181,43.5800,92.8000
484,1.2867,53.2770,94.7146,1.2319,55.9653,94.6855,1.3493,50.2000,93.8200
488,1.0910,59.0420,96.2854,1.5255,42.3280,91.9577,1.4688,45.5800,93.0800
492,1.1889,55.8414,95.7128,1.5966,38.3760,92.7697,1.5250,43.3800,93.0100
496,1.2520,55.0055,95.0495,1.2288,58.3804,94.0678,1.4468,46.3500,93.6800
500,1.0615,61.2145,97.3555,1.5965,44.2486,91.7440,1.5350,43.3900,92.8400
504,1.2329,52.4302,96.8976,1.2572,54.9945,93.5236,1.4916,44.5200,92.9800
508,1.1733,57.9317,95.9839,1.5089,41.3793,93.8821,1.4766,44.4300,92.9700
512,1.1398,59.6691,96.6908,1.5322,43.5248,90.7498,1.4829,45.4100,92.0800
516,1.2389,52.1652,96.6767,1.5513,44.1277,93.5006,1.4521,47.1600,93.2500
520,1.1607,57.9498,95.6067,1.4191,50.1449,92.9469,1.4342,47.0900,92.8200
524,1.2285,56.9034,95.7594,1.8257,29.8592,90.2347,1.4845,46.2900,93.2800
528,1.1726,56.8317,96.1386,1.5757,40.7328,93.2112,1.4722,46.8900,93.2200
532,1.1677,56.3158,96.3158,1.7826,35.8376,89.7462,1.5687,44.4700,92.4900
536,1.0745,59.7868,97.3837,1.5152,41.3953,94.5116,1.4307,47.2000,93.3000
540,0.9892,64.8309,96.7150,1.5992,41.0232,94.8842,1.5479,44.9300,92.2800
544,1.3053,52.0399,94.4696,1.6119,38.8606,92.0651,1.4000,48.3800,93.6500
548,1.2804,52.0183,95.5963,1.3388,50.4931,94.6746,1.4255,47.0000,93.6700
552,1.0353,63.5542,97.1888,1.8740,29.1587,90.3442,1.5178,44.9300,93.2700
556,1.2809,52.8345,96.0317,1.1702,59.2093,93.7107,1.3663,49.8400,93.8000
560,1.2568,54.2605,95.0049,1.3835,48.5130,94.0520,1.4425,48.6900,92.6300
564,1.1149,61.3319,96.5628,1.6025,41.2098,91.6824,1.5023,44.4500,93.5700
568,1.1484,55.4095,97.4722,1.3398,50.2449,94.5152,1.4416,47.5900,92.7000
572,0.9997,63.6079,97.9145,1.5771,46.3668,92.0415,1.5430,45.0900,91.7100
576,1.2259,52.6257,96.9832,1.4002,49.0283,93.8163,1.3498,50.6300,94.1200
580,1.2004,58.0544,95.5021,1.5587,43.0672,93.8025,1.6079,42.1700,93.0800
584,1.2444,54.8498,95.4506,1.5726,40.6504,92.3780,1.4188,48.3200,93.5900
588,1.2247,55.2836,95.7731,1.4046,48.9426,93.3535,1.3292,50.7900,94.7200
592,1.0027,65.6448,95.7717,1.4236,48.3444,92.9044,1.4421,47.2300,93.6500
596,1.1498,58.1764,95.8375,1.5898,44.4990,90.4715,1.3734,49.2300,94.3200
600,1.2920,54.9356,96.1373,1.6076,41.5939,93.8865,1.3508,49.6900,94.8200
604,1.1910,58.1574,96.7370,1.2682,53.1746,95.8333,1.2984,52.4600,94.7400
608,1.0763,61.0136,96.0039,1.2396,55.2174,95.2174,1.3624,49.9300,94.6300
612,1.2481,55.9286,95.6978,1.3572,51.1278,94.6429,1.4194,48.0800,93.9800
616,0.9863,64.9751,97.2139,1.2667,54.1089,93.9168,1.4426,47.9900,93.1800
620,0.9213,67.4308,97.2302,1.4755,48.6513,91.5222,1.5819,43.4400,92.4400
624,1.2744,53.7037,95.3704,1.3747,48.9754,95.2869,1.3181,51.3400,94.8500
628,1.1746,56.8507,95.6033,1.3477,51.0060,95.1710,1.2655,53.7600,95.0700
632,1.0019,65.1697,98.4032,1.7164,38.3069,90.7937,1.4502,47.5500,94.0000
636,1.1216,56.9129,97.9167,1.1487,57.8791,96.0357,1.3863,48.8500,94.1500
640,0.8748,67.5439,97.9167,1.9698,34.5416,90.9382,1.6241,42.2400,93.1400
644,0.9813,63.8275,97.4763,1.5478,47.4227,89.8969,1.4223,49.3400,92.8200
648,1.0154,62.9565,98.0000,1.4492,45.7424,93.4498,1.4233,49.3700,93.4500
652,1.0925,60.0854,97.0117,1.3031,54.0399,95.4879,1.3982,47.2900,94.4400
656,1.1715,56.6184,96.7150,1.2008,57.5510,95.4082,1.2736,54.0900,95.2200
660,1.0759,61.7958,96.0387,1.5897,41.8131,91.9519,1.3392,51.0500,94.6200
664,1.1803,58.0616,95.7428,1.4878,43.6192,93.0962,1.3172,51.9700,95.0200
668,1.2821,50.7360,97.4485,1.4993,42.8263,94.0669,1.3776,47.8000,94.6800
672,1.0920,61.6211,96.7773,1.5911,40.7637,93.2921,1.3259,51.9300,94.5500
676,1.2839,53.4995,95.4938,1.1139,61.8076,97.1817,1.3061,51.5400,95.0100
680,0.9945,64.5646,98.5986,1.5001,51.9481,87.9870,1.5182,48.0800,92.3600
684,1.0690,62.1331,97.1624,1.4304,48.8445,92.6471,1.5675,45.0500,92.6400
688,1.1212,58.5062,96.3693,1.3688,51.3998,95.0728,1.2794,53.2500,95.3100
692,1.1222,58.5487,96.5209,1.2495,53.1658,94.9749,1.3338,50.0300,95.0100
696,1.2011,54.0230,95.4023,1.3419,50.7214,95.1165,1.3316,52.0900,95.0800
700,1.1478,55.2657,97.7778,1.6256,41.9011,93.2105,1.5748,44.9700,93.1000
704,1.0941,58.8553,97.6242,1.9119,30.4223,90.4990,1.4848,47.0800,94.5200
708,1.0620,60.5809,96.7842,1.3835,50.6679,93.2252,1.2856,52.7900,94.6300
712,1.1158,59.7847,96.2818,1.1097,60.3491,96.6334,1.3853,49.8500,94.5400
716,0.8858,69.8202,96.6887,1.4351,48.1328,94.8133,1.3430,52.4200,94.4100
720,1.0320,63.8037,97.3415,1.2706,53.3698,94.8998,1.3474,51.0500,94.3500
724,1.1297,57.5758,95.4545,1.1359,57.7358,95.6604,1.3189,51.7800,94.3800
728,0.9811,65.8768,96.9194,1.5993,42.7835,92.2680,1.4328,49.2800,93.4400
732,1.0617,62.5434,96.6474,1.3586,50.1957,94.7162,1.2282,55.8400,94.5500
736,1.0933,61.0050,96.5829,1.3596,51.6310,93.5883,1.2876,53.0000,95.1700
740,1.1915,58.7820,94.7043,1.4853,45.5008,91.6808,1.4242,48.1300,94.1100
744,1.0796,60.1504,96.3480,1.1787,55.9959,95.9350,1.2700,54.6500,94.0800
748,0.9584,65.9446,97.8339,1.4899,45.7498,93.9828,1.2843,53.4700,94.6100
752,1.1184,59.9382,97.2194,1.4242,47.2807,94.5614,1.2582,53.7300,95.3500
756,1.0233,63.6782,96.6667,1.4029,51.8587,94.9814,1.4142,52.4400,93.8100
760,1.1846,55.9406,96.8317,1.3823,49.4516,94.2173,1.2259,55.9000,95.8100
764,1.0084,66.0714,96.9925,1.1628,58.4886,96.5839,1.3176,52.1700,94.7200
768,1.1014,59.5829,96.4250,1.1873,60.3160,95.2602,1.2770,54.3200,95.1900
772,0.9814,65.6823,97.6578,1.6811,39.0511,93.0657,1.5309,46.0400,95.1600
776,0.7387,74.4456,98.5216,1.6247,46.5190,91.4557,1.4455,51.7000,92.9700
780,1.1857,57.0192,95.9615,1.5266,45.9883,93.8356,1.3423,52.3300,94.6100
784,0.9136,66.2055,98.3202,1.4130,50.6572,95.8544,1.4779,49.1500,94.4400
788,1.1100,59.8326,96.7573,1.1059,59.0074,96.2316,1.2372,55.3000,95.1200
792,1.0263,63.2184,96.5517,1.1753,56.2809,95.6479,1.3517,51.4800,95.1500
796,1.0212,64.3470,95.9962,1.2553,54.2700,95.6841,1.2046,56.5800,95.0000
800,1.0889,61.3464,97.7199,1.2567,54.5809,95.6140,1.3640,53.1300,94.1700
804,1.1686,56.2795,97.8281,1.6403,38.2353,94.2266,1.4270,47.8800,94.8600
808,0.8536,68.3570,99.1886,1.6085,49.8134,89.7388,1.6363,45.4800,92.5900
812,1.0321,61.9497,98.2180,1.4141,49.3882,95.2169,1.3791,50.7100,94.7800
816,0.9309,64.3902,98.4390,1.1930,54.7945,96.3119,1.3333,53.4800,93.8500
820,1.0279,62.3742,97.7867,1.2430,53.4987,96.0142,1.2156,55.2800,95.8900
824,0.9783,62.4733,98.6141,1.2701,51.2406,95.7929,1.3441,51.5900,95.1000
828,1.0502,61.1340,98.0412,1.2160,56.6988,94.7481,1.3051,54.2600,93.9200
832,1.2259,61.0636,98.1956,1.7720,44.4444,94.7090,1.7783,42.7600,95.3500
836,1.0723,62.1857,96.1315,1.3394,52.0000,93.6216,1.3011,53.6000,94.8200
840,0.7926,72.0081,97.8702,1.3312,57.0888,92.9112,1.3380,53.1900,94.4600
844,1.0065,66.4845,96.9945,1.2259,54.9180,97.0287,1.2992,53.3200,95.6400
848,1.0621,61.0309,97.0103,1.0045,63.4872,96.2051,1.1662,58.2200,96.0200
852,1.0902,60.2130,97.4831,1.1899,56.5032,96.5885,1.2420,54.8200,96.0200
856,0.9536,65.7866,97.4697,1.5887,46.7358,93.4715,1.4364,49.7800,94.7200
860,0.9614,64.9425,98.3716,1.4986,46.3390,93.2798,1.3683,51.7000,94.4900
864,1.1260,59.7266,95.7939,1.1566,59.8307,95.8608,1.2306,56.0700,95.4300
868,1.0420,62.7136,97.0854,1.2822,52.9032,96.9892,1.3128,53.4400,95.1000
872,0.9153,68.5773,97.1341,1.5069,47.6983,93.7316,1.3338,54.1400,94.3300
876,0.9799,65.7711,97.5124,1.2437,53.9609,95.4334,1.3766,50.5900,94.6000
880,1.0819,58.4939,97.8984,1.1804,58.3004,96.5415,1.3821,51.3700,95.5200
884,0.9617,65.2302,97.5514,1.4445,48.6594,93.9424,1.3681,51.8800,94.8400
888,0.9330,65.0765,97.8398,1.2348,55.8621,94.8768,1.2915,54.5600,95.1200
892,0.9237,65.3846,97.6923,1.2298,55.1601,95.0178,1.1936,55.9900,95.5900
896,1.0104,62.9234,98.3066,1.3135,51.9585,94.9309,1.4212,49.6600,94.2800
900,0.9451,66.2389,98.2231,1.3561,54.9107,93.9286,1.3121,54.8600,94.5800
904,1.0160,63.9495,97.0149,1.4440,49.3711,93.3962,1.1968,56.9300,95.4700
908,1.2083,55.4425,97.3550,1.3785,52.3214,95.9821,1.4062,50.9500,95.7600
912,0.9889,64.0808,96.4931,1.2132,57.2102,95.9472,1.1943,57.3500,96.1200
916,1.1199,57.8138,97.0965,1.2290,54.7275,96.5517,1.2315,55.5200,95.8100
920,0.7838,72.5449,98.6272,1.4704,47.7064,94.6101,1.3920,51.5600,94.5700
924,1.1619,56.9748,96.7227,1.4291,46.5943,96.9398,1.3426,50.8700,96.0700
928,0.9333,67.6441,96.3600,1.1337,60.7632,95.4012,1.2365,55.8900,95.1200
932,0.9958,62.8622,97.7173,1.2939,52.7716,95.2328,1.1539,58.1600,96.3100
936,1.0093,63.2047,97.4283,1.5112,44.5748,95.0147,1.2415,55.5100,95.6600
940,1.0795,58.2136,96.9199,1.3288,52.2222,96.2626,1.2245,56.7900,95.9300
944,1.0566,61.7308,97.0192,1.3423,51.4254,95.0658,1.2950,53.3800,95.6900
948,0.9564,68.2394,96.3176,1.3869,49.0964,95.9839,1.2471,55.5200,95.9700
952,0.8676,69.5134,97.9146,1.3841,51.6293,94.6029,1.2977,54.1800,95.3500
956,1.0672,60.9779,97.2325,1.1878,56.9709,95.6871,1.1669,57.8100,96.0800
960,0.9566,66.8838,97.6113,1.2351,54.2067,95.7933,1.2174,56.6800,95.7100
964,1.0185,62.7244,97.3601,1.5224,45.9140,93.3333,1.2036,56.1200,95.8300
968,1.0520,61.0837,97.7340,1.2637,53.1056,96.7909,1.2260,56.3600,95.6500
972,0.9503,67.5764,97.7074,1.4828,45.1957,94.7805,1.3314,51.2000,95.6200
976,0.8529,68.7442,97.4884,1.4723,45.3206,94.0208,1.3064,53.3200,94.0600
980,0.8670,68.6373,97.9960,1.0542,62.5411,96.2760,1.2962,55.7600,94.7200
984,1.0096,63.5644,97.2277,1.2554,54.8535,95.3297,1.2010,56.8300,95.5900
988,0.9199,66.5485,97.8723,1.2564,56.2293,94.2668,1.1143,60.5900,95.9400
992,1.0142,62.9947,96.5775,1.0396,60.9504,97.3140,1.1782,57.5200,96.2200
996,0.9135,68.5202,98.7444,1.2048,56.7343,96.5867,1.2854,53.6500,95.7400
1000,0.9168,63.9791,98.1152,1.2987,53.2120,95.1820,1.2655,55.6600,95.2700
