round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
128,1.8927,37.4872,82.1246,2.8848,0.0000,36.3069,2.7338,10.0000,50.1400
132,2.0502,24.9750,81.6184,2.5823,0.0000,62.7907,2.5027,10.0000,54.0300
136,1.8724,30.9776,89.0459,2.4481,0.0000,61.4065,2.4974,10.0000,50.0000
140,2.0982,17.1271,77.0718,2.4285,5.6430,35.9580,2.3769,10.0000,50.2800
144,1.8728,37.0829,87.5119,2.6054,12.2060,28.4434,2.6594,10.0000,50.0100
148,1.7329,39.1489,86.8794,2.9848,9.2428,58.1292,2.9844,10.0000,53.7800
152,1.9687,29.1881,84.6865,2.7234,7.7434,21.0177,2.3722,10.6500,50.0000
156,1.8954,25.2915,95.6951,2.4194,15.9881,62.9593,2.4501,10.0000,55.7800
160,1.9437,32.7928,86.2162,2.4256,10.9948,63.1763,2.4647,13.0100,55.7700
164,1.8899,30.6897,89.4253,2.3813,7.3446,68.5499,2.5171,10.0000,50.1600
168,1.8003,31.7719,82.8921,2.5577,31.1806,49.0414,2.5168,9.9800,55.9500
172,1.8400,24.3487,91.9840,2.7464,7.4479,49.1559,2.6186,11.3200,52.4700
176,1.7878,35.3368,92.0207,2.4917,9.8672,69.9241,2.6089,10.0000,55.5600
180,1.9369,29.1525,87.5706,2.1674,26.1728,65.0617,2.2109,17.4400,64.2600
184,2.0268,25.5196,89.8383,2.1453,43.2723,73.1970,2.5254,10.0000,60.6700
188,1.4488,51.9618,100.0000,2.8421,22.7008,41.9092,2.7070,16.1100,50.0000
192,2.0103,29.6875,77.3958,2.7851,0.0000,58.9637,2.4968,12.1400,56.4100
196,1.8944,25.7812,87.8348,2.8654,6.2762,35.9833,2.4168,13.6700,61.5100
200,1.9404,31.4231,81.9484,2.2632,16.0592,61.8451,2.2326,17.6300,60.9400
204,1.9919,22.1328,87.1227,2.3934,12.0505,54.9077,2.2102,13.6900,70.0900
208,1.7112,33.2344,94.5598,2.7187,6.6728,47.3492,2.4860,14.4100,58.3300
212,1.8840,27.6036,94.3377,2.2632,24.8006,61.3488,2.3397,14.6800,63.2800
216,1.6831,36.5731,96.9940,2.0742,24.4703,90.3602,2.3239,12.7500,65.0600
220,1.7925,32.5123,91.0345,2.4648,9.6742,70.4837,2.5319,11.0200,59.2400
224,1.7268,30.7281,92.0771,1.9952,32.4497,79.7989,2.2277,18.5900,70.3100
228,1.9515,24.3141,87.0388,2.7637,0.5571,43.7326,2.5454,9.9400,54.2300
232,1.7418,39.2638,93.1639,2.3253,7.0058,71.5596,2.2682,15.6600,69.6600
236,1.6580,51.7007,99.7732,2.6193,28.6735,67.0408,3.6375,12.3400,60.9500
240,2.0988,30.1020,73.5714,2.5508,0.0000,46.0573,2.4425,10.0000,54.6300
244,2.0184,22.2707,82.0087,2.7055,0.8048,23.6419,2.4376,9.7700,50.8700
248,1.7797,41.3498,89.8289,2.5959,5.4795,45.4990,2.5333,15.4000,50.0000
252,1.5825,34.3082,98.7627,3.0989,0.0000,38.4740,2.7716,10.0000,53.8000
256,1.7632,37.1298,96.5831,2.1529,32.6042,62.3958,2.3138,17.7000,56.7900
260,1.8863,31.9215,86.8802,2.2794,19.3858,55.7582,2.3093,14.0300,63.5200
264,1.9338,25.4609,85.5136,2.0736,18.6120,73.2650,2.2335,18.0100,68.0200
268,1.5865,40.5847,91.7455,3.1096,0.0000,50.1672,2.7372,10.0000,59.0600
272,1.7588,33.6634,88.8889,2.3094,5.9184,78.2653,2.4217,15.1300,66.4700
276,1.5994,42.8571,92.4370,2.5638,11.4537,71.4758,2.4374,14.9100,71.0400
280,1.7678,40.0426,85.3035,1.9163,40.0605,78.1029,2.2789,16.1900,66.9300
284,1.9374,31.2373,84.0771,1.9120,23.7272,84.2459,2.1267,18.2500,74.6700
288,1.7248,30.3797,88.3966,2.5492,1.3771,60.0636,2.4126,13.9400,65.6800
292,1.8666,30.6069,84.4327,2.4968,17.9012,43.4568,2.2376,17.3300,65.3700
296,1.9151,26.7618,85.4594,2.1923,23.7443,66.4384,2.1544,16.9200,72.4300
300,1.9553,26.0077,82.8215,2.0779,15.8562,70.4017,2.1987,15.8100,70.7100
304,1.8488,27.9859,85.9485,2.4048,13.5083,73.6638,2.4903,15.0800,69.4500
308,1.8323,29.2503,89.9683,2.2742,7.2029,69.2677,2.1475,17.8600,75.4100
312,1.9880,27.6803,80.2144,2.2185,19.9120,71.7272,2.3224,16.8600,67.3800
316,1.6657,39.8075,85.7393,2.2678,16.6369,85.9571,2.4161,19.6200,69.9200
320,1.4870,38.3222,97.9981,2.1330,21.5270,77.5186,2.3711,17.1000,64.9200
324,1.7235,30.4029,90.7204,2.6457,19.4476,52.5892,2.4348,12.5500,63.9500
328,1.6432,48.8219,88.6899,2.3301,17.9487,63.8974,2.2502,18.0000,71.9200
332,1.8066,35.4582,88.5458,2.3867,20.5128,62.3932,2.3619,17.2600,67.0300
336,1.6079,43.8910,89.3797,1.7501,37.7111,83.9587,2.2703,14.8700,69.4100
340,1.8323,35.5711,90.0802,2.6444,5.0047,35.7885,2.2780,14.7800,67.2600
344,1.8410,34.7706,84.5872,2.1649,9.6013,82.6688,2.0929,17.9200,76.1900
348,1.7729,41.7989,91.2169,2.1877,36.8750,56.3542,2.2091,19.3000,66.8600
352,1.6936,37.9538,92.3267,2.5739,2.9744,65.3333,2.3081,16.0000,71.5600
356,1.7830,27.6637,94.8192,2.2106,32.7223,54.9038,2.1800,19.4100,66.7000
360,1.5731,48.6800,93.0306,1.7959,41.1940,86.5672,2.1906,18.8300,73.7000
364,1.5804,38.6221,96.2422,2.2797,19.9377,70.0935,2.3834,13.7500,74.6100
368,1.7635,37.7143,89.5238,1.9557,22.4973,78.6868,2.0475,23.4500,77.3100
372,1.8401,39.4052,82.8996,2.7550,0.2099,49.8950,2.3178,15.6400,68.0600
376,1.8974,28.7697,83.9038,2.0656,17.1815,75.6757,2.1107,21.3300,72.0900
380,1.4319,50.4435,90.4656,2.2873,16.4557,81.4647,2.3591,15.8400,73.1800
384,1.6966,36.5828,93.0818,2.3820,12.4855,63.2370,2.1537,21.3300,72.0500
388,1.6839,37.1111,88.0000,2.4612,9.7909,61.2167,2.2769,17.1900,71.9700
392,1.7144,45.6081,91.3288,2.8144,7.2243,62.6109,2.6504,13.1400,70.6600
396,1.9179,32.1782,81.7657,2.3810,8.5930,71.0104,2.2436,17.4000,72.1500
400,1.9410,29.5726,82.1368,2.0903,31.2420,74.1357,2.0465,24.3800,78.0600
404,1.4143,50.2101,95.2731,2.0734,15.6823,78.9206,2.1897,19.4400,74.6900
408,1.4807,51.8389,94.5709,2.2923,16.2338,69.7588,2.2797,21.8300,75.6600
412,1.9230,29.7521,81.8182,1.8277,29.1108,85.2619,2.0725,20.1700,79.4800
416,1.7995,34.7778,88.1111,2.0153,13.5577,82.8846,2.0918,19.5700,76.4400
420,1.6736,44.1296,90.7895,1.8944,21.1646,87.6820,2.0579,24.1500,75.0800
424,1.6574,43.5238,89.1429,2.0235,28.4960,76.3412,2.0277,23.5700,79.3500
428,1.6706,38.6111,91.8519,2.3484,8.7866,72.6987,2.0951,19.6200,79.2900
432,1.6378,37.4886,91.9017,2.3378,11.1742,68.8447,2.2462,15.3400,73.7300
436,1.7764,43.9323,82.0320,2.1947,9.6386,62.5411,2.0101,19.1500,80.0700
440,1.9098,19.5223,90.0312,2.0656,18.4735,77.3230,2.1095,19.6800,72.9900
444,1.7527,36.3808,88.1244,2.0542,27.8539,82.4201,2.1113,19.8800,80.0600
448,1.5038,54.8592,88.2834,1.5574,45.4049,93.5396,2.2235,17.1200,74.9000
452,1.6022,51.3973,92.8311,2.0891,9.5427,81.8091,2.0915,21.1900,76.0800
456,1.4155,48.3794,96.0384,2.1224,23.9521,73.5329,2.3189,18.5700,73.0500
460,1.9146,26.3969,83.3333,1.8663,23.6948,90.0602,2.0403,21.0200,79.3400
464,1.3651,52.3166,96.0425,2.4562,16.1417,71.1614,2.3502,21.6100,73.0800
468,1.5449,44.6581,93.4829,2.4674,9.3629,82.7220,2.1583,20.8400,82.0800
472,1.6500,43.3404,93.1290,2.0385,21.5270,85.7900,2.0301,22.8200,82.2400
476,1.4728,53.9286,90.5357,2.1027,17.0811,86.3784,2.0642,19.6000,82.8900
480,1.5683,50.3834,93.5378,2.2222,16.7808,73.1164,1.9643,26.8900,81.4900
484,1.9450,23.5162,86.4502,1.9466,30.9198,83.0724,2.0132,22.3000,82.9900
488,1.5576,44.8196,97.0896,1.8390,35.2877,83.9305,2.2027,19.3300,78.4500
492,1.6437,40.0000,93.3333,2.1671,10.6526,80.5182,2.2096,16.2000,75.4500
496,1.6357,37.4725,91.2088,1.9835,24.2337,82.7586,1.9847,25.8000,82.6600
500,1.8518,32.8585,82.8110,2.5028,21.5753,63.0137,2.2548,18.0900,70.4700
504,1.5771,43.0583,93.0584,2.2953,8.2222,74.2222,2.0809,20.9900,80.0300
508,1.7805,38.0331,88.5988,2.0266,3.2223,84.3179,1.9186,23.2300,84.3500
512,1.9463,27.6098,75.7073,1.9536,31.3433,77.0522,2.4583,15.8400,61.2600
516,1.4262,52.9580,90.8397,2.4749,14.6563,62.1271,2.3411,16.0700,74.9400
520,1.5588,48.9594,92.4678,1.9533,25.7246,86.9565,2.0289,20.0600,83.9400
524,1.5736,41.1314,93.0968,2.5057,8.8235,74.8950,2.3246,16.4800,78.7100
528,1.7420,38.6643,88.7522,1.9448,23.1178,80.0709,1.9391,25.9000,83.2900
532,1.5069,48.0804,92.2303,1.9809,29.7762,85.1119,2.0546,22.9100,79.6300
536,1.8018,34.9744,89.6410,1.9300,33.9400,83.2976,2.3997,16.8900,70.1100
540,1.9284,33.8983,82.5989,2.2195,41.8472,64.1961,2.0741,20.3800,77.8100
544,1.4645,49.3815,96.2892,1.9108,36.8087,82.1396,2.1823,23.2800,69.9000
548,1.3762,51.7205,94.7862,2.4929,7.5713,74.7296,2.2839,17.7800,81.0300
552,1.6026,45.9887,88.0226,1.8397,32.5902,79.0870,2.1969,21.2000,68.8700
556,1.5711,44.1052,93.6387,2.3472,12.0673,67.1612,2.2361,18.1700,75.4200
560,1.8247,31.4196,85.0731,2.3888,0.5597,75.1866,2.0742,18.6100,83.0400
564,1.8475,45.1020,90.1020,2.4652,46.2487,70.0925,3.6388,10.0000,54.8200
568,1.8225,34.0996,80.5556,1.8309,39.2079,84.9505,2.0024,24.8300,79.6500
572,1.6410,38.7130,91.5220,2.2465,13.0890,77.5916,1.9702,25.9600,80.3600
576,1.4218,53.0416,95.1974,1.8206,42.3341,85.8124,2.4221,19.0800,69.0900
580,1.3212,60.9879,89.6169,2.2270,27.5210,74.6849,2.2202,19.6300,81.2700
584,1.5738,45.8918,91.0822,2.0077,22.5806,80.5411,1.9692,27.0000,81.8400
588,1.6850,43.4132,90.8184,2.0865,18.5104,79.0800,2.0155,23.4700,81.4100
592,1.4052,54.9658,92.1233,2.2799,13.5246,82.1721,2.0888,21.2500,83.0800
596,1.5192,51.0588,96.0000,2.5274,0.0000,63.0890,2.1624,19.2500,73.1100
600,1.6424,44.3160,93.3526,1.7862,38.0052,85.0387,2.0341,22.9800,76.6200
604,1.6609,44.3213,86.7959,2.1008,16.3243,79.1351,2.0373,23.0100,82.9600
608,1.4505,56.1931,94.7177,2.3642,3.2328,73.0603,2.0115,21.4000,83.0900
612,1.5594,42.7870,93.5231,1.7532,31.6742,89.6833,1.9729,23.3500,82.5000
616,1.9368,29.4964,81.3849,2.2781,20.5083,69.7634,2.1226,21.9400,76.9000
620,1.7415,33.9789,90.1408,2.0114,24.6632,82.9016,1.9293,27.2900,83.0300
624,1.5238,41.8462,94.0513,2.0606,16.5370,78.8911,1.9777,23.3500,79.6500
628,1.5231,41.0882,90.2439,1.6775,30.0380,92.1103,2.1620,20.9700,79.4300
632,1.6403,42.6978,91.7850,1.7070,38.2716,91.2551,1.8604,29.2300,83.9700
636,1.4193,47.6695,93.7500,2.1437,26.2367,79.4170,2.4023,15.3500,71.7100
640,1.8079,36.8092,82.7946,1.7964,33.7963,88.2407,1.8689,28.4800,82.0300
644,1.5246,50.4873,92.4951,2.2705,21.8303,64.7283,2.0123,24.0500,79.2700
648,1.5394,43.6526,91.7595,2.1760,20.2191,74.8008,2.0969,20.9000,79.4000
652,1.7027,34.0465,89.7674,1.8207,30.3883,86.8932,1.8205,27.7400,87.2700
656,1.3643,58.9773,95.1136,2.0578,32.4171,70.9005,1.9318,27.2100,82.8700
660,1.6132,40.2390,89.3426,1.9612,36.3277,75.1234,1.9448,25.2800,82.6300
664,1.4607,44.3869,95.8549,2.2489,5.4767,81.3387,1.9785,23.7400,83.3100
668,1.5915,50.3043,86.3083,2.0712,23.1020,77.1150,2.0454,21.7300,81.2600
672,1.7013,41.7347,83.7755,2.2891,30.5709,70.3499,2.1632,21.5900,76.9300
676,1.8315,32.7747,89.7579,1.9270,21.2534,91.0082,2.5557,14.9700,68.7400
680,1.7887,37.1199,87.7460,1.9941,29.8464,76.2956,1.9795,27.4100,80.3400
684,1.6826,37.5119,89.6486,1.8572,37.4648,81.4085,1.9756,21.7500,83.4000
688,1.4277,52.6268,95.6522,2.0228,23.1936,87.0651,2.0398,22.3800,81.2100
692,1.4966,45.9946,92.2592,2.1135,33.6291,69.7427,2.1623,20.0000,71.7600
696,1.4650,51.6842,91.4737,2.1132,17.3749,83.7583,2.0165,23.0700,80.7700
700,1.6477,22.3282,96.1832,1.9705,11.3990,85.3886,1.9681,20.7800,81.9900
704,1.5032,50.0490,92.9481,2.2762,14.5161,69.4789,1.9398,26.0400,82.0200
708,1.7304,34.8584,85.9477,1.7739,38.1264,84.5316,1.9153,26.9500,80.6400
712,1.4658,54.2665,90.8917,2.3126,10.5155,81.7526,1.9591,27.6100,84.5500
716,1.6104,40.0000,88.8325,1.9348,10.6383,89.3617,1.9541,24.1200,84.2300
720,1.4733,49.7549,91.6667,1.9919,29.3319,84.2380,2.0812,24.4200,79.3500
724,1.6721,35.8279,91.6745,1.6607,39.1931,88.2805,1.8536,30.0800,85.8000
728,1.5561,44.6768,93.6312,2.1309,15.2200,80.8561,1.8642,27.6300,87.0200
732,1.4975,51.0601,87.1908,1.5978,49.2492,83.9840,2.2393,18.4500,73.3000
736,1.3732,55.2525,93.5354,2.1138,20.2128,74.3714,1.9982,25.2200,81.3200
740,1.4538,47.1311,93.0328,2.0777,21.6162,88.0808,1.9914,29.2500,84.1300
744,1.4224,38.9798,96.2464,2.0080,39.3701,76.7154,2.0006,29.4100,80.8300
748,1.6852,36.4865,90.6306,2.4451,14.1529,60.8471,2.0856,24.6300,72.7600
752,1.6273,36.4594,93.3614,1.8588,24.0421,88.0268,1.8892,23.6500,86.5700
756,1.5168,50.9322,90.8475,2.1384,14.8913,82.9348,2.0486,25.7200,77.9600
760,1.4625,49.3917,92.4574,1.7178,38.5407,82.2264,1.8124,30.7700,86.1600
764,1.5978,45.8910,91.0434,1.9208,24.7212,81.9703,1.8378,28.0800,87.1000
768,1.6857,35.7461,90.5345,1.9641,27.2619,82.3810,1.8398,29.2400,86.2500
772,1.4223,53.2751,92.5764,2.2110,15.3307,66.2325,2.0116,23.7700,80.0100
776,1.4360,44.4902,92.3790,1.7644,26.7267,88.3884,2.0351,23.8900,82.2800
780,1.4650,53.0769,94.8077,1.9970,19.6923,78.8718,1.9314,25.0400,79.8900
784,1.5627,43.5499,89.7530,1.8925,25.4098,84.0164,1.8736,26.3100,84.0400
788,1.2497,59.5370,94.9074,1.8817,36.5013,73.0866,2.0460,24.3100,83.4600
792,1.4603,47.1058,94.4112,1.7972,30.8789,90.7363,1.9309,30.3600,80.5200
796,1.5438,44.2722,92.0758,1.8023,30.0931,87.2802,1.8287,28.3700,86.0700
800,1.3959,43.0823,94.3958,2.0388,23.9244,83.7356,2.2493,18.8600,78.8000
804,1.5866,44.0276,90.9181,1.9524,23.5683,80.3965,1.8824,25.2500,84.6400
808,1.4974,47.5746,94.4030,1.8238,32.3106,88.5906,1.8647,30.8700,82.7300
812,1.8228,31.4864,91.8206,2.4879,15.4618,67.0683,2.6831,18.9400,65.0100
816,1.7103,36.1508,85.3056,1.9474,22.0290,88.4058,1.8604,29.1000,84.2500
820,1.5670,41.8647,91.5905,1.6733,32.7605,92.5886,1.8698,29.0500,83.8800
824,1.3767,50.7218,94.0327,2.0278,13.5912,90.6077,2.1229,20.5800,83.2000
828,1.6913,37.8010,89.2147,1.8000,26.5369,89.1393,1.8145,27.7100,86.8400
832,1.5427,45.0549,91.6484,1.9988,29.0973,86.0649,1.8609,32.0400,87.1600
836,1.4139,53.8000,94.6000,1.5822,40.5726,88.2527,1.7832,29.8900,86.0100
840,1.7278,40.8403,84.4538,1.4636,52.8773,93.1596,1.8460,32.6200,81.8300
844,1.5059,44.8580,92.7522,2.0210,22.2118,81.0684,1.8368,31.4600,87.2300
848,1.6961,34.8436,89.2125,1.8389,26.2376,85.6436,1.7368,33.4500,88.3000
852,1.6890,32.2251,90.7928,1.9143,16.4151,84.6226,1.8061,29.0200,87.5000
856,1.7809,35.8264,87.0729,1.5590,42.7894,91.9355,1.9882,30.9500,77.5600
860,1.2892,50.9398,95.7707,1.8423,38.9085,86.3556,1.8697,28.1700,87.2000
864,1.6723,31.9403,91.1443,1.8566,35.4983,83.6506,1.7961,32.2800,86.3900
868,1.4583,40.7572,96.5479,2.2275,16.9052,80.4114,2.1110,23.7000,81.4200
872,1.6434,48.1611,88.6165,1.6924,37.8125,88.1250,1.6957,34.8600,89.0600
876,1.2776,56.5899,94.2857,1.6790,38.2172,88.5246,2.0215,24.6800,81.9800
880,1.4500,49.9482,93.2642,2.7084,6.9201,64.6199,2.1460,25.8900,74.7500
884,1.4599,49.9552,93.3751,1.9084,29.9685,83.2808,1.9232,29.7000,84.1200
888,1.6409,38.6973,90.9962,1.7088,46.9239,88.7383,1.8210,31.5300,86.9900
892,1.4186,47.3341,98.1502,2.4316,7.5121,65.0242,2.0608,25.0000,76.1400
896,1.6480,33.6423,90.1761,1.7891,30.1031,86.7010,1.7975,32.0600,88.0300
900,1.4701,48.5089,94.0358,2.6111,12.4719,45.1685,1.9813,27.6100,77.4600
904,1.4386,47.4273,95.3020,1.7217,32.3819,91.3386,1.8337,29.2800,87.3900
908,1.3091,56.8574,96.2761,1.9031,22.6496,86.6453,1.8416,29.5700,85.7600
912,1.3525,56.3715,94.4924,1.8087,16.2338,89.8268,1.7739,30.2200,88.2700
916,1.4812,50.5223,95.4416,2.0370,26.9392,83.8574,1.9859,29.5400,84.5100
920,1.6165,40.1417,87.0130,2.2251,17.5074,67.1612,1.7637,30.1900,86.7200
924,1.6003,44.6406,89.0290,1.8516,30.2743,86.1814,1.7995,32.2200,87.0200
928,1.3655,53.9589,95.9922,1.6584,34.8369,90.4031,1.6684,36.2100,88.7800
932,1.4264,42.7594,95.5530,1.5548,35.5828,94.1718,1.7803,32.8600,85.6200
936,1.5729,48.3589,90.9190,1.8402,27.4549,83.3667,1.6640,35.9900,89.3100
940,1.5123,51.0328,93.6817,1.8954,20.4433,88.9163,1.7914,31.4800,85.7100
944,1.6855,30.5352,92.3400,1.8480,30.8765,83.6653,1.7879,31.0200,86.0200
948,1.3992,56.2316,93.6212,1.4867,42.4710,90.8301,1.6715,35.1400,89.5400
952,1.4928,47.0480,92.6199,2.0218,24.2507,89.6458,2.0075,30.3600,84.9200
956,1.0626,59.9143,98.9282,1.8278,40.8096,84.6827,2.3706,22.8300,77.5400
960,1.5844,41.4027,89.4796,1.6982,34.4414,90.0277,1.8922,26.0400,82.7000
964,1.4215,47.3060,93.7500,2.1857,15.9046,73.2604,1.8037,32.7500,85.0500
968,1.5273,41.9786,92.8699,1.8002,28.5566,80.3738,1.6908,36.2100,87.1500
972,0.8673,71.2451,97.7273,2.2885,15.1692,84.4807,2.2038,27.2300,84.5100
976,1.2368,53.4175,96.2145,1.8122,43.0310,88.9381,1.9984,23.6400,85.3900
980,1.4246,52.3768,92.2213,1.7341,23.3836,85.2371,1.7244,32.4700,86.2200
984,1.4275,50.2513,92.4623,1.7009,37.0541,90.5639,2.1430,27.2700,79.0300
988,1.4224,49.4505,90.3541,1.7630,32.8780,87.2195,1.9493,28.1500,79.9900
992,1.5137,44.9561,92.5439,1.7152,35.5903,84.7222,1.6916,34.7500,89.2500
996,1.4832,42.0938,94.0022,1.7729,36.2563,86.4250,1.7913,33.9600,85.3700
1000,1.6145,44.5424,86.9901,1.7184,39.3443,94.0466,1.8840,29.8400,83.5100
