round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
180,0.8783,70.5387,99.8316,1.0048,66.8767,99.8200,0.9256,66.0800,99.2300
184,0.4535,83.9867,99.8671,1.4646,52.3737,97.2435,1.4318,54.3900,98.1600
188,0.8762,63.6634,99.9010,1.1162,53.0225,99.4819,1.0295,56.8700,98.9800
192,0.4427,85.8420,99.5529,0.9699,59.6273,99.3099,0.9043,65.8800,98.9500
196,0.6937,72.2168,99.9032,1.3501,40.1515,99.9053,1.1201,59.1400,98.9400
200,0.5057,82.5726,99.5021,0.6036,77.3490,99.5805,0.9220,65.5400,99.2600
204,0.6284,78.5298,99.8544,1.2267,62.1333,98.6667,1.1659,62.4900,98.9600
208,0.3897,84.7507,99.5601,0.7304,72.3787,99.6870,0.8660,66.5300,98.6000
212,0.4960,80.2057,100.0000,1.1081,50.8251,99.5875,1.0598,57.6800,99.1200
216,0.7067,71.9560,99.5287,1.1316,53.3695,98.9930,0.9868,61.9000,98.8000
220,0.5636,79.7662,99.2806,0.5941,80.5930,98.5624,0.7507,70.4200,99.1200
224,0.7593,65.0769,99.6923,1.1376,55.1664,99.7373,0.9375,64.0700,99.0200
228,0.6714,80.6881,99.4451,0.5375,85.1923,99.3269,0.8747,68.0500,99.3900
232,0.4825,81.2886,99.8235,0.5111,78.9266,99.9211,1.2141,57.8700,98.4700
236,0.4876,83.2740,99.6441,0.9559,61.9546,99.7382,0.7822,69.9600,99.4300
240,0.2709,92.0537,99.8968,0.7708,75.4764,99.1715,1.0355,65.4200,98.9600
244,0.5593,80.0346,99.7407,0.5710,75.1756,99.5316,0.8602,67.8900,98.9800
248,0.6029,75.8865,100.0000,0.9279,62.7289,98.1685,0.7642,69.1500,99.0300
252,0.8419,65.0386,99.8286,0.7447,71.7831,99.8162,0.7813,68.5500,99.2200
256,0.5835,80.6476,99.3832,0.6663,71.8161,99.9246,0.7362,71.6400,99.3100
260,0.5540,79.4246,99.7384,1.7094,40.1709,99.8291,1.3367,57.3700,99.2400
264,0.5783,74.8975,99.7539,1.0691,48.4929,99.5567,0.7601,68.9100,99.3600
268,0.7583,64.2667,99.9111,0.7877,63.7394,99.4334,0.7865,65.6100,99.1900
272,0.5678,77.5068,100.0000,0.7417,73.8769,99.4176,0.7666,70.9700,99.3800
276,0.3081,89.3142,99.4418,0.6681,77.3395,99.2266,0.9552,66.4800,99.1400
280,0.6321,72.4109,99.6604,0.9200,62.2561,99.0670,0.7998,68.5200,99.0600
284,0.5732,78.2216,99.5479,1.2112,59.4966,98.8558,0.8289,69.7200,99.0700
288,0.6305,73.2865,99.9121,1.0193,53.5596,99.8344,0.9933,59.8000,99.3800
292,0.1657,96.0948,99.7211,0.7493,72.4063,99.4957,0.9669,64.9800,99.1700
296,0.4210,85.8643,99.8384,0.6229,75.0480,99.3282,0.7231,72.6900,99.2800
300,0.3658,87.6246,99.9169,0.5989,75.7052,99.3631,0.7922,68.1000,99.1500
304,0.4220,86.5696,99.5955,0.9124,57.3906,99.7523,0.6922,72.7200,99.4400
308,0.5857,77.3012,99.4638,0.4579,83.8846,99.6607,0.6505,73.9700,99.4700
312,0.6286,71.0963,99.8893,0.6000,79.3478,99.6656,0.7947,68.7900,99.3200
316,0.4453,82.5269,99.7312,0.7570,69.7715,98.9455,0.7982,66.0600,99.1600
320,0.3126,89.6944,100.0000,0.8897,71.1735,99.7449,0.8266,70.2800,99.4200
324,0.5375,79.8293,99.8448,0.9600,69.3730,98.7138,1.1721,58.7900,99.1600
328,0.5545,79.5882,99.9105,1.0489,62.0636,99.6121,0.7985,71.0400,99.5200
332,0.3455,88.6491,99.4404,0.7059,74.3613,99.4526,0.7058,73.5300,99.2700
336,0.5053,81.4727,99.8416,0.9053,69.4507,98.4951,0.7348,72.0200,99.3600
340,0.6338,74.2836,99.8530,1.0779,55.6485,99.5816,0.8354,68.1500,99.1800
344,0.2335,92.6981,100.0000,0.4013,87.1650,99.3653,0.7555,71.3900,99.5300
348,0.4567,83.8323,99.9251,0.4768,83.4726,99.5357,0.7253,71.7700,99.5000
352,0.2549,89.3124,99.7758,0.8504,71.8147,99.5174,0.7942,71.2600,99.1000
356,0.4054,84.0890,99.8289,0.5460,81.8677,99.7665,0.8706,67.9600,99.3900
360,0.4299,83.0758,100.0000,0.6165,73.3713,99.9186,0.8334,66.9500,99.1800
364,0.2793,90.2592,99.8429,1.0275,56.6393,99.2623,0.8241,68.1200,98.7900
368,0.3878,87.8550,99.7062,0.7932,72.7715,97.8930,0.7635,71.5600,99.3300
372,0.2642,91.6530,99.6727,0.8851,64.5729,98.7437,0.6874,73.7500,99.2200
376,0.4354,81.4433,99.8527,0.7991,52.2952,100.0000,0.7844,63.3000,99.4500
380,0.4255,83.2013,99.9208,0.8301,66.8175,98.0392,0.7405,72.4600,98.4200
384,0.4771,83.5185,99.5370,0.4479,84.2324,99.7510,0.7716,72.0900,99.4200
388,0.3521,86.8529,99.5892,0.5109,81.5013,99.9106,0.6528,76.3400,99.2400
392,0.5456,80.1519,99.6201,0.7458,70.2849,99.5251,0.7890,69.4400,99.3800
396,0.4350,83.7370,99.6540,0.5038,86.6029,99.5215,0.6271,74.7300,99.3300
400,0.4897,82.0909,99.8182,0.6807,71.8070,99.6216,0.6402,75.5100,99.5300
404,0.3847,88.2056,99.3260,0.6818,77.0154,99.0566,0.8300,70.8100,98.8200
408,0.3920,86.5579,99.8446,0.6172,74.6154,99.6581,0.7061,71.1400,99.4300
412,0.4598,83.5116,99.3761,1.0003,62.0879,99.9084,0.7137,73.7300,99.4300
416,0.2978,91.2734,99.6438,0.9111,56.5809,99.3192,0.7055,71.1100,99.4800
420,0.5468,75.6260,99.7496,1.0573,63.5078,99.7171,0.8345,69.5600,99.5000
424,0.2480,92.2890,99.7565,0.9558,63.5889,99.4774,0.9484,64.9200,99.2200
428,0.5476,78.4404,99.9345,0.6797,68.0769,100.0000,0.6315,75.6600,99.5500
432,0.4941,80.4608,99.8294,0.4705,86.4446,99.3803,0.6030,77.0600,99.3700
436,0.2147,92.3736,99.9143,0.4310,84.5536,99.7321,0.7356,70.4000,99.2100
440,0.6684,69.7402,99.6647,0.6459,73.6955,99.7856,0.7754,67.1200,99.4500
444,0.3192,89.3044,99.9252,0.7501,70.4012,99.6972,0.6632,75.5900,99.5900
448,0.3227,89.0601,100.0000,1.0248,57.4818,99.6350,0.7053,68.7700,99.4400
452,0.5368,77.7095,99.8463,0.7455,73.8318,98.7850,0.6982,74.7200,99.3900
456,0.2525,91.8020,99.6906,0.6767,75.3986,99.8481,0.7005,74.5300,99.4000
460,0.3010,89.9232,99.7121,0.7377,74.3590,98.1146,0.7137,73.7100,99.2100
464,0.2417,93.1565,99.5723,0.9348,60.8353,99.4484,0.7522,70.4600,99.5000
468,0.5026,82.0576,99.8354,0.8765,54.0564,99.6584,0.6772,70.3900,99.3500
472,0.3560,87.7673,99.5723,0.8922,66.7254,99.6479,0.7128,74.1200,99.3700
476,0.3158,91.1570,99.6315,0.8539,67.0310,99.4536,0.8172,70.8000,98.9700
480,0.4032,85.7851,99.8347,0.2643,91.9560,99.3226,0.6239,76.6100,99.5000
484,0.2936,89.9816,99.8162,0.5220,80.5092,99.7366,0.6306,76.6500,99.5100
488,0.4389,82.9464,99.9107,0.9952,59.1783,99.7378,0.6961,73.8400,99.4800
492,0.1820,94.0828,99.9155,0.6916,75.5519,99.6729,0.8434,70.0000,99.1000
496,0.4437,84.1129,99.9194,0.6995,73.9576,99.2685,0.7351,72.5100,99.4200
500,0.5708,79.3691,99.7442,1.1163,53.5160,99.5434,0.9001,62.9900,99.5500
504,0.3100,89.4818,99.9227,0.7522,69.2776,99.5648,0.6502,74.5200,99.2400
508,0.3743,86.0000,99.9130,0.3328,88.1976,100.0000,0.6846,70.6000,99.6100
512,0.4449,83.4813,99.9112,0.8398,64.4990,99.8673,0.6112,75.6600,99.4600
516,0.1951,93.6762,99.7470,0.5359,83.2023,99.2137,0.8483,73.1000,99.2500
520,0.4464,82.8364,99.7583,0.4979,79.9392,99.6201,0.5766,77.0100,99.5700
524,0.2828,90.7313,100.0000,0.8279,69.3333,99.6190,0.7210,74.4500,99.3900
528,0.3374,88.1847,99.8435,1.0040,57.4489,99.3184,0.7952,68.9000,99.4100
532,0.4589,80.0959,99.6803,0.7268,73.1728,99.7508,0.6086,77.8500,99.6000
536,0.2426,94.2029,99.9195,0.7127,75.9822,99.1846,0.6858,72.5400,99.4700
540,0.3041,88.8264,99.9196,0.7671,67.9793,99.5855,0.6088,76.7400,99.5300
544,0.5439,75.6017,100.0000,0.9301,58.3835,99.8280,0.6675,73.3600,99.5200
548,0.2377,91.9044,100.0000,0.6813,72.1357,99.4500,0.6454,74.7900,99.5700
552,0.4172,83.2227,99.7156,0.4342,84.2491,99.8168,0.5636,78.5000,99.6300
556,0.6742,73.8731,99.8331,0.6040,77.7450,99.4105,0.5651,77.6700,99.5600
560,0.4711,82.6599,99.8316,0.5030,79.6269,99.9254,0.6415,75.9800,99.2800
564,0.3930,84.5455,99.7273,0.4657,82.5412,99.7090,0.5573,78.2600,99.6400
568,0.6082,75.2277,99.6357,0.5467,80.9243,99.7050,0.5876,78.6900,99.5600
572,0.3850,84.7694,99.9130,0.5714,75.8252,99.4175,0.5924,76.3100,99.5500
576,0.3549,88.1789,99.7604,0.6704,79.4215,98.6777,0.6542,75.4700,99.3300
580,0.2524,90.1007,100.0000,0.3354,90.6331,99.3062,0.6855,74.8300,99.2700
584,0.4598,84.5638,99.7483,0.7847,68.7970,99.4737,0.7753,70.0900,99.4800
588,0.5294,81.0720,99.8325,0.3220,89.5731,99.6716,0.7042,73.5200,99.5200
592,0.4778,78.7029,100.0000,0.7077,71.7478,99.6808,0.7049,72.4600,99.5500
596,0.5338,80.5259,100.0000,0.5702,77.3300,99.5802,0.6146,76.4500,99.5200
600,0.4290,83.7148,100.0000,1.0174,57.2539,99.6546,0.8206,68.5900,99.5500
604,0.6237,74.1623,100.0000,0.6924,70.1518,99.4941,0.5552,78.3800,99.5900
608,0.6401,72.6519,99.9079,0.4879,85.3659,99.3433,0.7043,72.0500,99.3300
612,0.5400,78.6596,99.8236,0.7162,67.6981,100.0000,0.6529,76.1600,99.6300
616,0.3656,87.8407,99.7904,0.4617,80.4089,99.8296,0.5535,78.4200,99.5600
620,0.5035,79.9685,99.6057,0.5790,72.8429,100.0000,0.6275,75.4700,99.4600
624,0.4243,82.7586,99.7594,0.7624,66.5049,99.9307,0.5628,78.5500,99.6200
628,0.2122,92.5839,99.6877,1.0023,60.3629,99.2359,0.6647,73.6700,99.2900
632,0.3628,87.8641,99.5955,0.6746,74.2437,99.3459,0.9969,61.8200,99.1900
636,0.2558,91.3527,99.9144,0.6536,73.5409,99.4553,0.7898,70.2100,99.4500
640,0.4124,86.3766,99.3581,0.8411,66.2975,99.4462,0.5943,77.9500,99.3100
644,0.3478,87.2204,99.7444,0.5048,81.0554,99.5675,0.6184,76.5300,99.3400
648,0.3807,85.3786,99.7389,0.5572,79.7610,99.7610,0.5460,79.6200,99.6200
652,0.4974,79.2741,99.6180,0.5444,80.0327,99.8363,0.5683,78.7500,99.7200
656,0.4478,85.6680,99.7571,0.5586,79.5798,99.0756,0.9462,67.3400,99.2900
660,0.1850,94.2907,99.8270,0.6218,77.3952,99.8503,0.8051,70.9300,99.4800
664,0.4296,84.2055,100.0000,0.8296,63.1940,99.7258,0.6427,75.8700,99.0300
668,0.4796,81.1841,99.9189,0.6540,71.1779,99.9165,0.6479,72.7800,99.7100
672,0.2911,89.4973,99.9102,0.7417,66.8372,99.4032,0.7431,68.0500,99.4300
676,0.3646,86.5683,99.8524,0.7823,72.5258,99.1876,0.7279,72.4300,99.4700
680,0.3395,89.9533,99.8442,0.6558,76.6880,99.4314,0.6133,77.4600,99.6400
684,0.2524,91.7308,100.0000,0.7718,68.4334,99.7662,0.5726,77.7800,99.4200
688,0.4313,84.3214,99.9220,0.8324,64.3836,99.1348,0.6064,76.0400,99.5100
692,0.3326,87.5867,99.8458,0.6234,76.4535,99.7820,0.5499,78.6200,99.7000
696,0.2435,90.8710,99.9162,0.6534,75.5329,98.9805,0.5809,77.8500,99.4600
700,0.3592,86.7751,99.8586,0.9039,63.2493,99.4787,0.6256,76.3800,99.3700
704,0.7523,68.2785,99.9033,0.6640,76.8054,99.9150,0.6879,72.1800,99.5900
708,0.4200,83.1135,100.0000,0.4289,84.0609,99.8985,0.5962,76.2900,99.5600
712,0.3679,88.9831,100.0000,0.6946,69.7749,99.6785,0.5683,76.3100,99.6800
716,0.5818,78.4183,99.9261,0.5407,80.5755,99.8401,0.6612,75.0000,99.5700
720,0.3013,88.5463,99.8532,0.5224,83.2934,99.6003,0.5844,78.3600,99.5600
724,0.4066,84.2879,99.9226,0.3273,90.0751,99.2494,0.6641,75.1000,99.3900
728,0.2712,90.7913,99.4543,0.5042,84.6388,99.6198,0.5674,80.0000,99.4200
732,0.3332,88.4793,99.7696,0.9189,65.5870,99.2713,0.7462,72.2800,99.4800
736,0.4237,86.0068,99.8294,0.6186,76.2868,99.6324,0.5266,80.5800,99.7500
740,0.2204,92.6692,99.5301,0.6143,72.7273,99.6132,0.5961,78.0500,99.5500
744,0.3153,89.2285,99.9272,0.6675,71.3440,99.4928,0.6041,76.2700,99.6700
748,0.5229,80.1413,99.8430,0.5812,74.3411,100.0000,0.5386,78.4900,99.6400
752,0.1918,94.4487,99.7719,0.7902,71.8750,99.7024,0.7007,73.6300,99.6400
756,0.3118,88.9393,100.0000,0.9337,66.6175,99.7789,0.8858,70.2600,99.4500
760,0.2290,92.2067,99.8249,0.5458,78.7879,99.5338,0.7260,73.8800,99.5600
764,0.3790,87.4902,99.6066,0.3717,88.6672,99.6808,0.6089,79.4800,99.5700
768,0.2801,91.6667,99.7881,0.9670,60.6926,99.5671,0.5708,78.4600,99.6200
772,0.2995,89.8653,99.9291,0.4232,84.6586,99.6258,0.6415,73.9000,99.5900
776,0.2174,93.5289,99.8274,0.6829,73.0456,99.6743,0.5706,76.8000,99.6200
780,0.3783,87.9213,100.0000,0.8376,63.5802,99.8457,0.5448,79.1400,99.6500
784,0.5635,76.3547,99.8358,0.6604,76.6461,98.8683,0.6305,76.9100,99.3600
788,0.2781,89.7393,99.9159,0.5245,77.9275,99.9158,0.5252,79.6700,99.6300
792,0.2842,90.1235,99.5885,0.5252,80.1688,100.0000,0.6161,77.1200,99.4900
796,0.4694,85.6012,99.8560,0.6920,76.1120,99.4234,0.7639,71.5500,99.6000
800,0.3828,85.2586,99.5690,0.5579,76.6998,99.7512,0.5731,77.3900,99.5600
804,0.3627,87.3171,99.6098,0.7689,70.2500,99.5000,0.5630,77.5400,99.6100
808,0.2114,93.1973,99.9028,0.8473,67.3692,99.6097,0.5817,77.8200,99.4200
812,0.8060,72.3022,99.9101,1.1003,64.0336,99.1597,0.9233,70.4800,99.4500
816,0.3614,87.1569,99.6078,0.7166,73.8747,99.5587,0.6120,76.0400,99.4100
820,0.1815,94.4295,100.0000,1.6359,64.5817,99.5309,1.9660,58.0500,99.5800
824,0.2886,89.8867,99.8256,0.5252,80.8354,99.7543,0.5952,77.5300,99.4500
828,0.7219,68.6928,100.0000,0.4801,78.7152,99.9041,0.6611,72.9900,99.5900
832,0.3001,91.2173,99.8459,0.5289,79.1022,99.9226,0.4931,81.0800,99.7200
836,0.3019,88.3701,99.9151,0.5860,75.6957,99.9072,0.8130,67.4000,99.7200
840,0.3098,88.9722,99.7749,0.6156,75.7525,99.6656,0.6318,75.3500,99.5500
844,0.3792,84.5560,99.7683,0.6821,71.5780,99.5641,0.5340,79.1500,99.6100
848,0.3690,85.5831,99.6327,0.4652,83.8989,99.7112,0.6228,77.5500,99.6400
852,0.4685,81.3811,100.0000,0.7172,70.9736,99.4540,0.4945,80.6800,99.7200
856,0.6153,76.4919,100.0000,0.4890,80.2933,99.5417,0.6267,74.2500,99.7500
860,0.3426,86.7621,99.7317,0.6517,79.2988,99.9165,0.6639,74.5000,99.6100
864,0.6746,69.7425,99.9285,0.5045,75.2931,99.8197,0.6677,71.6200,99.7200
868,0.4375,82.6882,100.0000,0.4285,82.7957,99.5864,0.6520,74.6300,99.6200
872,0.2368,92.9256,99.7789,0.7636,69.8805,99.4881,0.6163,76.3600,99.5400
876,0.1466,95.1816,99.9259,0.6160,77.8448,99.8276,0.6413,77.4800,99.6200
880,0.4242,83.9823,99.9115,0.4616,81.7299,99.3822,0.5327,79.3900,99.6100
884,0.3243,89.6725,100.0000,1.0258,55.6157,99.6617,0.7716,71.2700,99.5600
888,0.4508,83.2014,99.6482,0.5586,80.8542,99.4109,0.5435,79.6600,99.4400
892,0.2293,92.2099,100.0000,0.6185,78.5768,99.7729,0.6827,76.7900,99.5000
896,0.3277,87.9572,99.8216,0.6171,77.2532,99.5708,0.6062,77.6700,99.6100
900,0.3237,85.1816,99.8037,0.6488,77.6131,99.2200,0.5499,79.3800,99.6800
904,0.3429,86.3060,99.7464,0.4746,83.4315,99.2431,0.5208,80.6800,99.4700
908,0.4387,81.8350,100.0000,0.5363,79.7713,99.5602,0.7890,68.6000,99.6800
912,0.3215,86.6601,99.7036,0.7459,72.0952,99.4286,0.5029,81.4800,99.7100
916,0.4034,84.1871,100.0000,0.5695,78.2072,99.5066,0.5508,78.7300,99.6400
920,0.3081,88.3477,99.8090,0.3095,89.6717,100.0000,0.5136,80.4900,99.7000
924,0.2519,92.2068,100.0000,0.7209,72.7844,98.9532,0.5162,81.2700,99.5600
928,0.2791,90.0079,99.6853,0.7332,72.7575,99.5847,0.5522,79.3200,99.6400
932,0.4109,85.8685,100.0000,0.5801,78.4557,100.0000,0.5592,80.0400,99.6300
936,0.5050,79.4626,99.9040,0.4504,83.1068,99.9029,0.5061,79.9800,99.6300
940,0.3288,87.3077,100.0000,0.5817,74.7394,99.6792,0.5273,79.5000,99.6300
944,0.4340,84.4291,99.5675,0.6735,70.5607,99.8442,0.6348,73.8200,99.6400
948,0.1242,96.4399,100.0000,0.5703,82.4818,99.5620,0.6234,78.0000,99.5800
952,0.6628,72.8007,99.9102,0.6828,67.3896,99.6787,0.5590,77.3400,99.6400
956,0.5386,77.8261,99.9275,0.5668,80.6591,99.6531,0.5210,80.3700,99.6100
960,0.3127,89.5533,99.8559,0.5650,78.1065,99.5069,0.5711,78.5600,99.6900
964,0.2954,90.9511,99.7230,0.4308,82.3577,99.5122,0.5284,79.6500,99.6900
968,0.2910,90.6305,99.9124,0.4028,86.5317,99.8239,0.5036,80.4300,99.6800
972,0.5202,79.9242,100.0000,0.6898,71.7557,100.0000,0.6047,76.9500,99.6600
976,0.3124,88.1266,99.9120,0.5297,77.2441,99.9213,0.5169,80.2400,99.6400
980,0.2448,93.2504,99.5560,0.4551,84.2269,99.0676,0.5442,81.1100,99.4800
984,0.3326,87.2777,100.0000,0.7212,72.4638,99.8474,0.6966,73.7200,99.6300
988,0.4768,82.1280,99.8337,0.6589,73.4155,98.7676,0.5311,80.2700,99.4400
992,0.3774,86.7647,100.0000,0.6332,72.1765,99.9252,0.4492,82.9500,99.7200
996,0.3206,87.0478,99.6382,0.3618,85.9441,99.9153,0.4818,81.8600,99.5500
1000,0.4098,84.3058,99.5976,0.5339,81.2355,99.7683,0.5293,80.1600,99.5800
