round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
144,2.3215,34.8148,85.1852,3.2921,11.3886,75.5245,3.3321,11.2389,64.0133
148,1.9464,38.9666,89.9892,3.1140,6.6306,68.4709,3.3929,10.0022,63.3467
152,1.6831,45.9667,89.6287,2.8108,11.5894,71.4128,3.0405,14.4344,57.4933
156,1.8958,34.2621,85.5521,1.8832,19.6053,94.3421,2.7713,16.7644,57.4456
160,1.4845,38.7755,97.9592,2.2265,21.7073,78.9024,2.6741,12.8811,58.5878
164,1.9310,33.4059,90.2067,2.2369,9.8609,88.3692,2.4808,14.3733,62.4144
168,1.7074,43.4924,95.0108,1.9963,43.7349,72.0482,3.0883,15.5956,55.2633
172,1.7114,31.0740,90.8238,2.5001,10.4903,71.2657,2.8853,10.5067,62.0444
176,1.7529,47.4261,91.2377,3.8454,12.4579,62.2896,3.8754,12.0511,58.1244
180,1.8609,27.0856,91.8743,2.3015,18.6275,65.5882,2.4506,14.3033,60.8711
184,1.7168,39.3852,89.2411,2.2661,26.9521,66.2469,2.4890,19.2856,61.5633
188,2.2018,35.5017,77.9493,3.0049,8.2589,71.6518,3.2798,10.0000,56.5667
192,1.9387,36.4103,93.4615,3.0981,11.9576,60.5593,3.0868,10.3178,61.8178
196,1.9121,28.7333,91.6581,2.9518,7.2985,59.4771,2.8247,12.0678,61.8956
200,1.7696,37.5685,81.8182,2.3911,19.2967,54.8885,2.4352,21.2544,62.0333
204,1.9644,33.6735,81.5193,2.3651,7.8366,64.1280,2.2651,15.6467,70.0844
208,1.7511,39.8437,87.4023,2.7571,6.6066,52.5526,2.4105,16.8967,64.2056
212,2.0222,28.1139,86.5955,3.5030,0.1057,58.0338,2.9843,12.0711,57.7667
216,1.7637,37.9747,94.4764,2.7625,23.9102,51.6513,2.8404,14.1978,63.1489
220,2.5417,33.1210,76.3270,3.9461,7.6023,31.5789,3.4969,9.9978,54.1422
224,2.1429,29.0514,80.5336,2.5941,13.2199,49.7382,2.6077,12.7767,62.6333
228,2.0098,36.7839,74.6734,2.7518,9.1109,49.9451,2.6029,15.5522,58.8400
232,1.9186,29.1713,86.4088,2.2170,22.7586,82.8736,2.5324,15.2789,64.2122
236,1.8906,27.6471,93.4118,2.1526,16.0646,75.9506,2.4165,17.2089,63.8189
240,1.9535,26.4640,79.7297,2.6934,21.4765,43.7360,2.3836,15.5589,58.1967
244,1.7293,31.9613,98.0630,3.8208,0.0000,32.0304,3.0434,11.7300,56.2533
248,1.9020,21.8310,92.5553,2.5940,0.0000,56.4951,2.3629,14.4744,68.9756
252,1.7007,31.0474,95.5112,2.6982,13.1844,54.0782,2.7791,15.1333,57.0411
256,2.0880,31.5725,87.7150,2.0721,25.6663,92.4975,2.9488,10.8022,68.6778
260,1.7792,31.4010,94.2029,3.2495,14.1069,40.0455,2.9500,10.0011,52.0111
264,1.9762,35.5638,88.2280,1.8476,53.5840,81.9036,3.2058,10.5678,58.2422
268,1.9130,37.4858,91.2797,3.6844,0.0000,40.0000,3.0244,13.2733,57.3756
272,1.9097,30.7975,87.8528,3.3344,0.0000,45.1801,2.8317,14.7622,59.5967
276,1.7179,39.6857,88.8016,2.5595,4.1714,73.3935,2.6092,13.4822,63.7122
280,1.9404,31.4702,83.4751,2.2009,20.9177,77.7328,2.5285,19.2867,65.1000
284,2.0552,26.1693,90.0891,2.7064,13.9442,59.0637,2.6933,11.1033,64.9622
288,1.7328,45.0267,84.8128,3.1977,13.2853,46.7559,2.8345,15.7233,59.7511
292,1.6536,32.1826,92.7617,2.7240,17.8654,53.0162,2.5962,18.6300,57.4244
296,1.7341,32.0498,87.9955,2.5476,16.0567,55.7261,2.8149,14.0333,58.6911
300,1.6897,44.9029,87.2573,2.9304,17.8957,62.8597,2.9547,15.9467,66.4922
304,1.9108,37.7717,92.6630,3.5986,2.8835,34.1407,2.7563,15.5767,64.4533
308,1.7078,51.7958,89.9811,2.1790,38.3481,68.4366,2.9103,16.8100,61.9589
312,2.0898,38.2653,89.5408,3.1838,5.5500,88.1070,3.0368,10.0000,69.1844
316,1.6477,34.5815,92.7313,3.2052,4.6465,52.0202,2.9536,11.9789,57.5411
320,1.6488,41.1576,99.2497,4.0232,3.7628,54.1619,3.6112,11.5689,62.6056
324,1.9965,36.2663,89.0606,2.8562,0.2014,52.7694,2.7850,14.6811,59.3933
328,1.9328,25.6180,84.3820,2.7563,3.3254,58.5511,2.4950,12.2111,63.7600
332,2.0527,28.5149,89.3069,2.8561,13.3333,48.2540,2.8558,12.0711,61.2967
336,1.7862,44.6860,89.3720,3.0724,17.6915,68.9320,3.3635,11.8689,63.0067
340,2.0160,39.2523,78.4008,2.5363,10.6942,68.1051,2.6158,14.6289,61.1144
344,1.7930,36.1079,91.7937,2.0087,22.0833,86.8750,2.5175,19.3256,68.7033
348,1.9381,33.9600,81.0811,2.2674,16.4786,79.6840,2.5782,15.5878,67.4211
352,1.6427,32.7052,95.4240,2.1766,20.8726,76.8868,2.6878,13.2689,63.4622
356,1.6527,48.5944,89.5582,3.3791,9.7171,44.5264,2.9000,16.8789,60.4233
360,1.7905,32.8244,86.3868,2.4890,4.0621,75.3883,2.6308,11.3778,65.4022
364,1.8195,25.2538,90.4822,2.5660,21.4286,56.7227,2.6364,13.4144,58.7567
368,2.0015,31.5297,88.0333,2.0108,37.1901,88.5675,3.2203,10.0000,69.8467
372,1.9485,29.7897,96.1449,3.3475,17.0854,67.6382,3.2521,10.3756,59.8778
376,1.7775,34.6497,90.9554,2.6607,24.1020,62.3407,2.7200,16.8244,63.4678
380,1.7552,34.6505,95.6434,4.2580,0.2648,31.5975,3.3604,10.4644,55.5433
384,1.7977,35.1323,84.6561,2.9429,12.6819,69.9584,2.7237,16.2178,67.9322
388,1.5592,37.9397,91.4573,2.5711,12.0388,67.9612,2.4886,15.9078,66.7200
392,1.6099,32.8211,93.0845,2.6933,12.6380,74.9693,2.7437,14.3489,67.5278
396,1.5560,41.3151,96.7742,2.5194,14.9020,64.7059,2.4608,16.8167,67.6767
400,1.6441,35.7143,94.9153,2.4451,25.4403,72.5049,3.0612,12.7711,59.3544
404,1.6854,31.5789,92.7273,2.3114,21.3647,69.5749,2.3671,16.6978,69.7333
408,1.7319,37.3283,91.5106,2.5845,0.0000,63.4804,2.2614,17.5789,71.5556
412,1.6413,45.4444,98.5556,3.3182,19.2719,66.2741,3.4562,15.5567,56.4722
416,1.5927,54.0513,99.2821,2.5772,30.4751,67.0915,3.0486,14.5178,60.4156
420,2.2578,38.9868,88.5463,3.4912,10.3970,75.6144,3.6262,10.0011,67.0433
424,1.7838,31.5981,97.9419,3.1562,8.2536,54.5455,2.8186,15.8322,61.8267
428,1.5691,42.1118,95.2795,1.7745,44.7761,85.6487,2.4478,18.5500,68.1156
432,1.7849,31.2571,89.4677,2.7349,18.5232,45.6821,2.4512,16.5978,63.4478
436,1.8512,38.0907,84.9716,2.1931,19.5506,70.2247,2.1261,22.0322,73.2067
440,1.5181,54.0614,94.4946,3.7533,10.7831,65.0834,3.3487,16.5711,70.8978
444,1.7024,39.6285,88.5449,2.3190,24.4318,68.1818,2.5315,17.1422,68.1100
448,1.7678,30.6972,91.4672,2.4670,15.5862,64.6897,2.4261,14.3567,68.5489
452,1.6405,31.0824,93.4459,2.0428,34.0071,75.6243,2.4129,15.7789,67.5044
456,1.5824,35.4011,95.6150,2.2552,10.0719,74.8201,2.4329,16.7578,66.3311
460,1.5025,48.1848,94.0594,3.2390,9.8398,48.3982,2.6115,20.4667,67.6833
464,1.5613,48.9747,90.8323,1.9795,31.0545,84.0093,2.4369,18.8733,68.3878
468,1.8156,33.1992,85.2113,2.6426,9.8441,71.5400,2.4001,17.6144,66.9878
472,1.6817,35.0056,95.3177,2.3158,27.5030,75.3920,2.3564,22.6644,64.1978
476,1.5773,41.0292,96.2448,2.0430,29.5869,85.0144,2.4913,14.7956,64.5600
480,1.9446,36.2288,87.5000,2.8668,10.4053,59.3647,2.9247,10.0322,64.9500
484,1.5920,43.5138,94.8927,1.8052,48.5897,74.6154,2.3598,21.6122,67.2511
488,2.3974,44.2402,93.3824,5.1943,16.5612,33.2278,4.7130,10.0800,56.4600
492,1.4113,59.0960,92.0904,2.0940,18.5732,90.6519,2.2375,20.4467,73.9800
496,1.7197,34.0156,92.7875,2.1513,13.6008,73.3855,2.3090,18.5811,68.1867
500,1.6447,43.7374,91.6162,3.1576,0.4975,68.5572,2.7470,17.4422,65.6467
504,1.4037,46.5686,94.5098,1.7665,28.1220,88.6559,2.4540,18.4667,64.0356
508,1.8213,35.6336,89.7114,2.7097,6.0201,71.0145,2.5360,13.8600,70.5800
512,1.6326,39.6991,92.8241,2.4531,8.2412,72.6633,2.4713,15.5867,63.8633
516,1.7640,41.5730,90.0919,2.6918,10.1883,81.3953,2.6858,17.3400,68.4044
520,1.0611,66.1125,99.4885,3.1056,5.3232,64.8923,2.9227,17.1033,65.0956
524,1.8431,39.3211,88.4017,2.0802,24.7951,72.8484,2.2788,21.6144,68.8689
528,1.3839,60.7323,92.5505,3.2586,17.5711,63.5659,3.1750,17.5256,67.2500
532,1.4743,46.4932,93.2127,2.8554,13.1313,63.3333,2.4709,17.3922,70.5178
536,1.7253,47.7838,87.5676,3.1585,16.0047,69.1589,3.0598,14.5533,67.4156
540,1.8620,24.0593,86.8871,2.0921,20.3088,70.5463,2.4170,15.4700,62.1656
544,2.0177,22.7273,80.9524,2.1173,10.3926,73.9030,2.1387,20.0578,69.5433
548,0.8188,70.8595,99.5807,3.8567,8.1053,62.3158,3.6714,15.0656,62.3356
552,2.0744,33.7796,82.8012,2.7104,15.1116,79.0061,3.0396,10.0033,64.2044
556,1.7892,27.1591,94.5455,2.3863,13.2760,65.7116,2.8316,11.7067,59.8400
560,1.7840,36.9093,86.3346,2.8848,1.3095,52.1429,2.3142,19.5189,68.4656
564,1.6232,46.8547,92.2993,3.5596,2.1277,63.4938,2.9102,13.1022,74.7111
568,1.2853,49.6902,100.0000,2.7061,1.7839,55.3023,2.6878,19.1722,56.2567
572,2.0523,27.6826,86.5645,2.6753,12.7509,65.4073,2.7892,12.8733,58.4744
576,1.8689,32.2763,88.1087,2.0201,26.1176,78.1176,2.4235,14.1589,69.9089
580,1.9931,45.1537,94.5626,4.8797,10.9264,31.8290,4.3189,10.2156,56.5267
584,1.6752,44.3833,85.9031,2.4897,9.8321,76.2590,2.4842,16.6800,65.4578
588,1.8493,27.6112,89.1417,2.4752,21.5517,66.7026,2.5529,14.5600,63.0567
592,2.0168,32.3015,86.2719,3.0132,1.5660,53.1320,2.7071,13.6500,64.0489
596,1.7611,39.9204,87.6658,3.3786,0.1998,45.1548,2.7137,15.3711,71.4489
600,1.7254,46.1364,85.4545,3.7122,13.3098,37.8092,2.7645,16.9278,63.9900
604,1.7670,39.7484,92.3270,2.8778,14.1603,54.4457,2.8262,10.2356,63.5967
608,2.1016,47.3118,94.1935,4.3016,8.7527,45.5142,3.9358,10.0656,66.4278
612,1.4735,41.5116,98.6047,3.1132,11.9617,61.9617,2.7809,10.3956,67.0133
616,2.0398,26.7039,78.1006,2.5215,11.8770,59.7031,2.6006,13.1022,60.2667
620,1.5611,42.4084,94.3717,1.9154,28.1768,88.5083,2.6045,16.0378,68.8611
624,1.5466,40.5152,99.0632,2.2678,20.2420,77.0077,2.5087,18.1033,64.3467
628,1.6714,35.1429,90.7619,3.1604,6.0041,48.7578,2.6528,15.3844,65.5256
632,1.7191,47.9290,85.4438,2.6273,31.6611,66.3322,2.9060,15.0456,70.7778
636,1.6646,44.0777,92.4272,2.5119,9.6330,69.4954,2.4321,15.4778,69.0022
640,1.5817,48.9423,93.2692,3.3629,0.0000,71.1401,3.0109,15.7856,67.6911
644,1.7722,36.1458,93.8542,2.8866,16.1994,47.2482,2.6290,16.7667,64.5200
648,1.7153,37.8443,92.2156,2.3194,20.4611,76.8012,2.3367,17.9633,74.5800
652,2.0266,28.3750,88.7500,2.5463,18.6139,78.6139,2.6548,12.7656,75.2167
656,1.9955,24.2068,85.7814,2.7485,11.1111,52.9492,2.7311,10.7211,59.0178
660,1.6726,39.9771,88.2016,2.2856,14.5332,78.3446,2.4979,19.1800,69.1978
664,1.7501,42.6178,86.5969,2.8235,0.0000,77.2346,2.6663,17.7333,72.5267
668,1.7487,48.8506,98.2759,3.7424,8.5784,83.4559,3.8283,14.3600,68.3233
672,1.8151,33.1950,90.8714,2.6789,1.5132,66.0782,2.4765,12.9156,70.3511
676,2.1341,27.5530,85.1638,3.3960,11.0142,70.3381,3.2545,11.9733,61.1911
680,1.7723,37.0531,85.9155,2.1645,27.9289,73.9540,2.3746,17.8744,67.9889
684,1.9322,41.5072,94.9761,3.1250,9.7893,71.6233,3.0904,13.9922,68.6200
688,1.6099,35.1266,96.6772,2.6136,18.2862,72.8799,2.6126,13.0211,70.5900
692,2.2710,21.7773,79.1016,2.6794,11.7227,74.8216,2.8098,12.6033,61.9333
696,1.7716,41.8410,81.1715,2.4940,15.2542,65.8026,2.2521,21.6189,73.9711
700,2.1447,34.0058,74.1595,3.1720,10.6509,49.1124,2.9619,11.1644,66.4900
704,1.6488,44.0574,88.9344,3.1288,7.2639,48.3051,2.7927,16.4844,63.5689
708,1.5637,42.7435,91.5507,2.6659,11.4519,59.5092,2.3722,19.7133,68.9667
712,1.9193,43.3984,85.5339,2.6841,21.5442,83.1880,2.9590,16.1122,69.8700
716,1.5704,43.9232,90.1919,2.6654,20.5556,85.6667,2.8205,19.2667,65.7056
720,1.7575,33.8462,86.8639,2.0927,16.7644,86.4009,2.4324,17.1767,67.6522
724,1.7398,37.9108,93.0751,2.7197,3.2374,73.8609,2.6150,16.8722,68.6400
728,1.4687,47.8723,95.3014,2.1109,25.2747,77.8022,2.4854,21.2211,66.7200
732,1.5184,47.6546,97.0149,2.7597,24.0702,77.0661,2.9731,15.2522,69.4200
736,1.8448,52.1788,96.7598,4.3590,10.7322,63.8917,3.7511,13.1856,71.0744
740,1.7741,32.6112,90.6499,2.2210,21.8112,74.1071,2.3722,16.0967,71.0978
744,1.7040,44.5226,96.9849,3.4835,0.5780,73.9884,3.0817,13.0244,65.5733
748,1.6323,35.9521,95.7390,2.7247,5.3644,60.6275,2.4602,12.9644,69.0467
752,1.3584,52.8554,94.7752,2.5216,24.4324,71.4595,2.6045,16.9778,69.9867
756,1.7639,35.5408,89.6247,2.3352,20.1804,62.9087,2.2110,20.8944,72.2878
760,1.0722,66.1509,97.6789,3.2714,13.5255,75.3880,3.0989,17.5811,76.3611
764,1.6654,43.0233,92.3256,2.3086,27.5281,68.0899,2.2414,19.0944,73.4833
768,1.6332,41.3476,93.2619,2.4518,21.0938,78.7946,2.6391,14.4389,68.5122
772,1.9047,33.5323,83.0846,3.6575,11.6494,40.3691,3.0016,12.7244,55.8822
776,1.8797,28.1010,88.9133,2.2910,16.2528,72.7991,2.2297,16.1011,75.3700
780,1.5003,42.5163,95.6616,2.5283,15.5216,73.0280,2.4262,17.2767,74.8544
784,1.7147,36.4865,92.2604,1.8576,35.4167,81.8627,2.2349,19.5100,72.8389
788,2.1094,37.1921,84.3596,3.5505,6.4634,41.4634,2.8852,16.8756,61.6956
792,1.7370,32.1389,93.3931,2.3965,22.5770,69.6693,2.3720,16.1989,69.9933
796,1.9192,29.8225,90.1775,3.3527,0.3444,60.9644,3.1868,11.2078,65.1189
800,1.9780,24.8394,81.7987,2.2811,11.2740,64.5998,2.2201,15.4856,67.3256
804,1.6670,41.2054,90.2829,2.5545,23.8411,62.6490,2.3512,21.3867,75.6722
808,1.8594,38.7850,78.9720,2.9451,3.5874,46.8610,2.3644,18.8000,71.0022
812,1.5370,42.0732,95.1220,2.2716,24.8815,71.2085,2.5229,18.9833,69.8622
816,1.6156,43.2526,90.7728,2.7468,8.0986,84.9765,2.8862,16.0789,68.6867
820,1.8432,28.8243,91.5297,2.4064,23.1867,62.3068,2.2984,13.5456,74.6300
824,1.6586,45.4751,86.6516,3.2053,0.0000,41.1458,2.3572,21.0633,66.8400
828,1.6700,39.9590,93.1352,2.3344,7.8469,69.2823,2.2623,18.1356,72.3711
832,1.3649,58.4429,89.9899,2.3636,26.0997,73.6070,2.6581,20.2644,68.3644
836,1.8569,32.1229,85.6611,2.2119,21.5496,69.3705,2.1378,21.1044,75.1844
840,1.7201,35.3247,95.8442,2.2537,25.0946,72.7617,2.6411,10.9922,71.6189
844,1.8622,27.2727,89.3595,1.6027,28.3353,93.7426,2.7119,13.7611,67.8067
848,1.9068,29.7203,87.2960,2.7169,6.7686,68.7773,2.4883,12.8600,71.1522
852,1.6585,43.6985,92.8151,2.1348,19.4106,76.3211,2.4889,18.2833,67.2256
856,1.6503,40.2619,95.1718,2.6586,10.4406,63.7931,2.3584,21.9078,71.3467
860,1.7741,39.7461,93.3594,3.2043,8.7923,52.8502,2.4953,17.3144,73.7256
864,1.8726,48.0247,87.1605,3.2085,9.6234,68.9331,2.6764,14.8567,71.4589
868,1.5350,45.8716,94.6101,3.0894,15.1404,62.3932,3.2218,13.0678,68.1522
872,1.5649,48.1944,91.8056,2.1329,20.5368,81.0968,2.3550,20.4333,74.4900
876,2.0630,34.2569,96.2217,4.0295,11.8293,69.3902,4.1980,10.7600,57.2633
880,1.6846,42.5170,87.5283,1.9675,21.9978,91.2458,2.2459,18.0489,75.0367
884,1.9527,24.0938,86.1407,2.2405,22.3069,82.4810,2.5510,10.6711,72.7900
888,1.3542,55.4908,94.7522,2.6267,18.9549,60.8607,2.6012,16.2511,65.1778
892,1.9001,33.8547,85.5866,2.4636,29.9408,61.1834,2.7526,11.8733,63.7133
896,2.0239,34.9398,82.9135,2.4435,9.6894,85.0932,2.4553,13.9300,77.5356
900,1.6669,41.4823,91.5929,3.0089,7.2793,67.3339,2.8318,14.3244,65.6822
904,1.7014,42.1954,92.6485,2.4383,5.1282,60.7179,2.0885,21.4022,77.5811
908,1.8888,36.9565,88.2151,2.2366,20.8861,85.9705,2.4377,19.7078,73.8533
912,1.7411,36.0412,93.2494,2.3179,18.1044,85.8360,2.4377,13.6378,80.4244
916,1.8298,30.4294,88.7117,2.0241,21.1696,76.2573,2.0390,22.2111,78.1278
920,1.8332,36.5942,88.8889,2.6268,11.0843,75.4217,2.8225,17.9078,64.0678
924,1.8153,41.1829,81.3801,2.2327,26.6219,73.7136,2.3380,20.3789,68.6889
928,1.5762,45.7983,90.7563,2.5534,12.6008,70.1613,2.4865,16.6033,70.0189
932,1.6857,41.5816,88.5204,2.0187,27.0642,80.6193,2.1686,23.2733,72.9744
936,1.6681,38.5819,94.4734,2.0294,23.5690,78.6756,2.2149,18.3278,73.0633
940,1.6522,39.1850,91.6405,2.1122,33.4802,69.2731,2.1529,20.9444,74.2722
944,1.7573,41.4605,86.6902,2.0941,24.1417,85.1606,2.2209,22.5778,75.0911
948,1.4553,38.5681,95.4965,3.5974,3.7960,61.8031,3.1447,12.9633,64.4189
952,1.9127,36.3636,94.3489,2.2940,18.7314,90.4856,2.8598,13.8344,67.1856
956,1.6031,40.8708,94.6629,2.7336,8.6116,65.9051,2.4011,16.7378,72.8378
960,1.7816,32.8221,93.6605,2.1313,21.2004,72.1200,2.4077,19.9111,66.4700
964,1.7019,41.7500,90.3750,2.0730,35.5045,79.0549,2.3423,22.3656,67.1133
968,2.1107,33.3708,91.2360,2.8498,7.9545,78.4091,3.1211,10.2378,67.4178
972,1.4958,48.7032,90.2017,2.6093,14.4790,56.5629,2.2694,21.6222,74.1833
976,1.6569,45.9302,94.0698,2.1241,36.0412,73.1121,2.7310,16.3800,67.1667
980,1.6674,34.5776,92.9273,2.5219,26.3277,59.2090,2.1892,24.6044,70.8811
984,1.9380,38.5331,90.3926,3.3014,8.4577,77.1144,3.3453,10.1044,72.4411
988,1.7398,35.0172,91.6188,2.0700,23.0843,90.7088,2.3855,19.7256,73.4089
992,1.7614,34.9438,89.1011,2.4196,15.5405,77.8153,2.5366,14.3400,71.8578
996,1.5739,36.5404,95.0870,2.6687,8.0214,62.5668,2.2802,20.5633,73.0867
1000,1.4782,47.3411,96.4981,1.8321,39.7041,76.8187,2.3651,20.9089,66.3644
1004,1.7577,36.5362,94.0688,2.3393,12.9386,72.2588,2.5991,15.4589,66.5156
1008,2.5146,65.7596,96.1451,8.3052,0.0000,88.4811,6.7846,10.0489,70.8400
1012,1.4507,42.3365,96.9989,2.2366,23.5027,88.8385,2.8562,10.8444,75.2889
1016,1.7380,35.6336,88.4567,2.2082,26.0549,73.3122,2.2470,19.3967,72.0944
1020,1.5590,41.8535,92.2272,2.5102,8.0695,72.2165,2.3021,16.9222,73.3622
1024,1.4590,48.0000,94.4889,2.1071,24.0373,79.2299,2.2061,25.8111,71.7544
1028,1.9120,28.2185,84.9155,2.1762,11.7712,80.4180,2.1318,18.0300,79.1878
1032,1.7557,32.7635,89.4587,2.6542,12.4646,72.7101,2.8556,10.4444,67.4956
1036,1.8985,28.7827,83.3902,2.4786,11.2195,57.1951,2.1530,18.7711,75.1200
1040,1.7971,32.7519,90.1163,2.3010,6.6901,70.0704,2.1410,19.8644,74.3989
1044,1.4178,52.5653,92.0620,2.0207,27.0179,86.7713,2.2806,17.4167,77.5689
1048,1.6543,37.0143,96.2168,2.6024,14.7357,73.4533,2.5258,16.7900,71.7989
1052,1.6990,43.0233,89.3023,1.9853,7.1429,85.4637,2.0262,21.8433,77.6933
1056,1.9774,37.6828,71.8785,2.1104,20.3333,76.7778,2.3940,19.8600,64.8156
1060,1.8299,36.0582,91.2654,2.8209,4.2017,65.7863,2.6001,12.4189,73.5544
1064,1.8440,32.5503,82.3266,3.1039,3.7962,79.1209,2.9223,12.4356,66.3267
1068,1.7568,32.7083,92.3958,2.5296,20.8791,61.0989,2.4662,16.8822,65.3933
1072,1.7410,32.5482,89.5075,2.8317,14.4869,53.7223,2.4704,15.9489,67.0911
1076,1.7987,39.4220,89.9422,2.1059,19.5846,84.4708,2.3616,16.3622,73.6689
1080,1.8778,35.8316,97.4333,2.3388,25.1326,82.5027,2.6786,18.7533,64.7089
1084,1.7680,31.6486,91.8171,2.2315,11.0996,82.1577,2.2012,18.2444,78.1889
1088,1.6095,49.4658,90.3846,1.9414,24.9286,81.3511,2.0445,19.3600,79.1500
1092,1.7471,34.5857,91.3295,2.6300,3.1915,63.5934,2.1471,20.6867,78.0300
1096,1.7778,30.5801,85.4474,2.3451,17.5084,67.6768,2.3139,17.9800,68.2733
1100,1.7707,42.9062,89.0160,3.4080,13.8479,70.1476,3.5420,11.3100,69.3722
1104,1.3154,45.3831,99.0177,2.1849,23.9515,70.6431,2.6507,15.8011,68.2456
1108,1.4890,44.2857,95.7143,2.1969,28.4897,75.9725,2.2195,18.2233,77.4878
1112,1.6199,39.0671,93.3916,2.1371,11.4035,82.8321,2.1735,17.7456,79.5333
1116,1.5626,47.7981,91.8367,1.8665,40.0749,76.4045,2.0459,25.9033,80.5956
1120,2.1582,18.4652,80.6954,1.6621,38.2514,99.1257,2.6454,13.9922,61.5289
1124,1.9716,29.6175,80.5464,1.8203,26.8156,90.1676,2.3772,21.1878,70.8044
1128,1.9679,20.2881,86.7947,2.2618,17.1459,80.0852,2.3337,18.2544,71.3867
1132,1.9190,34.0849,89.1247,1.9830,21.9907,89.2361,2.2703,16.3344,77.4922
1136,1.3470,46.5498,95.5093,1.9297,35.9060,86.3535,2.4445,20.0489,67.7889
1140,1.5710,42.9515,90.4185,3.3341,4.9517,69.8068,2.7115,16.2878,72.3856
1144,1.5780,45.9551,91.5730,2.7225,0.1244,65.9204,2.3439,16.4600,73.3044
1148,1.7406,38.3819,91.9097,2.6926,8.9049,62.8159,2.8538,13.7711,66.3344
1152,1.7845,34.1805,89.8335,2.6336,1.7410,86.6159,2.7443,15.9933,68.4833
1156,1.7388,36.1936,83.0583,2.6298,6.5805,52.9965,2.3012,16.6533,72.4467
1160,1.9864,27.2532,87.5536,3.3201,12.4459,41.4502,2.8004,10.3056,68.1144
1164,1.7308,37.4008,90.3770,2.8723,22.2899,59.3179,2.6283,15.7178,75.4644
1168,1.6605,38.1418,94.6210,2.7101,6.7729,64.9402,2.3704,17.0300,71.9633
1172,1.8930,34.1889,83.4702,1.8827,30.3571,90.2902,1.9557,27.8533,81.7211
1176,1.6573,36.4596,93.9039,2.1213,21.6704,80.9255,2.3172,19.7689,73.1078
