round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
480,2.5944,30.7777,96.0570,3.7612,13.6130,75.2568,3.1524,21.8100,85.9900
484,2.4424,24.7480,90.0336,2.3111,35.8121,90.5088,2.4404,30.1400,84.2800
488,2.6642,32.3632,95.8091,2.2904,47.2313,93.1596,2.9731,25.4300,86.9000
492,1.8594,40.3704,92.6852,2.3528,29.2706,93.2821,2.4744,28.0300,84.7800
496,2.8629,27.2527,89.0110,3.8187,11.3027,89.0805,3.5289,20.7200,84.6700
500,3.6629,26.5907,79.1073,5.0750,12.0719,54.1096,4.2714,15.2600,78.5800
504,2.0476,33.5010,90.8451,2.8765,24.5556,78.8889,2.7492,26.0000,79.3600
508,2.5175,26.1967,85.2045,2.5072,27.3899,93.8776,2.6301,23.0700,83.9900
512,2.1892,33.9512,90.9268,2.8715,31.0634,75.7463,3.2740,22.7800,77.6000
516,2.0570,55.6298,97.3282,4.7932,11.4137,89.4942,3.8014,23.0300,88.0200
520,2.8759,28.4440,80.0793,3.8843,10.9903,76.4493,3.4679,15.8300,77.3800
524,2.5849,38.1592,97.3154,5.1375,2.8361,66.2815,4.0997,15.2200,80.6400
528,2.0641,38.8401,89.8946,2.8331,18.1577,84.8539,2.7707,25.3900,79.8900
532,1.7960,45.8867,88.4826,2.5980,23.6661,89.9312,2.5816,27.6200,83.8000
536,2.0112,36.6154,90.4615,2.0317,33.6188,91.3276,2.1376,33.7300,90.5300
540,2.3270,32.5424,78.7571,1.9022,48.6887,75.1425,3.0390,20.2000,78.8600
544,1.8981,39.3911,97.4310,2.8061,33.9075,79.1478,3.2413,25.2100,77.4200
548,2.7055,40.5631,92.1794,4.6376,9.4395,75.0246,4.1304,15.3100,82.8300
552,2.2361,30.8475,95.7062,2.3706,40.7643,80.3609,3.3764,20.5300,67.2400
556,2.7296,33.2485,90.5852,4.3685,5.0445,85.4599,3.3595,29.2000,84.0000
560,2.1360,42.2756,94.2589,3.0778,27.1455,74.2537,2.6822,26.1600,83.9900
564,3.0293,18.0612,96.9388,3.5183,20.4522,78.0062,3.4720,19.8000,74.6500
568,2.9435,27.5862,87.1648,3.5983,12.5743,77.4257,2.7161,25.2900,85.9500
572,2.4175,43.2074,82.0225,3.1726,19.8953,81.7801,2.8153,28.3200,87.2400
576,1.4892,50.2668,98.1857,2.4060,43.7071,93.9359,3.3192,23.9200,84.7800
580,1.3988,68.1452,98.9919,3.1616,31.1975,86.1345,3.2263,27.8000,88.7200
584,2.7895,20.6413,95.0902,3.3473,27.6795,77.9396,3.5946,17.1800,78.0000
588,2.3895,41.6168,92.1158,4.1426,6.3527,74.5893,3.1843,20.9300,83.2300
592,2.1861,35.7877,83.1336,3.0541,11.4754,77.9713,2.4850,28.5400,82.3400
596,0.8958,71.8824,99.0588,3.6291,11.7801,79.2321,2.8020,33.5400,87.6200
600,2.5492,40.7514,97.4952,2.3265,46.2597,88.3921,3.3048,24.4900,84.4400
604,1.8203,40.1662,92.4284,2.3796,35.4595,85.9459,2.4135,30.2500,87.3900
608,2.2155,40.3461,90.5282,3.2053,17.6724,88.6853,2.7078,26.7200,86.5500
612,1.8654,49.3621,89.2051,2.4512,32.6697,91.6742,2.7937,27.1800,79.6000
616,2.7365,24.1007,83.4532,3.4802,9.2901,82.2962,2.7980,26.8200,88.0300
620,2.2088,32.8345,96.4789,2.1669,35.0259,90.7772,1.9529,37.0800,93.1300
624,2.0067,37.6410,92.6154,2.0767,41.1479,92.0233,2.4793,30.6000,88.1600
628,1.4694,50.4690,95.5910,1.2646,59.7909,95.6274,1.9172,36.4100,93.2000
632,2.0434,37.6268,89.3509,2.7696,17.2840,87.6543,2.0862,35.3200,90.2600
636,1.4587,52.5424,97.4576,2.7748,28.0919,86.8375,2.4063,30.9100,90.1100
640,1.8174,43.2742,93.1178,2.0563,33.7037,90.8333,2.1889,35.0900,89.8700
644,1.3943,55.9454,98.1481,2.9778,31.8398,71.4967,2.6482,31.1500,84.5600
648,1.8019,43.5412,90.5345,2.4854,25.7968,84.3625,2.2105,33.8000,85.7900
652,1.9522,41.1163,90.1395,1.9575,41.2621,92.7184,2.0093,38.5100,89.9900
656,2.0389,54.6591,97.7273,3.9044,32.4171,80.5687,3.8076,23.0200,84.8500
660,2.5649,20.3187,95.0199,2.4761,28.8253,86.1797,2.8081,21.5200,88.2000
664,2.0009,45.5095,98.6183,4.2036,3.7525,81.2373,3.1934,24.2300,83.6100
668,1.8000,48.9858,96.0446,3.1654,16.5944,90.0217,2.7599,28.2800,90.8300
672,2.3620,42.4490,93.1633,2.1333,45.2118,86.1878,2.5787,33.8600,90.5300
676,2.3263,26.6294,87.4302,2.5222,20.3451,84.7411,2.2169,31.8200,88.4000
680,1.9313,41.2343,89.4454,2.4625,27.3512,80.6142,2.4127,30.1800,81.2000
684,2.7344,27.9202,90.5033,3.2044,12.7700,85.2582,2.5987,28.1000,87.9400
688,1.7668,57.4275,97.2826,2.9534,34.2551,91.7038,3.6598,23.7200,86.8200
692,1.8147,44.3744,95.4095,2.6735,27.6841,74.2680,2.8117,25.2400,71.4600
696,1.2561,60.1053,97.3684,2.7442,20.5855,86.7800,2.4929,30.3700,90.0200
700,1.8868,38.4542,97.4237,2.5039,28.9119,90.9845,2.4834,29.5100,87.3300
704,1.9459,47.4045,96.5720,3.0211,14.8883,91.5633,2.3858,32.1900,93.1900
708,2.3606,32.5708,91.6122,3.0756,18.4096,72.0044,2.8214,24.2900,74.8700
712,1.1351,64.1419,95.3020,2.8449,19.3814,84.9485,2.2610,35.3600,83.2200
716,2.1674,32.9949,85.3807,2.2306,27.4232,87.4704,2.3641,29.8600,88.3500
720,2.0946,38.6029,86.6422,2.3343,35.6994,88.6221,2.4853,29.9800,80.9200
724,2.2254,37.5117,89.8036,2.1447,43.1316,88.8569,2.4953,31.9400,89.4900
728,2.4845,34.1255,91.1597,2.8351,18.4304,90.9631,2.7482,28.8400,89.3600
732,1.5994,52.4735,93.4629,1.5585,52.5526,90.9910,2.7456,25.4400,85.5600
736,2.8349,21.6162,89.8990,3.1091,28.9168,86.5571,2.7933,27.9600,86.3400
740,2.9089,26.8443,98.4631,3.9497,19.6970,72.0202,3.6858,21.7000,82.4300
744,1.9310,40.8085,97.7863,3.2593,32.9584,88.1890,2.9533,29.5300,88.5700
748,2.7578,38.8288,96.1261,3.4134,29.0289,89.8760,3.2207,26.2500,91.6300
752,1.5068,46.8915,94.8367,2.3136,21.9349,91.9540,1.6715,43.5600,93.3400
756,2.0345,42.1186,98.9831,4.1974,12.9348,85.5435,2.8027,32.3400,86.0500
760,1.4682,54.9878,97.8913,2.4881,33.0215,82.2264,2.4385,30.2300,88.4900
764,1.8204,40.7202,87.8116,2.1269,27.7881,90.4275,2.0180,37.9700,87.3000
768,2.4464,32.8508,90.2004,1.9482,49.1667,89.8810,2.6591,31.9700,82.3600
772,1.9346,38.1004,98.7991,3.5349,17.5351,72.4449,3.2652,24.3700,83.7300
776,1.4183,60.1442,97.6313,2.2869,35.8358,94.4945,2.7622,30.2500,89.7800
780,1.2309,60.3846,97.5962,2.5921,26.7692,88.7179,2.4510,33.7700,84.0800
784,2.5399,27.5389,88.1061,2.4547,32.2746,83.5041,2.6346,28.0400,82.6500
788,1.4854,53.3333,98.7963,2.5150,30.4458,95.7107,2.3567,34.5100,92.5500
792,2.5966,32.0359,89.3214,2.5895,29.6912,92.1615,3.1535,26.1800,87.6800
796,1.3080,57.1059,97.8467,2.1764,32.1613,93.0714,1.9116,41.6900,92.0500
800,1.2750,57.1804,97.4606,2.9760,31.5845,84.1553,2.7884,34.6400,87.3600
804,2.8126,23.0010,93.5834,2.9383,21.1454,91.9604,2.1618,35.5800,94.8200
808,2.1683,31.9963,98.3209,3.1297,16.3950,90.9875,2.3461,31.4400,88.4600
812,2.8642,35.8839,90.3254,4.3957,4.9197,77.9116,3.3147,25.6500,87.4800
816,2.2564,32.7698,88.1664,1.6676,46.4734,96.7150,2.1741,36.1100,89.6100
820,2.6468,27.1481,82.0841,2.7581,23.2009,87.9699,2.4576,31.7600,80.5700
824,1.7848,53.3205,97.9788,3.2476,24.4199,95.3591,3.3283,25.3200,84.2600
828,2.3864,30.5759,92.5654,2.2828,31.3525,91.4959,2.5539,28.4300,89.7900
832,1.8746,42.3077,98.5714,4.3527,6.0473,81.0692,3.3589,23.2300,85.4500
836,2.2049,31.3000,94.1000,2.7108,29.0227,87.9566,2.5875,30.2800,89.7300
840,2.0874,42.6891,89.5798,2.2587,42.9967,83.3876,2.7064,29.0100,81.5900
844,2.0136,44.0744,95.4946,3.0104,25.4920,90.2530,2.7480,32.4500,90.7400
848,1.8039,46.3862,94.6063,1.9614,39.9752,94.4307,2.1373,36.5200,92.2100
852,1.6038,51.3214,88.2353,1.5680,51.6038,90.3774,1.8404,42.4900,89.0900
856,1.4708,53.1856,95.1985,1.7617,45.9203,94.0228,1.7929,45.1600,95.5700
860,2.6940,54.3233,95.1128,3.7995,26.6725,92.5176,3.3165,33.2800,92.7300
864,2.5304,28.7562,96.1194,2.1769,37.5140,87.7940,2.2895,35.4800,88.7000
868,2.4160,34.0757,95.1002,3.1112,20.4830,91.2343,2.8878,26.2100,92.4300
872,2.0962,42.3818,95.1839,2.3000,37.7083,95.5208,2.5362,33.2400,93.8900
876,1.2635,56.4977,98.9862,2.7975,18.9549,81.5574,2.4560,33.3400,80.6500
880,1.2497,60.4145,96.6839,2.6791,23.7817,84.7953,2.0969,38.4200,89.7800
884,1.4059,47.3590,99.4628,2.7780,25.3417,92.8496,2.6922,29.7900,87.3900
888,2.0226,48.8506,92.3372,2.6839,32.1168,91.8665,2.3695,37.8100,92.9400
892,1.3970,56.2568,100.0000,3.0762,22.4556,69.5477,2.6509,32.1500,80.2800
896,2.0948,33.4569,96.0148,1.9949,39.6907,90.1031,2.0688,35.1700,91.6700
900,2.5411,43.6382,86.7793,3.9742,11.9101,90.0000,3.1612,26.8900,86.5000
904,2.6195,39.7092,97.8747,3.1690,29.3307,96.0630,3.3531,27.5900,84.6900
908,1.8613,42.4160,98.7284,1.8643,47.2222,91.6667,2.0314,42.7800,91.1000
912,1.1668,59.1793,99.7840,2.3253,31.7100,90.8009,2.0578,39.1100,87.9600
916,1.6334,43.9696,95.0617,2.1375,30.2935,93.1866,2.0229,36.8600,91.4400
920,1.8524,39.5514,93.8607,1.4781,50.6429,96.3403,1.6830,40.2800,95.5600
924,1.6780,47.4149,97.0996,2.6617,31.7511,77.3207,2.3425,37.5400,84.2600
928,1.4036,62.2678,98.5337,2.5882,37.7159,90.4031,2.4338,37.3600,94.1700
932,0.8400,70.6956,99.3158,1.2788,58.2822,98.5685,1.9566,40.8600,95.2700
936,1.8516,48.1400,92.6696,2.6093,32.7655,91.9840,2.4747,35.0600,90.0100
940,1.0077,63.4265,99.5140,2.5418,30.6650,87.3153,2.5084,31.6200,88.4300
944,1.9434,44.9108,96.2225,2.1921,40.6375,93.8247,1.8440,46.0300,94.8700
948,1.3229,60.1570,97.9392,1.3440,55.9846,95.9459,1.5725,53.6100,95.5100
952,1.2480,59.1328,97.5092,1.9640,38.3288,92.8247,2.0533,41.2800,92.3500
956,1.6058,45.9807,99.2497,2.1515,41.6849,93.2166,2.3904,34.7100,91.4400
960,1.3495,52.4887,97.3982,1.8629,39.7969,94.3675,1.7599,45.2000,90.6500
964,2.4096,35.6681,93.7500,3.9503,24.3539,87.0775,3.3277,24.5900,90.9400
968,2.0933,31.1052,94.3850,1.6464,50.7788,89.8235,1.9913,37.9800,91.8500
972,0.7051,72.6285,99.8024,2.9522,26.7211,93.4656,2.7141,35.3700,92.2700
976,1.4607,57.6236,97.1609,3.1193,17.3673,91.9248,2.1361,41.0200,92.2800
980,1.5693,52.3768,97.4071,2.1002,38.5776,95.0431,2.0110,41.1600,92.1600
984,1.2153,62.8141,97.6131,1.6155,49.9425,98.7342,2.2060,43.4100,94.0500
988,1.2867,58.6081,98.6569,1.6684,46.5366,94.9268,1.9089,40.8000,92.8000
992,2.4486,32.6754,85.7456,2.0033,40.2778,89.6701,2.4253,32.8600,86.7900
996,2.0790,42.8571,99.0185,2.5806,37.0995,95.5312,2.7802,34.5100,91.9800
1000,2.1921,35.2811,93.0540,2.6755,19.4996,94.1329,2.4999,30.7000,91.7200
1004,1.9078,43.3684,93.2632,3.0640,25.8687,90.6371,2.4165,38.7100,85.1700
1008,1.7345,40.1899,100.0000,3.3061,21.3836,88.1761,2.2227,41.0700,91.8100
1012,2.8010,24.5815,95.4185,3.2834,24.6679,90.3226,2.1804,36.0100,92.2200
1016,1.5012,58.5630,98.0315,2.3736,35.6027,97.2098,2.4350,39.8200,96.0800
1020,1.3249,60.7240,95.6561,3.4590,13.8577,68.3521,2.2101,37.2100,87.1900
1024,1.4768,54.4088,97.9960,2.7440,25.0686,83.7145,2.3483,36.2000,87.6200
1028,0.8747,72.4348,99.8261,2.9938,22.3014,77.4949,2.2276,39.8400,86.1400
1032,1.9011,45.3994,98.1800,2.8901,24.9004,98.0080,2.5438,35.3100,94.1600
1036,2.0631,40.5006,94.7668,2.4232,34.4828,92.1336,2.0163,41.8200,94.6200
1040,1.3751,56.3464,92.1708,1.9317,41.9890,93.6464,1.8156,46.5100,92.0200
1044,1.8283,48.8814,98.3221,2.9374,20.4360,96.0945,2.0446,40.9500,95.7600
1048,1.8734,45.6700,98.1768,2.2625,33.6626,93.8272,1.9691,43.6900,93.6900
1052,1.7276,48.2283,92.0276,1.6173,49.4949,96.6024,1.6872,47.8000,94.6200
1056,1.8415,40.0376,98.5902,1.6410,52.2419,90.1981,2.3076,35.9000,87.9300
1060,1.3902,57.0093,97.9232,2.5780,28.5005,87.4876,2.2887,39.7200,90.9000
1064,0.7523,72.6539,99.8991,1.3330,59.3750,95.3664,1.9624,42.8800,89.4700
1068,1.1878,65.7549,98.7965,1.8592,49.3874,93.5910,1.8541,49.4600,96.0400
1072,1.3032,60.2871,96.1722,2.9100,32.9815,95.1627,2.2317,44.1400,93.1400
1076,1.2764,62.3201,98.8992,2.3145,34.5491,94.8328,1.7241,50.7400,96.4400
1080,1.3030,57.5397,97.3214,1.6309,55.3005,84.0437,1.6948,48.2500,93.2200
1084,1.5654,46.4407,99.3220,3.1352,28.4861,75.9960,2.1728,42.4300,88.7100
1088,2.1991,37.5000,96.8137,2.9217,28.2004,90.1670,2.5187,34.0200,93.9000
1092,1.6339,52.1368,96.8254,2.1139,41.6026,94.4018,2.5532,34.6500,88.9400
1096,1.0555,65.8947,99.1579,2.0702,41.5686,87.6471,2.0819,41.0300,87.7000
1100,1.4819,55.7435,97.6848,3.3503,20.3152,93.6953,2.2961,39.1900,94.7200
1104,2.5502,42.2335,98.1726,2.5777,41.0611,93.7716,2.9959,31.1600,94.0800
1108,1.0727,67.0040,97.1660,1.8525,43.8884,94.7498,1.5687,50.3700,94.9500
1112,2.2451,36.0078,97.7495,1.7349,47.2579,94.6324,1.9775,43.7100,95.7000
1116,0.9734,67.7800,98.9194,2.1503,45.3674,95.6337,2.1490,40.2700,95.4800
1120,2.2043,33.3333,95.5744,2.5667,33.8477,77.0576,2.6184,29.1200,87.2800
1124,0.8982,68.6062,97.9702,1.1517,58.1066,95.9739,1.3666,55.7100,94.7000
1128,1.3343,56.4206,98.3822,2.4434,25.1429,89.3714,2.1285,39.2300,91.8300
1132,1.5175,50.7059,93.2941,1.5575,49.7951,94.6721,1.8152,46.5700,89.4300
1136,1.4759,49.7409,96.1140,1.4286,54.9524,95.8095,1.8875,43.6100,94.7000
1140,1.6493,48.2565,96.0630,3.1289,28.3759,91.7883,2.6493,34.3700,93.9700
1144,0.7838,73.3396,99.7194,2.4264,28.1704,88.1897,1.9365,42.5700,89.9400
1148,1.5768,52.6814,93.1651,1.9481,41.3636,92.9091,1.9954,40.8000,90.5800
1152,1.4209,50.5288,96.7098,1.9899,39.1000,90.0000,1.8669,42.3200,92.6100
1156,1.9097,48.3633,99.8944,4.0610,16.1765,84.7059,3.0287,29.8100,91.6000
1160,1.0768,68.9989,98.0624,2.0746,42.6639,91.7794,2.1267,39.3800,93.1700
1164,1.9132,47.9388,97.8799,2.8422,23.5353,94.6375,2.1314,40.3300,94.2300
1168,1.2922,59.2164,98.1300,2.8697,27.1238,92.1187,2.0353,43.0800,94.7000
1172,1.1032,67.4267,97.5027,2.9291,30.3327,92.7593,2.4571,40.4800,95.3200
1176,0.6502,77.4538,99.3197,1.8870,48.6556,91.1652,2.0089,46.3400,91.6100
