round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
324,0.1043,95.5935,100.0000,0.4851,87.3387,99.8387,0.6785,83.9100,99.7200
328,0.2286,92.1584,100.0000,0.3407,89.9753,100.0000,0.6711,82.9100,99.6200
332,0.2756,90.2920,100.0000,0.4109,86.2295,99.9180,0.5383,84.7200,99.6400
336,0.2149,91.8019,100.0000,0.3692,90.8932,100.0000,0.8689,79.1200,99.5900
340,0.1575,94.0870,100.0000,0.3137,88.8992,100.0000,0.4609,86.3200,99.6700
344,0.1880,93.6885,100.0000,0.5583,83.7600,99.9200,0.5121,85.9000,99.6600
348,0.0487,98.2818,100.0000,0.3732,89.4643,99.8214,0.6430,85.9800,99.0900
352,0.5068,82.9949,100.0000,0.3305,88.9080,100.0000,0.5985,83.6200,99.6300
356,0.1928,92.5439,100.0000,0.2801,90.4362,100.0000,0.4633,86.7900,99.7700
360,0.1855,93.4572,100.0000,0.6614,80.2642,99.8446,0.5297,85.8800,99.5300
364,0.1792,94.2241,100.0000,0.1998,93.2700,99.9208,0.5123,86.8700,99.5600
368,0.2087,94.2308,100.0000,0.4010,88.6076,99.9156,0.5561,86.6100,99.5200
372,0.1220,95.2984,100.0000,0.3061,91.5896,100.0000,0.9267,79.3200,99.8200
376,0.0615,98.0206,100.0000,0.2495,92.1667,100.0000,0.4838,87.3000,99.6000
380,0.0920,96.8492,100.0000,1.0050,77.4978,99.7394,0.8308,83.6500,99.1700
384,0.1712,93.8581,100.0000,0.3291,90.5330,99.8409,0.6502,83.4100,99.7000
388,0.2647,91.6593,100.0000,0.4388,88.6383,99.9133,0.5575,86.6600,99.6100
392,0.3316,87.0000,99.9091,0.2643,91.4068,99.9307,0.4547,88.2600,99.5100
396,0.2901,90.3276,100.0000,0.1542,94.1133,100.0000,0.6662,82.9400,99.5800
400,0.0579,97.7193,100.0000,0.2564,92.4051,99.8418,0.5463,86.9400,99.5500
404,0.1507,95.2950,100.0000,0.4937,85.1327,99.9115,0.7000,82.7000,99.5100
408,0.2244,91.4378,100.0000,0.2169,92.3077,100.0000,0.4505,87.1400,99.7100
412,0.1148,95.7958,100.0000,0.8579,79.3790,99.7611,0.6845,85.3300,99.5300
416,0.0916,96.0816,100.0000,0.1566,94.7449,100.0000,0.4349,87.4500,99.7000
420,0.0476,98.4733,100.0000,0.3296,91.0545,99.9273,0.6104,87.1900,99.5800
424,0.1089,96.0848,100.0000,0.2610,91.4310,100.0000,0.4985,87.0000,99.6100
428,0.4147,85.6283,100.0000,0.4048,86.7403,100.0000,0.5717,84.6900,99.8300
432,0.1378,95.2893,100.0000,0.3729,89.3159,99.9231,0.7001,84.0500,99.5300
436,0.4643,84.1494,100.0000,0.2448,91.6292,100.0000,0.4340,87.1700,99.8100
440,0.0676,97.6800,100.0000,0.3327,89.3220,100.0000,0.4605,87.3000,99.7200
444,0.1172,95.1238,100.0000,0.4003,88.1085,99.9202,0.4683,87.1700,99.6700
448,0.2918,88.6172,100.0000,0.2429,91.2478,100.0000,0.4742,86.4300,99.8600
452,0.1133,96.1572,100.0000,0.2647,91.6799,100.0000,0.4970,86.2200,99.6500
456,0.1132,95.8569,100.0000,0.2255,94.2370,99.9188,0.5807,86.2800,99.4400
460,0.1333,95.0151,100.0000,0.1684,93.9810,100.0000,0.4321,88.4600,99.6200
464,0.1382,94.9452,100.0000,0.5835,81.4910,99.7429,0.5771,85.0000,99.5600
468,0.2796,91.9474,100.0000,0.5603,84.9558,99.9195,0.7569,82.2000,99.5400
472,0.2845,89.9090,100.0000,0.5257,85.2891,100.0000,0.4714,88.4300,99.6900
476,0.1352,94.9640,100.0000,0.4690,86.9015,99.8193,0.5499,87.0200,99.5000
480,0.0694,97.6172,100.0000,0.2712,92.6509,100.0000,0.6481,84.9000,99.7700
484,0.1371,94.7987,100.0000,0.3045,90.3946,99.9255,0.5315,85.6000,99.4800
488,0.2664,92.1887,100.0000,0.5374,84.8131,100.0000,0.7101,83.0900,99.6200
492,0.2500,91.5761,100.0000,0.4520,86.1386,99.9238,0.7374,82.5600,99.6500
496,0.5027,86.6106,99.6940,0.3538,90.5930,99.6933,0.7226,83.2800,99.3300
500,0.3539,89.1630,100.0000,0.5153,85.0953,100.0000,0.6518,84.9900,99.7100
504,0.2048,92.9926,100.0000,0.1622,93.5484,100.0000,0.4843,87.1900,99.7200
508,0.1863,92.3211,100.0000,0.1857,93.4137,100.0000,0.4416,88.3300,99.7700
512,0.1609,94.1667,100.0000,0.1994,93.0386,100.0000,0.5344,86.1500,99.7400
516,0.1909,92.4414,100.0000,0.2906,89.5637,100.0000,0.4293,88.6400,99.7500
520,0.1192,96.4381,100.0000,0.1502,96.0249,100.0000,0.5665,86.7700,99.5800
524,0.1029,96.1096,100.0000,0.1311,96.1538,100.0000,0.4951,89.0400,99.6800
528,0.1120,95.8261,100.0000,0.6989,77.8459,99.9124,0.5494,85.4200,99.6700
532,0.1624,95.1278,100.0000,0.1862,95.0607,100.0000,0.5391,87.3800,99.7200
536,0.0881,97.1722,100.0000,0.3146,90.5098,100.0000,0.6393,84.1500,99.6000
540,0.1164,95.9119,100.0000,0.1540,94.1748,100.0000,0.4929,88.0300,99.6100
544,0.1646,94.8472,100.0000,0.6751,82.7094,99.9109,0.6096,86.6100,99.5100
548,0.0484,98.3550,100.0000,0.3560,88.0096,99.9201,0.4720,87.0200,99.7000
552,0.0996,95.9770,100.0000,0.2582,90.4482,100.0000,0.5517,85.5600,99.7000
556,0.0550,97.8400,100.0000,0.2816,91.4400,99.8400,0.4651,88.9400,99.6800
560,0.2154,92.5110,100.0000,0.1583,93.9945,100.0000,0.4845,87.6500,99.7300
564,0.1159,96.0731,100.0000,0.2713,91.6049,100.0000,0.4359,89.6400,99.5800
568,0.2393,92.5574,100.0000,0.4521,86.3515,100.0000,0.5584,85.8200,99.7300
572,0.1548,94.8620,100.0000,0.1650,94.0179,100.0000,0.4872,87.9200,99.7000
576,0.0408,98.4060,100.0000,0.2910,91.4634,100.0000,0.4782,88.3100,99.6200
580,0.3669,86.1676,100.0000,0.3766,88.3953,99.9093,0.5889,83.9600,99.7600
584,0.2217,92.7574,100.0000,0.3963,87.2357,99.9217,0.5450,85.6700,99.8100
588,0.2086,92.5620,100.0000,0.3685,88.5167,100.0000,0.4888,87.7500,99.6400
592,0.0281,99.1635,100.0000,0.2938,91.4211,100.0000,0.6215,86.9100,99.5600
596,0.2447,91.7609,100.0000,0.4717,86.0156,100.0000,0.5518,87.0900,99.6300
600,0.1380,94.0536,100.0000,0.2939,90.9091,100.0000,0.4968,86.8800,99.8100
604,0.0405,98.4975,100.0000,0.3164,90.0241,100.0000,0.5353,87.2700,99.5800
608,0.1167,95.5535,100.0000,0.2628,91.6031,100.0000,0.4677,87.4700,99.7900
612,0.1742,93.2543,100.0000,0.2894,90.0872,100.0000,0.4525,88.3100,99.7400
616,0.0325,98.9875,100.0000,0.2504,93.3603,100.0000,0.5320,88.5300,99.5700
620,0.1955,92.4689,100.0000,0.4538,86.4032,100.0000,0.6521,83.7300,99.6800
624,0.2218,91.9937,100.0000,0.2023,92.8336,100.0000,0.4700,88.1200,99.6600
628,0.3453,88.6107,100.0000,0.2665,91.3043,100.0000,0.5960,85.7100,99.8200
632,0.1935,93.0375,100.0000,0.3289,88.5219,100.0000,0.4986,88.0500,99.6600
636,0.2525,90.1861,100.0000,0.4044,86.7003,99.9158,0.5016,87.1700,99.7700
640,0.0455,98.4079,100.0000,0.2745,91.5228,100.0000,0.6098,84.8200,99.7600
644,0.0660,97.6821,100.0000,0.1261,95.4400,100.0000,0.3900,89.4200,99.7900
648,0.1236,94.3191,100.0000,0.4074,87.4699,100.0000,0.6250,84.7300,99.7600
652,0.1113,96.2355,100.0000,0.5804,84.6605,100.0000,0.8431,81.3800,99.7900
656,0.0587,97.6190,100.0000,0.2014,92.4132,100.0000,0.4151,89.3600,99.7600
660,0.1254,95.6488,100.0000,0.2293,92.2261,99.9293,0.4244,89.3500,99.7900
664,0.1427,95.2209,100.0000,0.3722,89.8265,100.0000,0.6484,86.8100,99.6300
668,0.1941,92.5523,100.0000,0.2606,91.5880,100.0000,0.4628,88.9000,99.6300
672,0.0712,97.1649,100.0000,0.4639,85.9165,99.9255,0.5356,86.7700,99.5800
676,0.1221,94.7743,100.0000,0.4371,86.2595,100.0000,0.5989,85.6600,99.7900
680,0.0608,97.7254,100.0000,0.1573,93.1990,100.0000,0.4230,89.2900,99.7800
684,0.1565,95.2344,100.0000,0.4036,87.2964,99.9186,0.5391,86.7700,99.7200
688,0.0649,97.9000,100.0000,0.4327,87.5126,99.8993,0.4889,87.5600,99.7800
692,0.2749,90.8756,100.0000,0.6476,81.9812,100.0000,0.6342,85.2400,99.7900
696,0.1244,95.0628,100.0000,0.3183,90.7917,99.9139,0.5222,87.8200,99.6500
700,0.2345,91.4980,100.0000,0.4097,85.5204,100.0000,0.5590,86.1100,99.7600
704,0.1091,95.8983,100.0000,0.2744,90.8367,100.0000,0.5001,87.4700,99.7400
708,0.2919,90.9377,100.0000,0.3005,90.5281,100.0000,0.5469,86.9000,99.7200
712,0.1058,96.6102,100.0000,0.2702,91.8992,100.0000,0.4965,87.3300,99.5900
716,0.1864,94.3948,100.0000,0.3116,90.4274,100.0000,0.5758,87.0900,99.5900
720,0.1658,93.8871,100.0000,0.1822,93.2278,100.0000,0.5542,86.6100,99.7500
724,0.0247,99.1497,100.0000,0.2364,93.4189,100.0000,0.4491,89.2200,99.6700
728,0.0298,99.0000,100.0000,0.1963,93.1177,100.0000,0.4805,89.3600,99.6600
732,0.0750,97.1300,100.0000,0.1072,96.1762,100.0000,0.3853,89.9400,99.6900
736,0.1195,94.9256,100.0000,0.1896,93.4039,100.0000,0.4693,89.0000,99.5900
740,0.1259,95.7658,100.0000,0.1915,93.5952,100.0000,0.4290,89.7100,99.7000
744,0.1090,95.3227,100.0000,0.1844,93.7158,100.0000,0.4469,89.2500,99.7600
748,0.1815,94.0371,100.0000,0.3567,89.5535,100.0000,0.6074,86.3900,99.7200
752,0.1096,95.0607,100.0000,0.1994,92.7400,100.0000,0.4960,87.7700,99.8000
756,0.0724,97.2735,100.0000,0.2237,91.7286,100.0000,0.4804,88.0300,99.7700
760,0.0043,99.9208,100.0000,0.2702,92.4481,99.9170,0.5354,87.4200,99.5300
764,0.0754,97.2578,100.0000,0.3409,89.4215,100.0000,0.5812,85.6800,99.7700
768,0.2122,93.1748,100.0000,0.2417,92.0354,100.0000,0.4919,87.1100,99.8700
772,0.0884,96.5552,100.0000,0.1198,95.5187,100.0000,0.4593,88.0100,99.8100
776,0.0580,97.6632,100.0000,0.0526,98.2696,100.0000,0.4447,88.9700,99.8000
780,0.1632,92.9661,100.0000,0.2457,91.6420,100.0000,0.3845,89.1000,99.7500
784,0.0898,96.8403,100.0000,0.1723,94.2708,100.0000,0.4610,88.8700,99.6800
788,0.0992,96.1538,100.0000,0.2539,89.4592,100.0000,0.4991,87.6900,99.7700
792,0.1395,94.5946,100.0000,0.2629,90.0893,100.0000,0.4186,89.1900,99.8000
796,0.0875,96.7993,100.0000,0.1937,93.0693,100.0000,0.4228,89.2900,99.8100
800,0.0501,97.8162,100.0000,0.1715,94.0711,100.0000,0.5098,88.1100,99.7300
804,0.0520,98.1943,100.0000,0.4958,86.1240,100.0000,0.5749,86.7900,99.6400
808,0.1126,95.7498,100.0000,0.2574,91.3081,100.0000,0.6241,87.0800,99.5600
812,0.1608,94.1043,100.0000,0.2358,91.3174,100.0000,0.4642,87.8800,99.6800
816,0.0633,97.9336,100.0000,0.2309,91.6055,100.0000,0.5395,86.9700,99.7000
820,0.1129,95.6672,100.0000,0.2531,91.6058,100.0000,0.4959,87.8300,99.7000
824,0.0576,97.8780,100.0000,0.2023,93.1002,100.0000,0.3959,90.1600,99.7400
828,0.1140,95.6661,100.0000,0.1783,92.8205,100.0000,0.4517,88.6700,99.7500
832,0.3251,88.7052,100.0000,0.5263,83.2824,100.0000,0.6502,84.7500,99.8300
836,0.0207,99.0810,100.0000,0.1528,94.0439,100.0000,0.4960,89.0900,99.6400
840,0.0637,97.7362,100.0000,0.1704,94.3994,100.0000,0.4797,88.9500,99.6700
844,0.0903,96.5655,100.0000,0.1735,94.4491,100.0000,0.5042,88.6200,99.6900
848,0.0327,98.6577,100.0000,0.1057,95.9752,100.0000,0.4004,89.9100,99.7500
852,0.2713,90.9091,100.0000,0.1910,93.5285,100.0000,0.5507,86.9700,99.5800
856,0.0847,96.8907,100.0000,0.1468,95.7600,100.0000,0.6436,84.9400,99.7500
860,0.1166,96.0467,100.0000,0.1432,94.9962,100.0000,0.5119,87.4700,99.8300
864,0.0278,99.0924,100.0000,0.1842,94.0718,100.0000,0.6284,85.7400,99.6600
868,0.0544,98.0159,100.0000,0.3565,91.0730,100.0000,0.5646,87.6100,99.7100
872,0.0383,98.5089,100.0000,0.1331,95.1817,100.0000,0.3931,90.3000,99.7800
876,0.0308,98.9547,100.0000,0.0929,96.1798,100.0000,0.3772,90.3600,99.6700
880,0.0981,95.8738,100.0000,0.2009,93.3176,100.0000,0.4357,89.2100,99.7500
884,0.0922,96.6887,100.0000,0.1374,95.7234,100.0000,0.4266,89.5000,99.7300
888,0.1244,96.2375,100.0000,0.2401,91.4347,99.9286,0.4446,88.9900,99.7500
892,0.0337,98.5191,100.0000,0.1639,94.1634,100.0000,0.5160,89.1700,99.5900
896,0.2016,92.4561,100.0000,0.2340,92.4290,100.0000,0.4905,88.2000,99.7800
900,0.0667,96.9522,100.0000,0.1559,93.9982,100.0000,0.4611,88.5400,99.7400
904,0.0800,97.0736,100.0000,0.1158,95.8369,100.0000,0.4189,89.1400,99.6900
908,0.0400,98.3816,100.0000,0.2449,91.7012,100.0000,0.4438,89.4600,99.7800
912,0.2308,93.4934,100.0000,0.5553,84.9057,100.0000,0.7181,84.5100,99.7500
916,0.0487,98.1337,100.0000,0.4938,86.9281,100.0000,0.6487,85.7700,99.6800
920,0.0092,99.7563,100.0000,0.3278,89.7557,100.0000,0.5231,88.7800,99.5300
924,0.0548,97.8778,100.0000,0.1526,94.6400,100.0000,0.4138,90.3500,99.7200
928,0.1841,94.3618,100.0000,0.1547,94.8244,100.0000,0.4460,89.2600,99.7200
932,0.0196,99.2829,100.0000,0.2284,92.2151,100.0000,0.4703,89.7400,99.5200
936,0.0910,96.1039,100.0000,0.1405,95.7658,99.9099,0.4975,88.6000,99.5600
940,0.1782,94.3650,100.0000,0.1470,95.0834,100.0000,0.5635,86.5000,99.6500
944,0.0216,99.3808,100.0000,0.2863,90.7306,100.0000,0.4761,89.1100,99.5400
948,0.1224,95.4397,100.0000,0.1611,93.5919,100.0000,0.4486,89.6000,99.7200
952,0.0841,96.5627,100.0000,0.2131,92.6673,100.0000,0.4706,88.4600,99.7400
956,0.0313,98.8435,100.0000,0.2607,91.9231,100.0000,0.5605,88.2200,99.5200
960,0.0691,97.1784,100.0000,0.1424,95.0000,100.0000,0.4165,89.1200,99.8100
964,0.1065,96.4984,100.0000,0.1210,95.5575,100.0000,0.4818,88.8000,99.7600
968,0.0766,96.9817,100.0000,0.1132,96.2595,99.9237,0.5524,87.8600,99.5800
972,0.0191,99.4780,100.0000,0.3192,88.8376,100.0000,0.4688,88.6900,99.7100
976,0.0762,97.1771,100.0000,0.1205,96.1387,100.0000,0.4806,88.3800,99.6600
980,0.0345,98.4183,100.0000,0.1827,93.2942,100.0000,0.4393,90.1400,99.5700
984,0.1411,94.3675,100.0000,0.2341,92.4883,100.0000,0.5170,88.6600,99.6100
988,0.1488,94.4006,100.0000,0.1478,94.9904,100.0000,0.5857,86.0600,99.6800
992,0.1089,96.5074,100.0000,0.0890,97.3504,100.0000,0.4343,90.3600,99.5000
996,0.0371,98.4848,100.0000,0.0550,97.7721,100.0000,0.3648,90.7000,99.7800
1000,0.1424,94.4976,100.0000,0.1954,93.5507,100.0000,0.4189,88.9900,99.7400
