round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
324,0.2151,92.7299,99.9287,0.5359,81.8093,100.0000,0.4533,83.8900,99.7300
328,0.1402,95.3488,99.9225,0.4201,85.2713,99.9139,0.4757,83.0600,99.6700
332,0.2547,91.1056,100.0000,0.6681,72.0969,100.0000,0.6464,75.9300,99.8100
336,0.1839,93.2937,100.0000,0.4721,83.0769,99.7571,0.5006,83.5900,99.5500
340,0.2862,88.8966,99.9302,0.4099,85.7325,99.8089,0.4934,82.8300,99.7400
344,0.1825,94.0741,99.7037,0.3177,88.7603,99.9174,0.3792,86.5700,99.7400
348,0.1802,93.7648,99.9211,0.1479,95.2504,99.9136,0.3742,86.9100,99.7800
352,0.1682,93.9895,100.0000,0.3371,86.1789,100.0000,0.5605,79.8200,99.8100
356,0.1992,92.9825,100.0000,0.3886,86.0769,99.5385,0.5210,82.0800,99.5900
360,0.1234,96.2518,100.0000,0.4335,85.9116,99.9079,0.4954,83.0600,99.7200
364,0.1480,94.4795,100.0000,0.3707,86.1731,99.6432,0.3753,86.3800,99.7200
368,0.2063,91.9328,100.0000,0.4179,82.5095,99.9049,0.3932,85.0800,99.7500
372,0.2024,91.7722,100.0000,0.4848,81.5652,99.9130,0.4253,83.8200,99.7900
376,0.2126,91.5718,99.9241,0.4081,84.9237,99.8092,0.4351,84.1300,99.8200
380,0.5374,77.5874,99.9286,0.1679,94.1057,100.0000,0.4229,83.7700,99.8100
384,0.0906,97.3850,99.9098,0.2968,87.5322,100.0000,0.3898,86.0900,99.7600
388,0.1508,95.0545,100.0000,0.1523,94.5496,99.9243,0.4048,85.7600,99.7600
392,0.2869,89.0922,99.9268,0.5687,76.8971,99.8314,0.4569,82.8500,99.8300
396,0.2471,91.6221,100.0000,0.3216,88.0790,99.8481,0.3587,86.9100,99.8200
400,0.1991,92.6806,100.0000,0.5719,79.6431,99.6756,0.6278,78.0400,99.7300
404,0.2990,88.0990,100.0000,0.4645,81.9079,99.9178,0.4330,83.7900,99.8200
408,0.2027,92.9760,99.8152,0.4414,82.2951,99.9180,0.4349,83.8800,99.7600
412,0.1060,96.7527,99.9167,0.2384,90.6195,99.8230,0.4375,83.0000,99.7900
416,0.1334,95.6003,99.9254,0.4661,80.3753,99.9218,0.4033,84.4400,99.7700
420,0.1139,96.3024,100.0000,0.7527,76.8333,99.5833,0.5904,81.3700,99.6900
424,0.0745,97.3279,100.0000,0.3462,88.1206,99.8227,0.4281,85.5300,99.6500
428,0.1521,94.5220,100.0000,0.1373,94.5572,99.9077,0.4185,84.8600,99.8000
432,0.2598,89.7138,99.9106,0.3250,87.9741,99.7225,0.4115,84.8600,99.6800
436,0.1698,92.6279,100.0000,0.2701,90.8557,100.0000,0.4515,83.5800,99.7800
440,0.0875,96.6443,100.0000,0.4085,85.2444,100.0000,0.4447,84.0900,99.7400
444,0.1411,95.1152,100.0000,0.3214,88.4468,99.5409,0.3524,87.3300,99.7300
448,0.2951,89.4336,99.9155,0.2568,90.4682,100.0000,0.4489,83.3100,99.7800
452,0.1804,93.4075,100.0000,0.4344,83.8596,100.0000,0.4057,85.4800,99.7800
456,0.1346,95.5288,99.9140,0.5861,79.3570,99.6616,0.3913,86.4300,99.7500
460,0.2662,89.2511,100.0000,0.1094,95.9248,100.0000,0.3605,86.7900,99.8200
464,0.1726,93.0914,100.0000,0.6288,77.1084,99.9073,0.4549,83.8400,99.7800
468,0.1010,96.0924,100.0000,0.4380,83.6066,99.8361,0.4599,84.4200,99.6800
472,0.4235,83.1220,99.7623,0.7398,70.4392,99.9155,0.4422,83.3400,99.7700
476,0.2354,91.2250,99.9131,0.3514,87.2227,100.0000,0.4920,83.3300,99.7500
480,0.1220,95.7722,100.0000,0.4598,83.3895,99.7470,0.4431,85.2100,99.6900
484,0.1423,95.2804,100.0000,0.4361,83.2639,100.0000,0.3759,86.6700,99.8200
488,0.0835,96.9283,100.0000,0.6442,74.4630,99.6022,0.4004,85.5400,99.7300
492,0.3910,84.3119,99.9083,0.3344,86.0689,99.9199,0.3619,86.3000,99.7900
496,0.2081,91.4457,100.0000,0.5110,81.3362,100.0000,0.5007,81.6300,99.8000
500,0.1175,95.6346,100.0000,0.3941,85.2423,100.0000,0.3791,86.3300,99.8000
504,0.2716,89.1081,100.0000,0.2911,87.7760,100.0000,0.4120,84.2400,99.8400
508,0.2087,92.6280,100.0000,0.0581,98.2636,100.0000,0.3772,86.1200,99.8000
512,0.1331,94.8718,100.0000,0.2084,92.6471,99.7243,0.4238,84.8200,99.7600
516,0.1614,93.8474,100.0000,0.3672,87.2186,100.0000,0.4299,85.1300,99.8000
520,0.2613,88.3667,100.0000,0.4507,82.0614,99.9213,0.4513,83.0500,99.8500
524,0.3010,89.0173,100.0000,0.3087,86.8421,100.0000,0.3444,86.7900,99.8300
528,0.1344,95.0743,100.0000,0.3615,87.5107,99.8289,0.3988,86.7600,99.8300
532,0.4152,82.7644,99.9167,0.2018,92.0758,100.0000,0.3075,88.6500,99.8300
536,0.2113,91.5189,100.0000,0.3678,86.0200,99.8573,0.3982,85.8300,99.8300
540,0.2821,89.6330,100.0000,0.3434,86.8877,100.0000,0.4611,83.0100,99.8700
544,0.0793,97.4468,100.0000,0.1092,96.6041,99.8213,0.4101,86.9300,99.7400
548,0.1843,92.8972,100.0000,0.7744,70.5128,99.8168,0.5933,78.9200,99.7600
552,0.2219,91.2746,100.0000,0.3050,88.4383,100.0000,0.3687,86.8800,99.7500
556,0.1494,95.0467,100.0000,0.2392,90.2921,100.0000,0.3437,88.2000,99.7500
560,0.2470,91.5014,100.0000,0.3493,86.0353,100.0000,0.3372,87.4900,99.7600
564,0.0661,98.3485,100.0000,0.7759,72.7707,99.8408,0.4957,82.0200,99.7900
568,0.1687,94.1021,99.9120,0.1460,94.5946,99.9128,0.3757,86.5900,99.8200
572,0.3669,85.3568,100.0000,0.2954,88.1890,99.8031,0.3773,86.5700,99.8300
576,0.1519,94.4571,100.0000,0.3922,84.7938,99.9141,0.3868,86.3300,99.7800
580,0.2816,89.4309,100.0000,0.2929,87.7760,100.0000,0.3852,86.0600,99.7800
584,0.1132,95.7789,100.0000,0.5915,78.1513,100.0000,0.3793,86.0600,99.8400
588,0.3328,88.0484,99.9244,0.2117,92.0621,99.9137,0.3646,87.2300,99.7900
592,0.2483,90.7556,100.0000,0.4714,82.5075,99.9249,0.4281,84.4800,99.8700
596,0.1649,93.9189,100.0000,0.5162,81.7854,99.8197,0.3830,86.1200,99.8300
600,0.2780,89.6429,99.8571,0.6612,78.5276,99.4741,0.4820,85.2600,99.6300
604,0.3013,89.1916,100.0000,0.4199,83.7150,99.9152,0.3908,86.4500,99.7600
608,0.0542,98.1526,100.0000,0.4888,81.6362,100.0000,0.4020,85.4100,99.7700
612,0.0238,99.4760,100.0000,0.3723,86.2903,99.9328,0.4266,86.1000,99.8100
616,0.1275,95.2381,99.9219,0.2801,89.7600,100.0000,0.4034,85.2000,99.7600
620,0.2886,88.3701,100.0000,0.4532,83.6601,99.5915,0.4240,84.9100,99.7700
624,0.3495,85.6498,99.9097,0.3053,88.9253,99.7539,0.3691,87.1300,99.8300
628,0.0512,98.4655,99.9147,0.1520,94.6181,100.0000,0.4917,84.3800,99.8000
632,0.0781,97.9184,100.0000,0.3319,87.3418,100.0000,0.3940,86.4700,99.8100
636,0.0519,98.3932,99.9055,0.3910,85.5538,99.8395,0.4535,84.9800,99.7700
640,0.2620,89.8795,100.0000,0.3727,86.3454,99.8394,0.3341,87.8800,99.7900
644,0.1194,95.1347,100.0000,0.3775,85.1221,99.7779,0.3848,85.6300,99.8300
648,0.1197,95.1862,100.0000,0.2485,91.3400,100.0000,0.4222,85.1600,99.8000
652,0.1243,96.1409,100.0000,0.1839,93.6550,100.0000,0.3565,87.9700,99.7500
656,0.1993,91.4862,100.0000,0.3320,88.6972,99.8274,0.3283,88.1400,99.8000
660,0.1394,95.3488,99.9198,0.2287,90.7666,100.0000,0.4590,84.4200,99.8400
664,0.2991,88.2601,100.0000,0.1327,95.0720,100.0000,0.4066,84.2800,99.8300
668,0.2288,91.8292,99.9071,0.6568,74.3174,99.9147,0.3333,87.6600,99.8500
672,0.1659,94.1824,100.0000,0.2201,92.1285,99.9197,0.3901,86.7600,99.7700
676,0.2068,92.0035,100.0000,0.2080,92.6746,100.0000,0.3268,87.7300,99.8500
680,0.1024,96.6437,100.0000,0.2756,90.6699,99.9203,0.4046,86.5300,99.8200
684,0.1402,94.8819,100.0000,0.3785,85.3435,99.8473,0.3830,87.1200,99.8200
688,0.1507,95.0970,100.0000,0.3305,86.7013,99.7771,0.3918,85.4900,99.8400
692,0.1710,93.9108,100.0000,0.2309,90.2230,99.9142,0.3119,88.8000,99.8100
696,0.0771,97.6586,100.0000,0.2601,90.5830,99.9253,0.3325,88.2500,99.8500
700,0.0915,96.6610,99.9144,0.2331,92.3016,100.0000,0.4407,83.4200,99.8200
704,0.0300,99.4505,100.0000,0.4421,83.4272,99.9195,0.3588,87.2800,99.7900
708,0.0287,99.3056,100.0000,0.2728,90.6463,99.9150,0.4575,85.1300,99.6900
712,0.1349,95.1083,100.0000,0.2875,89.0456,100.0000,0.3606,87.6700,99.7600
716,0.0861,96.8796,100.0000,0.1531,94.6930,99.8959,0.3130,89.0500,99.8600
720,0.1776,92.3315,100.0000,0.1624,94.4889,100.0000,0.3372,87.7600,99.8200
724,0.2621,90.0908,99.9174,0.4957,79.9311,100.0000,0.3413,88.2000,99.8300
728,0.3490,85.9542,100.0000,0.1526,94.8300,100.0000,0.3168,88.6100,99.8100
732,0.0935,96.5261,100.0000,0.1336,95.5112,100.0000,0.3688,87.1700,99.8400
736,0.1497,94.4867,100.0000,0.1098,96.2298,100.0000,0.4438,84.6800,99.8500
740,0.1288,94.3662,100.0000,0.1996,92.6606,100.0000,0.3250,88.5400,99.8800
744,0.0801,97.5524,100.0000,0.2828,89.5200,100.0000,0.3777,86.6800,99.8600
748,0.2870,87.9310,100.0000,0.1557,94.6032,100.0000,0.3217,88.5600,99.8100
752,0.2859,88.1512,100.0000,0.3259,88.3408,100.0000,0.3241,88.7400,99.7900
756,0.2259,91.6817,99.9096,0.2760,89.6191,99.9253,0.3266,88.7400,99.8200
760,0.0830,97.3190,100.0000,0.2158,90.8856,100.0000,0.3397,87.5000,99.8000
764,0.1854,93.3196,100.0000,0.4962,81.4872,99.9225,0.4133,85.6900,99.7700
768,0.0308,98.9642,100.0000,0.6241,77.8269,99.9117,0.5459,83.4000,99.6600
772,0.0715,97.5790,100.0000,0.5656,77.7879,100.0000,0.4900,82.6800,99.7800
776,0.0245,99.3455,100.0000,0.5996,78.8868,99.8081,0.4515,85.4000,99.7900
780,0.2901,88.4035,100.0000,0.1813,93.8810,100.0000,0.3500,87.1000,99.8300
784,0.1427,94.9784,100.0000,0.3143,86.9906,100.0000,0.4392,84.2600,99.8000
788,0.1935,92.4819,100.0000,0.2078,91.3300,100.0000,0.3257,87.8300,99.8200
792,0.2412,90.3930,100.0000,0.3895,84.4800,100.0000,0.3635,87.0000,99.8600
796,0.0576,98.1224,100.0000,0.3577,87.1465,99.8286,0.3934,86.4100,99.8400
800,0.0797,97.5182,100.0000,0.1992,92.8349,99.9221,0.3090,89.5700,99.7800
804,0.1388,95.1542,100.0000,0.1704,93.8838,100.0000,0.3149,88.8400,99.8600
808,0.1106,95.7634,100.0000,0.1876,92.3562,100.0000,0.3127,88.6800,99.8100
812,0.1281,95.4054,100.0000,0.3120,88.0932,99.7412,0.3441,87.3800,99.9100
816,0.0795,97.2196,100.0000,0.1065,96.3061,99.9120,0.4506,84.4300,99.8100
820,0.1461,95.0140,100.0000,0.2682,89.9471,99.9118,0.3578,88.4600,99.7100
824,0.0496,98.9748,100.0000,0.3714,88.1282,100.0000,0.4491,85.2000,99.8600
828,0.0875,96.4795,100.0000,0.1260,94.9672,100.0000,0.3438,88.2200,99.7600
832,0.0265,99.0780,100.0000,0.0252,99.5567,100.0000,0.4103,86.8400,99.8300
836,0.0712,97.1304,100.0000,0.1498,94.8382,100.0000,0.3556,88.1700,99.8200
840,0.0522,98.4979,100.0000,0.4834,81.7494,99.8318,0.3714,87.8300,99.7800
844,0.0953,97.0667,100.0000,0.2799,88.5787,100.0000,0.4024,86.1300,99.8200
848,0.1625,94.2149,100.0000,0.1297,94.6192,100.0000,0.3431,87.9300,99.8700
852,0.3059,87.3109,100.0000,0.1768,93.3697,100.0000,0.4515,84.5900,99.7900
856,0.1591,94.1003,100.0000,0.3061,88.4339,100.0000,0.4260,85.2000,99.8200
860,0.2226,92.3622,100.0000,0.2266,90.9017,100.0000,0.3467,87.6900,99.8600
864,0.1922,92.5044,100.0000,0.3363,87.5123,99.7050,0.3335,87.5700,99.8600
868,0.2306,90.8104,100.0000,0.4828,82.5956,100.0000,0.4088,85.6400,99.8200
872,0.1231,96.0609,100.0000,0.5130,80.7659,100.0000,0.4532,85.3500,99.7200
876,0.1589,93.7102,100.0000,0.3336,87.2622,99.7519,0.4276,84.5400,99.7900
880,0.0676,97.9405,100.0000,0.1415,95.1855,100.0000,0.3672,86.8700,99.8400
884,0.2577,88.9058,100.0000,0.4077,84.8513,100.0000,0.3839,86.0300,99.8400
888,0.0826,96.4610,100.0000,0.2295,91.4928,99.9197,0.4711,84.1600,99.8100
892,0.0802,97.3364,99.9239,0.1815,93.2824,99.9237,0.3310,88.2500,99.7500
896,0.0795,97.3921,100.0000,0.0982,97.1382,99.9182,0.3915,86.4600,99.7300
900,0.3358,87.0526,100.0000,0.2917,89.2268,100.0000,0.3640,86.6500,99.8500
904,0.1399,94.3033,100.0000,0.3309,86.7067,100.0000,0.4214,85.1400,99.8900
908,0.1157,96.1503,100.0000,0.5032,80.3803,100.0000,0.3213,88.8000,99.8100
912,0.0305,99.1941,100.0000,0.2420,91.3191,99.9149,0.3154,89.4700,99.8100
916,0.1790,93.9420,100.0000,0.2897,88.8657,99.9304,0.3011,89.2000,99.8700
920,0.0796,96.9900,100.0000,0.4028,84.9302,100.0000,0.3649,88.0200,99.7900
924,0.1453,95.2780,100.0000,0.5225,81.1303,99.9042,0.4118,85.8900,99.8600
928,0.2232,92.1651,100.0000,0.5121,80.3483,99.9171,0.4731,84.0500,99.8200
932,0.0393,98.9080,100.0000,0.2479,90.4969,100.0000,0.3757,88.4500,99.8300
936,0.0911,97.0769,100.0000,0.1774,92.8741,100.0000,0.3030,88.9500,99.8800
940,0.0768,97.2514,100.0000,0.3031,89.1270,100.0000,0.3900,86.3500,99.7600
944,0.2411,92.1552,100.0000,0.1217,95.4198,100.0000,0.3280,88.9400,99.8000
948,0.1105,96.4133,100.0000,0.1672,93.4268,100.0000,0.3072,89.0500,99.9000
952,0.1937,93.4891,99.9165,0.1691,93.3067,100.0000,0.3083,89.4600,99.8800
956,0.2274,91.4911,100.0000,0.2691,89.8734,100.0000,0.2925,89.6200,99.8500
960,0.0974,96.7022,99.9030,0.1510,94.3236,100.0000,0.3382,88.4700,99.8500
964,0.1509,93.9900,100.0000,0.1234,96.3749,100.0000,0.2908,89.9500,99.8600
968,0.0557,98.0287,100.0000,0.1903,92.4214,100.0000,0.3900,86.9900,99.8300
972,0.0790,96.9668,100.0000,0.4464,81.2897,100.0000,0.3336,88.4900,99.8200
976,0.0961,96.6394,100.0000,0.4414,82.4006,100.0000,0.4362,85.0400,99.8100
980,0.1486,94.8779,100.0000,0.1014,96.8638,100.0000,0.3443,88.5000,99.8300
984,0.0656,97.5966,100.0000,0.1205,95.1777,100.0000,0.3174,89.2500,99.8600
988,0.1763,93.5098,100.0000,0.2944,88.4857,100.0000,0.4048,85.9100,99.8400
992,0.1291,93.9366,100.0000,0.2299,91.2358,100.0000,0.3342,88.2000,99.8300
996,0.0388,98.7310,100.0000,0.4023,84.7000,99.9000,0.4413,86.7600,99.7900
1000,0.1228,95.2679,100.0000,0.2510,90.1836,100.0000,0.3347,88.8900,99.8600
