round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
104,2.0659,24.7312,76.6667,2.6920,14.5192,34.9038,2.7111,10.0000,50.0000
108,1.9318,33.4746,91.5254,2.7130,20.7407,51.5226,2.9945,10.0000,50.0000
112,2.0936,25.2197,78.0316,2.7666,0.0000,41.8523,2.7110,10.0000,50.0000
116,1.7233,26.7589,100.0000,2.9455,0.0000,40.7637,2.8946,10.0000,50.0000
120,1.8904,22.3799,88.4279,2.4426,5.2351,77.1074,2.6587,10.0000,50.0000
124,1.7151,41.5957,92.5532,2.8116,10.2516,55.2656,2.9666,10.0000,50.0000
128,2.0024,37.4872,82.1246,3.6495,0.0000,35.8608,3.2989,10.0000,50.0000
132,2.0870,24.9750,78.7213,2.8667,0.0000,41.5814,2.6752,10.0000,50.0000
136,1.8611,30.9776,89.0459,2.8346,0.0000,61.4065,2.8380,10.0000,50.0000
140,2.1211,17.1271,74.7698,2.5372,5.6430,48.6877,2.5140,10.0000,50.0000
144,1.9363,37.0829,87.5119,3.3198,12.2060,28.4434,3.3471,10.0000,50.0000
148,2.0017,39.1489,80.8511,3.7608,9.2428,46.4365,3.7217,10.0000,50.0000
152,2.0921,28.6742,81.1922,3.2826,7.7434,7.7434,2.7323,10.0000,50.0000
156,1.8698,25.2915,91.8386,2.6263,15.9881,72.5919,2.7505,10.0000,50.0000
160,2.1137,23.3333,78.2883,2.7453,0.0000,59.8604,2.8721,10.0000,50.0000
164,2.0727,30.6897,89.6552,2.8292,7.3446,68.4557,3.0162,10.0000,50.0000
168,1.8649,31.8737,87.3727,3.4125,31.2815,35.6206,2.9879,10.0000,50.0000
172,1.8690,25.2505,90.4810,3.5032,0.0000,52.2344,2.9802,10.0000,50.0000
176,1.9828,35.3368,91.1917,2.9230,9.8672,67.7419,3.3149,10.0000,50.0000
180,2.1111,20.6780,72.4294,2.7039,8.0247,53.3333,2.5786,10.0000,50.0000
184,1.9947,20.5543,90.0693,2.6715,0.0000,69.7524,2.6353,10.0000,50.0000
188,1.7395,36.7975,87.6988,3.5685,23.1665,23.1665,3.3522,10.0000,50.0000
192,2.1527,25.8333,73.0208,3.0500,0.0000,32.3316,2.7451,10.0000,50.0000
196,1.9613,21.2054,89.5089,3.3745,0.0000,32.0084,2.8341,10.0000,50.0000
200,2.0451,21.7765,74.4031,2.6598,9.5672,50.6834,2.5898,10.0000,50.0000
204,2.0073,19.5171,82.6962,2.7171,7.6774,40.0389,2.4888,10.0000,50.0000
208,1.8348,27.5964,91.9881,3.0968,0.0000,34.5521,2.8224,10.0000,50.0000
212,1.9521,19.3124,90.3943,2.4275,11.3125,61.2038,2.6254,10.0000,50.0000
216,1.6439,32.3647,100.0000,2.3690,20.0212,71.8220,2.8551,10.0000,50.0000
220,1.8059,31.1330,91.1330,2.5296,5.6269,62.0928,2.9571,10.0000,50.0000
224,1.9092,28.2655,88.4368,2.5611,11.7916,72.4863,2.6776,10.0000,50.0000
228,1.9444,24.4087,92.0530,3.2112,0.0000,38.1616,2.8032,10.0000,50.0000
232,1.8859,24.8904,86.8536,3.1499,7.8399,34.8624,2.9610,10.0000,50.0000
236,1.6274,47.0522,100.0000,3.0853,26.5306,52.1429,3.7962,10.0000,50.0000
240,2.0993,30.1020,72.6531,2.6209,0.0000,46.3262,2.5209,10.0000,50.0000
244,2.0693,18.5153,78.4279,2.9115,11.9718,20.5231,2.5872,10.0000,50.0000
248,1.9353,24.1445,89.0684,2.7721,9.5890,64.3836,2.8551,10.0000,50.0000
252,1.6196,34.3082,100.0000,3.7159,0.0000,37.9058,3.2743,10.0000,50.0000
256,1.8632,20.8428,91.2301,2.3720,8.0208,55.1042,2.5813,10.0000,50.0000
260,2.0671,23.0372,84.0909,2.5358,8.0614,50.1919,2.5993,10.0000,50.0000
264,2.0330,24.7586,80.5970,2.1854,11.1987,69.0852,2.5468,10.0000,50.0000
268,1.6987,40.5847,100.0000,3.7275,0.0000,40.4682,3.2732,10.0000,50.0000
272,1.9869,27.0627,81.9582,2.5955,0.0000,73.1633,2.7200,10.0000,50.0000
276,1.8720,35.4809,91.1298,3.2006,0.0000,65.4185,3.0367,10.0000,50.0000
280,2.0262,29.6060,83.5996,2.1310,21.1907,80.1211,2.7168,10.0000,50.0000
284,2.2024,22.2110,64.1988,2.1375,24.2075,72.3343,2.4642,10.0000,50.0000
288,1.8033,30.9072,89.2405,3.1743,0.0000,36.2288,2.9088,10.0000,50.0000
292,2.2087,21.8118,74.7581,3.0734,0.0000,48.2716,2.7966,10.0000,50.0000
296,2.1685,23.9964,72.6137,2.5993,22.4886,47.2603,2.5469,10.0000,50.0000
300,2.0996,22.7447,74.9520,2.3906,11.0994,51.7970,2.5740,10.0000,50.0000
304,1.9765,25.1756,77.6347,2.7963,5.1506,68.3188,2.8862,10.0000,50.0000
308,2.0590,21.5417,78.3527,2.5041,8.4034,56.1825,2.4833,10.0000,50.0000
312,2.0568,21.3450,88.4016,2.6508,9.2409,40.2640,2.5188,10.0000,50.0000
316,1.8789,25.4593,89.2388,2.5328,8.5868,68.6941,2.7534,10.0000,50.0000
320,1.7132,25.2622,100.0000,2.5314,8.1654,65.8537,2.7388,10.0000,50.0000
324,1.8395,25.5189,100.0000,2.9438,14.7296,42.8078,2.7552,10.0000,50.0000
328,1.9575,35.2498,85.2969,2.9750,0.0000,68.0000,2.8671,10.0000,50.0000
332,1.9973,22.0120,79.0837,2.9767,9.7680,25.8852,2.6811,10.0000,50.0000
336,1.9096,32.9887,91.3534,1.9637,42.4015,81.8949,2.7976,10.0000,50.0000
340,1.9825,31.1623,83.2665,3.4962,0.0000,31.2559,2.8165,10.0000,50.0000
344,1.9465,28.0734,82.3853,2.8801,7.1603,18.2262,2.5454,10.0000,50.0000
348,2.0809,30.6878,79.0476,2.5950,10.1042,66.0417,2.7942,10.0000,50.0000
352,1.9400,27.4752,83.4983,3.1752,0.0000,41.4359,2.8706,10.0000,50.0000
356,1.9609,17.6931,77.3216,2.8250,27.1311,46.3795,2.6408,10.0000,50.0000
360,1.7624,29.3559,93.7698,2.4545,0.0000,70.3483,2.8775,10.0000,50.0000
364,1.9207,34.8643,87.9958,2.8348,17.8609,56.1786,3.1290,10.0000,50.0000
368,2.0998,18.8571,74.5714,2.3419,19.4833,64.2626,2.4448,10.0000,50.0000
372,1.8514,29.3680,83.3953,3.6218,0.0000,17.0749,2.8061,10.0000,50.0000
376,2.1135,20.1665,70.0278,2.4874,0.0000,52.6062,2.5975,10.0000,50.0000
380,1.6990,45.3437,100.0000,3.4088,0.0000,78.3002,3.4145,10.0000,50.0000
384,1.8692,19.6017,90.0419,3.1509,0.0000,33.8728,2.7997,10.0000,50.0000
388,1.9312,31.4444,85.2222,2.7539,5.9886,34.3156,2.7501,10.0000,50.0000
392,1.8179,39.5270,90.9910,3.0730,7.0976,59.8226,2.9453,10.0000,50.0000
396,2.0168,25.3300,83.3333,2.9409,7.7432,33.1445,2.7751,10.0000,50.0000
400,2.1250,17.1795,70.8547,2.4351,21.6389,58.3867,2.4227,10.0000,50.0000
404,1.7698,29.4118,100.0000,2.6236,5.0916,64.3585,2.7579,10.0000,50.0000
408,1.7592,26.9702,100.0000,3.0853,0.0000,44.0631,2.9272,10.0000,50.0000
412,2.2209,22.9339,71.3843,2.5341,0.0000,64.0682,2.4956,10.0000,50.0000
416,2.0695,22.7778,80.3333,2.9592,9.5192,41.7308,2.7167,10.0000,50.0000
420,1.9638,21.6599,91.3968,2.2942,0.0000,81.0750,2.5269,10.0000,50.0000
424,2.0239,23.9048,83.4286,2.5167,13.4565,54.6174,2.6215,10.0000,50.0000
428,1.9250,31.8519,85.7407,3.1513,0.0000,51.1506,2.8134,10.0000,50.0000
432,2.0308,29.6633,91.8107,3.0815,7.9545,39.6780,2.8322,10.0000,50.0000
436,2.0455,27.9398,80.6209,2.8872,0.0000,22.3439,2.5771,10.0000,50.0000
440,2.0832,21.4953,81.9315,2.2994,0.0000,55.5310,2.4482,10.0000,50.0000
444,2.0200,21.0179,75.0236,2.6808,9.7032,33.2192,2.6559,10.0000,50.0000
448,1.6408,33.9691,93.5513,2.5211,0.0000,60.9645,3.0423,10.0000,50.0000
452,1.9775,25.8809,91.4945,3.1198,11.5308,17.7932,2.8057,10.0000,50.0000
456,1.6661,32.2929,100.0000,2.6519,11.4970,80.3593,3.1755,10.0000,50.0000
460,2.2706,19.8459,69.4605,2.0858,19.8795,89.2570,2.5468,10.0000,50.0000
464,1.6967,27.8958,100.0000,2.9681,0.0000,51.3780,2.9613,10.0000,50.0000
468,1.9875,37.0726,96.3675,3.5293,0.0000,37.5483,3.1515,10.0000,50.0000
472,1.8734,24.3129,95.0317,2.5563,0.0000,57.6882,2.6092,10.0000,50.0000
476,1.8428,38.1250,93.6607,3.1107,8.7568,66.2703,3.0951,10.0000,50.0000
480,1.8956,26.0679,82.6944,3.0452,7.1062,23.4589,2.6256,10.0000,50.0000
484,2.1628,16.7973,62.5980,2.3991,0.0000,51.7613,2.4533,10.0000,50.0000
488,1.9943,37.1362,87.6601,2.4084,19.4354,64.7123,3.0586,10.0000,50.0000
492,2.0149,33.2407,82.5000,3.0148,0.0000,54.8944,2.8820,10.0000,50.0000
496,1.9342,21.3187,92.3077,2.5298,3.5441,65.9962,2.6248,10.0000,50.0000
500,2.0910,21.6524,78.5375,2.5065,10.2740,55.9075,2.5943,10.0000,50.0000
504,1.9728,24.3461,84.1046,2.6331,0.0000,44.0000,2.6088,10.0000,50.0000
508,1.9872,26.4578,74.6736,2.6406,0.0000,76.4769,2.5994,10.0000,50.0000
512,2.1125,21.1707,66.6341,2.1939,21.1754,70.8955,2.5672,10.0000,50.0000
516,1.8359,37.5954,89.2176,3.4544,14.0078,40.5966,3.2241,10.0000,50.0000
520,1.9060,27.6511,84.7374,2.5851,21.2560,57.1256,2.7448,10.0000,50.0000
524,1.7233,33.4612,100.0000,3.4553,0.0000,30.6723,3.1263,10.0000,50.0000
528,2.1868,21.7926,69.5079,2.8041,0.0000,44.7298,2.6670,10.0000,50.0000
532,1.9292,24.1316,82.9068,2.6323,29.1738,47.4182,2.7458,10.0000,50.0000
536,2.0781,25.4359,78.5641,2.1181,22.4839,83.2976,2.6433,10.0000,50.0000
540,2.3628,20.9040,74.5763,2.9213,0.0000,63.0559,2.8587,10.0000,50.0000
544,1.7377,26.1656,100.0000,2.3956,23.5721,69.0843,2.7833,10.0000,50.0000
548,1.8244,30.7612,93.5349,2.8871,8.1613,42.1829,2.8316,10.0000,50.0000
552,1.8149,30.0565,88.1356,2.2537,17.8344,78.9809,2.7201,10.0000,50.0000
556,1.8705,35.7082,90.7549,3.1169,5.3412,34.0257,2.8495,10.0000,50.0000
560,2.1171,32.2547,73.9040,2.9562,0.0000,58.1157,2.8359,10.0000,50.0000
564,1.9533,45.1020,87.4490,2.3625,46.2487,69.0647,3.6833,10.0000,50.0000
568,2.0378,24.1379,75.2874,2.4326,20.0000,65.6436,2.6606,10.0000,50.0000
572,1.9948,19.6118,80.6946,2.6642,0.0000,50.5759,2.5108,10.0000,50.0000
576,1.8063,34.8986,92.5293,2.1944,44.3936,82.9519,3.3740,10.0000,50.0000
580,1.7666,36.5927,93.3468,3.2114,13.5504,51.8908,3.3766,10.0000,50.0000
584,2.0076,22.5451,80.7615,2.6149,18.3143,28.3039,2.5393,10.0000,50.0000
588,1.9975,34.4311,78.1437,2.7800,0.0000,57.5027,2.7131,10.0000,50.0000
592,1.8070,31.9349,93.2363,3.3897,7.7869,29.8156,2.9424,10.0000,50.0000
596,1.6446,32.7059,100.0000,4.5556,0.0000,20.5934,3.3194,10.0000,50.0000
600,1.9118,24.5665,89.9807,2.3479,15.2193,60.1032,2.5559,10.0000,50.0000
604,2.2785,24.1921,66.6667,2.8713,6.0541,49.6216,2.8868,10.0000,50.0000
608,1.7630,31.3297,90.9836,3.5525,0.0000,21.7672,2.9315,10.0000,50.0000
612,2.0523,27.7723,77.1344,2.4505,11.1312,62.2624,2.7443,10.0000,50.0000
616,2.3140,14.7482,64.7482,2.6065,0.0000,49.1674,2.5740,10.0000,50.0000
620,2.0619,25.0880,74.9120,2.5632,6.5285,54.4041,2.5480,10.0000,50.0000
624,2.0598,24.1026,82.5641,2.7582,0.0000,41.8288,2.6181,10.0000,50.0000
628,2.0010,24.0150,86.7730,2.2444,8.0798,78.7072,2.5977,10.0000,50.0000
632,2.0905,20.9939,76.4706,2.0490,27.4691,72.8395,2.5193,10.0000,50.0000
636,1.7127,39.0890,100.0000,3.0304,21.3781,48.1449,3.1342,10.0000,50.0000
640,2.1363,20.1251,77.8936,2.3638,13.3333,72.5926,2.5880,10.0000,50.0000
644,1.8931,26.4133,91.6179,3.0334,0.0000,33.7464,2.8468,10.0000,50.0000
648,1.9838,31.2918,80.7350,2.6540,12.7490,37.8486,2.6129,10.0000,50.0000
652,2.1364,16.3721,72.1860,2.3486,9.0291,62.9126,2.4497,10.0000,50.0000
656,1.8481,31.9318,89.7727,3.0163,17.7251,50.5213,3.0941,10.0000,50.0000
660,2.0072,22.8088,84.7610,2.2800,9.7730,55.6762,2.5810,10.0000,50.0000
664,1.7793,29.1883,100.0000,3.0691,0.0000,45.2333,2.8801,10.0000,50.0000
668,1.9527,31.4402,85.2941,3.0087,0.0000,51.0846,2.9319,10.0000,50.0000
672,2.0461,36.8367,84.8980,2.5381,17.2192,51.1050,2.9294,10.0000,50.0000
676,2.0419,31.3780,83.7058,2.2873,20.9809,83.7421,2.8696,10.0000,50.0000
680,2.1743,19.0519,70.2147,2.4192,17.5624,48.8484,2.4148,10.0000,50.0000
684,2.1013,29.1548,74.5489,2.2106,37.7465,59.4366,2.7336,10.0000,50.0000
688,1.7664,25.3623,95.4710,2.7986,16.6815,56.8243,2.7886,10.0000,50.0000
692,1.8225,39.9640,84.2484,2.9820,7.8971,70.0976,2.9536,10.0000,50.0000
696,1.9059,28.3158,86.9474,2.8322,6.6100,55.1464,2.8603,10.0000,50.0000
700,1.9343,20.7061,93.9885,2.4754,21.7617,56.8912,2.5187,10.0000,50.0000
704,1.9561,30.4603,84.0353,2.8742,6.8238,29.4045,2.5764,10.0000,50.0000
708,2.1283,17.1024,77.4510,2.2693,11.8736,61.4379,2.3746,10.0000,50.0000
712,1.9477,31.0642,84.9473,3.0745,0.0000,46.2887,2.8210,10.0000,50.0000
716,2.1722,24.3655,72.8934,2.5384,9.1017,61.5839,2.6882,10.0000,50.0000
720,1.7516,31.6176,100.0000,2.8009,12.2129,55.4280,2.9127,10.0000,50.0000
724,2.1962,18.6155,60.4303,2.2056,22.1902,62.8242,2.4651,10.0000,50.0000
728,1.9291,33.1749,82.9848,3.1300,0.0000,44.5898,2.7923,10.0000,50.0000
732,2.0846,43.0212,74.0283,2.1919,40.3403,72.4725,3.2095,10.0000,50.0000
736,1.8551,33.0303,83.9394,2.9274,12.3791,50.8704,2.8245,10.0000,50.0000
740,1.6650,34.6311,95.3893,3.2123,0.0000,38.2828,3.1345,10.0000,50.0000
744,1.8843,24.7353,90.6641,2.7778,0.0000,51.1811,2.7424,10.0000,50.0000
748,1.9749,23.4234,78.7387,3.0869,9.1942,42.7686,2.7866,10.0000,50.0000
752,1.9523,26.0274,86.8282,2.5286,14.1762,72.3180,2.6288,10.0000,50.0000
756,1.8657,30.4237,89.7458,2.9916,6.8478,57.0652,2.8244,10.0000,50.0000
760,2.0452,30.9813,85.9692,2.5456,23.1993,60.4303,2.7013,10.0000,50.0000
764,1.9518,30.1016,81.6251,3.0847,7.8067,33.0855,2.8418,10.0000,50.0000
768,2.2189,17.7060,61.8040,2.3528,4.2857,48.2143,2.3874,10.0000,50.0000
772,1.7769,43.7773,100.0000,3.5639,0.0000,51.0020,3.2955,10.0000,50.0000
776,1.8616,25.8496,84.6550,2.7078,12.3123,62.5626,3.0132,10.0000,50.0000
780,1.8569,28.9423,91.1538,2.6816,0.0000,49.8462,2.6313,10.0000,50.0000
784,2.1220,20.3111,76.0293,2.4635,25.3074,33.0943,2.4885,10.0000,50.0000
788,1.8467,36.7593,92.1296,2.7013,24.6426,47.2666,3.0599,10.0000,50.0000
792,1.9485,21.8563,84.1317,2.3610,8.4323,46.7933,2.6756,10.0000,50.0000
796,1.7919,33.4195,91.3867,2.9403,0.0000,60.1861,2.8891,10.0000,50.0000
800,1.7835,31.0858,100.0000,2.9571,0.0000,53.2004,2.9616,10.0000,50.0000
804,1.9894,35.2419,71.7670,3.1295,11.1233,28.9648,2.7782,10.0000,50.0000
808,1.8697,31.0634,91.1381,2.4431,7.7661,55.8006,2.7145,10.0000,50.0000
812,1.8578,25.2419,91.2929,2.7547,0.0000,49.0964,2.7191,10.0000,50.0000
816,2.1146,28.9987,67.2302,2.5507,0.0000,50.3382,2.5033,10.0000,50.0000
820,2.2313,26.0512,66.2706,2.2819,30.0752,82.5994,2.7066,10.0000,50.0000
824,1.7602,32.1463,92.6853,2.6965,11.4917,77.9006,3.2328,10.0000,50.0000
828,2.1485,21.7801,68.5864,2.3891,11.3730,59.0164,2.5163,10.0000,50.0000
832,1.9621,23.6264,88.1319,3.0960,0.0000,21.2095,2.7215,10.0000,50.0000
836,1.9873,28.4000,88.2000,2.4546,36.6239,58.8351,2.8820,10.0000,50.0000
840,2.1870,21.1765,72.4370,2.0472,31.0532,73.5071,2.4511,10.0000,50.0000
844,1.9720,20.8619,91.7728,2.7131,0.0000,48.4536,2.6298,10.0000,50.0000
848,2.1555,18.4466,69.4714,2.3999,11.7574,41.3366,2.4117,10.0000,50.0000
852,2.1533,26.0017,77.0673,2.5527,19.9057,45.0943,2.6236,10.0000,50.0000
856,2.1518,25.0231,67.3130,2.4473,0.0000,63.3776,2.5168,10.0000,50.0000
860,1.7781,26.6917,100.0000,2.5360,21.4789,56.8662,2.7709,10.0000,50.0000
864,2.0304,22.5871,79.3035,2.4641,0.0000,59.1265,2.4974,10.0000,50.0000
868,2.0396,24.6102,82.5167,2.6010,8.7657,52.3256,2.7387,10.0000,50.0000
872,2.1237,20.6655,74.2557,2.3925,15.8333,67.6042,2.4988,10.0000,50.0000
876,1.7748,24.2396,100.0000,2.4780,7.1721,51.9467,2.7091,10.0000,50.0000
880,1.8909,23.4197,88.1865,3.2030,0.0000,22.2222,2.7236,10.0000,50.0000
884,1.7085,30.7968,100.0000,2.7757,10.4101,47.7392,2.9045,10.0000,50.0000
888,2.1620,23.7548,71.7433,2.2099,0.0000,76.2252,2.4516,10.0000,50.0000
892,1.7573,26.0065,100.0000,3.1682,0.0000,20.1131,2.6772,10.0000,50.0000
896,2.3082,24.0037,73.4013,2.5318,18.4536,47.2165,2.5868,10.0000,50.0000
900,1.8499,24.0557,95.0298,3.8947,0.0000,28.3146,2.8039,10.0000,50.0000
904,1.8867,26.3982,91.0515,2.6864,7.9724,65.6496,2.7595,10.0000,50.0000
908,1.9018,30.8810,94.3688,2.8066,0.0000,72.7564,2.8163,10.0000,50.0000
912,1.8882,24.8380,89.3089,2.9116,5.4113,42.2078,2.6641,10.0000,50.0000
916,1.9847,34.9478,88.8889,2.8901,13.4172,46.7505,2.9847,10.0000,50.0000
920,2.2217,22.6682,72.4911,2.9349,0.0000,16.0237,2.5221,10.0000,50.0000
924,2.2154,25.2207,79.0668,2.8594,31.4346,38.0802,2.8084,10.0000,50.0000
928,1.9472,29.2278,82.7957,2.5577,13.1478,46.9290,2.6078,10.0000,50.0000
932,1.9679,27.9361,92.8164,2.1379,17.8937,93.7628,2.7101,10.0000,50.0000
936,2.0796,26.9147,77.2429,2.8385,0.0000,35.7715,2.5462,10.0000,50.0000
940,1.8856,35.2369,78.8578,2.7952,0.0000,66.3793,2.9295,10.0000,50.0000
944,2.3109,13.7461,62.1196,2.4184,17.2311,49.0040,2.4379,10.0000,50.0000
948,2.0810,21.7861,78.2139,2.3524,28.1853,49.0347,2.5865,10.0000,50.0000
952,2.1059,23.3395,72.5092,2.6674,0.0000,31.4260,2.6742,10.0000,50.0000
956,1.6703,39.6570,100.0000,2.6355,23.3042,67.7243,3.3319,10.0000,50.0000
960,2.0844,20.8145,73.1900,2.5248,14.4968,52.5392,2.4863,10.0000,50.0000
964,1.9747,22.0905,83.1897,2.9840,9.9404,38.4692,2.6308,10.0000,50.0000
968,2.1289,20.3209,74.4207,2.4929,12.5649,43.0945,2.5806,10.0000,50.0000
972,1.5718,33.9921,100.0000,3.8841,0.0000,31.1552,3.3648,10.0000,50.0000
976,1.7587,41.1146,93.1651,2.8720,11.8363,48.4513,3.0219,10.0000,50.0000
980,1.8766,32.6707,84.1832,2.4120,17.8879,40.7328,2.6330,10.0000,50.0000
984,2.0640,17.7136,69.8492,2.2048,21.0587,95.1669,2.7394,10.0000,50.0000
988,1.8913,30.7692,87.1795,2.5510,19.5122,59.9024,2.7049,10.0000,50.0000
992,2.2443,12.9386,68.0921,2.4437,0.0000,26.6493,2.4129,10.0000,50.0000
996,2.0462,23.3370,81.6794,2.3106,10.4553,78.2462,2.7370,10.0000,50.0000
1000,2.1752,10.9151,65.6009,2.1361,12.1657,89.1286,2.3936,10.0000,50.0000
