round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
168,1.6563,41.5789,90.7368,1.9320,29.9238,86.6159,2.0094,25.7722,82.4000
172,2.0374,41.6957,82.1138,2.5303,24.6085,81.8792,2.5854,23.0567,75.7789
176,2.0551,31.6647,77.9977,2.2758,14.8961,74.3649,2.1752,23.0222,77.7856
180,1.6382,38.7707,89.8345,1.8244,28.4483,87.9310,1.8289,30.9033,85.7211
184,1.6656,39.8460,89.0279,1.9335,23.8205,81.0127,1.8686,27.7556,85.4511
188,1.9294,40.5603,90.6212,2.4067,21.0405,86.7052,2.3824,22.1300,83.4044
192,1.7475,34.8614,89.8721,1.8126,33.6806,87.3843,1.9360,26.9889,84.9133
196,1.5397,45.4030,92.0545,1.8198,28.3885,86.8730,1.7836,30.0644,86.8322
200,2.1997,35.0427,84.7222,2.1353,33.2240,80.4372,2.5067,24.9967,80.3889
204,2.1097,24.2529,85.1724,2.4033,19.0594,78.4653,2.2947,22.3122,78.0278
208,2.1720,37.8436,86.3636,2.3948,33.2969,75.8734,2.6758,26.2400,78.3578
212,1.5333,45.2153,92.1053,1.7439,32.2362,86.2536,1.6996,35.7178,88.2433
216,1.8089,34.1697,85.1852,1.8738,33.2160,84.7418,2.0841,25.4622,79.2600
220,1.7871,37.9691,90.8389,2.4536,19.1610,73.8095,2.1527,28.0056,82.6400
224,1.7912,33.6971,92.2237,2.1628,31.5084,72.9609,2.0481,28.9033,80.0567
228,1.5124,44.8478,90.5152,1.8659,29.2909,84.7893,1.8653,29.2778,86.7511
232,2.0071,29.6948,78.5211,2.0482,25.7078,78.7089,2.0930,24.5778,80.1022
236,1.4653,38.6393,92.6829,2.0189,30.5523,76.9683,1.9566,27.9100,83.3267
240,1.8330,44.1718,88.1391,2.6209,22.3022,79.4964,2.5777,22.7433,77.2044
244,1.6890,39.6480,88.7164,1.8040,30.4054,85.4730,1.9125,25.5844,85.5933
248,1.8814,39.0411,91.0959,2.6171,19.0576,68.9005,2.3948,22.4344,79.0278
252,1.8130,34.4000,88.1000,2.0754,25.8170,82.5708,2.1288,26.5667,79.7556
256,1.5777,38.9923,90.7996,1.8051,30.1974,87.3403,1.8929,30.9422,85.8133
260,1.6144,35.3659,95.1220,1.9443,31.8182,88.9463,2.2260,25.7122,85.0956
264,1.7551,33.9623,88.6792,2.2140,23.6004,79.1438,2.1731,27.5033,78.7500
268,1.4800,46.0840,94.6652,2.1676,25.6000,84.0000,2.1064,27.2911,85.6511
272,1.8932,36.5741,87.0370,2.0790,29.1423,87.0370,2.0875,26.4267,84.9811
276,1.7229,36.1229,89.0890,1.6986,36.9285,88.6284,1.8150,31.9211,87.5367
280,1.4280,46.5296,95.5013,1.9594,20.7645,85.1240,1.8265,29.9489,88.5511
284,1.4823,51.3667,93.6219,2.1148,24.1573,89.7753,2.0914,28.8011,84.9833
288,1.4286,46.4501,91.3357,1.6793,42.1505,89.1398,2.0840,31.6456,83.9789
292,1.7113,38.0368,86.0941,1.7800,33.2577,90.0114,1.7811,34.5622,88.5333
296,1.6609,36.4125,89.3663,1.8548,33.0928,82.6804,1.9109,28.3244,85.8278
300,2.0387,38.0410,87.8132,2.5361,28.8416,77.7778,2.4698,26.6533,83.9533
304,1.8108,34.8044,84.5537,2.0959,25.4630,76.2731,2.1177,24.5244,77.3822
308,1.6452,45.2899,91.3043,2.4308,15.9325,85.5670,2.0732,25.5878,88.4889
312,1.3920,52.8836,94.7769,1.6490,38.2353,89.5833,1.8004,33.8178,90.2256
316,1.5260,44.4183,92.3619,1.6333,40.0000,89.4545,1.6338,38.5633,89.8478
320,1.4905,48.1319,93.2967,1.7848,33.9690,88.2002,1.9317,31.4667,84.7278
324,1.8139,35.7947,90.9887,2.2958,28.3857,82.0152,1.9850,32.5489,87.4200
328,1.6332,37.0280,89.7686,1.6491,34.8941,90.3010,1.7444,34.1667,87.2689
332,1.5670,42.7807,92.9412,1.5939,41.5877,90.9953,1.6909,37.0633,90.2278
336,1.6813,36.7061,88.5899,1.8723,30.5106,81.9427,1.8493,29.4022,86.5633
340,1.6197,35.9413,94.4988,1.7636,34.7206,88.4661,1.9243,28.4789,87.4011
344,1.4867,46.5416,93.3177,2.1943,28.3465,80.7087,2.0349,32.8500,84.1533
348,1.4055,48.0611,93.7720,1.6767,37.6168,92.5234,1.8115,33.9244,89.7644
352,1.4667,46.7059,92.4706,1.4732,44.9328,91.6972,1.6179,36.4911,91.2456
356,1.5807,39.6825,90.9297,1.7004,35.1931,91.2732,1.9079,30.6978,87.0144
360,1.8252,37.4233,90.4294,2.0103,34.7573,90.3883,1.8843,35.5822,90.0222
364,1.7246,34.2075,90.8780,1.9457,26.6594,85.4189,1.9196,30.2067,84.4178
368,1.7476,39.9417,89.8931,2.1257,30.7175,84.4170,2.0629,30.4744,86.8222
372,1.8423,38.9349,86.8639,1.7398,47.2320,91.5194,2.2841,28.4144,83.5767
376,1.9253,29.1069,90.1874,2.0212,34.0244,88.7805,2.1718,27.9044,84.3811
380,1.4554,49.4080,95.0484,1.5868,42.8272,92.5654,1.9076,32.4211,88.2844
384,1.5097,43.3559,91.2162,1.6379,36.8609,90.0119,1.6688,37.2544,89.5700
388,1.7801,37.7261,91.8605,1.8446,36.8235,92.4706,1.9954,33.3322,89.8267
392,1.3074,51.7761,95.3714,1.4760,48.1669,91.5297,1.5433,41.6056,91.6800
396,1.6962,44.2938,90.6215,2.8320,20.1047,79.4764,2.4982,30.7967,79.3011
400,1.7132,45.3386,91.1678,2.3501,20.0676,89.1770,2.0948,29.5578,89.0544
404,1.3474,47.0524,94.5415,1.4660,41.9255,92.5466,1.5543,39.9756,91.7811
408,1.7243,37.3248,92.9936,2.0539,27.9671,87.1915,2.2714,26.1544,81.2889
412,1.5542,48.8453,94.3418,2.0187,42.6564,82.1201,2.4559,28.7489,82.4544
416,1.4464,50.4963,93.6725,1.9874,32.9171,90.9194,2.0996,33.4089,86.4778
420,1.3547,53.3188,91.5125,1.7665,34.7015,88.5572,1.8200,33.2678,86.9578
424,1.2555,60.1748,93.3833,1.9429,35.6098,86.9512,1.9278,32.7756,90.2956
428,1.5232,37.5629,93.2528,1.6158,40.3171,91.7327,1.6629,37.5611,90.7233
432,1.3454,48.5924,96.4504,1.6212,42.1801,88.6256,1.7172,37.3144,89.9367
436,1.5270,45.4545,92.0585,1.9749,27.9396,83.0636,1.7169,37.1956,88.1078
440,1.6786,41.7861,93.1643,2.0532,26.9826,89.9420,1.9817,31.0156,90.2122
444,1.8944,36.2335,91.8502,1.7653,44.2029,89.5445,2.2060,31.7078,85.3767
448,1.2230,53.8371,97.5207,1.6104,37.0443,93.9901,1.7596,29.5933,90.8067
452,1.2345,55.7078,95.5479,1.5283,44.9886,91.6856,1.7255,39.4489,90.7456
456,1.5043,42.4305,94.5417,1.4241,46.8382,95.3912,1.6845,36.9211,91.7378
460,1.2925,52.9477,94.2158,1.5394,42.5105,90.6118,1.4895,43.5722,92.6078
464,1.7290,36.7756,91.1486,1.7743,34.3333,89.7778,1.6760,40.2244,91.2967
468,1.3536,55.0379,94.1495,1.6518,39.8026,94.6272,1.8156,35.0500,91.2578
472,1.3446,49.5690,95.0431,2.4936,21.4103,85.1282,2.1492,31.2822,88.1100
476,1.3563,49.9404,94.0405,1.7999,35.8857,91.3143,1.6854,41.1244,91.9211
480,1.6148,41.5682,93.6627,1.7571,43.1120,89.7919,1.8085,34.3244,90.6311
484,1.3814,47.5517,93.4712,1.9766,26.6242,91.2102,1.7612,37.7278,90.8389
488,1.3927,51.4342,96.1424,1.7051,34.7573,93.1068,1.7408,35.8078,92.7822
492,1.6189,43.7764,89.7679,2.0766,23.9754,87.7049,1.8434,36.0022,88.6033
496,1.5520,47.6939,95.1782,2.3003,31.1426,80.1820,2.3068,31.9744,84.1311
500,1.6497,46.2810,92.5620,1.8544,36.9048,93.2143,2.0360,36.8611,87.4522
504,1.5287,42.0550,92.8315,2.0814,34.1436,79.4475,1.8746,35.9000,85.4100
508,1.2660,54.1295,96.4286,1.7345,32.6711,88.5210,1.5309,42.5422,91.9600
512,1.2045,56.7568,95.6564,1.6387,41.7793,92.7928,1.6615,39.4189,91.2344
516,1.2968,54.9199,92.7918,2.1569,31.5529,82.5915,1.9658,35.9189,83.9022
520,1.8915,29.5000,83.1250,1.7567,37.9052,84.4140,2.0629,22.6011,81.0367
524,1.6114,49.8812,94.8931,2.5058,22.3653,90.3981,1.9810,34.9144,91.4489
528,1.3608,54.1004,95.4712,1.6585,46.9453,92.6045,1.8097,38.6611,91.9944
532,1.6482,33.7161,92.9019,1.7278,32.9584,90.7762,1.8281,30.5689,88.7800
536,1.1259,58.7177,97.5253,1.8380,37.1282,89.9487,1.8976,36.8800,86.6244
540,1.3600,46.7146,96.2012,2.0949,28.2808,82.6043,1.9124,35.8356,87.8000
544,1.5939,42.8263,94.3905,2.0907,31.9815,87.9490,1.9745,33.8411,90.4311
548,1.6618,43.4444,92.4444,1.9993,35.9906,92.2626,2.2622,29.5244,84.9344
552,1.2305,52.9644,94.7628,1.4344,45.9218,94.0782,1.4680,46.0556,92.8433
556,1.4433,45.9276,93.7783,1.6198,43.0498,93.9834,1.6014,42.0789,92.7811
560,1.4961,41.3551,94.3925,1.7972,35.2872,87.6905,1.5503,42.5089,91.4633
564,1.5518,37.9747,94.3613,1.5450,48.4146,94.2683,1.7919,35.9867,91.7289
568,1.2207,53.9286,94.0476,1.5241,40.9800,94.2094,1.4357,46.6356,93.2867
572,1.5428,43.9024,93.9605,2.2067,30.3842,84.8661,1.9096,35.5000,90.4689
576,1.2139,56.6176,94.8529,1.6597,35.7225,89.7110,1.5039,43.8944,92.5911
580,1.9865,35.3374,94.3558,1.9871,35.5556,89.2754,2.1397,35.8178,87.0889
584,1.4665,51.6237,94.7368,2.4770,22.6131,83.7940,2.2081,32.4089,85.9144
588,1.6910,37.5000,93.0444,1.8869,33.0069,91.3810,1.7971,35.9511,92.2900
592,1.3904,50.4065,92.7991,1.8048,39.2816,85.6315,1.6027,44.1289,89.2667
596,1.6765,35.8176,91.8799,2.0621,27.6730,89.2034,1.9153,33.0400,89.5122
600,1.1903,54.9261,96.9212,1.5697,44.4812,92.6049,1.7682,36.2611,89.8733
604,1.3745,52.7924,95.2582,1.7445,42.7419,88.3641,1.7422,42.2089,90.7567
608,1.4048,43.8515,96.1717,1.7600,36.5297,93.6073,1.7035,37.9344,92.8889
612,1.1392,64.7754,96.0993,2.1218,33.2984,89.9476,2.1783,29.7122,91.9544
616,1.2152,56.4641,94.1436,1.4265,48.2201,92.8803,1.5136,43.9122,93.6467
620,1.4363,50.4202,94.4778,2.3243,27.1186,85.3814,2.0517,32.8533,88.7533
624,1.3315,51.4007,92.5700,1.4555,46.6830,92.3833,1.4646,46.1722,92.5256
628,1.3624,50.1726,93.5558,1.8877,32.4182,89.3347,1.7947,35.9933,89.8722
632,1.1487,59.1335,96.9555,1.3179,49.8409,95.8643,1.5531,43.8711,93.5300
636,1.6167,49.0521,93.7204,2.0204,44.0176,89.6817,2.6816,28.9400,81.8222
640,1.4958,48.3796,92.7083,1.8276,34.2717,88.9841,1.7348,38.9411,89.8433
644,1.5433,41.9740,95.9870,2.3118,26.0382,85.5219,2.2254,32.9756,83.7700
648,1.3047,53.1091,95.2090,1.6458,38.5809,90.9091,1.5488,43.2156,92.4511
652,1.0421,61.0785,97.5381,1.3200,54.2725,93.1871,1.6568,39.1844,92.6544
656,1.2895,51.2299,97.3262,2.2605,18.8759,89.5016,1.9273,33.1144,91.0278
660,1.5398,39.3659,92.3382,1.5566,38.4852,93.3470,1.6329,36.9533,91.4800
664,1.4588,45.7014,97.7376,1.6494,43.7572,90.3780,1.8879,36.9567,89.1389
668,0.9368,67.5914,98.1084,1.4660,45.2719,90.6619,1.5169,45.5900,91.0711
672,1.3685,50.5351,93.2224,1.6869,42.5906,92.4259,1.6852,41.3700,92.0400
676,1.1689,56.3412,97.3064,1.5356,44.8059,94.1238,1.6576,39.5944,92.7667
680,1.2108,55.4361,96.5352,1.5037,38.5417,93.4028,1.4711,43.1644,94.2333
684,1.0732,63.2864,97.2770,0.9968,68.0135,96.7452,1.7167,42.7556,93.1722
688,1.2433,52.4262,97.1519,1.3677,48.5160,96.1187,1.5520,43.3933,93.1556
692,1.1225,59.8930,95.0802,1.4518,46.2019,93.2362,1.5380,43.4044,92.4256
696,1.0865,60.7232,96.0100,1.8347,40.6617,83.9915,1.8502,37.8033,87.1811
700,1.1193,57.7726,98.1439,1.5045,50.4886,92.9425,1.7283,42.6244,90.9778
704,1.3741,55.2195,91.1220,2.4400,29.8097,84.8837,2.1870,35.0856,87.8422
708,1.3409,49.7980,96.8687,1.9885,35.3488,89.6512,2.0490,34.1278,90.5656
712,1.4299,44.2070,96.1755,1.9584,38.0550,91.2262,1.8942,37.9256,89.6056
716,1.2630,55.1609,95.8935,1.4790,45.0279,94.8603,1.6338,41.2900,92.6233
720,1.5545,47.0106,94.3728,1.7986,38.8181,93.9745,1.8725,39.4756,92.0156
724,1.0458,57.1273,97.2797,1.6072,40.2098,93.4732,1.6453,42.1978,92.9122
728,1.2407,58.8501,94.3630,1.5186,50.6524,88.7307,1.8011,38.7067,90.7022
732,1.2473,52.6030,95.1193,1.3474,46.6596,95.9703,1.6047,43.4444,90.6467
736,1.4126,47.8919,93.1892,1.7490,39.0192,92.3241,1.6317,43.4478,90.7211
740,1.5482,52.1916,93.8838,2.4078,32.6484,86.9863,2.2139,36.7656,90.1389
744,1.0892,59.1358,96.5432,1.3401,49.8818,94.2080,1.5213,45.4256,92.4178
748,1.1032,59.3564,97.2586,1.3319,48.4746,94.4633,1.3595,48.9911,94.1689
752,1.1817,52.9277,98.6223,1.8450,36.9000,91.0000,1.6987,41.4200,92.1667
756,1.4049,47.0787,95.7303,1.5911,39.4544,96.3274,1.6713,42.6400,93.4122
760,1.2958,47.8453,97.4586,1.2547,53.9337,96.8944,1.3732,48.3733,94.1078
764,0.9648,65.4545,96.7677,1.2439,55.5172,96.6667,1.3166,49.4322,95.3144
768,1.3084,53.3951,98.0453,1.5167,54.2735,92.5214,1.9392,41.9756,92.4956
772,1.2893,57.5425,93.0070,1.7867,41.6016,88.2812,1.7309,46.6333,89.5311
776,1.3421,53.6957,93.9130,1.4548,48.9104,95.1574,1.6335,42.6211,93.7489
780,1.2196,54.2354,97.1397,1.4575,46.1538,94.0283,1.5947,41.7944,93.4456
784,1.0658,63.5619,96.4176,1.7649,44.6073,89.5288,1.7743,43.2989,92.3267
788,1.1905,60.7317,94.3902,1.4039,52.1111,93.0000,1.5110,48.6356,92.3744
792,1.2433,53.6514,95.8130,1.3078,54.5455,94.1639,1.5697,45.7878,93.2456
796,1.1834,57.4780,96.3832,1.3578,50.2242,94.6188,1.5994,42.3122,92.5567
800,0.9938,63.4555,97.2775,1.1812,56.8849,96.5011,1.4423,46.7756,94.0767
804,1.1963,50.5435,97.9348,1.6749,39.1000,92.2000,1.6116,43.3433,91.7400
808,1.1504,58.5556,97.0000,1.3895,50.6215,94.6893,1.6413,45.8300,93.4989
812,1.0710,62.6901,95.2047,1.1781,59.7665,94.4798,1.4401,50.2867,93.3022
816,1.1017,55.0459,98.1651,1.1549,58.9953,95.6776,1.4474,46.3633,94.3500
820,0.9471,67.6190,97.2487,1.9688,42.0833,91.1111,1.7062,44.9522,93.4000
824,1.0986,57.0640,98.2340,1.4804,51.2472,92.9705,1.4463,50.5756,93.5844
828,1.0903,60.9393,97.8236,1.4426,43.4280,94.6372,1.3639,48.7544,94.8167
832,1.5876,43.0998,95.2229,1.7405,40.3415,92.2092,2.1154,36.7778,87.8567
836,1.1238,58.8764,97.8652,1.7789,32.8974,93.8632,1.6883,41.2889,93.2067
840,1.2454,50.7328,96.2796,1.4500,45.2356,93.8220,1.4572,46.8956,92.7222
844,1.3461,53.3258,94.4758,1.4530,53.3993,95.5501,1.6842,45.0344,92.5744
848,1.0897,58.7361,97.6456,1.4461,52.1332,93.1322,1.7226,42.8444,92.3256
852,1.3481,50.0000,95.6818,1.2423,55.5315,97.0716,1.5521,45.8356,93.2400
856,1.2229,54.2565,97.0488,1.3093,51.2972,95.9906,1.5307,46.3122,92.9611
860,1.0286,62.4291,96.3678,2.0488,37.7358,85.2594,2.0864,39.2544,83.3600
864,0.9960,63.2159,97.5771,1.2229,55.3933,95.9551,1.3688,49.3522,95.4500
868,1.2078,60.1250,95.8750,2.0936,42.2993,91.6486,2.1342,38.6267,91.1756
872,1.1052,57.4645,97.3934,0.9584,66.5521,97.2509,1.3008,51.6567,95.3233
876,1.1625,60.3535,97.3485,1.5680,50.7937,96.0317,2.0869,37.4144,92.9533
880,1.2675,51.0012,97.0554,1.2731,51.8828,95.8159,1.5264,44.3344,94.3822
884,1.0217,59.7441,97.5394,1.4553,45.2273,95.2273,1.3531,52.2533,94.3722
888,1.4646,47.9123,95.4071,1.6264,48.7100,93.2921,1.6754,45.4244,92.2833
892,1.0334,64.2704,95.1717,1.9125,38.6760,91.8699,1.8446,42.9511,91.0756
896,0.8138,72.6829,98.6585,1.6146,45.3811,95.9584,1.5556,47.1067,94.8600
900,1.1568,64.5556,93.0000,1.7123,47.9903,90.8648,1.8862,43.6033,89.0600
904,0.8877,68.8103,97.2133,1.4517,47.7707,96.4968,1.5707,48.8944,94.5922
908,1.0251,63.5392,96.5558,1.2853,54.5838,95.5743,1.4296,49.6400,94.4544
912,1.1338,60.2497,96.5661,1.7420,43.4932,93.6073,1.7314,44.0567,92.3900
916,1.0739,59.4951,98.1339,1.5062,45.5491,96.3006,1.6084,45.9833,94.2878
920,0.9976,64.6116,98.3970,1.4902,49.9403,94.5042,1.6661,45.5678,94.0367
924,1.2322,56.1104,97.3719,1.3815,50.5208,95.1823,1.7308,39.6800,92.7744
928,0.7218,77.0000,99.0000,1.3340,54.8223,94.6701,1.7033,45.6633,92.7478
932,0.8948,67.7632,97.6974,1.4853,47.5155,96.5839,1.5635,46.3078,94.9656
936,1.0338,61.9565,98.2609,1.1288,58.7514,97.3244,1.2235,56.3556,95.5622
940,0.9994,61.2669,96.9886,1.4920,43.6499,93.3831,1.4167,48.0922,93.2578
944,1.3554,51.8474,96.4243,1.4839,46.2671,95.1630,1.6015,47.6800,94.3356
948,0.9293,68.3849,97.2509,1.5092,44.9766,95.6776,1.6620,44.1633,93.5000
952,1.0050,61.3953,97.9070,1.1658,58.2278,96.4327,1.3110,52.8678,95.0056
956,1.0347,62.5899,96.6084,1.1855,57.3404,97.0213,1.4468,49.4711,94.6267
960,1.4839,47.8760,95.9816,1.8413,37.4732,93.5760,1.7630,42.5433,92.8700
964,0.8365,67.8571,98.8095,0.9611,66.9735,97.1231,1.3373,50.2367,94.8800
968,1.2479,55.9395,96.9762,1.2634,57.0431,96.1583,1.7318,44.2589,92.3978
972,0.9014,65.8787,98.5612,1.8998,41.2844,94.6101,1.7475,44.8822,94.1356
976,1.3028,50.8621,97.0905,1.1540,57.4257,96.5897,1.6997,39.0978,92.9000
980,0.8369,71.0396,99.0099,1.8774,38.8704,96.1240,1.6073,48.0000,95.3878
984,1.2206,56.2716,95.7422,1.4635,48.1808,94.0463,1.5546,44.6878,93.0411
988,1.0287,60.8747,97.8723,1.4962,46.5278,96.4120,1.5452,46.0389,92.9267
992,0.8033,71.0805,97.8814,1.3269,53.0238,93.9525,1.4941,50.0544,92.4367
996,0.7800,72.5128,97.2308,1.2814,53.0678,94.8332,1.3923,51.2400,94.9389
1000,0.7112,76.8850,98.5167,1.6563,51.5753,94.9825,2.1748,40.6967,92.3778
1004,0.8676,68.7198,98.9130,1.9848,34.0206,93.4278,1.9276,41.0056,92.8211
1008,0.9706,63.5135,97.4201,1.2018,56.3736,96.9231,1.5921,48.7844,93.7889
1012,0.8319,68.7151,97.8771,1.8209,44.5021,92.3237,1.7245,45.5900,93.2300
1016,0.9716,62.0915,98.8017,1.2006,56.2569,95.2381,1.4749,48.7389,92.9011
1020,1.2883,49.0751,98.1502,1.2603,55.4569,95.8122,1.5046,45.3122,95.0311
1024,1.1996,58.3516,98.9011,1.4463,53.2275,94.1799,1.7296,46.0867,91.7622
1028,0.6193,76.6367,98.7163,1.2326,54.4421,96.6942,1.3693,52.4333,94.8611
1032,0.9217,69.0805,98.2759,1.6790,45.0382,93.6750,1.6741,46.2633,93.4867
1036,1.1802,53.3721,98.2558,1.3502,52.2702,94.4629,1.5761,44.9711,94.6267
1040,0.8218,70.2675,97.8395,1.1720,56.2353,95.6471,1.3751,51.1922,94.6867
1044,1.2925,60.0000,96.8786,2.2045,39.3152,90.3188,2.1830,38.4056,90.8656
1048,0.9986,64.2619,97.5583,1.3002,54.9488,95.7907,1.3906,50.9611,94.9000
1052,1.0769,62.1320,98.3756,1.3853,54.7669,94.5975,1.8614,43.8889,89.8911
1056,0.9811,64.8681,98.2014,1.2568,59.3312,95.3614,1.3924,52.1933,93.6522
1060,0.6808,75.9240,98.5216,1.4898,47.0103,94.8454,1.4612,49.4067,94.6100
1064,0.8570,65.5273,99.1211,1.2347,55.2991,95.2781,1.4462,51.3578,93.6256
1068,0.7468,72.6674,99.3414,1.3563,55.0694,95.1974,1.4661,48.4944,95.2756
1072,0.6567,75.8580,99.4083,2.2128,33.9168,93.1072,1.9776,42.5844,93.5489
1076,0.9031,66.0524,97.5752,1.1475,60.4096,96.0182,1.3160,53.4011,94.6833
1080,0.9157,69.8821,98.2851,1.2182,56.0948,95.2596,1.3893,53.2256,94.3622
1084,0.8432,72.7475,98.8877,1.2927,59.3633,95.5056,1.6092,50.9433,94.1656
1088,0.8765,68.2329,98.7743,1.5689,48.4817,96.1257,1.6797,46.7778,92.4789
1092,1.1093,57.8829,97.7477,1.2552,56.5068,97.0320,1.4363,48.9211,94.1633
1096,1.3625,52.9933,94.5676,1.5999,49.1337,94.3069,2.0023,43.8322,90.1678
1100,1.1339,58.5774,96.7573,1.2814,57.0971,94.3436,1.5209,50.4044,92.8644
1104,0.8638,67.1892,98.3203,1.2576,55.6627,96.7470,1.5716,48.6789,94.0822
1108,0.7715,70.9529,99.4259,1.2095,52.3756,98.0769,1.5215,46.5867,95.0922
1112,0.9529,58.4431,98.9222,1.1717,56.9264,96.5368,1.2692,54.6089,95.2656
1116,0.8241,69.1176,99.1422,1.8444,34.0741,94.1799,1.4697,50.1578,95.3678
1120,0.8606,68.8943,97.8129,1.3137,53.2688,95.8838,1.4158,51.6067,95.4933
1124,0.8032,71.2375,98.9967,1.5551,49.6335,95.0785,1.6702,50.1856,92.6322
1128,0.8631,68.5851,98.6811,1.4507,46.8718,96.8205,1.4966,49.5022,93.7533
1132,0.8666,67.4306,98.7937,1.1493,56.3892,96.8347,1.2011,56.3567,95.8811
1136,0.8631,66.9451,98.5680,1.2912,53.9175,95.0515,1.4613,50.4033,94.6733
1140,0.5888,74.8786,100.0000,1.0848,63.0108,97.3118,1.4954,50.9611,93.7389
1144,1.0141,65.7783,96.1620,1.2001,58.5870,94.1304,1.3900,55.1167,92.6789
1148,0.7928,71.5815,99.0488,1.8012,42.8416,89.6963,1.8076,45.2467,90.2189
1152,0.7567,71.5429,98.5143,1.4531,47.9144,94.8663,1.3944,52.8911,94.3267
1156,1.1463,60.1952,95.9870,1.1025,62.1795,97.4359,1.5272,50.1478,92.3822
1160,0.8878,66.7009,98.7667,1.0480,60.7467,98.1837,1.2819,54.0500,96.0078
1164,0.8585,71.6033,97.8261,1.3348,54.4248,95.6858,1.4009,55.0922,93.7300
1168,0.9309,63.3774,98.5758,1.4617,48.4157,94.4233,1.3816,51.7167,94.6844
1172,0.7143,72.3316,98.9637,1.1468,58.2061,96.8511,1.2994,53.7278,95.7833
1176,0.9089,66.7742,98.9247,1.3284,50.4090,98.0573,1.4931,49.3244,95.6711
