round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
88,3.0017,23.2487,82.3350,3.2257,18.4466,76.2675,2.9709,22.3700,74.8800
92,3.4873,22.3092,84.3444,4.0903,9.8462,80.6154,3.6838,19.6500,80.6400
96,2.8991,19.8294,85.2878,3.6096,11.2371,73.9175,3.0201,21.1400,80.2400
100,2.4276,34.7150,91.7098,3.2900,23.7000,83.4000,3.0098,26.7300,85.8300
104,2.2567,33.1439,87.6894,2.2337,32.2101,86.8186,2.3493,30.2900,86.4300
108,3.2226,17.7402,87.6452,3.5632,14.3415,83.8049,3.2664,15.3800,85.4300
112,2.2290,43.5424,86.8081,2.5869,30.9910,85.7658,2.4582,33.8500,87.8000
116,1.7249,47.0021,94.6467,3.1276,20.0401,73.6473,2.4852,33.8900,80.5500
120,2.1767,40.1776,92.2309,3.4275,20.3620,69.0045,3.0502,22.9800,78.1600
124,2.8441,35.8025,91.3580,3.1662,27.2919,89.9895,3.3462,24.5400,85.3200
128,2.8020,29.5432,80.9524,2.9304,25.6517,77.5808,3.0140,24.5400,79.0900
132,2.3358,47.5827,97.0738,3.2105,33.9286,84.5238,3.3154,28.7700,84.1100
136,2.5598,31.8519,89.5238,3.1373,25.5435,78.0435,2.9169,24.2100,82.1800
140,2.8636,25.5367,84.9718,3.0857,25.7700,83.7782,3.2265,26.7800,79.1200
144,3.1559,23.6380,81.1634,3.3526,22.6079,63.9775,2.9770,27.3100,76.8000
148,1.7188,45.5804,90.4153,1.8528,44.2362,91.1903,2.1631,34.8700,87.8000
152,2.8936,23.0924,83.1325,2.6374,36.3543,80.8445,2.9452,24.5800,82.4300
156,2.8220,29.0030,86.3041,2.7370,29.7848,77.8029,2.7679,32.8600,77.7500
160,3.1297,26.7152,88.3576,3.4267,22.6667,85.6000,3.1270,26.4900,86.1200
164,2.4636,29.6517,88.9552,2.0975,37.7568,94.5205,2.2172,32.4600,91.7700
168,2.1583,39.6980,94.7141,2.3613,34.5905,91.4871,2.3865,34.8700,88.0700
172,2.0601,40.7031,93.8945,2.6793,26.7709,91.3523,2.6604,32.4000,89.8300
176,2.5757,35.1438,89.7764,3.0065,30.4736,88.5612,2.9243,32.0200,80.5700
180,1.6439,50.5102,94.3878,1.8208,48.3384,90.7351,2.0241,43.1300,88.1100
184,2.5188,35.6335,93.3258,3.1793,19.5762,90.8174,2.9170,25.6800,87.5500
188,1.9023,48.8662,95.6916,2.8210,33.1395,87.4031,2.8396,31.2400,90.3400
192,0.8767,73.2694,99.0415,2.7277,30.1887,90.6653,2.3892,37.8500,92.4900
196,2.4137,39.0671,92.5170,2.8080,26.2353,92.8235,2.7620,30.1100,90.1700
200,1.5502,52.2059,95.2206,2.4227,30.4472,88.4872,2.2098,37.4400,90.8600
204,1.3157,58.6912,96.3190,2.8485,32.0388,69.7087,2.4559,35.1200,82.9300
208,1.6170,49.6855,96.4780,2.5942,23.7928,92.5373,2.1022,39.7000,91.8800
212,2.0830,48.3333,95.0000,3.9400,16.8599,84.6154,3.0436,33.1300,88.4000
216,1.9738,45.8986,95.1152,3.0112,25.5567,84.0933,2.7226,32.8200,87.4100
220,2.5501,31.3990,93.0570,2.2812,38.5700,88.7210,2.3830,37.0800,88.6200
224,2.0908,38.7560,87.1770,2.4357,32.9939,81.3646,2.1910,37.3600,86.4600
228,1.6645,45.1098,95.9082,1.9108,45.4446,94.0724,2.0765,39.8100,92.4100
232,2.7616,32.3960,83.2396,3.1298,24.4639,85.7700,2.5625,34.4000,89.1800
236,1.4703,53.7678,95.9267,1.7025,48.5057,94.8276,1.8610,45.6400,93.7900
240,1.6340,54.9042,97.5197,2.2491,40.5435,94.6739,2.2396,40.5000,92.1800
244,1.5739,50.0000,97.9167,2.5892,24.3902,88.9306,1.9965,40.2700,92.7200
248,1.5980,53.4765,96.2168,2.2234,41.8653,91.3990,2.0762,42.9100,93.4600
252,1.2336,62.8755,97.1030,1.4296,58.6096,91.8717,2.1311,41.7700,92.0100
256,1.6001,50.3945,96.0552,1.9527,41.4330,95.1194,1.7291,48.3800,92.4600
260,1.9873,47.3361,93.4426,2.0265,45.8836,94.0724,2.1768,44.8700,91.3900
264,1.3859,54.8561,99.1906,2.2755,36.3363,92.8929,2.3386,38.7500,85.2200
268,1.6717,50.5131,97.0353,2.2744,36.3636,91.3682,2.0871,40.9900,93.0500
272,1.2734,62.1212,97.2944,2.1610,33.2248,97.1770,1.9502,42.2100,95.8400
276,1.2647,62.8627,97.6789,2.0296,43.0359,94.4954,1.8008,49.0800,95.6600
280,1.2513,59.3320,98.1336,1.2578,59.3874,96.1462,1.5945,49.7700,95.6900
284,1.7075,49.5775,93.6150,2.2320,34.3434,94.9495,1.8952,43.9700,93.6400
288,2.7308,33.0570,94.0933,2.7908,31.3496,87.0351,2.6401,33.1300,90.1900
292,1.0912,61.8280,98.7097,1.7894,50.9599,94.6771,1.7803,48.7200,94.8300
296,1.5684,51.8232,95.3591,1.5193,54.2323,95.9646,1.6670,50.4200,94.8200
300,1.3090,57.3484,96.7112,1.3032,58.9452,96.5874,1.5448,52.8000,95.3000
304,1.1732,67.4766,98.6916,2.4906,38.5321,88.6850,2.2437,43.9100,91.3300
308,1.3154,59.2326,98.6811,1.3260,61.6314,99.1944,2.4266,39.3500,92.3600
312,1.4875,60.9833,95.9205,2.0979,42.6316,94.1053,2.0860,44.7300,92.8000
316,1.6238,54.8086,98.1326,2.2760,38.8285,97.3222,2.0815,41.7200,96.5900
320,1.7049,51.2295,93.7500,2.5444,33.0867,87.2093,2.3730,37.5700,90.4100
324,1.8283,50.1548,98.6584,2.2972,46.3178,92.6357,2.4223,40.8300,90.7400
328,1.3485,56.4021,98.3069,1.8146,48.8160,96.1749,1.8304,47.3600,96.3100
332,1.7634,49.5477,95.4774,2.4323,37.9917,89.3375,2.4635,38.3100,91.3300
336,1.8070,45.4950,95.4394,2.2855,36.1220,94.6850,1.9635,43.9000,94.6900
340,1.5906,55.9401,94.7615,2.0175,45.0339,94.2438,2.0834,45.8800,93.8800
344,1.5160,50.1027,97.7413,1.5744,49.1124,96.1538,1.5348,51.6000,96.2200
348,1.7352,49.3949,94.6095,2.5562,30.1868,92.7237,2.1411,42.2100,91.9400
352,0.9438,72.6829,99.3171,2.6915,34.6734,95.3769,2.3794,41.5500,94.2600
356,1.1654,61.4314,99.0060,1.8077,46.4674,96.0145,1.7007,49.0600,96.7600
360,1.0550,64.7228,98.4704,1.3968,56.6556,96.7554,1.5799,51.4000,96.5500
364,1.5342,53.3742,98.3640,1.8846,43.8654,95.2226,1.8061,48.3700,96.2600
368,1.2453,62.1150,97.6386,0.8919,72.3902,98.4390,1.5680,51.9100,97.0500
372,1.5580,56.1957,97.9348,1.5384,55.7032,98.1174,1.7049,51.8100,97.0800
376,1.9335,46.7793,95.2482,1.9119,47.6517,95.0098,1.9657,46.7800,95.0900
380,1.5883,54.8357,97.9343,1.5566,57.6650,96.8528,2.0258,45.7000,96.0300
384,1.1839,60.3715,98.8648,1.3803,57.1571,96.9185,1.5659,52.5300,97.2600
388,1.3701,57.1901,97.5207,2.1123,41.8428,87.3204,1.8577,46.4400,91.5600
392,1.2601,57.7297,98.7027,1.9501,43.0108,95.5034,1.5058,55.2700,96.5600
396,1.0315,70.1981,97.9328,1.4726,58.6457,94.9214,1.7104,51.7600,96.2900
400,1.2400,59.9789,99.4720,1.4085,59.4995,92.5857,1.7434,50.8900,93.9300
404,2.0681,43.3300,96.7904,1.7424,54.1200,97.2533,2.1786,45.4700,95.6100
408,1.2405,61.1984,96.0707,1.9424,48.8129,94.7768,1.7699,50.5400,94.4500
412,1.4420,61.7680,97.0166,2.5323,35.0829,93.9227,2.3034,44.0200,94.1300
416,1.4955,55.0186,98.4201,1.3420,61.8070,97.1253,1.5899,55.5300,97.3800
420,1.5231,55.8140,97.1899,1.3265,64.3371,95.4779,1.5688,56.1800,95.9400
424,1.7402,52.0039,96.1877,2.4776,33.9552,94.0299,2.0556,45.2500,93.0500
428,1.2476,58.6641,98.2575,1.5969,49.5337,97.5130,1.3578,56.2700,97.2600
432,1.1429,61.7257,98.0088,1.7261,47.4074,93.1481,1.5576,53.2000,94.1700
436,0.9145,71.0076,98.6692,1.1038,63.2017,97.9210,1.2090,62.2400,96.5800
440,1.4721,54.0020,97.3658,1.5020,53.4840,97.1751,1.5910,52.5800,96.2700
444,1.3094,62.7027,98.0541,2.6928,33.4262,93.8719,2.0364,48.2100,95.3400
448,1.0680,63.5354,98.1818,0.9326,69.6538,97.5560,1.3330,57.6800,95.1300
452,1.5178,53.8388,96.4491,1.5008,55.1411,93.9516,1.7806,49.1500,93.0700
456,1.2323,59.6187,97.7470,1.9532,43.0009,95.6999,1.6611,50.7200,96.5000
460,1.2211,61.5632,97.8587,1.2663,60.1751,98.4683,1.4076,58.2300,96.3700
464,0.8397,72.5664,98.4267,1.7677,50.0509,94.6083,1.5937,54.7500,95.7400
468,1.6116,56.8060,96.1415,2.0712,43.2806,96.2451,1.8174,50.8300,96.7400
472,1.0755,66.7722,99.2616,1.9662,46.1780,96.5445,1.9199,48.6900,96.5900
476,1.2501,60.5973,98.1696,1.1294,65.6282,98.2347,1.3041,58.2100,97.1500
480,1.1376,64.0303,98.1582,1.4618,55.7003,95.6569,1.5166,56.6200,95.5900
484,1.2061,61.5075,98.3920,1.8668,49.4487,85.7506,1.6997,51.8200,90.5500
488,0.9865,65.7688,99.1021,1.3054,59.2412,97.6654,1.4061,57.5800,97.4100
492,0.9541,70.2407,98.5777,1.5608,55.4121,96.4250,1.6231,53.0800,95.9700
496,1.3847,57.8326,97.1030,1.6082,52.3909,96.6736,1.4997,56.0800,96.6600
500,0.8979,71.1494,98.2759,1.1912,61.3234,97.7633,1.1889,63.1800,97.7500
504,1.3383,57.0533,98.3281,1.4690,52.4454,98.0229,1.6292,51.4000,96.7700
508,1.8860,48.8017,98.4749,1.5610,56.0079,97.3188,1.8149,50.2200,95.4000
512,1.2570,60.0408,97.8593,1.2701,59.8274,98.7536,1.7003,49.8300,94.6600
516,1.1358,66.0465,97.4884,1.5190,55.4487,96.5812,1.4351,59.5600,96.0100
520,1.0362,67.6471,97.4790,1.7169,45.6693,94.5757,1.4294,57.6500,95.6400
524,1.4018,60.2808,95.6871,2.0600,47.0018,90.7407,2.0634,47.2500,92.6400
528,0.9376,67.8782,98.9194,0.9292,69.2693,98.1982,1.0462,67.0500,97.4100
532,1.4112,59.2625,97.7173,1.4324,60.3992,95.7983,1.7030,52.6800,96.7700
536,1.0193,68.5039,98.6877,1.7804,49.8925,92.5806,1.5182,57.6400,96.1100
540,0.8397,73.6538,98.8462,1.1037,68.1352,97.4385,1.6389,54.4400,96.6900
544,1.2728,62.9083,97.4710,1.4031,57.8610,94.6524,1.8197,50.8700,94.1900
548,0.7542,75.3968,98.7528,1.6182,52.4590,94.9909,1.3670,61.1700,96.4600
552,1.1356,66.0124,98.8636,1.3864,59.7890,95.4279,1.4733,57.9900,95.6600
556,1.0066,66.6667,98.5604,1.2130,61.3161,97.6072,1.1799,63.9000,97.7500
560,1.2605,60.3989,98.0057,1.4597,56.4805,97.2603,1.5712,54.6600,97.3600
564,0.8736,71.9635,99.4521,1.6756,51.3222,98.1391,1.5885,55.8200,96.4600
568,1.1919,64.5192,97.5000,1.8278,47.5071,96.2371,1.5391,55.8800,96.0500
572,0.6555,76.9531,99.6094,1.3020,60.7724,96.0366,1.2439,63.3400,95.9400
576,0.9505,68.9311,99.6004,1.3173,59.6983,97.5216,1.4711,58.0900,97.2000
580,0.7274,75.1802,98.7642,0.9666,68.0498,97.5104,0.9630,69.5900,97.8800
584,1.0410,68.0782,97.9370,1.5991,51.9301,99.2647,1.4868,57.5900,97.5000
588,1.1643,65.1945,98.5279,1.2765,62.2899,98.3193,1.2566,62.3900,97.5400
592,0.9011,71.6551,97.9187,1.1041,67.3696,95.2275,1.1726,64.9500,96.0400
596,1.0124,67.0435,98.1739,1.1468,63.6187,97.6654,1.5154,56.2100,96.4400
600,0.6141,78.2648,99.4521,0.9209,67.7686,98.2438,1.1369,64.3700,97.8900
604,0.9799,69.8378,98.9189,1.9256,48.3934,97.6631,1.4303,60.6600,97.5500
608,1.2015,65.2174,97.6744,1.6375,53.4858,95.7516,1.4257,59.6700,96.7600
612,0.8281,73.2973,99.2432,1.0662,66.7377,97.2281,1.2331,63.1300,96.9000
616,1.7304,46.6667,98.7879,1.3202,63.6273,95.6914,1.5550,56.7700,96.0700
620,1.1907,61.3056,99.2431,1.0790,65.8588,98.9463,1.2719,61.5100,97.7900
624,0.6290,78.4027,99.4376,0.9394,71.9266,97.9817,1.0509,68.9800,96.9000
628,1.2792,65.1674,99.3724,1.4437,59.8639,97.8620,1.6967,54.5800,97.4200
632,0.6224,79.0744,98.9940,1.5789,54.8792,96.4251,1.3767,61.2600,96.7800
636,0.6249,79.0721,99.7038,1.7042,53.2004,96.7471,1.4758,58.9000,96.5700
640,0.8917,71.1497,99.6746,1.0207,69.1260,97.1623,1.1729,64.8400,96.9900
644,0.8361,72.2939,98.1132,1.5000,57.0741,95.6689,1.3714,59.4200,95.9100
648,0.4221,85.3370,99.8179,1.1620,66.3498,98.0038,1.2843,63.7000,97.6100
652,1.1343,65.4489,98.4342,1.6965,49.7706,95.8716,1.3572,60.6800,96.5800
656,0.4738,83.2976,99.6788,1.5097,55.7505,97.0760,1.4789,59.7600,96.4900
660,0.9128,69.6837,98.9455,1.0641,67.8284,98.0340,1.2297,62.1800,98.2100
664,0.7394,74.7497,99.7775,1.2045,63.6640,97.6721,1.3955,59.7400,96.9100
668,0.9047,71.5665,99.0343,1.5496,53.9086,97.9695,1.2600,62.1300,97.6400
672,0.8103,72.9934,97.9226,1.0720,61.9675,98.6815,1.1745,62.5700,97.3500
676,1.1775,65.6144,97.7452,2.0863,45.8374,95.2008,1.7997,53.1000,95.7400
680,0.6935,77.4194,98.9564,1.2078,63.2017,98.0249,1.1590,65.0400,97.6200
684,1.0168,70.0000,98.5393,2.1160,49.4393,93.5780,1.5324,60.3100,95.7300
688,1.3884,61.5306,98.2653,1.1044,66.9291,98.0877,1.3313,61.6900,97.7000
692,0.7873,73.5556,99.6667,1.1285,67.0455,96.2810,1.1954,64.6600,97.2700
696,1.2086,63.4812,98.5210,1.5608,54.9439,96.2283,1.5877,55.6200,97.1200
700,1.0871,66.2439,99.3171,1.4497,57.0736,98.2558,1.3243,62.3400,97.5300
704,0.7558,73.6695,99.8133,1.0250,70.3627,97.3057,1.3224,61.8000,97.2900
708,1.5946,57.9055,98.0493,2.2950,43.5467,96.1175,2.2106,46.0900,95.7300
712,0.6395,79.0791,99.2993,1.9711,44.4106,96.2398,1.4358,59.6700,96.2400
716,1.6596,53.9963,98.0483,1.5916,58.2618,95.0644,1.8835,51.5000,95.1900
720,0.6005,80.9859,99.6982,1.4515,60.6089,97.0480,1.3916,61.8600,96.8100
724,0.9005,71.5789,98.7368,1.2620,60.3533,97.6447,1.2885,62.1500,97.5300
728,0.6031,79.8049,98.9268,0.8644,74.8518,97.4598,1.0120,68.2200,97.7600
732,0.7588,74.7078,99.4687,0.9238,69.4000,99.1000,1.0383,69.2200,97.8100
736,1.2305,60.2060,98.7828,1.7335,52.3656,97.3118,1.7058,53.9100,96.8400
740,0.6409,79.8715,99.5717,1.0564,70.0283,98.6805,1.5665,59.5600,97.6600
744,0.7236,76.9310,99.4851,1.7116,54.0000,93.7273,1.5015,59.5900,95.3700
748,0.6468,77.4549,99.8998,0.6324,79.6959,99.1055,1.0213,69.1600,98.1600
752,0.9019,70.6145,99.4413,1.3364,61.9154,95.9911,1.1449,67.7000,97.0800
756,1.0975,69.9057,98.3962,1.5492,58.1801,96.5993,1.6586,56.8700,95.8300
760,1.1769,62.8601,98.3539,1.7578,52.3383,95.1244,1.7462,53.1300,96.2900
764,0.7150,75.3813,99.5643,1.4275,56.5261,97.4900,1.2991,60.7600,96.9500
768,0.5990,80.3293,99.7400,0.9629,69.1385,97.4918,1.2245,64.3100,96.9000
772,0.8639,73.3195,98.3454,1.4746,60.1117,97.7654,1.4128,60.6300,97.1200
776,0.6589,78.8365,99.4985,0.9152,72.2437,98.9362,1.1079,68.3600,98.2600
780,0.9162,71.8202,99.3421,1.2004,66.4882,98.1799,1.3606,63.6900,97.3700
784,0.9254,71.5407,99.4112,1.1096,66.9371,98.7830,1.3806,62.1200,97.8900
788,0.9888,67.4723,99.6979,1.0332,69.1162,98.2125,1.4126,59.2900,97.4500
792,0.9271,71.5183,99.3717,1.1367,65.1593,99.4861,1.2548,64.3600,97.3700
796,1.2987,62.1359,98.3495,1.7085,51.2652,98.0319,1.5549,58.1600,97.1300
800,0.6280,80.0196,99.7062,1.1808,63.2075,98.3962,1.1245,66.4600,98.0000
804,0.8703,73.8930,99.5387,1.2628,65.5018,97.6703,1.4265,61.7500,96.3300
808,0.6008,80.7992,99.1228,0.9872,69.9211,97.6331,1.0548,69.8800,97.4100
812,0.7404,75.8065,99.2410,0.7799,75.0441,98.6772,1.2332,63.7900,97.8500
816,0.7847,74.2564,99.1795,1.4700,55.5191,98.0328,1.3850,61.9500,97.3100
820,0.6386,79.0566,99.5283,1.5606,55.9524,94.2460,1.4504,60.8200,95.5700
824,0.6448,77.4947,100.0000,1.7679,48.5523,98.8864,1.4766,60.1000,97.7900
828,1.0261,67.4931,97.7961,1.0989,66.6667,96.9436,1.0869,67.7600,97.3800
832,1.2606,63.2674,99.0635,1.2616,63.3078,97.0427,1.5240,57.2900,96.5200
836,0.5276,81.4118,99.8824,0.8497,72.9039,99.2843,0.9860,70.7400,98.6200
840,0.6573,80.2567,98.8154,0.9014,72.5367,98.4277,1.2454,65.0400,97.4100
844,0.8919,72.7669,99.2375,1.2714,60.6918,98.2180,1.2788,63.2700,97.4200
848,0.6775,77.0192,99.8077,0.6668,78.4651,99.8855,0.9857,69.8800,98.7100
852,0.6711,77.8189,99.8152,1.0217,65.7640,98.8395,1.0874,67.9400,97.8100
856,0.4267,86.0185,99.3519,0.9531,70.4023,98.9464,0.9448,71.8000,98.2900
860,1.0108,70.2083,99.2708,1.2726,63.1198,98.8636,1.4528,61.0700,97.2400
864,0.4904,81.9005,99.8869,0.7481,75.8657,98.4260,0.8545,73.6800,98.3700
868,0.5962,81.1451,99.8026,0.9535,70.9931,98.4267,1.2286,65.0500,97.7400
872,1.3031,65.2778,98.9316,1.7519,57.0209,97.2486,1.8838,55.4400,96.4000
876,0.5185,83.5671,99.6994,0.8682,73.0526,98.5263,0.9778,70.5500,97.7000
880,0.3720,86.2395,99.7899,1.2957,63.1631,98.1336,1.2397,66.3300,97.0600
884,0.5993,79.3996,99.3789,0.4596,84.2217,99.4670,0.8359,74.3800,98.6600
888,0.9988,68.9103,99.3590,1.2253,61.9132,99.0257,1.2588,63.0300,98.2700
892,0.8673,71.1760,98.4969,0.8462,72.9026,98.6500,0.9951,69.3700,97.7000
896,0.5052,83.9181,98.9279,1.7321,54.5977,97.5096,1.5350,61.2200,96.8800
900,0.9092,73.3945,99.4495,1.5504,58.5868,98.1354,1.5831,59.8300,98.1000
904,0.8486,72.2004,98.9194,1.0578,66.6667,98.1801,1.0153,69.9600,97.9300
908,0.6693,76.9663,98.4270,1.0985,65.7262,96.4472,0.9892,70.6700,96.7400
912,0.7846,75.7157,99.5064,0.6748,79.0900,98.9351,1.0837,68.3000,98.1100
916,1.0718,71.3531,99.4715,0.5877,83.2623,98.2942,1.5230,62.7100,97.5200
920,0.7668,75.7345,99.3471,1.1016,65.8203,98.6328,1.1628,67.7500,97.7100
924,0.4869,83.6848,99.7780,0.7385,75.5935,97.8158,0.8886,73.7200,98.3000
928,0.8502,76.9086,98.8690,1.6213,57.8209,98.0583,1.6323,60.5500,96.7900
932,1.1309,68.0942,98.8223,1.0835,67.3188,99.6548,1.3159,64.8000,98.5500
936,0.6209,79.3568,99.2739,0.8016,76.1622,98.9120,0.9767,72.1600,98.5000
940,0.5914,79.0607,99.8043,0.8380,72.6486,99.1351,1.2669,65.4400,97.4100
944,0.6657,79.0167,99.1220,1.0003,68.8542,97.1875,1.1159,67.2700,98.0300
948,0.8354,73.0643,98.9095,1.1050,64.7806,99.1917,1.0990,66.7300,98.0200
952,0.6844,76.3430,99.4835,0.7435,76.2397,98.9669,1.1228,65.7100,98.0700
956,1.1059,68.8282,99.7725,1.1864,66.3366,99.6040,1.5505,59.7700,98.5000
960,0.8453,72.9299,99.1507,1.0757,68.6948,98.8224,1.2971,62.9000,98.1800
964,0.8593,76.4649,99.6158,1.2861,63.8373,99.1158,1.3990,63.6900,98.2800
968,0.8856,73.3773,99.2299,1.0051,69.7168,99.5643,1.2648,64.7900,98.4800
972,0.8505,70.9091,99.4949,1.3317,57.8947,98.3051,1.0944,67.6700,97.7600
976,0.8738,76.5510,98.5279,1.4821,61.1477,95.2963,1.4672,62.8900,96.3200
980,1.0177,68.2081,99.2293,0.9705,69.4798,98.7283,1.0945,68.9500,97.8900
984,0.4513,83.7862,99.7283,1.0722,66.5222,97.3998,1.1307,67.4300,97.0400
988,0.6588,76.2940,99.4824,0.8194,74.8846,98.4303,1.1839,66.8300,97.4600
992,1.2625,67.1785,99.8081,1.1854,68.9727,98.9518,1.6641,59.8600,96.7400
996,0.5217,83.0000,99.8000,0.9130,69.9531,98.5915,1.1347,66.3700,98.0700
1000,0.7693,74.5415,99.7843,1.3097,60.5662,97.2700,1.2551,64.7200,97.5700
1004,0.7146,77.8814,99.4915,1.3028,59.2939,99.0654,1.1785,66.0200,98.6600
1008,0.6015,83.0059,99.3124,1.1880,66.9127,98.6470,1.2804,68.6300,97.9400
1012,0.7616,78.1621,99.5059,1.4362,61.6749,98.2266,1.6458,60.0900,97.8400
1016,0.5059,83.7972,99.8012,1.0201,67.3387,98.3871,1.1634,67.8600,97.6000
1020,0.4990,83.4416,99.3506,1.2789,61.4035,98.1481,1.0915,68.8100,97.5100
1024,0.6637,78.7234,99.5164,1.2385,65.0543,97.0385,1.1675,68.1500,97.6000
1028,1.0711,70.4453,99.0891,1.3428,63.0235,98.1614,1.6115,60.3400,97.2400
1032,0.9943,69.5082,99.3443,1.3244,63.0412,98.3105,1.2716,65.2100,97.8600
1036,0.7072,77.6606,99.9041,1.0879,67.8676,98.6368,1.2600,63.7000,97.9900
1040,0.9438,72.4138,99.9015,1.3256,61.6590,99.4470,1.5196,62.1100,98.3600
1044,1.0451,71.6616,99.1845,1.9061,51.3834,98.2213,1.6684,57.7800,97.9100
1048,0.5419,82.8746,99.7961,1.1784,65.7058,98.4095,1.3228,65.1300,97.5100
1052,0.4710,85.0282,99.9058,1.1019,68.3084,97.5375,1.2654,65.2800,96.9900
1056,0.7160,77.2947,99.6135,0.9204,72.7381,98.0952,1.1418,67.6800,97.9700
1060,0.6185,80.5024,99.8804,0.9555,70.1299,99.3506,1.1813,67.3000,98.4400
1064,0.6268,81.8475,99.8926,1.3273,63.7555,97.0524,1.3146,65.3700,97.1100
1068,0.3677,87.0936,99.8030,0.9709,71.8182,98.6869,1.1162,69.1700,98.5100
1072,0.8373,73.0419,99.3625,0.9474,70.8378,98.7275,0.8686,74.7400,98.2200
1076,0.5882,80.2338,99.8937,0.8071,76.0274,98.9237,1.0310,71.1900,98.2300
1080,0.6439,76.1194,99.8010,0.6790,77.0813,99.6082,0.8813,73.1600,98.7100
1084,0.5612,80.3674,99.5408,0.9274,69.9374,99.3737,0.9433,73.0400,98.1900
1088,0.8454,73.4072,99.8153,1.1915,65.1515,99.1919,1.3752,64.0200,97.7700
1092,1.3535,65.0476,96.4762,1.5738,63.6929,93.8797,1.9071,54.6100,95.6400
1096,0.7331,78.0252,99.6128,1.3271,62.5668,97.9501,1.0489,70.2900,98.1800
1100,0.9973,73.3149,99.3536,1.6347,56.0120,97.8958,1.4806,62.5200,98.1000
1104,1.0966,66.4628,97.7574,1.0786,66.5294,97.8373,1.1381,67.8900,97.8900
1108,0.6776,79.4239,99.6914,1.3073,65.1531,99.0496,1.4262,64.3800,98.1000
1112,0.5463,81.9461,99.5311,1.0420,70.2213,98.0885,1.1131,71.1500,97.1500
1116,0.6056,80.8389,100.0000,0.6236,82.3059,99.8858,1.3112,65.8200,98.6800
1120,0.6742,77.1282,100.0000,1.1222,67.2367,99.4599,1.0731,69.9300,98.3400
1124,0.5335,81.4255,99.8920,0.6587,76.4897,99.7833,0.8057,75.4300,98.7900
1128,0.4254,85.4043,99.6055,0.8625,73.7466,98.8149,0.9892,72.3400,98.0300
1132,0.7513,74.3063,100.0000,0.7096,77.7340,99.5074,0.9746,72.4700,98.3100
1136,0.8452,71.5247,99.2152,0.6994,78.2007,98.0969,1.1032,69.5400,96.7600
1140,1.0477,70.4501,99.2172,0.9254,74.1935,99.8102,1.2286,67.3600,98.4700
1144,0.6090,79.6892,99.8890,1.2213,66.4564,98.0021,1.2392,68.0700,97.7700
1148,0.8004,75.2309,99.2443,1.1716,67.6028,99.1976,1.1136,68.7100,98.1600
1152,0.4730,84.3882,99.1561,0.8133,75.2398,97.8204,1.0324,71.5500,98.0400
1156,0.4646,84.6774,99.7984,0.7677,76.4350,98.9930,0.9655,72.4100,98.8300
1160,0.5652,79.3380,99.7994,1.0031,68.6596,98.4571,0.9873,72.7200,97.9600
1164,0.3852,87.9482,99.9004,1.0372,73.3570,97.0693,1.4480,65.7100,97.3000
1168,0.6920,77.5000,99.6154,0.9081,70.2048,99.3482,0.9203,73.0800,98.5100
1172,0.8527,77.9963,99.3446,0.8825,75.4332,99.0826,1.2452,68.4400,98.3600
1176,0.5090,82.2306,99.8110,0.9803,71.6172,98.3498,0.9719,71.9000,97.9500
