round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
208,0.0273,99.2748,100.0000,0.0831,97.0518,99.9203,0.0853,97.7400,100.0000
212,0.0197,99.3676,100.0000,0.0765,97.3054,100.0000,0.0608,98.3600,100.0000
216,0.0052,99.8530,100.0000,0.0269,98.9890,100.0000,0.0515,98.6100,100.0000
220,0.0050,99.8438,100.0000,0.0563,98.3193,99.9066,0.0550,98.5000,100.0000
224,0.0085,99.7453,100.0000,0.0278,99.2431,100.0000,0.0509,98.5300,99.9900
228,0.0040,99.8216,100.0000,0.0533,98.1691,100.0000,0.0588,98.4300,99.9800
232,0.0154,99.4429,100.0000,0.0522,98.5246,100.0000,0.0586,98.4600,99.9900
236,0.0136,99.4619,100.0000,0.0423,98.3663,100.0000,0.0632,98.3800,99.9800
240,0.0240,99.1150,100.0000,0.0865,96.9131,100.0000,0.0965,97.1900,99.9600
244,0.0319,99.0602,100.0000,0.0352,99.0909,100.0000,0.0445,98.7000,100.0000
248,0.0296,99.2995,100.0000,0.0440,98.4424,100.0000,0.0597,98.3600,99.9900
252,0.0106,99.7172,100.0000,0.0215,99.1050,100.0000,0.0512,98.6000,99.9900
256,0.0094,99.5875,100.0000,0.0222,99.2780,100.0000,0.0515,98.4800,99.9900
260,0.0087,99.8192,100.0000,0.0444,98.5738,100.0000,0.0400,98.8200,100.0000
264,0.0097,99.5918,100.0000,0.0325,98.9681,100.0000,0.0643,98.2400,99.9800
268,0.0326,98.8609,100.0000,0.0434,98.8300,100.0000,0.0505,98.4100,100.0000
272,0.0049,99.8219,100.0000,0.0279,99.2424,100.0000,0.0458,98.8200,99.9900
276,0.0115,99.8265,100.0000,0.0412,98.7643,99.9117,0.0479,98.7400,100.0000
280,0.0429,98.7013,100.0000,0.0891,97.1548,100.0000,0.1101,96.7800,99.9600
284,0.0158,99.4286,100.0000,0.0260,98.9538,100.0000,0.0689,97.8800,99.9900
288,0.0024,100.0000,100.0000,0.0225,99.1883,100.0000,0.0469,98.7400,99.9900
292,0.0026,100.0000,100.0000,0.0236,99.3007,100.0000,0.0454,98.7800,99.9800
296,0.0084,99.8265,100.0000,0.0200,99.2823,100.0000,0.0505,98.5400,100.0000
300,0.0047,99.8458,100.0000,0.0079,99.9071,100.0000,0.0345,98.9800,100.0000
304,0.0065,99.7630,100.0000,0.0219,99.2711,100.0000,0.0418,98.8800,99.9900
308,0.0205,99.2105,100.0000,0.0578,98.1463,100.0000,0.0484,98.5000,100.0000
312,0.0239,99.1379,100.0000,0.0702,98.0753,100.0000,0.0611,98.2000,100.0000
316,0.0047,99.9222,100.0000,0.0471,98.6405,100.0000,0.0472,98.7100,100.0000
320,0.0115,99.5777,100.0000,0.0072,99.8066,100.0000,0.0559,98.5500,99.9700
324,0.0093,99.7438,100.0000,0.0764,98.1755,99.9131,0.0680,98.2300,99.9700
328,0.0056,99.9018,100.0000,0.0339,98.7711,100.0000,0.0477,98.6400,99.9800
332,0.0065,99.8474,100.0000,0.0279,99.0733,100.0000,0.0535,98.4800,100.0000
336,0.0132,99.7085,100.0000,0.0315,99.0833,100.0000,0.0477,98.8300,100.0000
340,0.0170,99.1540,100.0000,0.0600,98.2680,100.0000,0.0760,97.9800,99.9800
344,0.0195,99.4290,100.0000,0.0500,98.5654,100.0000,0.0523,98.6000,100.0000
348,0.0087,99.7050,100.0000,0.0328,99.0917,100.0000,0.0381,98.8100,99.9900
352,0.0102,99.6779,100.0000,0.0385,98.8793,100.0000,0.0488,98.7300,99.9900
356,0.0122,99.6534,100.0000,0.0484,98.8341,100.0000,0.0515,98.5800,99.9800
360,0.0067,99.7525,100.0000,0.0480,98.4921,100.0000,0.0514,98.6600,99.9800
364,0.0047,99.7729,100.0000,0.0126,99.4916,100.0000,0.0435,98.8600,99.9800
368,0.0043,99.8285,100.0000,0.0134,99.6740,100.0000,0.0386,98.9000,99.9900
372,0.0046,99.8420,100.0000,0.0249,99.3879,100.0000,0.0440,98.7700,100.0000
376,0.0056,99.6743,100.0000,0.0173,99.4063,100.0000,0.0473,98.6100,100.0000
380,0.0048,99.8280,100.0000,0.0165,99.2767,100.0000,0.0488,98.5500,99.9800
384,0.0018,100.0000,100.0000,0.0188,99.5549,100.0000,0.0506,98.7600,99.9800
388,0.0127,99.3074,100.0000,0.0458,98.5793,100.0000,0.0887,97.6100,99.9900
392,0.0160,99.6525,100.0000,0.0165,99.5756,100.0000,0.0606,98.3600,99.9800
396,0.0101,99.5247,100.0000,0.0390,98.7815,100.0000,0.0643,98.3900,99.9900
400,0.0157,99.3682,100.0000,0.0189,99.3203,100.0000,0.0476,98.8300,100.0000
404,0.0121,99.5908,100.0000,0.0284,98.9353,100.0000,0.0485,98.7700,100.0000
408,0.0029,99.9121,100.0000,0.0278,99.1935,100.0000,0.0505,98.6500,99.9900
412,0.0051,99.8415,100.0000,0.0104,99.4471,100.0000,0.0381,98.8800,100.0000
416,0.0039,99.9173,100.0000,0.0113,99.5446,100.0000,0.0404,98.9400,100.0000
420,0.0062,99.7634,100.0000,0.0410,98.4517,100.0000,0.0571,98.5900,99.9800
424,0.0160,99.3865,100.0000,0.0298,99.0084,100.0000,0.0490,98.7900,99.9900
428,0.0058,99.8101,100.0000,0.0215,99.1729,100.0000,0.0503,98.7000,99.9900
432,0.0086,99.7067,100.0000,0.0117,99.5871,100.0000,0.0405,99.0100,99.9900
436,0.0072,99.7427,100.0000,0.0152,99.4413,100.0000,0.0493,98.7400,99.9900
440,0.0025,99.9146,100.0000,0.0263,99.2492,100.0000,0.0464,98.6600,99.9900
444,0.0042,99.8429,100.0000,0.0154,99.5165,100.0000,0.0465,98.8100,99.9800
448,0.0059,99.6988,100.0000,0.0135,99.5363,100.0000,0.0506,98.7300,100.0000
452,0.0180,99.5723,100.0000,0.0346,98.7663,100.0000,0.0515,98.6100,100.0000
456,0.0736,97.5124,100.0000,0.1408,95.9885,100.0000,0.1326,96.5800,99.9700
460,0.0020,100.0000,100.0000,0.0109,99.4509,100.0000,0.0383,99.0000,99.9900
464,0.0052,99.7423,100.0000,0.0370,98.7589,100.0000,0.0440,98.8500,99.9900
468,0.0062,99.7280,100.0000,0.0364,98.6819,100.0000,0.0616,98.4500,99.9700
472,0.0039,99.9217,100.0000,0.0182,99.4108,100.0000,0.0473,98.6800,99.9900
476,0.0064,99.7500,100.0000,0.0216,99.2864,100.0000,0.0495,98.7100,99.9800
480,0.0048,99.9076,100.0000,0.0145,99.4387,100.0000,0.0469,98.6900,99.9800
484,0.0049,99.8295,100.0000,0.0222,99.2459,100.0000,0.0380,98.8800,99.9800
488,0.0183,99.6613,100.0000,0.0317,98.7271,100.0000,0.0570,98.5300,100.0000
492,0.0025,99.8020,100.0000,0.0092,99.5595,100.0000,0.0406,98.9500,99.9900
496,0.0027,100.0000,100.0000,0.0128,99.7642,100.0000,0.0398,98.7700,100.0000
500,0.0007,100.0000,100.0000,0.0086,99.4894,100.0000,0.0459,98.9000,99.9800
504,0.0073,99.8233,100.0000,0.0169,99.5990,100.0000,0.0540,98.5900,100.0000
508,0.0030,100.0000,100.0000,0.0321,98.9713,100.0000,0.0495,98.7400,99.9900
512,0.0080,99.6488,100.0000,0.0384,98.9662,100.0000,0.0511,98.5200,99.9900
516,0.0146,99.4318,100.0000,0.0400,98.8858,100.0000,0.0642,98.3100,99.9800
520,0.0027,99.8342,100.0000,0.0122,99.5192,100.0000,0.0546,98.6200,99.9800
524,0.0074,99.8357,100.0000,0.0320,99.1770,100.0000,0.0482,98.7200,100.0000
528,0.0011,100.0000,100.0000,0.0129,99.6218,100.0000,0.0378,98.9600,99.9900
532,0.0007,100.0000,100.0000,0.0192,99.4633,100.0000,0.0404,98.9700,99.9900
536,0.0015,100.0000,100.0000,0.0037,99.9170,100.0000,0.0362,99.1400,100.0000
540,0.0017,99.9243,100.0000,0.0051,99.8401,100.0000,0.0346,99.0300,99.9900
544,0.0043,99.9171,100.0000,0.0070,99.8322,100.0000,0.0357,99.0400,99.9900
548,0.0009,100.0000,100.0000,0.0185,99.2812,100.0000,0.0381,98.8900,100.0000
552,0.0016,99.9134,100.0000,0.0379,98.7931,100.0000,0.0529,98.4300,100.0000
556,0.0014,99.9034,100.0000,0.0132,99.5663,100.0000,0.0381,98.9500,99.9900
560,0.0059,99.9181,100.0000,0.0232,99.1687,100.0000,0.0500,98.6600,99.9900
564,0.0200,99.4162,100.0000,0.0298,99.4824,100.0000,0.0479,98.7400,99.9900
568,0.0100,99.5823,100.0000,0.0201,99.3971,100.0000,0.0530,98.6900,99.9900
572,0.0018,99.9248,100.0000,0.0052,99.6669,100.0000,0.0385,98.9700,99.9900
576,0.0008,100.0000,100.0000,0.0016,100.0000,100.0000,0.0375,99.0700,99.9900
580,0.0064,99.7535,100.0000,0.0106,99.6063,100.0000,0.0574,98.5400,99.9800
584,0.0007,100.0000,100.0000,0.0074,99.7314,100.0000,0.0507,98.6500,100.0000
588,0.0089,99.7024,100.0000,0.0182,99.1259,100.0000,0.0544,98.5100,99.9900
592,0.0005,100.0000,100.0000,0.0122,99.5837,100.0000,0.0386,98.9900,100.0000
596,0.0045,99.8179,100.0000,0.0175,99.1992,100.0000,0.0388,99.0400,99.9800
600,0.0035,99.8450,100.0000,0.0086,99.5898,100.0000,0.0367,98.9100,99.9900
604,0.0027,99.9117,100.0000,0.0153,99.1992,100.0000,0.0352,99.0600,100.0000
608,0.0007,100.0000,100.0000,0.0138,99.4003,100.0000,0.0428,98.9200,100.0000
612,0.0059,99.8230,100.0000,0.0252,99.0558,100.0000,0.0383,98.9500,100.0000
616,0.0018,100.0000,100.0000,0.0236,99.5536,100.0000,0.0394,98.9600,99.9900
620,0.0038,99.9114,100.0000,0.0103,99.4485,100.0000,0.0406,98.8100,100.0000
624,0.0012,100.0000,100.0000,0.0056,99.7460,100.0000,0.0477,98.8500,99.9900
628,0.0046,99.8205,100.0000,0.0183,99.6599,100.0000,0.0425,98.9400,99.9800
632,0.0029,99.8958,100.0000,0.0141,99.3475,100.0000,0.0476,98.9200,99.9800
636,0.0025,99.9194,100.0000,0.0095,99.6444,100.0000,0.0422,98.9400,99.9900
640,0.0004,100.0000,100.0000,0.0145,99.4879,100.0000,0.0404,98.9300,100.0000
644,0.0381,98.8362,100.0000,0.0478,98.2759,100.0000,0.0713,98.1300,99.9800
648,0.0012,100.0000,100.0000,0.0108,99.7654,100.0000,0.0363,99.0100,99.9900
652,0.0040,99.8370,100.0000,0.0320,99.1023,100.0000,0.0651,98.4800,99.9900
656,0.0012,100.0000,100.0000,0.0163,99.3522,100.0000,0.0432,98.8800,99.9800
660,0.0011,100.0000,100.0000,0.0147,99.4295,100.0000,0.0418,98.9700,99.9800
664,0.0026,100.0000,100.0000,0.0153,99.4022,100.0000,0.0500,98.8500,99.9800
668,0.0038,99.8997,100.0000,0.0210,99.2407,100.0000,0.0398,99.0200,100.0000
672,0.0179,99.4309,100.0000,0.0163,99.5395,100.0000,0.0525,98.7500,100.0000
676,0.0009,100.0000,100.0000,0.0120,99.5910,100.0000,0.0434,98.9300,100.0000
680,0.0079,99.6782,100.0000,0.0097,99.5283,100.0000,0.0474,98.6500,99.9900
684,0.0010,100.0000,100.0000,0.0030,99.9194,100.0000,0.0413,98.9000,100.0000
688,0.0010,100.0000,100.0000,0.0449,99.2730,100.0000,0.0445,98.9300,99.9800
692,0.0036,99.8435,100.0000,0.0121,99.8386,100.0000,0.0423,98.9100,100.0000
696,0.0032,100.0000,100.0000,0.0081,99.7846,100.0000,0.0430,98.9200,99.9900
700,0.0030,99.9197,100.0000,0.0419,98.9130,100.0000,0.0736,98.1400,100.0000
704,0.0051,99.8550,100.0000,0.0288,99.0574,100.0000,0.0468,98.7300,99.9900
708,0.0019,99.9278,100.0000,0.0149,99.2623,100.0000,0.0384,98.9600,100.0000
712,0.0078,99.7418,100.0000,0.0082,99.7191,100.0000,0.0573,98.3800,100.0000
716,0.0079,99.7371,100.0000,0.0124,99.5287,100.0000,0.0566,98.4600,99.9900
720,0.0031,99.9264,100.0000,0.0172,99.3166,100.0000,0.0404,98.9700,99.9900
724,0.0062,99.8286,100.0000,0.0262,99.5219,100.0000,0.0426,98.8800,99.9800
728,0.0059,99.8312,100.0000,0.0042,99.7288,100.0000,0.0566,98.6600,99.9800
732,0.0046,99.7565,100.0000,0.0078,99.6510,100.0000,0.0401,98.9400,99.9900
736,0.0021,99.9164,100.0000,0.0194,99.3144,100.0000,0.0412,98.8800,99.9900
740,0.0049,99.8491,100.0000,0.0119,99.6082,100.0000,0.0425,98.9100,99.9900
744,0.0015,100.0000,100.0000,0.0121,99.5054,100.0000,0.0464,98.8700,100.0000
748,0.0016,99.9251,100.0000,0.0113,99.6887,100.0000,0.0406,98.9100,99.9900
752,0.0019,99.9252,100.0000,0.0210,99.3260,100.0000,0.0460,98.8500,99.9900
756,0.0009,100.0000,100.0000,0.0091,99.8543,100.0000,0.0362,99.0400,99.9900
760,0.0017,100.0000,100.0000,0.0042,99.7468,100.0000,0.0364,99.0300,100.0000
764,0.0009,100.0000,100.0000,0.0127,99.5025,100.0000,0.0405,98.9600,99.9900
768,0.0011,100.0000,100.0000,0.0020,99.9142,100.0000,0.0440,98.9800,99.9900
772,0.0125,99.4413,100.0000,0.0105,99.5314,100.0000,0.0526,98.7200,100.0000
776,0.0007,100.0000,100.0000,0.0159,99.6360,100.0000,0.0370,99.0600,100.0000
780,0.0005,100.0000,100.0000,0.0219,99.3464,100.0000,0.0462,98.7900,99.9800
784,0.0015,100.0000,100.0000,0.0158,99.4778,100.0000,0.0465,98.7700,100.0000
788,0.0007,100.0000,100.0000,0.0066,99.7508,100.0000,0.0385,99.0000,100.0000
792,0.0039,99.8386,100.0000,0.0214,99.1512,100.0000,0.0460,98.9500,99.9900
796,0.0050,99.9176,100.0000,0.0384,98.9848,100.0000,0.0540,98.7500,100.0000
800,0.0021,99.8534,100.0000,0.0168,99.6779,100.0000,0.0415,98.9000,100.0000
804,0.0036,99.8419,100.0000,0.0146,99.4575,100.0000,0.0455,98.7800,100.0000
808,0.0054,99.8351,100.0000,0.0165,99.4304,100.0000,0.0481,98.8100,100.0000
812,0.0048,99.9104,100.0000,0.0226,99.4034,100.0000,0.0550,98.7200,99.9900
816,0.0019,100.0000,100.0000,0.0076,99.9126,100.0000,0.0365,99.0000,99.9900
820,0.0031,99.9151,100.0000,0.0061,99.7468,100.0000,0.0354,99.1100,99.9800
824,0.1136,96.8254,100.0000,0.0787,97.4231,100.0000,0.1515,96.1600,99.9600
828,0.0012,100.0000,100.0000,0.0121,99.6702,100.0000,0.0404,98.9900,99.9900
832,0.0096,99.6232,100.0000,0.0196,99.2786,100.0000,0.0414,98.9100,100.0000
836,0.0015,100.0000,100.0000,0.0205,99.2970,100.0000,0.0451,98.9100,100.0000
840,0.0018,100.0000,100.0000,0.0201,99.0449,100.0000,0.0365,99.0900,99.9800
844,0.0035,99.9238,100.0000,0.0143,99.5563,100.0000,0.0421,98.9200,100.0000
848,0.0004,100.0000,100.0000,0.0030,99.8309,100.0000,0.0345,99.1800,99.9900
852,0.0018,99.9172,100.0000,0.0200,99.2327,100.0000,0.0418,98.9300,99.9900
856,0.0006,100.0000,100.0000,0.0045,99.9190,100.0000,0.0356,99.1600,99.9900
860,0.0008,100.0000,100.0000,0.0093,99.7201,100.0000,0.0397,99.0300,99.9800
864,0.0005,100.0000,100.0000,0.0199,99.4954,100.0000,0.0434,98.9900,99.9900
868,0.0023,99.9151,100.0000,0.0045,99.7533,100.0000,0.0401,99.0600,99.9900
872,0.0019,99.9088,100.0000,0.0223,99.1899,100.0000,0.0489,98.9100,99.9700
876,0.0027,99.8462,100.0000,0.0158,99.3924,100.0000,0.0531,98.6600,99.9800
880,0.0028,99.9138,100.0000,0.0037,99.8110,100.0000,0.0384,99.1400,99.9800
884,0.0022,99.9179,100.0000,0.0025,100.0000,100.0000,0.0465,98.8500,100.0000
888,0.0006,100.0000,100.0000,0.0060,99.8126,100.0000,0.0375,99.0700,99.9900
892,0.0017,99.9158,100.0000,0.0068,99.8378,100.0000,0.0413,98.9300,100.0000
896,0.0045,99.8399,100.0000,0.0092,99.5898,100.0000,0.0376,98.8900,99.9800
900,0.0005,100.0000,100.0000,0.0177,99.3139,100.0000,0.0430,98.9000,99.9900
904,0.0090,99.5660,100.0000,0.0066,99.8962,100.0000,0.0426,98.8800,99.9900
908,0.0011,99.9216,100.0000,0.0048,99.6833,100.0000,0.0352,99.0600,100.0000
912,0.0006,100.0000,100.0000,0.0144,99.4640,100.0000,0.0385,99.0000,100.0000
916,0.0029,99.9178,100.0000,0.0047,99.7232,100.0000,0.0410,98.9100,100.0000
920,0.0004,100.0000,100.0000,0.0078,99.7350,100.0000,0.0382,99.0300,100.0000
924,0.0016,100.0000,100.0000,0.0036,99.9029,100.0000,0.0351,99.1200,100.0000
928,0.0009,100.0000,100.0000,0.0144,99.5357,100.0000,0.0369,99.1000,99.9900
932,0.0005,100.0000,100.0000,0.0034,99.8060,100.0000,0.0407,98.9200,100.0000
936,0.0005,100.0000,100.0000,0.0110,99.5833,100.0000,0.0383,99.0800,99.9900
940,0.0123,99.5734,100.0000,0.0191,99.3985,100.0000,0.0558,98.7300,99.9900
944,0.0062,99.8401,100.0000,0.0104,99.4854,100.0000,0.0483,98.7600,99.9900
948,0.0015,100.0000,100.0000,0.0129,99.5637,100.0000,0.0357,99.1000,100.0000
952,0.0033,99.9203,100.0000,0.0034,99.9185,100.0000,0.0362,99.0800,100.0000
956,0.0005,100.0000,100.0000,0.0218,99.3596,100.0000,0.0430,98.9500,100.0000
960,0.0019,99.9145,100.0000,0.0103,99.4792,100.0000,0.0367,99.0800,99.9900
964,0.0012,100.0000,100.0000,0.0085,99.6694,100.0000,0.0392,99.0500,100.0000
968,0.0078,99.6590,100.0000,0.0059,99.8093,100.0000,0.0366,99.0600,100.0000
972,0.0014,100.0000,100.0000,0.0086,99.6244,100.0000,0.0417,99.0400,99.9900
976,0.0004,100.0000,100.0000,0.0045,99.8235,100.0000,0.0391,98.9800,99.9800
980,0.0002,100.0000,100.0000,0.0146,99.6587,100.0000,0.0384,99.0100,99.9800
984,0.0020,99.9216,100.0000,0.0115,99.6599,100.0000,0.0450,98.8500,100.0000
988,0.0025,99.8362,100.0000,0.0290,99.1354,100.0000,0.0424,98.9900,100.0000
992,0.0094,99.7487,100.0000,0.0050,99.9151,100.0000,0.0452,98.9300,100.0000
996,0.0011,100.0000,100.0000,0.0075,99.5898,100.0000,0.0449,98.8400,99.9900
1000,0.0002,100.0000,100.0000,0.0049,99.8311,100.0000,0.0369,99.1000,99.9900
