round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
576,0.8763,69.4737,98.7368,1.3328,57.2080,96.1679,1.4102,53.2800,96.1700
580,0.8512,71.0900,98.8626,1.1033,61.7172,96.7677,1.1647,59.9300,95.8800
584,0.7923,70.8583,98.2036,1.2996,59.8772,94.7799,1.2284,59.3900,95.6400
588,0.7191,74.1153,99.3933,1.3511,56.1870,95.4170,1.2025,60.0400,96.1500
592,0.6552,78.3756,99.0863,1.2039,61.1714,95.6616,1.2579,58.9500,96.2600
596,0.8428,68.2139,98.6882,1.0165,60.8607,97.7459,1.0302,63.4300,96.8600
600,0.8239,72.0759,97.4710,1.0292,64.2857,97.1805,1.1223,63.5200,96.1200
604,0.6116,80.2134,98.7391,1.4200,53.5749,96.3761,1.3886,56.9100,95.7500
608,0.7345,72.4976,98.5423,1.4108,57.2048,93.1744,1.0941,63.8200,96.1600
612,0.5785,79.9257,98.9777,1.5684,51.5215,91.8153,1.1331,62.0000,95.7800
616,0.7353,74.2647,98.9890,1.0429,65.0943,96.5802,1.1216,63.0300,95.8100
620,0.8378,70.8506,98.3402,0.9994,64.8111,98.1113,1.1185,61.6500,96.8600
624,0.5756,79.4953,99.4742,1.5773,51.0638,91.7933,1.2062,60.9400,94.9800
628,0.7097,76.8232,98.8012,1.1092,61.0365,96.3532,1.0503,63.3400,97.0200
632,0.7409,73.9300,98.4436,1.1310,61.3569,95.9685,1.0592,64.2800,96.4600
636,0.6396,76.2984,99.1501,0.9309,70.1604,96.6845,1.0659,64.4500,96.3100
640,0.8311,70.6081,98.4234,1.4527,52.5408,94.9183,1.2010,59.8000,96.4500
644,0.8045,70.6231,98.5163,1.0117,63.7527,97.4414,1.0586,63.5500,96.6600
648,0.6353,78.3983,99.0516,1.0051,64.9730,97.9459,1.0946,64.2800,96.3900
652,0.7373,73.6645,98.8754,0.9476,67.3407,97.8766,1.2235,58.3000,96.4500
656,0.7929,73.7143,98.0952,0.8163,72.0766,98.0847,1.0055,65.7700,96.6800
660,0.7829,71.5311,99.0431,1.1164,62.5369,95.2802,1.0213,65.0600,96.4200
664,0.5750,78.2783,99.3994,1.4804,51.8006,96.3989,1.1677,61.6400,96.6700
668,0.6000,79.3984,98.6326,1.0161,65.6085,97.0370,1.0627,65.1600,96.3900
672,0.7354,74.9754,98.2266,1.3941,53.7852,95.3345,1.1328,62.6500,96.0400
676,0.8080,70.7708,98.7988,1.1643,59.8375,96.7509,0.9722,66.9600,96.4500
680,0.7505,71.3725,98.7255,0.7994,72.3423,97.2072,0.9904,66.9800,96.4100
684,0.8025,71.1462,99.2095,1.2859,59.2249,95.5350,1.1469,61.5700,96.8700
688,0.8152,71.8692,98.1308,1.1925,58.4121,97.4480,1.1242,60.7300,96.7000
692,0.6318,77.5758,99.3939,1.2697,58.3160,95.4262,1.1068,64.1000,95.9200
696,0.6898,75.4872,98.7692,0.9682,67.2944,96.6303,1.0298,64.0500,96.7500
700,0.6795,75.8553,98.5337,0.8378,70.2148,97.1989,0.9899,66.0600,97.0100
704,0.7865,71.1770,98.5171,1.3299,56.8228,95.7230,1.1558,60.5300,96.3200
708,0.8933,69.1011,97.8652,1.1162,61.5854,97.4593,1.0112,65.2100,97.2600
712,0.7573,73.1778,98.9310,0.8104,69.5893,98.2242,0.9673,67.6300,97.0200
716,0.8016,72.2101,99.0153,1.0195,66.4609,96.8107,1.0301,65.0500,97.2400
720,0.7444,74.4513,98.9464,1.0058,63.3304,97.7857,0.9339,67.4300,97.3600
724,0.7514,72.7876,99.4469,1.0583,66.9474,97.5789,1.0288,66.0500,96.9500
728,0.7083,75.1759,98.3920,1.0251,66.6321,96.3731,1.1043,64.0200,96.6000
732,0.6767,77.2507,98.5479,1.0140,64.7177,97.6815,1.0266,66.0700,96.5500
736,0.5577,80.3045,99.4291,1.1188,63.1229,95.3488,1.0938,63.2100,95.9900
740,0.6817,74.6015,99.1498,1.1418,62.1739,94.8913,1.0627,63.9500,96.5400
744,0.6198,78.3469,99.3015,0.7854,74.3985,97.4976,1.0299,65.7200,96.1700
748,0.5694,79.4521,98.8409,0.8925,69.8876,97.8652,1.0132,65.6700,96.5000
752,0.6890,76.2367,99.2241,0.8051,72.3493,97.7131,1.0922,63.5900,96.6300
756,0.7531,74.1176,98.3333,0.9748,66.9623,97.0067,0.9970,67.4300,97.1600
760,0.7438,74.2132,97.8680,0.9399,65.3199,97.3906,0.9516,67.1800,96.8100
764,0.6472,77.3601,99.0385,1.0227,62.5458,98.1685,1.0746,62.1000,97.0600
768,0.6097,78.3368,99.7947,1.3037,62.1569,95.0980,1.1958,63.6900,95.5000
772,0.6486,75.4067,99.7129,0.9509,66.4811,98.2183,1.1381,62.8100,95.7300
776,0.6169,78.6389,98.7713,1.1209,59.9129,96.2963,1.0843,63.0600,96.6500
780,0.7218,73.1638,99.0584,0.9796,65.9207,96.8464,0.9678,67.0200,96.8800
784,0.8240,71.4625,98.9298,1.0646,62.9235,98.4511,1.0265,64.6900,97.2600
788,0.6074,78.6749,99.1718,0.8417,71.2357,98.1308,0.9708,67.6600,96.8900
792,0.6863,76.0000,98.6977,0.8722,68.0529,98.2987,0.9416,68.1100,96.7800
796,0.6648,75.7976,99.5600,1.1031,65.6215,95.5207,1.1202,64.6700,95.9800
800,0.6052,81.2328,98.2521,1.1577,62.5940,96.5226,1.1369,62.8000,95.7000
804,0.6835,75.8410,98.3690,0.8262,73.6944,97.6789,1.0604,64.4000,96.8000
808,0.6206,77.3931,98.8798,1.0811,64.2220,96.8285,1.0493,64.1700,97.1400
812,0.6207,78.3029,98.9259,1.2727,54.5643,96.0581,0.9452,66.9100,97.2800
816,0.7194,73.4628,98.3819,0.9246,68.8510,97.3968,0.8890,68.9400,97.6200
820,0.4918,82.7519,98.9341,1.3045,63.6949,96.3235,1.2703,60.9000,96.4600
824,0.6145,77.6042,99.5833,0.8703,69.8617,98.4190,1.0821,65.2200,96.7000
828,0.6197,77.8564,98.7867,0.9806,64.0530,97.7597,0.9457,66.8100,97.5500
832,0.7160,75.8144,98.8154,1.1071,64.3018,96.1712,1.0637,64.4600,96.9500
836,0.5765,79.9587,98.4504,0.7123,75.4832,98.9827,1.0806,66.5100,95.9500
840,0.5469,79.8362,99.5906,0.7715,72.0602,98.2126,1.0194,64.9400,96.6100
844,0.6134,76.8603,99.6942,0.8730,69.4581,99.0148,0.9860,65.5600,97.2200
848,0.5591,81.4516,99.7984,1.0092,68.5714,97.0330,1.1491,63.8500,96.1900
852,0.6864,74.4660,99.5146,1.1275,56.3152,98.0301,0.9031,67.6800,97.4900
856,0.7640,72.8601,98.5386,0.7368,75.2155,98.1681,0.8910,68.7000,97.5300
860,0.6215,77.3756,99.4344,0.8069,71.5741,98.4259,0.9369,68.2400,97.2200
864,0.5533,81.4891,99.7932,1.0105,67.1526,96.1127,0.9516,67.9700,97.1400
868,0.7343,75.8416,99.6040,1.0762,65.5592,98.1174,1.1201,65.3200,96.5900
872,0.6151,79.1743,98.8991,0.9456,66.6304,97.8261,1.0096,66.1000,96.9100
876,0.6310,76.1993,99.5387,0.8204,69.2235,98.9583,0.8539,70.7400,97.6500
880,0.5700,78.8641,99.1620,0.7522,75.9298,97.5207,1.0416,65.5000,96.6700
884,0.6399,76.5442,99.4527,0.9520,64.8677,97.6720,0.9257,67.9100,97.6000
888,0.5449,80.2073,99.5855,0.7912,73.4807,97.6059,0.9721,67.9400,96.7700
892,0.5679,79.1707,99.4214,0.8173,74.6694,96.7447,0.9953,66.0700,97.0400
896,0.5768,79.7258,99.1185,1.0381,63.4221,97.2336,1.0086,65.5300,96.7700
900,0.6271,77.7778,99.2203,0.9002,66.6994,97.7407,0.8625,70.3300,97.7800
904,0.6708,76.6373,98.9247,0.8161,70.2835,98.2405,0.9730,67.0200,96.9300
908,0.6320,76.5998,99.3314,1.3108,53.6403,95.6103,0.9508,66.5600,97.2200
912,0.6374,76.0000,99.3684,0.7108,75.4536,98.7193,0.8751,69.9400,97.8500
916,0.6005,78.1836,99.7038,1.1643,62.6543,94.7531,0.9928,66.7500,96.2600
920,0.5679,78.9876,99.3314,1.1721,60.2794,96.5070,1.1509,62.7800,96.4700
924,0.5444,80.0598,99.6012,0.8726,70.6175,98.7052,1.0253,66.1300,96.8300
928,0.6162,78.1084,99.0436,0.8287,70.8874,98.2684,0.9351,68.9600,96.9800
932,0.5675,79.2972,99.3352,0.8166,71.5527,97.8284,0.9449,67.8300,97.3500
936,0.6213,77.6626,99.0575,0.7458,72.9263,98.2719,0.8491,71.1100,97.6000
940,0.6315,77.9981,99.3390,0.7291,76.0891,98.2575,0.8619,70.1000,97.6400
944,0.6400,77.4411,98.6532,1.2595,57.3111,96.0746,0.9828,67.3800,97.3000
948,0.5598,78.9474,99.3555,0.9316,67.6349,97.3029,0.9559,67.7800,97.1600
952,0.6490,76.1515,99.3859,0.9971,67.6301,97.9191,1.0019,66.8200,97.2800
956,0.6243,77.0916,99.4024,0.7364,73.7332,99.1727,0.7986,72.1400,98.2000
960,0.5035,81.5565,99.6802,1.0684,63.2841,97.0480,1.0327,66.3600,97.0500
964,0.5100,82.1359,99.2233,0.8796,69.5157,98.1007,0.9513,68.1500,97.2200
968,0.5175,81.1409,99.5343,0.8155,72.5806,97.9127,0.8612,70.8000,97.7400
972,0.6532,76.6234,99.5362,1.0426,63.2687,97.6411,0.9474,68.0200,97.5500
976,0.6800,74.4275,99.1412,0.8347,71.1691,98.0704,0.8825,69.7100,98.0100
980,0.5177,80.8923,99.4180,0.7271,73.8860,98.5492,0.9178,68.9500,97.3400
984,0.6304,78.5714,99.0683,1.0707,64.9891,97.4836,1.0009,67.2800,97.4300
988,0.4298,85.5580,99.6718,1.2261,61.0695,96.4706,1.1229,64.5200,96.7500
992,0.5154,82.5050,98.8072,1.0599,63.1453,96.5186,1.0491,66.5700,96.1400
996,0.5124,80.4665,99.4169,0.6950,75.0816,98.0413,0.7854,73.0900,97.9700
1000,0.4924,83.2009,99.4325,0.9186,67.0330,97.2028,0.9087,69.8000,96.8900
1004,0.5213,82.0353,99.5846,0.9886,62.8773,96.6801,0.9589,66.2200,97.3200
1008,0.5400,82.0225,99.3446,0.6637,77.3404,99.1489,1.0060,66.3300,96.8300
1012,0.4266,86.0558,99.2032,1.1601,63.9621,94.9420,0.9794,68.7600,96.4600
1016,0.4738,83.0228,99.7930,0.6125,77.7358,99.0566,0.9673,68.1900,96.5900
1020,0.5273,79.6875,99.9081,1.4553,52.5941,95.3204,1.0168,67.1600,96.5900
1024,0.5553,80.1199,99.6004,0.6867,75.7835,98.3856,0.8314,71.4900,97.5100
1028,0.5301,81.1475,98.7705,0.7737,73.6842,98.4649,0.8558,70.8600,97.3500
1032,0.4311,84.1826,99.4692,0.9184,70.0644,98.1760,0.9921,68.4400,96.9100
1036,0.5413,81.1688,99.2424,0.8410,70.8029,98.1230,0.9004,69.6700,97.2000
1040,0.5076,83.3004,99.7036,0.8049,71.9403,98.3085,0.8637,70.0800,97.5300
1044,0.6537,74.8697,99.4786,0.6738,76.5799,99.1636,0.9080,69.0300,97.5500
1048,0.6120,79.3804,99.5160,0.9094,66.7391,98.3696,0.9310,68.0700,97.7300
1052,0.5120,81.2623,99.3097,0.7229,73.2533,98.3624,0.8545,70.6800,97.3200
1056,0.5824,78.9625,99.2315,0.8216,72.4931,97.6081,0.9131,69.1800,97.6700
1060,0.4599,83.9357,99.4980,0.9510,67.5027,97.7099,1.0839,65.7000,96.5400
1064,0.5214,82.8652,99.2509,0.8317,71.6230,97.6963,0.8458,71.1700,97.7200
1068,0.6221,78.5714,99.3506,0.8302,71.6178,98.5809,0.8587,70.0400,98.0000
1072,0.4832,82.9035,99.2359,0.8070,71.4419,98.2210,1.0375,65.9700,96.6100
1076,0.4640,83.3187,99.4732,0.8392,70.5653,98.6355,1.0224,65.9700,97.3800
1080,0.4797,82.5593,99.5872,0.8328,68.8113,98.1461,0.9206,68.7000,97.1500
1084,0.5469,81.0078,99.7093,1.0493,65.2133,98.2938,1.1683,63.1800,96.7900
1088,0.4749,82.1772,99.8933,1.1723,61.1776,96.2282,0.9733,67.9500,96.8000
1092,0.6241,77.2582,99.0436,0.7648,72.2672,98.3806,0.8237,71.1900,98.1600
1096,0.4880,84.4091,99.5035,0.7444,74.2063,98.7103,0.8204,72.2600,97.6700
1100,0.5603,80.2607,99.7207,0.8298,73.0444,98.4144,0.9943,67.1600,98.0700
1104,0.5533,81.1377,99.2016,0.8687,71.2512,97.8988,0.9076,70.0900,97.9100
1108,0.4735,83.9024,99.7073,0.8824,71.9636,96.7611,0.9027,70.8600,97.3400
1112,0.4664,84.5401,99.4129,0.7819,72.2680,98.6598,0.8980,70.3800,97.0400
1116,0.5595,79.8786,99.6531,0.8084,71.6049,98.2363,0.8478,71.2200,97.5500
1120,0.5654,78.7910,99.4877,0.8900,69.6444,98.6123,0.8744,70.3500,97.6600
1124,0.4578,84.5511,99.4781,0.4954,83.0913,99.2739,0.8731,71.5300,97.2500
1128,0.6074,79.3256,98.8465,0.9500,65.2559,98.2283,0.8891,69.9000,97.9600
1132,0.4477,84.3416,98.8138,0.6739,77.3196,98.9691,0.8966,71.0600,97.5800
1136,0.6219,76.8640,99.2325,0.8530,69.4030,98.6007,0.8899,69.3900,97.6700
1140,0.5139,82.1463,99.6098,0.6699,77.1109,98.3723,0.8552,71.9800,97.0700
1144,0.5811,79.2774,99.4687,0.8419,67.5410,98.9071,0.8129,71.9800,98.1500
1148,0.5474,81.8658,99.3711,0.6138,78.3758,98.6780,0.8729,71.3600,97.9000
1152,0.5854,80.1170,99.0643,0.6762,75.7292,98.5417,0.8342,71.4400,97.6200
1156,0.5647,80.0366,99.7253,1.3148,56.3033,98.2938,1.1253,63.2600,97.2300
1160,0.4882,83.6240,99.8062,0.6101,78.7716,99.2457,0.8327,71.9400,97.9200
1164,0.4311,85.6018,99.5501,0.8632,72.2164,97.1904,1.0492,65.7000,96.8300
1168,0.4481,84.2275,99.3562,0.6538,74.9213,99.2655,0.8594,71.7500,97.6200
1172,0.4461,84.9952,99.2256,1.0165,64.5482,97.7160,0.9848,67.4000,97.4400
1176,0.5162,81.3333,99.8222,0.8481,73.5816,97.8723,0.8733,71.2300,97.3400
