round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,1.0167,67.1934,96.0120,1.4281,40.1830,93.5940,1.2861,48.8400,95.7200
100,0.9400,65.7118,97.4826,1.3667,45.6936,94.2883,1.2985,47.8500,95.6600
104,1.2010,57.0563,97.8355,1.3903,46.2712,96.2712,1.2867,51.7100,96.3200
108,1.2488,52.1947,97.7654,1.3724,43.6023,96.1695,1.2437,48.7600,96.9000
112,0.9978,65.6089,97.4271,0.9909,63.5537,97.4380,1.1817,55.5100,96.6800
116,0.8465,70.1831,99.2153,1.3254,52.1152,95.2295,1.2609,53.6400,96.1000
120,0.7436,75.3108,98.8455,1.0775,57.3162,97.5732,1.1329,57.0100,96.8300
124,0.9290,69.3356,99.3186,1.3155,53.2694,94.9433,1.1553,59.1200,97.1300
128,0.9161,67.6471,98.4874,0.9560,64.0981,98.3363,1.0803,58.8900,97.3700
132,1.0333,60.1660,98.9212,1.2181,47.2007,97.3299,1.1191,55.6500,97.7200
136,0.8081,70.6531,98.7277,0.8875,64.1680,98.1054,1.0608,61.3700,97.6700
140,0.7766,72.2513,98.5166,1.1556,57.3449,96.8578,1.0685,60.5100,97.5900
144,0.8441,70.6820,98.8485,1.0621,62.1696,98.3592,1.0899,57.9800,97.7500
148,1.0035,68.2184,98.3885,1.1586,59.2048,97.4935,1.1237,59.6900,97.6300
152,0.8215,71.7810,99.3061,1.1569,55.6827,96.7294,1.1754,53.4600,97.4100
156,1.0076,58.6013,99.1961,1.1806,54.3537,97.6871,1.0956,56.2100,97.8000
160,0.8874,65.9432,98.4140,1.1424,57.2816,97.9700,1.0507,58.2300,98.3500
164,0.7285,71.6586,99.2754,1.1775,52.0211,98.1547,1.1847,53.0300,97.8500
168,0.9117,69.4158,98.1959,0.9770,65.6794,98.6934,1.0327,61.5000,98.2800
172,0.6858,76.8022,99.4455,1.0387,60.7979,99.2194,1.1748,54.6100,98.1200
176,0.6425,77.5732,99.5816,1.2030,57.6451,98.2829,1.2196,54.1900,98.0500
180,0.7085,73.7382,98.9735,1.0051,64.2797,97.3041,1.0508,57.9400,98.0800
184,0.9511,66.9271,98.6979,1.2328,54.0563,98.8411,1.3113,52.2700,98.2000
188,0.8356,70.3318,99.1469,0.7680,74.8413,98.5714,1.0500,61.8300,98.4100
192,0.8862,67.5262,98.9525,0.9707,63.0952,97.9592,1.0092,60.3500,98.3400
196,0.7948,70.9555,98.9593,0.9608,64.0572,98.4007,1.0075,59.3500,98.3700
200,0.6336,78.3060,98.9628,0.9282,61.9048,98.6508,1.0616,57.7900,97.9600
204,0.7499,73.2616,98.7097,1.1077,54.6701,98.6290,0.9437,63.4500,98.6200
208,0.7675,75.0400,98.8800,0.7450,73.2444,98.1333,0.9558,65.1700,98.4000
212,0.8267,69.3144,99.0803,1.4178,36.9256,98.9975,1.0387,59.8100,98.6600
216,0.9340,62.2656,98.9844,1.0451,57.9041,98.9343,0.9244,63.7000,98.7900
220,0.8912,66.8092,99.2301,0.8482,67.1888,98.7634,0.8811,66.6700,98.7300
224,0.8119,66.3447,99.3314,0.8763,66.1062,98.1416,1.0029,57.6800,98.7300
228,0.6805,75.7524,99.3981,0.9961,61.7733,98.7645,1.0669,56.0900,98.5400
232,0.9343,62.0915,99.1013,0.8989,68.4348,98.3478,0.9379,63.4600,98.6200
236,0.6605,76.9558,99.7449,0.9971,62.0784,99.3619,1.0434,59.9900,98.7200
240,0.5657,81.0545,99.8213,1.0529,63.8721,98.6171,1.0095,61.9000,98.6800
244,0.8532,65.7718,99.1611,0.8491,68.6161,99.5058,0.9265,64.2600,98.8900
248,0.6110,79.5827,98.8823,1.0159,59.8552,98.8737,1.0113,62.5000,98.6800
252,0.7098,75.0760,98.8602,0.7654,72.0602,99.2474,0.9122,66.6000,98.9000
256,0.7685,72.0859,99.0798,0.7795,73.3133,99.2504,0.8831,67.3200,98.9100
260,1.0307,60.4032,98.9516,0.7550,73.6887,99.2261,0.8554,67.2100,98.8400
264,0.6487,79.5539,99.1822,1.1395,56.6071,96.3393,0.9652,65.0200,98.1100
268,0.6193,78.7500,99.5833,0.8974,66.4835,99.2674,0.9210,64.1300,98.9400
272,0.7075,75.2108,98.9882,0.8926,65.7097,98.7241,0.9726,63.9200,98.5300
276,0.7662,67.2913,99.1482,0.9934,57.3727,99.3744,0.8754,64.3900,98.8200
280,0.7897,68.8279,99.3350,0.9282,64.2187,99.2187,0.8929,64.5400,98.8400
284,0.7228,70.2037,99.4058,0.7349,72.0000,99.1613,0.9859,62.2400,98.7700
288,0.7157,74.0617,98.6656,0.9616,59.7209,98.7907,0.8674,66.5100,98.8900
292,0.6270,75.8944,98.9779,0.9146,63.3943,98.5025,0.8960,62.3600,98.8400
296,0.6386,76.5529,99.3876,0.8272,68.5830,98.7854,0.8725,65.0500,98.9600
300,0.6360,78.1629,98.8735,0.9535,67.2668,98.8543,0.8972,67.3600,98.9200
304,0.8075,68.6964,99.3997,0.8156,73.7557,98.7330,0.9796,63.1300,98.7600
308,0.7569,73.7539,99.5327,0.9702,60.2600,98.9786,0.8499,68.0400,98.9700
312,0.7150,75.0000,99.1694,1.0792,55.0868,97.9322,0.8660,67.4200,98.7400
316,0.5012,81.6121,99.4962,1.0092,57.2356,99.3506,1.0726,56.4900,98.8400
320,0.6366,77.1875,99.2969,0.8293,68.7040,98.8218,1.0048,63.1000,98.3600
324,0.6498,77.1041,99.3665,0.8995,64.0133,99.0879,0.8568,65.8900,98.9100
328,0.6584,78.3388,99.4300,0.7323,74.3651,98.6508,0.9305,67.5100,97.9500
332,0.5669,80.1347,99.4949,0.8974,68.2125,98.0607,0.9771,65.4100,97.8600
336,0.5309,83.0624,99.4012,1.0837,58.7425,99.1387,1.1000,58.3400,98.4900
340,0.8303,66.7532,98.9610,0.6857,73.2852,99.2780,0.8852,62.9300,98.9500
344,0.7582,68.4411,99.5247,0.9134,65.0679,98.9608,0.9973,59.4300,99.2000
348,0.7507,70.8188,99.5645,0.6230,75.0693,99.4460,0.8618,66.5500,99.1000
352,0.5650,80.7522,99.6313,0.9071,65.5897,99.1922,0.8542,68.9400,99.0100
356,0.6375,77.4169,99.6133,0.7351,75.3765,99.0211,0.9185,67.9000,99.1200
360,0.6367,76.9231,99.2713,0.8445,70.8703,98.7567,0.7963,70.3400,99.2300
364,0.8738,66.9513,99.1460,0.8435,66.0684,99.4017,0.8977,62.9400,99.0500
368,0.7336,69.2529,98.9224,0.6102,77.3283,99.0593,0.8992,61.9000,98.9500
372,0.5855,77.7874,99.5678,0.7073,75.0000,98.7013,0.8251,70.4700,99.0200
376,0.6484,75.0444,99.6448,0.8284,68.5926,98.4444,0.8923,65.0000,99.0000
380,0.6528,76.0293,98.8106,1.0201,57.4413,99.3908,0.8480,65.4100,99.1800
384,0.6511,74.9407,99.6047,0.8414,68.4003,98.9756,0.8267,66.6000,99.0600
388,0.7126,73.5242,99.6422,0.9277,59.9636,99.2721,0.7826,68.5200,99.1300
392,0.5468,80.3473,99.4516,0.8936,64.1653,99.3255,0.8965,66.3700,99.1800
396,0.5258,81.6604,99.3208,1.0347,55.6062,99.0884,0.8666,64.4400,99.0000
400,0.7197,74.5968,98.3871,0.8725,66.8701,98.8666,0.7952,67.7700,99.0400
404,0.7156,73.0405,99.1387,0.5417,80.7727,99.2812,0.8173,68.1600,98.8100
408,0.6103,77.7952,99.2963,0.7157,76.0854,98.4547,0.7849,69.9300,99.2300
412,0.7718,68.3177,99.5730,0.7908,69.0653,99.3383,0.9002,63.8200,99.1200
416,0.6020,77.8783,99.2599,1.0341,57.0227,99.3272,0.9964,62.9800,99.1900
420,0.6595,73.9165,99.6790,0.7470,72.5352,98.7676,0.8194,65.6500,99.2100
424,0.7156,73.3878,99.5918,0.7187,73.5585,99.5881,0.8146,69.6300,98.7700
428,0.6644,74.2268,99.5704,0.7513,71.5867,99.1882,0.7939,70.0400,99.2200
432,0.6614,73.3492,99.4431,0.8428,64.8253,99.2689,0.8304,64.5300,99.0200
436,0.7266,72.1811,99.6708,0.9015,60.3759,99.0226,0.8142,67.0000,98.9900
440,0.5577,79.3333,99.5833,1.0476,58.5703,98.9439,0.8979,65.4200,99.0800
444,0.5524,80.7832,99.6357,0.8399,66.4348,98.7826,0.8013,67.1500,99.1900
448,0.7544,67.9964,99.6374,0.7928,68.5221,99.4242,0.8001,67.9100,98.8600
452,0.6132,78.3763,99.2974,0.7774,66.9284,99.6510,0.8399,67.1000,99.0700
456,0.7131,69.6797,99.4306,0.7586,64.8649,99.2629,0.8769,63.3100,98.9100
460,0.5899,80.0523,99.4774,0.7085,74.6903,99.4690,0.7731,71.8900,99.2700
464,0.5159,83.6719,99.6094,0.6356,79.6036,98.7614,0.8515,67.7600,98.9000
468,0.6391,77.0695,99.4205,0.7315,75.0630,99.4123,0.8381,70.3200,98.7400
472,0.4356,84.0399,99.9169,0.5707,76.4009,99.6843,0.9620,59.8600,99.1800
476,0.6201,76.6423,99.5134,0.6159,79.9445,98.9834,0.9155,65.3000,99.1100
480,0.5824,77.8680,99.6954,0.7776,68.9189,99.3243,0.8531,63.9900,99.0900
484,0.4969,83.0632,99.8379,0.8441,68.2587,99.0050,0.8091,69.8600,99.3400
488,0.7430,69.6128,99.4949,0.7830,68.6757,98.8964,0.8438,65.9500,99.1400
492,0.5824,78.6287,99.2876,0.4886,85.0000,99.2500,0.8607,63.4400,98.9800
496,0.6219,74.6127,99.6558,0.8472,62.3606,99.1636,0.8376,63.6300,99.0400
500,0.6663,75.0865,99.5675,0.8379,68.8780,98.9353,0.8328,68.3800,98.6200
504,0.6831,73.9691,99.7423,0.8873,66.8213,98.3759,0.8707,65.5800,98.9800
508,0.4236,84.9650,99.8252,0.9709,62.9333,99.3778,0.9512,64.8600,98.9700
512,0.6426,76.0343,99.3755,0.7318,73.8434,99.1993,0.7622,69.4300,99.1600
516,0.6802,71.6405,99.6510,0.8751,65.4745,98.9051,0.9117,64.2900,98.8800
520,0.6390,76.0946,99.0368,0.6231,79.4191,99.2531,0.7315,72.7400,99.1000
524,0.6936,72.3739,99.2556,0.8058,70.1073,99.0091,0.7843,68.1800,99.0300
528,0.5688,78.8396,99.1468,0.7574,72.2881,99.1796,0.7858,69.9600,99.1500
532,0.6346,75.8775,99.4025,0.5934,78.1942,99.0630,0.7505,70.1500,99.3600
536,0.4710,85.2970,99.3184,0.8459,67.3948,98.8673,0.8409,67.7000,99.2200
540,0.5315,81.2217,99.2459,0.6515,77.7400,98.8105,0.7998,69.7500,99.2600
544,0.7059,73.6797,99.2334,1.0098,56.7442,98.8372,0.8363,68.7400,98.9000
548,0.5840,77.0900,99.6785,0.7661,68.8400,99.4073,0.7723,69.5300,99.1000
552,0.6630,77.2381,99.5238,0.7221,74.3111,99.4667,0.8525,68.4300,98.9100
556,0.7964,64.5470,99.4774,0.7830,70.2065,98.9676,0.8357,64.8900,98.9700
560,0.6000,77.6896,99.5591,0.8827,57.9178,98.5127,0.7618,67.2700,99.2300
564,0.4364,85.4149,99.4971,0.9307,62.9825,99.3860,0.8217,69.1000,98.6600
568,0.8262,65.3371,99.5252,0.6220,73.1153,99.8183,0.7116,71.7600,99.2900
572,0.4522,83.9552,99.6269,0.8974,68.0321,98.2329,0.8933,67.2900,98.8200
576,0.6715,75.2768,99.7232,0.7017,73.8893,99.1426,0.7192,72.8300,99.3200
580,0.5244,80.9142,99.1981,0.9185,64.2086,98.9209,0.7460,71.2700,99.1400
584,0.7112,69.9187,99.5935,0.7105,73.8397,99.3249,0.7177,71.3100,99.2700
588,0.3745,89.4349,99.9181,1.0512,61.1775,98.1229,0.8673,67.5900,99.1100
592,0.5022,81.4611,99.0573,0.8569,65.6406,99.5008,0.7491,71.1000,99.2600
596,0.6397,74.3012,99.6118,0.6820,75.5725,98.3885,0.7206,72.3700,99.2800
600,0.7278,71.9665,99.5816,0.7718,74.1259,98.3392,0.7641,71.1100,98.6600
604,0.6679,75.9180,99.2314,0.8964,64.6142,98.9088,0.8835,64.6900,99.0700
608,0.8019,67.8027,98.9238,0.7385,69.8039,98.9804,0.7464,69.1400,99.2900
612,0.5475,77.5414,99.6060,0.7178,67.4784,99.2145,0.7900,67.7200,99.2800
616,0.6816,71.9711,99.4575,0.8212,69.4222,98.7159,0.7637,68.8000,99.3200
620,0.6024,74.9394,99.9192,0.7678,66.9205,99.7462,0.8090,66.5800,98.8400
624,0.5490,79.6724,99.3299,0.6053,77.3431,99.1850,0.7287,72.4500,99.2100
628,0.5638,76.7408,99.6411,0.9106,62.6984,99.4709,0.7920,67.0900,99.1400
632,0.6442,76.4128,99.5086,0.7275,73.7152,99.1575,0.7149,71.7400,99.2600
636,0.4776,82.5000,99.1935,0.6588,76.4079,99.1629,0.7280,71.7900,99.2000
640,0.4942,81.7696,99.7712,0.7056,72.8092,99.2629,0.7048,71.9800,99.2700
644,0.6033,76.2684,99.5908,0.6699,77.1277,99.3161,0.8043,68.0800,99.2600
648,0.4842,83.9233,99.4838,0.5823,76.5306,99.8299,0.7403,71.2100,99.0700
652,0.6472,76.5651,99.6616,0.5670,79.5335,99.3980,0.7189,72.7500,99.2800
656,0.6148,75.9608,99.5479,0.8142,65.9829,99.1453,0.7913,68.3000,99.1200
660,0.5917,77.0898,99.6904,0.8594,63.9344,99.4536,0.9011,60.5400,99.3600
664,0.6817,72.3946,99.5227,0.6964,71.8723,99.5686,0.7190,71.1400,99.4000
668,0.5307,78.6988,99.5544,0.6215,74.8867,99.6374,0.8116,67.1100,99.2300
672,0.5555,75.4401,99.5599,0.9736,59.5041,99.0909,0.8381,65.6900,99.1500
676,0.5820,75.5102,99.4676,0.5129,79.9305,99.5656,0.8294,67.4600,99.1000
680,0.6263,75.9445,99.2290,0.6635,72.3065,99.0137,0.7466,69.6500,99.2700
684,0.6931,70.9656,99.6032,0.5578,76.1254,99.8392,0.7421,69.8200,99.3400
688,0.5184,81.8042,99.3832,0.5696,79.9832,99.7487,0.7072,72.4000,99.2400
692,0.6904,71.7172,99.4108,0.9093,59.2563,99.5958,0.8634,63.2000,99.2400
696,0.4514,86.0156,99.6094,0.7360,71.2535,99.4345,0.7312,73.0700,99.3300
700,0.6316,77.3616,99.5114,0.6583,76.1824,99.0709,0.6845,73.3600,99.3000
704,0.6640,73.2537,99.2647,0.6691,75.0680,99.2747,0.8115,66.2500,99.2000
708,0.6292,78.1859,99.3253,0.7513,70.1784,99.3203,0.7442,71.7600,99.2200
712,0.6534,75.8164,99.5587,0.6202,76.7336,99.6350,0.6986,73.6400,99.3700
716,0.5159,81.3811,99.3881,0.8014,69.6945,99.0917,0.7733,69.2200,99.1600
720,0.5967,79.9012,99.3410,0.7032,73.9659,99.6756,0.6682,74.6200,99.3600
724,0.5663,77.5397,100.0000,0.6340,71.7014,99.5660,0.8439,65.4400,99.2300
728,0.5247,81.8890,99.7079,0.6408,78.9189,99.3050,0.7287,73.7500,99.1300
732,0.4964,81.5348,99.8401,0.7868,68.8190,98.8955,0.7695,69.8200,99.3500
736,0.5336,79.2407,99.5961,0.9397,62.6432,99.2070,0.7086,73.2700,99.3300
740,0.6239,75.8186,99.7481,0.7843,70.0556,98.0937,0.8454,68.1500,98.3200
744,0.5014,83.8914,99.3665,0.6495,73.8739,99.6997,0.7152,72.4200,99.3600
748,0.4339,84.3825,99.6813,1.0916,56.6314,98.2913,0.8122,69.0800,99.1600
752,0.4997,79.3638,99.5345,0.6414,74.0602,99.5489,0.6974,72.4200,99.3700
756,0.5969,76.2115,99.6476,0.8743,65.9701,98.8060,0.7409,71.9000,99.3700
760,0.6170,75.9483,99.2241,0.9167,58.7065,99.1045,0.7401,69.6100,99.4800
764,0.7225,72.7928,99.3694,0.8456,64.5918,99.1108,0.6902,74.4300,99.3700
768,0.4830,82.5203,99.8374,0.8380,67.9370,99.4200,0.7278,72.7600,99.4400
772,0.4519,83.8192,99.1254,0.6715,75.8007,99.1103,0.7388,70.1700,99.4000
776,0.7448,69.5470,99.4966,0.6281,74.0773,99.7364,0.6756,73.2900,99.3800
780,0.4444,84.9226,99.4295,1.0762,55.5290,99.2840,0.8529,64.5700,99.2400
784,0.4762,81.6202,99.6516,0.6334,76.8347,99.2042,0.8588,66.5600,99.1000
788,0.4841,84.6569,98.9977,0.6500,76.8326,99.6380,0.6859,74.9400,99.4400
792,0.6596,74.3127,99.1409,0.8250,62.7483,99.7517,0.7925,64.9800,99.3500
796,0.6055,76.6520,99.4714,0.5875,79.8663,99.1646,0.6705,74.2900,99.4100
800,0.6167,78.8007,99.5777,0.6356,76.5323,99.5161,0.7750,71.0400,99.2700
804,0.6794,77.3056,99.3671,0.6381,77.8333,99.4167,0.7077,74.6000,99.2800
808,0.5515,79.6721,99.4262,0.6895,73.1668,99.4359,0.7691,69.8200,99.2000
812,0.4708,83.6515,99.4191,0.6119,78.9181,99.0453,0.7449,72.1500,99.1200
816,0.5286,79.0620,99.5812,0.5899,75.6400,99.7523,0.7094,71.0900,99.4600
820,0.5048,78.3034,99.7553,0.5462,80.3252,99.5935,0.7865,67.0100,99.2400
824,0.3492,89.9608,99.1373,0.7242,75.0000,99.1554,0.7085,73.9300,99.2600
828,0.4901,82.7386,99.7510,0.5877,78.6842,99.5614,0.7148,74.1700,99.3600
832,0.5166,79.2549,99.4920,0.9665,59.3866,98.7918,0.8179,67.1900,99.2500
836,0.5979,76.5899,99.7235,0.5825,76.2862,99.2765,0.7645,68.8800,99.2300
840,0.6906,73.4521,99.4911,0.6237,77.3124,99.0401,0.6506,75.2900,99.3600
844,0.5339,80.7864,99.4638,0.5400,79.7753,99.6255,0.6882,74.9600,99.3600
848,0.3994,86.0783,99.7270,0.8429,67.9766,99.4983,0.7829,70.9500,99.2800
852,0.4305,85.1730,99.7529,0.7582,72.4855,99.0025,0.7350,73.1300,99.1200
856,0.5198,77.7962,99.7514,0.6923,71.6071,99.3750,0.6450,74.4500,99.4500
860,0.6068,75.9526,99.7460,0.6464,74.1636,99.5353,0.7230,72.9100,99.2500
864,0.5027,78.4995,99.7255,0.7984,68.0460,99.3870,0.7632,71.1300,99.3400
868,0.5380,78.6996,99.6263,0.6005,77.2563,99.5487,0.6863,72.3700,99.3900
872,0.6210,75.9567,99.5840,0.7430,68.0067,99.2462,0.7249,70.0400,99.4300
876,0.6068,74.7731,99.8185,0.5574,78.7142,99.4787,0.6410,75.5800,99.4800
880,0.5531,78.9976,99.3636,0.8356,69.4800,98.8917,0.7264,73.3500,98.9500
884,0.5529,80.2152,99.5033,0.9304,59.5870,99.7050,0.6692,74.6700,99.4300
888,0.5599,78.7361,99.4022,0.5005,82.6750,99.9102,0.6749,74.1000,99.4700
892,0.3487,88.5612,99.2851,0.6185,75.2855,99.5106,0.7452,71.4900,99.2800
896,0.5727,79.8343,99.2634,0.6691,72.1298,99.4458,0.7231,71.2100,99.4100
900,0.6906,73.0969,99.8270,0.7289,71.9523,99.3180,0.7095,71.8400,99.4000
904,0.6150,76.6012,99.5730,0.5576,78.8085,99.7447,0.6363,75.7900,99.4500
908,0.6324,73.7894,99.7694,0.6214,75.8730,99.2063,0.7141,70.8100,99.4800
912,0.5099,82.6087,99.6047,0.8080,69.0000,99.5000,0.8110,70.4700,99.2800
916,0.5223,80.7339,99.6330,0.8178,66.1392,99.2880,0.8494,64.5300,99.3500
920,0.6480,73.3652,99.6810,0.6421,74.5747,99.6219,0.7139,71.1600,99.3500
924,0.3826,87.2093,99.5640,0.5058,81.9739,99.6737,0.7433,72.4900,99.0300
928,0.5215,81.8332,99.9174,0.5984,77.7685,99.4966,0.6610,75.6800,99.4000
932,0.4921,82.4955,99.8205,0.7234,74.9196,98.6334,0.8142,70.1400,99.0300
936,0.5326,80.5133,99.5247,0.5968,77.9188,99.4078,0.6927,73.0900,99.3900
940,0.5839,77.7778,99.8264,0.4712,83.0070,99.4518,0.6268,76.2900,99.4700
944,0.6010,76.4706,99.6590,0.5268,78.7975,99.8418,0.6399,74.8400,99.4900
948,0.4100,87.0516,99.8250,0.7753,71.7269,99.6787,0.7987,70.8400,99.3900
952,0.4126,86.1430,99.8235,0.6677,73.7416,99.7483,0.6671,76.4800,99.4100
956,0.4246,82.8290,99.9244,0.7770,68.0438,99.0725,0.7892,67.0200,99.2500
960,0.4333,84.8797,99.6564,0.7991,66.5474,99.2844,0.7137,71.5400,99.4500
964,0.7044,71.2591,99.9088,0.7928,64.9510,99.8366,0.7929,65.4700,99.2700
968,0.6180,76.8481,99.5938,0.5541,78.2979,99.7447,0.7234,69.3400,99.3500
972,0.4746,83.5516,99.5090,0.7198,75.7347,99.2443,0.7805,72.6900,99.1900
976,0.4244,84.7526,99.5134,0.6205,78.9814,99.1108,0.7242,71.7600,99.4100
980,0.6566,71.6070,99.7502,0.5943,74.9141,99.6564,0.8096,64.7200,99.3400
984,0.5144,82.9185,99.1416,0.6898,72.3050,99.3865,0.6707,75.3100,99.3300
988,0.5306,79.2663,99.7608,0.6925,72.5173,99.6151,0.7912,67.9900,99.1500
992,0.3660,88.1973,99.6766,1.0292,62.6755,98.7614,0.7311,73.4500,99.3500
996,0.5095,78.5362,99.6711,0.6303,74.1472,99.7307,0.7078,71.8900,99.4400
1000,0.6265,74.4348,99.7391,0.5662,81.4208,99.2194,0.6923,73.2700,99.0800
