round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
168,2.0417,21.4143,84.8606,2.3766,0.0000,61.5075,2.4001,10.0000,55.6400
172,2.0041,28.7731,82.6276,2.4707,9.9617,58.6207,2.5594,15.1800,50.0000
176,1.6323,33.9798,93.5919,2.7231,0.0000,71.7532,2.7484,10.0000,50.0000
180,1.5862,53.7220,99.9103,2.7277,29.0614,75.0000,3.5777,10.0000,52.8600
184,1.8367,36.9410,88.3721,3.2522,0.0000,39.4419,2.8064,10.0000,55.3500
188,1.7032,36.7328,93.6733,2.2170,22.9167,74.3371,2.8588,10.0000,51.0900
192,1.9598,22.4016,82.2402,2.8863,0.0988,49.1107,2.6000,10.6300,50.5300
196,1.7703,58.7364,100.0000,4.5956,16.7401,44.7137,5.0207,10.0000,52.8100
200,1.4201,41.1816,100.0000,3.3987,7.3403,69.6854,3.4542,10.0000,54.9100
204,1.8753,30.3938,80.9932,3.1898,3.6524,33.8791,2.8238,13.1700,50.0000
208,1.8674,31.2312,94.6947,3.5539,8.3060,25.1366,2.9430,10.0000,53.8500
212,1.9208,22.1563,86.7458,3.0120,0.0990,24.6535,2.5970,10.0300,50.0000
216,2.0211,30.7268,84.7286,2.4104,21.0329,77.8404,2.7203,10.0000,55.4600
220,1.9369,32.6109,82.8689,3.0680,0.0000,35.7815,2.7220,10.0000,59.6700
224,1.5489,34.1030,100.0000,2.4470,15.9000,60.1000,2.7360,10.4200,52.0200
228,1.4405,54.2110,86.5440,3.4540,0.0000,77.1144,3.2857,10.0000,52.3600
232,1.8085,31.3266,88.9632,2.7680,0.2215,57.5858,2.5372,10.2300,56.9300
236,1.7429,34.3816,88.0503,2.8796,18.5383,42.3351,2.7581,13.4700,54.0300
240,2.0455,30.2093,68.9718,2.2110,20.6099,62.3554,2.2792,18.6400,57.9000
244,2.1641,36.5252,92.1027,3.4184,7.9332,51.9833,3.1442,10.0000,61.7200
248,1.9384,25.6515,83.9577,3.0568,0.0000,39.2090,2.5376,13.2900,59.6100
252,1.7060,41.6238,96.9168,3.7715,0.0000,46.1774,3.2046,10.0000,61.0900
256,1.6459,41.3894,88.9432,2.4306,21.6342,58.6815,2.4675,18.3300,60.2400
260,1.5581,49.1196,92.6784,2.3623,24.4802,62.7599,2.5609,17.1300,59.5400
264,1.9428,35.3955,82.7586,3.4524,0.0000,27.2051,2.9787,10.0000,51.8400
268,1.9622,36.9691,88.4170,2.9814,16.3386,58.6614,2.9624,10.0100,60.8800
272,1.7896,35.8852,88.2775,2.7410,6.7243,74.6398,2.7640,10.0000,63.3000
276,1.8741,36.4606,93.1770,3.5155,22.0846,38.4933,3.0624,10.0000,57.6000
280,1.7609,31.9549,88.9098,1.9361,34.8456,68.8224,2.3790,18.2100,58.6400
284,1.7134,45.9596,86.1616,2.2972,27.6036,66.6330,2.5520,17.2700,61.8100
288,2.0764,24.4762,81.8095,2.5817,0.6305,66.2043,2.6350,10.9100,55.8100
292,2.0077,25.4708,79.5837,2.6655,11.1220,46.8504,2.6253,10.0000,58.9500
296,2.1236,18.6907,85.2941,2.2803,11.3285,79.6087,2.5659,11.9900,60.6500
300,1.8369,33.0944,86.3799,2.5206,5.0245,49.2647,2.2236,18.3500,66.8700
304,1.5222,37.0279,97.4548,2.5307,17.6234,61.6314,2.5414,18.6200,62.3000
308,2.0194,19.3613,85.2295,2.5044,0.0000,55.3957,2.2303,16.0800,66.5000
312,1.9782,23.0588,84.2353,1.7412,38.8158,95.8333,2.3299,10.0000,69.0100
316,1.5849,46.3883,98.9842,2.7664,8.1384,54.8176,2.5794,14.8500,55.9500
320,1.6376,49.5584,84.1021,2.7497,8.4121,47.2590,2.6530,16.4700,64.9000
324,1.5955,33.4353,92.6606,2.7597,16.4948,57.5258,2.5929,12.2200,61.2400
328,1.6151,35.6345,95.0254,2.2000,24.8932,76.2821,2.4266,17.1300,66.1500
332,1.9883,24.5527,79.6223,2.7844,9.3124,26.4578,2.3809,13.7000,63.5100
336,1.5887,40.8257,94.8394,2.3302,13.5371,67.3581,2.3716,17.7900,62.2900
340,1.8203,23.4403,90.1961,2.2637,9.8927,63.6472,2.2662,14.6900,66.6600
344,1.6959,47.5393,92.5654,2.7229,4.8845,70.6927,2.7132,14.5400,65.2400
348,1.9468,21.7877,82.6816,1.9632,26.7306,84.0256,2.2107,16.6200,68.8300
352,1.9922,29.3103,84.5842,2.3949,18.6480,72.0280,2.3994,14.1900,66.8500
356,1.9206,26.6473,76.5504,2.4785,10.3940,75.2724,2.5694,10.8200,57.7200
360,1.8121,32.9268,88.8211,2.5227,12.2235,61.9325,2.3570,11.8100,68.6600
364,1.6269,36.0939,91.5946,3.5633,0.0000,41.7773,2.8511,10.0500,61.0000
368,2.1770,22.2574,76.1603,2.2705,26.1759,58.6912,2.4111,12.0300,65.3300
372,1.8278,28.8281,86.6553,2.1152,16.1290,68.6022,2.2002,17.2600,63.7000
376,1.6478,41.1707,92.6829,2.4836,1.9979,67.1924,2.2451,17.2400,69.7100
380,1.9144,27.6847,87.8818,2.7990,0.0000,66.6304,2.4401,10.1600,70.0500
384,1.6528,38.9025,92.7928,2.2186,17.7498,68.6712,2.1398,20.1700,73.7600
388,2.1514,19.5272,75.9507,2.2803,19.4363,76.1905,2.5784,10.1300,62.6000
392,1.9964,23.7379,87.3255,2.3574,5.6213,71.5976,2.1715,18.2800,76.7100
396,1.6690,41.9028,95.3441,2.2893,21.6129,70.3226,2.4958,19.3800,68.4200
400,1.7647,39.4967,95.4048,1.9729,25.6098,93.7916,2.4804,17.2100,70.2300
404,1.5862,37.8970,92.1139,2.4818,23.4146,93.6585,2.6233,16.2200,64.1800
408,1.7043,37.7525,95.3283,2.7528,7.0352,56.6834,2.5973,17.8800,60.4800
412,1.6333,47.4827,92.3988,2.6296,5.2104,73.1463,2.4607,15.7100,75.5000
416,1.6417,40.2030,89.1371,2.3026,19.0687,78.3814,2.2857,16.7300,72.6000
420,1.7227,27.3423,93.7859,2.0779,6.6304,82.9348,2.6193,12.5500,61.7800
424,1.6423,35.6148,98.9559,2.7924,9.2997,47.3020,2.7577,12.7400,56.6000
428,1.6237,39.2713,97.2672,2.1810,15.2457,80.6419,2.4365,14.5100,61.9300
432,1.8804,28.5033,89.6092,2.3219,25.1931,49.6139,2.2299,16.1800,68.9000
436,1.5579,34.8921,97.3621,1.8443,31.1623,87.1743,2.3148,16.5900,68.7900
440,1.7799,33.3646,87.4414,2.3824,10.7179,65.0152,2.2978,19.5400,66.4000
444,1.4531,44.3689,97.9612,3.1472,5.0384,54.5687,2.6416,14.9600,68.6000
448,1.8458,31.6229,86.3962,2.0932,30.1530,76.5077,2.2263,21.2700,73.2400
452,1.9196,24.8913,90.8696,3.7926,21.9793,23.8205,3.3284,10.5900,51.1700
456,1.4788,37.1163,97.5814,2.8670,0.0000,56.4795,2.6657,12.6500,67.5300
460,1.4094,55.8326,97.3286,2.3826,15.4480,69.2070,2.3552,17.2200,73.2000
464,1.5294,50.7123,93.4473,2.4679,19.9065,79.0654,2.2925,18.6200,75.7800
468,1.8030,30.6215,92.9943,2.2645,15.7741,72.0545,2.2056,17.4200,73.1000
472,1.3962,55.8956,97.7498,2.9101,18.7672,66.3293,2.8842,16.7300,67.5800
476,1.6125,37.6724,96.4655,2.4395,5.0107,63.6461,2.2714,17.0700,71.2900
480,1.7071,32.7793,91.2281,1.7621,35.8763,89.7938,2.2703,16.2500,75.8000
484,1.6263,36.4220,90.4587,2.1642,26.2082,64.7770,2.3335,17.4200,71.3800
488,1.6518,38.1455,95.0704,2.1866,14.2857,87.6498,2.5684,13.3900,72.5800
492,1.7080,34.3137,93.9394,2.2511,19.3766,82.0556,2.3661,15.9700,70.8900
496,1.8528,25.8687,90.4440,2.0091,16.7323,83.6614,2.1595,15.9900,78.1600
500,1.7885,39.7129,80.0957,2.6214,10.5161,59.7858,2.3399,18.6900,72.0400
504,1.5134,50.7740,88.6481,2.0985,26.4768,84.2827,2.2862,16.9500,77.4000
508,1.8321,35.9232,90.8592,2.0481,27.9431,62.7426,1.9934,21.1700,79.1200
512,1.8409,31.0180,89.4611,2.7952,12.3077,70.1709,2.9455,11.7300,63.2500
516,1.8394,40.5631,81.4390,2.5225,0.0000,82.7515,2.5959,14.5500,64.1400
520,1.7896,40.6383,99.8936,4.3535,14.1487,57.3141,4.1478,11.0800,54.3900
524,1.6457,39.8159,94.0161,2.6458,0.8798,79.9609,2.4792,11.4800,74.9700
528,1.6653,37.6119,92.0398,2.2719,24.8560,71.0173,2.2241,20.2000,75.5100
532,2.0633,22.8929,83.5991,2.6319,10.7014,61.0612,2.5080,13.8400,63.5600
536,1.4547,45.6499,97.3388,2.1575,28.3636,76.4545,2.3341,17.4200,74.4700
540,1.8746,23.0769,85.9571,2.0645,12.3020,77.8192,2.1969,15.9300,70.6200
544,1.4441,35.2832,94.5218,2.4641,7.3012,77.4446,2.4722,15.4700,73.9900
548,1.7092,38.0952,91.9255,2.0569,21.8543,87.0388,2.2485,17.2800,76.7600
552,1.7297,35.2355,92.3913,2.1869,18.3303,74.1379,2.1580,18.7000,74.3600
556,1.5065,47.2163,93.2548,2.0242,16.8715,85.6983,2.3811,18.2300,71.8800
560,1.6850,33.8353,91.9679,2.4995,4.1322,72.0041,2.0763,17.7400,79.7800
564,1.5763,39.9236,96.9436,2.8184,15.8228,40.0844,2.3549,16.8200,70.8500
568,1.8413,41.0667,89.6000,3.3545,0.2609,48.8696,2.7230,10.2400,71.9800
572,1.7829,30.1294,93.0684,1.9418,30.8036,77.4554,2.0258,21.2700,78.1400
576,1.8184,34.8576,89.2148,1.8627,33.1331,79.8799,2.2932,17.6400,72.7700
580,1.7362,44.9541,92.8644,3.1574,13.8372,62.2093,2.7704,14.3300,76.1400
584,1.2934,49.6117,95.5340,2.3660,16.3919,81.5713,2.4053,14.2400,73.8300
588,1.7433,34.0426,94.4931,2.2815,7.9514,88.3068,2.1256,17.3800,80.2500
592,1.8152,29.1355,87.1932,2.1367,12.5659,79.5255,2.0462,18.7700,76.9100
596,1.5928,37.8018,92.1732,2.3130,2.8838,81.5946,2.1528,19.5100,75.9900
600,1.6615,39.0443,96.0373,2.2350,10.6494,79.6537,2.1638,16.9600,75.9600
604,1.3910,52.8598,96.2177,2.2565,31.2108,67.4439,2.3802,17.7800,74.4200
608,1.7317,38.6935,93.0905,2.8857,16.3522,78.7960,2.8421,15.2000,69.1900
612,1.4494,46.4522,96.0265,2.6631,6.1263,77.1913,2.3234,20.4000,75.0200
616,1.6741,28.5577,92.9808,2.4156,24.4353,71.4579,2.4761,15.8500,73.2800
620,1.5487,35.8176,91.8799,2.3690,17.0569,68.2274,2.2854,18.0800,76.9900
624,1.4545,49.3534,95.5819,2.1446,18.5912,81.9861,2.2414,16.0300,78.4000
628,1.7309,36.5569,90.1169,1.8790,25.1619,85.5689,2.0379,21.2600,82.3400
632,1.4059,56.6253,95.7557,2.5647,4.0863,84.1090,2.4725,17.5400,78.0100
636,1.6309,41.4354,90.8134,2.3304,29.2476,64.6845,2.2060,18.9600,74.1000
640,1.6408,37.2835,90.6108,2.1110,9.4565,93.3696,2.5073,15.9000,67.2500
644,1.5511,33.9406,91.6587,2.3023,20.1543,82.8351,2.2646,20.4700,73.1000
648,1.4389,48.4615,96.1538,1.7999,50.8280,92.2293,2.4188,15.3800,68.5700
652,1.6140,39.0447,91.5888,2.2948,20.8566,77.8399,2.3507,16.5900,79.4400
656,1.6191,37.6650,95.6345,2.8630,17.5793,61.9597,2.9878,14.3300,61.1700
660,1.6517,38.1960,94.8775,3.0020,0.0000,44.7818,2.4756,15.9900,60.5300
664,1.4992,60.6960,99.3859,2.7090,19.7095,84.0249,3.6104,12.0700,63.1200
668,1.6946,36.2084,86.7925,2.4319,19.0223,75.6642,2.4073,16.0100,69.4300
672,1.7088,32.7387,95.5929,2.8032,2.3379,69.0755,2.3513,15.5900,77.3700
676,1.5138,38.5218,93.5050,2.0287,20.8383,79.4012,2.2268,17.6800,78.7300
680,2.0131,23.1522,85.6522,2.3545,23.2939,74.3403,2.5999,12.7100,60.6800
684,1.6425,44.1886,96.8202,2.9799,5.5505,58.5077,2.5513,13.9800,78.6000
688,1.9123,29.2423,79.7225,1.9906,24.2737,83.2240,2.1031,20.5000,76.2200
692,1.7319,30.8438,90.8826,1.9496,14.8014,81.4079,2.0111,19.3900,83.2700
696,1.5888,38.6525,96.0993,2.7570,2.0021,65.0158,2.5599,14.2600,66.7400
700,1.3356,57.7974,93.5683,2.7457,12.6257,90.1676,2.7759,18.4100,73.9500
704,1.6724,42.3150,85.3890,2.8120,11.4528,64.2630,2.7512,11.8300,63.0800
708,1.8071,28.3662,90.4847,2.5151,1.0225,68.0982,2.0652,20.8400,78.1900
712,1.7866,37.5587,85.0704,1.7238,50.9207,86.7094,2.0656,23.6400,80.1300
716,1.7838,26.9519,93.0481,1.9264,25.4491,81.9361,1.9716,22.4200,81.8300
720,1.4740,43.0457,96.7513,2.4938,21.4785,68.9311,2.4863,20.0200,72.1800
724,1.6390,37.4187,96.0954,2.4227,17.1875,76.6602,2.2679,17.0300,75.7300
728,1.5717,45.4918,93.4426,2.7355,7.0875,56.2569,2.2615,20.6100,74.1500
732,1.7083,38.2598,89.2729,2.3219,32.1353,68.0761,2.1444,20.7800,75.4700
736,1.1819,51.3625,99.3394,2.8742,9.0705,61.9261,2.4138,21.1000,71.7500
740,1.5393,39.5914,94.7471,2.0955,17.7055,82.7462,2.1699,20.7600,77.1600
744,1.5359,46.2613,96.6311,2.5628,16.2033,81.3039,2.6815,16.3700,77.1700
748,1.7849,32.9659,87.9760,1.9404,21.1244,77.1721,2.1496,20.7500,79.2100
752,1.6636,29.5053,91.7845,1.8786,26.8615,84.0716,2.1556,17.0200,72.8900
756,1.5889,37.8680,94.3147,2.6599,23.9041,79.1563,2.5956,16.7200,76.9600
760,1.4528,52.5264,97.7673,2.5039,33.6272,71.6625,3.1062,12.5400,70.0500
764,1.6829,34.7403,92.8571,1.8612,27.1992,87.2599,1.9891,23.8100,79.4400
768,1.8110,33.7825,86.5255,2.1922,16.7897,79.1513,2.0176,22.7100,78.7000
772,1.7654,32.0351,89.6787,1.7452,18.7255,92.3529,2.0826,19.5200,74.8200
776,1.6512,38.2679,93.6556,2.2216,9.2170,62.4381,2.0139,20.3000,80.9300
780,1.5902,45.7113,92.2594,1.9432,27.7283,84.2984,2.2210,18.5800,81.4800
784,1.6253,45.8022,93.0175,2.3248,25.5018,73.6718,2.3762,19.1100,75.0900
788,1.6645,36.3043,90.0000,2.7135,3.9855,60.5072,2.2658,17.8400,68.9300
792,1.5949,36.0161,94.1650,1.9852,30.1642,74.9352,2.0521,18.9100,81.1200
796,1.7434,41.2853,91.1392,2.6453,26.4059,80.6846,3.0445,13.8400,66.5500
800,1.8226,40.8638,93.0233,2.6794,11.5124,82.5056,2.8397,14.4600,70.4100
804,1.6113,39.5290,93.1034,2.2798,28.7975,80.1688,2.3454,16.8000,81.2500
808,1.7586,29.7915,87.1897,2.2006,15.5466,70.3109,1.9486,25.6800,82.2300
812,1.8119,31.3682,92.3248,2.2227,19.8869,71.6305,2.0221,19.3400,79.5500
816,1.6968,34.3564,94.2881,2.2042,17.5052,78.4067,2.1606,18.0000,76.9600
820,1.5766,51.2919,97.2249,2.5911,33.1613,76.1290,2.7886,17.6100,76.0400
824,1.6004,42.5876,99.2812,2.6381,5.6066,82.3529,2.6464,14.6000,68.0600
828,1.5816,39.0710,94.6266,2.4122,12.4714,76.4302,2.2701,15.2300,79.2500
832,1.5738,43.4549,95.6009,1.6335,47.4617,91.7002,2.3509,19.0300,78.1000
836,1.6304,40.2439,94.0901,2.1232,13.0511,87.0370,2.0417,22.9600,81.6800
840,1.4731,33.4416,99.6753,2.9974,8.3186,42.1239,2.7240,14.5900,57.7500
844,1.7172,42.1242,90.9091,2.1072,22.3048,80.0186,2.0280,24.3600,83.4500
848,1.6717,36.0185,86.4815,1.8603,17.8510,91.0745,2.0593,20.8600,76.6500
852,1.7962,29.0293,94.6886,2.3766,22.6190,72.0696,2.5727,14.5700,68.5600
856,1.7267,39.3443,89.5853,2.3075,9.3722,64.5132,2.0185,26.6700,77.1400
860,1.6345,39.1818,92.8182,1.7107,29.2111,92.3241,2.0663,21.2800,80.7000
864,1.9847,31.2306,84.3847,2.4738,8.5478,83.7316,2.3570,17.3900,75.1300
868,1.4988,46.6891,93.2660,1.8566,27.6546,91.1319,1.9891,27.3100,80.9900
872,1.7665,35.8071,89.5176,1.8833,27.8226,87.6008,1.9709,21.6000,85.4900
876,1.7433,39.9411,87.9293,2.8039,21.9008,72.7273,2.7511,16.5300,74.6200
880,1.7214,35.2391,92.8274,1.6655,40.8687,93.3860,1.9091,25.7200,81.8300
884,1.7947,35.5248,89.5040,2.2162,10.4526,82.2198,1.9871,24.6600,80.8800
888,1.8143,25.2792,90.5584,1.9705,18.0934,81.3230,1.9099,22.9300,83.1800
892,1.3571,52.4164,97.6766,3.3714,5.1235,62.7630,2.7610,18.0800,79.5200
896,1.5816,45.0242,93.7198,2.2146,7.1741,77.5153,2.2407,18.7000,77.0300
900,1.5851,40.2765,95.5760,2.1689,20.1883,70.8159,1.9885,22.7100,80.3100
904,1.3977,53.9545,95.5580,1.9777,20.0000,84.6766,2.0254,20.8700,83.2600
908,1.6172,33.5449,92.2031,2.0085,11.6537,81.6870,2.0748,21.9800,79.2300
912,1.7276,39.2749,94.3605,2.6404,11.2583,67.2658,2.7856,14.6000,71.0900
916,1.6633,36.9018,89.6725,2.2600,17.5856,85.3612,1.9957,22.3800,84.7800
920,2.0083,37.8007,88.0584,2.9029,16.4179,88.8060,3.4042,10.6000,62.8900
924,1.6127,42.2018,91.1009,2.0766,3.3860,83.4086,2.0330,19.0300,79.9600
928,1.6024,42.3343,94.4609,1.8050,37.2963,83.7967,2.0302,20.3600,84.4100
932,1.7048,32.5902,89.0658,2.1827,17.0913,91.7197,2.2317,19.5900,84.1500
936,1.8254,43.4156,83.8477,2.0288,26.1555,88.4454,2.2765,21.6500,80.9800
940,1.6788,33.1187,88.8684,2.0199,29.9279,80.7692,1.9093,22.9300,84.8300
944,1.6015,39.0785,91.0410,2.4323,8.1741,71.7622,2.2678,20.6800,71.6700
948,1.5769,36.3285,94.2995,2.1207,19.2417,71.3744,1.9370,23.8500,81.0300
952,1.2693,47.7683,98.1007,2.9662,0.4890,82.3961,2.2601,18.5900,82.7300
956,1.6154,39.7714,94.2857,2.1782,23.0903,74.6528,1.9069,25.1300,84.5200
960,1.8224,36.0360,87.6877,2.0922,24.3187,88.1551,2.1490,22.8000,76.7700
964,1.3292,54.0938,95.5842,2.1216,13.3679,79.0674,2.0543,24.1100,81.3400
968,1.4242,45.1797,95.0163,2.8808,7.7449,62.1868,2.5278,16.5500,70.6000
972,1.5105,39.2254,93.4459,2.2290,14.7982,84.3049,2.2595,18.8300,79.7600
976,1.7386,35.0427,89.4231,3.2033,10.2097,48.5871,2.6438,12.6500,67.7100
980,1.4334,47.7145,93.0233,2.4562,15.8426,72.5530,2.3713,17.1400,79.7600
984,1.7418,27.4225,93.0233,1.7740,36.7101,83.6510,2.1072,19.1500,81.0700
988,1.6854,39.7727,93.0785,2.2179,14.5397,84.7280,2.0291,22.3900,85.2500
992,1.3462,44.1778,96.8889,1.8267,22.9885,88.0268,2.0931,19.4900,79.7900
996,1.6371,38.4272,90.5273,1.7467,25.5452,88.7850,1.8704,29.9200,83.0100
1000,1.7532,40.0202,86.7944,1.9777,27.1698,79.4340,1.9765,21.2700,83.2400
1004,1.7308,34.0698,90.5814,1.9987,30.8977,74.6347,1.9996,24.1500,80.3400
1008,1.6450,38.4439,90.8467,1.9931,28.7356,84.3870,2.1999,21.2100,81.0100
1012,1.6151,40.5165,90.2048,2.1231,20.8866,86.2745,2.2952,15.7700,74.6300
1016,1.6457,35.3861,91.8866,1.9126,29.4427,80.5468,1.9482,26.2500,82.2900
1020,1.5094,45.5649,89.0756,1.9385,34.7324,84.6800,2.1106,24.1800,83.1300
1024,1.3831,48.1905,97.5238,2.0133,27.5109,78.1659,2.1039,23.8800,80.4100
1028,1.6286,41.2930,92.1794,1.7440,33.9587,85.3659,1.8429,26.6900,82.2700
1032,1.5557,42.6866,91.2438,2.2362,10.7071,76.9697,2.0159,22.1500,80.3700
1036,1.7979,33.9549,86.5554,1.8834,24.2961,85.6100,1.9952,26.3600,78.5600
1040,1.4689,50.4460,89.1972,2.2318,19.8646,78.3296,2.1929,21.1600,79.3900
1044,1.7655,43.9024,87.4115,2.7728,9.2469,80.0763,2.5995,12.2600,78.5200
1048,1.3931,52.6126,94.9550,2.2375,22.4434,73.1222,2.1527,19.7500,80.1900
1052,1.8084,32.8652,87.5468,1.7980,32.5534,84.7406,1.8875,28.4200,84.5000
1056,1.5830,49.4000,90.9000,1.9861,20.5333,86.9333,1.9937,18.6900,84.8200
1060,1.6016,36.3269,97.6791,3.0255,0.0000,56.5435,2.4314,15.2000,74.1100
1064,1.5229,47.0990,97.3834,2.7747,22.9491,75.1817,2.6927,20.6400,74.1900
1068,1.6335,34.2078,91.7104,2.0121,20.9302,77.7234,1.9211,24.6900,82.7600
1072,1.6864,34.1063,92.7536,2.8993,8.1134,55.0342,2.4610,18.1000,69.5600
1076,1.3675,57.7947,95.4373,1.9896,14.8752,84.1651,1.9332,23.8400,85.0000
1080,1.5875,46.3496,91.2611,1.9362,24.5431,78.3290,1.9127,24.0800,81.5200
1084,1.6743,35.1539,92.6514,1.8824,20.4672,88.7653,1.9749,26.7900,78.6100
1088,1.6976,30.4300,93.6053,1.8931,31.8095,75.1429,1.8272,29.0200,85.9800
1092,1.5349,43.7574,92.3900,2.0360,27.6302,82.1467,2.0049,27.5700,83.0900
1096,1.5320,38.4152,95.6072,2.2255,7.0493,78.0463,2.0373,25.7400,79.1100
1100,1.4381,42.6866,96.7164,2.1067,26.7622,70.4898,2.0547,26.0100,75.5900
1104,1.4150,53.2597,94.9171,1.7640,44.5829,83.8926,1.8947,26.7100,83.8800
1108,1.5329,45.5668,92.5926,2.4951,2.7594,80.3532,2.1205,20.1200,82.9300
1112,1.3987,48.7831,97.2487,2.1305,17.2185,71.4286,1.9599,25.4100,79.9300
1116,1.6546,42.7673,91.5094,2.6577,12.3742,77.2636,2.4421,16.4300,81.1400
1120,1.2380,59.6567,95.9227,2.3448,10.7981,80.3756,2.0710,22.9500,85.3000
1124,1.4329,52.4506,92.6053,2.0591,19.3152,92.4495,2.0828,22.8500,82.6500
1128,1.7091,57.7465,96.9345,4.8598,0.0935,58.7850,3.9065,10.9700,71.4200
1132,1.3257,53.0885,95.9098,2.4404,9.2091,67.8223,2.1095,21.4900,82.2600
1136,1.3766,45.9283,96.1998,1.9967,25.7177,77.3923,2.0696,21.7600,82.3600
1140,1.3539,47.0842,97.1922,1.8488,25.3606,91.1058,2.0383,24.4700,82.0100
1144,1.7104,41.9765,87.0841,2.1602,23.8793,79.8276,2.0300,25.5600,80.6400
1148,1.5597,42.9744,93.7436,1.8023,40.8602,91.0068,1.9022,30.4200,85.8300
1152,1.5862,46.2779,89.0819,1.7494,34.7207,91.2377,1.7769,32.4200,87.8700
1156,1.9157,41.8057,91.3641,2.6931,25.0545,80.0654,2.6904,17.7200,73.0800
1160,1.5200,42.7412,93.7782,2.0830,10.0833,85.9167,2.0414,20.4500,81.8500
1164,1.5059,36.0215,93.6559,2.8325,0.0000,54.9550,2.4548,15.2600,67.3400
1168,1.4187,49.5680,96.3283,1.8588,35.6256,79.7517,2.1915,17.2200,79.4600
1172,1.6136,43.5154,90.8703,1.8265,33.8867,84.2773,1.8317,25.5700,86.8400
1176,1.3819,57.9190,94.1989,1.8677,26.3614,86.6337,1.9276,26.6400,84.5900
