round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
104,1.8407,32.4497,83.5466,2.1356,16.4516,72.5806,2.1054,22.4600,73.2600
108,1.9513,25.8993,80.3700,2.0535,25.2610,75.1566,2.0368,23.5000,77.8800
112,1.8502,30.0857,88.1156,2.0834,15.8436,77.1605,2.1298,19.4600,75.9300
116,1.9455,22.7872,83.1450,2.0647,17.7202,78.2383,2.0737,18.5400,77.6200
120,1.8683,34.2481,86.1690,2.2261,15.0833,76.5916,2.1300,21.6400,78.0600
124,1.9100,31.4629,80.6613,1.9532,24.1816,82.7878,2.0425,21.6800,80.5800
128,1.8334,31.2096,88.5503,1.9745,32.3467,81.2896,2.0646,20.5800,80.6100
132,1.6667,33.7449,94.5473,2.2881,16.6324,75.3593,2.3039,12.1800,75.4100
136,1.9224,30.2152,82.4135,2.1660,25.6937,70.9147,2.1185,20.0600,78.6800
140,1.8012,35.7354,88.2527,1.9727,24.4936,83.8858,1.9911,25.8700,79.0100
144,1.7026,37.5151,92.0386,1.8906,32.3875,79.5499,2.0964,24.5300,75.4000
148,1.6728,36.2538,93.9577,2.3240,11.8627,75.0000,2.2125,16.3700,74.3300
152,1.7674,34.4512,88.1098,2.2202,15.4376,76.7945,2.0663,23.5500,81.4200
156,1.7411,34.2052,89.6378,1.8938,31.5519,84.8921,2.0093,25.0400,79.3700
160,1.8529,34.1693,84.4305,2.1568,9.6303,79.1917,1.9701,21.4800,82.2400
164,1.6575,37.2549,94.5304,2.3006,23.1280,72.1327,2.2188,20.3600,75.7000
168,1.6598,38.2727,91.6364,2.2309,10.2000,81.8000,2.1537,17.2100,81.5600
172,1.8110,29.1085,87.7551,1.8692,30.0971,87.5728,1.9231,27.0000,80.4300
176,1.6690,35.8049,90.4390,2.2625,10.0887,70.0665,2.0454,22.8500,77.1100
180,1.8141,33.4083,86.1642,2.2044,14.3595,75.9298,2.0311,22.3800,80.8800
184,1.7425,40.2247,89.1011,1.9457,29.1085,86.7884,2.0191,24.1900,83.9800
188,1.6807,39.4767,92.4915,1.9236,31.3313,85.1852,2.0483,23.1600,79.1400
192,1.4771,42.0467,94.2158,2.5628,16.2956,66.5183,2.2056,22.3600,76.3200
196,1.7263,36.0551,89.6076,2.1165,18.0626,75.4793,1.9405,22.8800,83.0100
200,1.6989,36.7604,90.3977,1.7929,34.8197,84.0607,1.9145,27.5400,81.0800
204,1.7648,34.6843,87.7474,1.9260,31.1886,83.7355,1.8749,29.3000,84.7100
208,1.6045,46.6667,91.8310,2.6257,8.8409,84.6758,2.4360,16.4400,75.4300
212,1.6122,35.5769,92.2115,2.2736,17.0408,78.5714,2.0555,22.6400,82.0400
216,1.5549,44.0338,94.2978,2.1782,18.7850,85.0467,2.1207,19.7300,84.3000
220,1.7837,34.9865,86.0234,2.2936,18.0934,79.3774,2.0606,20.6200,84.0000
224,1.8557,30.2006,80.6758,2.1511,21.2607,68.5897,1.8727,29.7900,82.3800
228,1.5829,43.5016,91.9441,1.7808,34.5794,86.7290,1.9016,29.6700,84.1700
232,1.6829,40.3579,90.8549,2.2134,13.9955,78.1038,2.0657,19.4100,83.7100
236,1.6764,41.4568,90.5576,2.2431,16.5525,73.6301,1.9306,28.1800,84.2300
240,1.6170,42.1638,92.5177,1.8708,28.3688,84.8404,1.8442,31.2000,85.6000
244,1.7616,34.5404,86.4438,1.8415,31.2687,83.7163,1.8144,29.1500,86.5000
248,1.6876,41.4709,90.1941,1.8621,32.3061,87.4601,1.8610,32.9100,83.4000
252,1.6944,40.0749,86.9850,1.9295,27.0652,83.3696,1.8412,30.4300,84.5600
256,1.6396,43.4263,90.2390,1.9372,26.8606,83.2335,1.8334,30.4000,86.3000
260,1.6539,41.2826,88.0762,2.0048,19.0283,84.6154,1.8642,28.9700,84.5400
264,1.6938,38.8496,86.9828,1.8042,34.5703,87.3047,1.8911,27.2700,84.9700
268,1.6952,33.1423,90.8309,2.1402,20.1292,75.6728,1.8996,28.1500,83.1800
272,1.6836,37.9562,93.5349,2.2498,26.6201,82.4526,2.3020,21.5700,82.9200
276,1.6645,38.9452,91.7850,1.8189,26.6725,85.8384,1.8006,30.5500,85.5700
280,1.6141,44.0871,89.8340,1.8987,29.4671,85.5799,1.8263,29.7600,87.0300
284,1.5622,39.9584,94.0687,1.8797,32.9137,86.3309,1.9601,27.2400,83.3300
288,1.5321,43.0405,92.6950,1.9195,29.5802,85.5916,1.9250,25.0600,85.2800
292,1.5303,43.5714,92.6531,2.2595,15.7801,75.6206,1.9900,24.0100,82.6200
296,1.6867,39.1593,90.4867,1.9354,20.9990,86.8502,1.8434,30.1200,87.5700
300,1.5890,44.1495,92.0354,1.7145,36.6858,88.7931,1.7804,33.2300,85.9200
304,1.5368,41.8447,93.2039,2.1257,22.1398,79.1314,1.9079,28.3700,82.8400
308,1.5408,47.8860,91.1765,1.8762,28.4412,86.3263,1.7932,31.5000,87.2100
312,1.5415,42.1149,93.8013,1.9813,30.2513,84.0201,1.8687,29.3700,82.6800
316,1.4085,40.3046,96.3452,2.2737,28.8977,77.4578,2.1906,23.6500,79.1700
320,1.3113,53.0955,96.4323,2.4062,19.7610,80.9743,1.9978,27.0800,86.4700
324,1.5886,40.4762,92.7381,1.9945,28.1059,83.5031,1.9251,29.9400,84.4100
328,1.5697,43.2631,89.5509,1.7767,32.5720,85.7001,1.7956,30.6300,87.2600
332,1.5781,41.5179,93.4152,2.1133,11.9212,83.2512,1.8437,27.6500,86.7500
336,1.4501,52.2826,93.0435,1.6310,38.1204,90.7075,1.7497,33.1300,88.6700
340,1.4385,45.1441,95.0907,2.0067,28.3908,80.9195,1.8572,33.2100,84.2300
344,1.5479,43.1202,93.4109,1.7237,33.9130,88.3092,1.7202,34.4700,88.3000
348,1.5705,43.4093,90.9812,1.7423,35.0826,86.8805,1.7195,36.3800,87.6500
352,1.6867,35.5086,88.2917,1.8315,24.7976,87.6518,1.6853,35.6200,89.5600
356,1.6334,40.7512,88.8263,1.9081,25.4432,87.6955,1.8842,32.7300,86.3200
360,1.5796,44.5621,92.0115,1.6643,38.8724,89.9110,1.7826,33.4300,87.9600
364,1.5717,43.2738,91.6275,1.9212,19.9797,89.8580,1.8374,26.6900,89.0600
368,1.6880,36.5503,90.0411,1.6646,38.5075,88.7562,1.7038,34.6100,89.2200
372,1.5781,45.8375,90.8726,1.8973,26.9504,86.7275,1.7215,36.6200,88.2200
376,1.5459,46.4956,91.5104,1.6878,33.6117,87.0564,1.7305,34.6500,87.5700
380,1.6273,39.2424,91.2879,1.8074,25.7703,90.6629,1.8315,27.4200,87.7700
384,1.6049,41.4683,91.2698,1.6189,35.8707,90.9281,1.7061,33.7600,88.2500
388,1.5811,43.1774,91.6179,1.9049,26.6467,85.4291,1.8377,29.6600,88.0000
392,1.4658,43.0712,94.1323,1.9775,30.3571,85.0893,1.8135,34.0900,87.3500
396,1.6034,42.1857,91.5394,1.6644,36.8635,91.2424,1.6706,36.3400,89.5600
400,1.5929,40.7725,91.0944,1.5980,41.6238,90.5447,1.7798,32.1500,89.1800
404,1.4762,40.7325,95.5605,1.9815,21.9149,90.1064,1.9076,28.6200,88.9200
408,1.5355,49.3596,90.7389,2.2384,20.5794,86.9131,1.9325,27.9500,89.3100
412,1.6942,35.1579,90.5263,1.6255,40.1776,90.4551,1.6369,39.4300,89.9300
416,1.4706,46.1000,92.1000,1.9108,31.1111,84.6465,1.7752,35.8200,86.2800
420,1.3933,49.4428,94.8328,1.6234,43.9916,87.3563,1.6986,39.6300,86.7100
424,1.4036,46.1454,94.6035,1.9359,28.3611,84.4946,1.8304,32.3300,85.0300
428,1.5528,42.2432,93.7107,1.8863,27.1760,88.4913,1.7761,34.2900,88.9000
432,1.3401,55.3320,93.3602,1.9978,24.8996,86.4458,1.7964,31.9000,88.3900
436,1.4183,48.8085,93.6452,1.8889,29.4717,87.8591,1.7400,36.4000,89.5200
440,1.5353,45.3977,92.1358,1.7077,33.6024,88.6983,1.6574,37.5500,89.4000
444,1.5784,42.5331,90.0756,1.5592,45.4545,90.6977,1.6027,40.4800,91.0300
448,1.3980,51.6609,93.9290,1.7764,26.8731,91.3087,1.7260,35.5600,90.1600
452,1.3396,48.5549,95.3757,2.2368,24.5841,79.9445,1.8412,32.2200,86.7000
456,1.4534,47.0206,94.2579,1.6663,37.2955,89.0949,1.6893,37.1200,89.4800
460,1.4347,50.2703,94.1622,1.7181,34.6266,89.6217,1.6869,35.1300,89.7600
464,1.5012,44.2502,91.3523,1.6860,35.1272,88.2583,1.6428,37.2700,89.8800
468,1.5632,43.8086,93.6210,1.7851,28.4365,90.7660,1.7442,31.6200,89.5400
472,1.3914,50.1064,93.4043,1.7453,36.0558,88.5458,1.7665,32.8200,89.4900
476,1.5351,42.5662,92.2607,1.8195,31.6198,85.3540,1.6857,36.4800,88.5200
480,1.5710,41.2451,91.4397,1.6215,40.5579,90.2361,1.7127,35.2700,89.6500
484,1.5137,42.9175,91.7548,1.4986,46.5293,92.1909,1.5582,40.9200,91.5200
488,1.3437,50.7331,95.4057,1.6848,33.7566,89.2063,1.6220,38.5500,90.1400
492,1.4582,49.3033,93.0332,1.8418,25.8065,90.4338,1.7450,32.4400,89.6700
496,1.4796,48.5149,92.2992,1.4779,50.2825,89.4539,1.7069,34.8500,90.3700
500,1.3232,50.9305,95.1028,1.7556,36.8275,88.4972,1.7553,35.7200,89.2500
504,1.4418,45.2947,95.6567,1.5107,46.1032,91.4380,1.6262,38.3000,90.1300
508,1.3829,49.0964,94.3775,1.7654,31.5907,88.8765,1.6777,35.6700,89.0900
512,1.4209,48.6039,94.1055,1.7512,34.8588,85.3944,1.6839,37.6200,87.4100
516,1.4698,45.2165,92.9507,1.8538,33.4093,87.3432,1.7224,34.9400,89.7900
520,1.4636,48.0126,92.7824,1.5809,43.2850,90.3382,1.5849,40.8800,90.5000
524,1.4549,48.1262,93.7870,1.9923,22.3474,84.1315,1.6337,39.1300,89.8200
528,1.4479,45.0495,93.2673,1.7639,34.8060,89.0086,1.6690,37.6900,90.0200
532,1.4738,44.2982,94.1228,2.0980,22.4365,85.4822,1.8460,30.8800,90.5900
536,1.3386,49.4186,95.8333,1.8051,26.9767,89.5814,1.6948,35.5500,88.7500
540,1.2648,54.3961,94.4928,1.7749,33.2046,91.7954,1.7261,36.6000,89.4800
544,1.5140,43.3364,92.5657,1.8060,28.7894,90.6409,1.6192,40.2300,91.4800
548,1.4702,46.0550,93.6697,1.5211,44.4773,92.4063,1.5669,40.3300,91.2600
552,1.2905,53.2129,95.6827,2.1872,20.1721,80.2103,1.7292,35.0600,89.8800
556,1.5223,43.4240,91.7234,1.4733,46.3612,90.0270,1.5730,40.8300,91.1600
560,1.4845,44.3683,93.0460,1.5311,43.3086,92.0074,1.5817,41.5300,89.8100
564,1.3615,53.8131,93.2331,1.8561,30.8129,88.3743,1.7197,35.4600,91.4700
568,1.3151,51.6684,95.9555,1.5739,36.8266,91.6748,1.6145,39.5000,90.2200
572,1.2195,55.4745,95.7247,1.7320,38.5236,87.8893,1.6972,37.8300,88.7300
576,1.4284,45.1397,94.5251,1.6335,40.1943,89.4876,1.5887,40.9500,91.2600
580,1.3868,50.8368,93.6192,1.7696,36.7647,91.3866,1.8097,33.4600,90.5400
584,1.4613,44.2060,92.1888,1.8301,29.8780,86.9919,1.7320,36.8200,89.3600
588,1.4599,48.0534,92.2136,1.6791,39.3756,88.7210,1.6081,40.2600,92.1100
592,1.2522,56.8710,94.3975,1.6182,42.5733,90.3500,1.5924,39.2600,91.5700
596,1.4163,49.1576,93.8553,1.8420,34.1847,85.3635,1.6212,40.5600,90.5100
600,1.4960,44.2060,93.0258,1.7262,35.4803,89.6288,1.5485,40.5900,91.7200
604,1.4385,46.3532,93.5701,1.4481,46.1310,93.6508,1.4908,44.9400,92.2700
608,1.3337,51.8519,93.3723,1.4401,48.4783,93.1522,1.5126,43.4800,91.8600
612,1.4724,48.4785,93.8090,1.5627,41.9173,93.1391,1.6127,38.0900,92.0800
616,1.2925,54.3284,94.0299,1.6134,37.3533,91.8890,1.7790,36.9100,90.0500
620,1.1801,59.3123,95.5110,1.6729,41.4258,88.7283,1.6575,38.8700,90.6200
624,1.5101,43.9815,92.3611,1.6364,38.0123,92.5205,1.5652,41.7400,91.5200
628,1.4480,45.6033,92.4335,1.6009,38.7324,92.1529,1.4949,43.9800,92.0300
632,1.2667,56.3872,95.4092,1.8501,29.3122,87.7249,1.5941,39.2900,91.9000
636,1.3908,48.0114,95.7386,1.3340,51.4371,94.2517,1.5989,39.0400,91.5700
640,1.1044,59.7588,96.8202,2.0661,29.3177,87.4200,1.8400,32.4500,87.8600
644,1.1978,56.7823,95.6887,1.7098,41.2371,88.8660,1.5552,44.3200,91.0100
648,1.2871,50.4348,96.5217,1.8723,29.0393,90.9389,1.7210,38.9600,89.6600
652,1.3443,51.6542,95.1974,1.4985,46.3799,90.8709,1.5677,40.1800,92.2300
656,1.4207,45.5072,94.3961,1.3962,51.0204,92.9592,1.5390,43.2700,91.8100
660,1.3535,50.9683,93.4859,1.7192,35.8927,90.8418,1.4990,44.1100,92.1100
664,1.4559,46.6486,93.0254,1.7314,33.2636,86.9247,1.5071,42.7400,92.4200
668,1.5017,43.4740,93.9156,1.6233,35.5987,92.4488,1.5705,39.8400,91.7500
672,1.2935,54.5898,95.4102,1.8356,27.0382,90.2993,1.5453,42.7100,92.4200
676,1.5068,43.3365,92.6174,1.4004,49.2711,94.7522,1.5694,39.8800,92.3900
680,1.3183,50.5506,97.0971,1.8807,42.5325,83.3333,1.8726,34.8600,88.3200
684,1.2775,53.4247,95.6947,1.6459,40.2311,89.2857,1.7768,35.5900,88.4600
688,1.3725,48.2365,93.3610,1.6052,42.3292,91.2654,1.4735,43.6900,93.1400
692,1.3949,46.7197,94.7316,1.4640,43.1156,93.0653,1.5367,41.1900,92.1700
696,1.4357,45.4023,92.6245,1.7298,38.2908,92.5638,1.7057,38.2400,91.5900
700,1.4040,45.9903,96.9082,2.0275,24.3453,87.0029,1.8249,33.4400,88.5500
704,1.3452,51.0799,94.4924,2.1016,21.2092,88.4837,1.7021,37.1700,91.6400
708,1.3065,51.8672,94.2946,1.6615,38.8359,88.6450,1.5207,44.1200,91.4600
712,1.3022,52.8376,93.6399,1.3802,50.2494,93.5162,1.5784,41.2300,91.9300
716,1.2175,57.7105,95.1750,1.6118,42.4274,90.8714,1.4902,45.2200,92.8400
720,1.2300,56.5440,95.3988,1.4936,45.6284,91.8033,1.5529,42.8400,92.0700
724,1.3745,51.7316,93.3983,1.4732,45.4717,93.1132,1.5629,40.8900,91.8400
728,1.2098,56.2796,95.2607,1.7261,35.7732,89.1753,1.5562,41.1400,92.0900
732,1.3053,54.3353,94.2197,1.6162,38.7476,90.7045,1.4194,48.1000,92.7900
736,1.3313,51.6583,93.3668,1.5674,44.4319,90.3262,1.4367,47.0700,92.8200
740,1.3967,49.5146,92.7626,1.7317,36.9270,88.4550,1.7433,34.9200,90.6900
744,1.3592,49.9463,93.5553,1.3889,49.1870,94.5122,1.5535,42.9100,90.2100
748,1.2195,56.3177,96.5102,1.7167,36.8672,88.6342,1.5062,44.4100,91.9200
752,1.3293,51.6993,95.2626,1.6804,36.3158,90.5263,1.4815,44.9400,93.2600
756,1.2300,56.3218,95.9770,1.5576,44.0520,92.9368,1.5652,44.1200,91.7100
760,1.4084,46.9307,94.3564,1.5981,43.3699,91.5254,1.4194,48.0700,93.7100
764,1.2466,53.7594,95.2068,1.5328,42.6501,91.6149,1.6100,40.6000,91.6100
768,1.2735,54.9156,94.3396,1.3885,51.3941,92.2862,1.4409,46.1600,93.1700
772,1.2374,56.7210,94.5010,1.7201,36.9526,91.3321,1.7577,36.2500,92.2300
776,0.9890,64.2027,97.2545,1.7766,39.6624,88.3966,1.6186,43.8700,90.5300
780,1.3540,50.0962,93.6538,1.7059,35.2250,89.6282,1.6592,40.7600,90.0100
784,1.1556,57.8063,96.6403,1.5509,43.1749,93.5288,1.5509,42.3400,92.1700
788,1.3852,48.9540,94.6653,1.3501,51.7463,94.3015,1.4676,45.5600,92.9200
792,1.2479,55.2682,94.1571,1.4155,46.3897,93.6696,1.6280,40.0000,90.8400
796,1.2910,53.3842,93.0410,1.5187,41.8733,92.4702,1.4426,46.8400,92.3000
800,1.3608,51.1401,94.6797,1.5452,42.0078,92.4951,1.6204,41.0100,91.4400
804,1.3249,51.4636,95.8451,1.9775,23.4205,87.3638,1.6829,35.8500,90.9900
808,1.1011,59.6349,98.1744,1.8510,39.7388,82.3694,1.9427,34.3800,87.3400
812,1.2672,51.6771,96.4361,1.7396,35.7063,90.4338,1.7032,38.3700,90.0300
816,1.2004,54.0488,96.7805,1.4296,44.2571,93.5722,1.5676,44.4900,90.5200
820,1.2635,57.1429,95.1710,1.3667,48.8928,93.2684,1.3708,49.4100,94.2200
824,1.2368,53.0917,96.0554,1.6169,37.3247,93.2039,1.6483,39.8200,91.5600
828,1.2745,54.9485,96.3918,1.5423,42.5509,90.9968,1.5371,45.1300,90.4100
832,1.3007,55.4606,95.4416,1.9426,33.4392,89.4180,1.7803,36.2100,93.4500
836,1.3266,53.3849,93.5203,1.6388,39.5676,89.8378,1.5827,41.2000,91.5800
840,1.0170,62.4746,96.8560,1.4805,50.2836,90.7372,1.5531,43.9200,92.4900
844,1.2633,55.1002,95.0820,1.3317,50.5123,95.0820,1.4822,44.8000,93.3800
848,1.2662,55.6701,94.5361,1.2894,54.2564,92.5128,1.3454,50.7500,93.9700
852,1.3154,52.7590,94.1917,1.4042,47.9744,93.1770,1.4096,46.9000,93.9400
856,1.1612,60.0660,95.9296,1.7510,39.8964,89.4301,1.5914,41.6400,91.8700
860,1.1749,57.2797,95.9770,1.6445,39.1174,89.7693,1.5320,42.8200,91.7100
864,1.3687,50.9989,93.4805,1.4287,49.1063,93.7912,1.4334,47.2300,92.5800
868,1.3154,49.3467,94.6734,1.6502,32.9032,93.7634,1.6267,39.4100,92.0300
872,1.1495,59.7748,94.8823,1.6973,38.8834,90.4016,1.5223,45.2300,91.7000
876,1.1454,60.4975,95.9204,1.4769,45.1072,93.1034,1.5550,41.4400,92.3800
880,1.3096,48.0736,97.1103,1.4808,45.4545,93.2806,1.6374,41.6900,91.6900
884,1.1786,57.2968,96.1802,1.8007,35.0546,89.0765,1.6632,40.2300,90.8500
888,1.1520,57.3357,96.4896,1.4925,50.1478,91.1330,1.5204,47.4800,91.6700
892,1.2039,57.1429,95.2747,1.4534,44.6026,93.0012,1.3727,49.0200,93.8000
896,1.2061,54.9911,96.0784,1.5634,43.3180,91.3594,1.6480,39.9300,89.9100
900,1.1541,57.7493,96.8411,1.6015,44.8214,89.4643,1.5168,46.8600,91.5200
904,1.3002,53.1573,94.4891,1.6992,36.2683,90.4612,1.4479,45.9000,92.8500
908,1.3689,48.4232,95.7274,1.5529,43.1250,93.9286,1.5147,45.0000,93.3600
912,1.3016,53.4538,92.3486,1.5574,43.3553,93.3082,1.5219,44.0700,93.0700
916,1.3424,50.7259,95.9009,1.4586,47.7197,94.2158,1.4786,46.5800,92.3500
920,1.0237,65.2587,96.6209,1.7907,37.6147,90.7110,1.6649,40.1400,91.2900
924,1.3613,50.0840,95.1261,1.5561,36.6239,94.9654,1.3985,47.0400,94.2800
928,1.1893,58.4429,95.2477,1.3620,50.8806,93.5421,1.4315,47.3700,93.0900
932,1.2864,51.2730,95.4346,1.5153,43.0155,91.9069,1.3338,50.7900,94.5600
936,1.2706,53.5114,94.8566,1.7525,34.2131,90.2248,1.4844,44.9800,92.8700
940,1.2699,53.1828,95.3799,1.6047,40.2020,92.8283,1.4124,47.8500,93.4800
944,1.3337,52.2115,95.6731,1.8004,35.0877,88.4868,1.6316,40.9700,91.6100
948,1.1935,57.0771,93.9010,1.6431,37.1486,93.1727,1.4577,46.1100,93.6500
952,1.1449,58.0933,95.4320,1.6133,40.7332,90.6314,1.5063,45.1700,91.5000
956,1.3197,50.9225,95.6642,1.3933,48.6459,95.0853,1.3804,48.3200,94.1000
960,1.1705,57.2204,95.6569,1.4266,47.8365,94.7115,1.4884,45.9000,92.7200
964,1.2405,55.7550,95.3537,1.7795,32.0430,90.0000,1.4186,47.1100,93.4400
968,1.4285,45.1232,94.3842,1.4946,43.7888,94.5135,1.4825,45.1200,92.3600
972,1.1592,58.0786,96.9432,1.6920,34.1637,92.6453,1.5396,41.4600,92.6900
976,1.0282,63.9070,96.4651,1.6496,38.5615,90.2080,1.4967,46.3000,91.3500
980,1.1140,57.9158,95.3908,1.3942,50.7119,92.6616,1.5357,45.3800,91.6600
984,1.2098,56.1386,95.6436,1.5401,44.0476,92.3077,1.3736,50.4400,93.4800
988,1.2325,54.8463,95.7447,1.5599,42.8886,92.2822,1.3773,49.9500,93.5400
992,1.2625,52.5134,95.2941,1.1955,57.5413,94.3182,1.3873,49.5100,94.0600
996,1.1786,57.7578,96.8610,1.4778,44.9262,94.8339,1.5064,44.1100,93.4600
1000,1.1468,58.0105,96.2304,1.5914,40.6852,92.2912,1.5220,45.5400,91.9000
